time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3600,20.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
3700,20.0,0.0,27.0,27.0,0.0,1.0,1.0,0.0,
3800,30.0,0.0,26.0,31.0,0.0,2.0,0.0,0.0,
3900,24.0,0.0,21.0,30.5,0.0,1.5,1.0,0.0,
4000,20.0,0.0,23.0,25.0,0.0,1.0,0.0,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,27.5,0.0,38.0,106.5,0.0,2.5,1.0,0.0,
4400,30.0,0.0,28.5,22.0,0.0,2.0,0.0,0.0,
4500,17.5,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
4600,21.0,0.0,20.0,24.5,0.0,1.5,1.0,0.0,
4700,29.5,0.0,29.0,36.5,0.0,1.5,0.0,0.0,
4800,23.5,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
4900,20.0,0.0,19.0,21.5,0.0,1.5,1.0,0.0,
5000,26.0,0.0,26.0,31.33333333581686,0.0,1.3333333333430346,0.0,0.0,
5100,30.0,0.0,31.0,34.16666666418314,0.0,2.1666666666569654,0.5,0.0,
5200,21.0,0.0,20.0,27.5,0.0,0.5,0.5,0.0,
5300,20.5,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
5400,25.0,0.0,31.0,33.5,0.0,2.0,0.0,0.0,
5500,20.5,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
5600,19.0,0.0,18.5,26.5,0.0,1.0,0.0,0.0,
5700,32.5,0.0,31.0,36.0,0.0,1.5,0.0,0.0,
5800,17.5,0.0,22.5,22.5,0.0,1.5,1.0,0.0,
5900,23.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
6000,30.0,0.0,31.5,35.0,0.0,2.0,0.0,0.0,
6100,23.0,0.0,27.5,27.5,0.0,1.0,0.5,0.0,
6200,16.0,0.0,22.0,26.0,0.0,1.5,0.5,0.0,
6300,24.0,0.0,22.5,48.0,0.0,1.5,0.0,0.0,
6400,22.5,0.0,23.0,29.5,1.0,1.0,0.5,0.0,
6500,17.5,0.0,22.5,34.5,0.0,1.5,0.5,0.0,
6600,22.5,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
6700,20.5,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
6800,19.5,0.0,24.0,28.5,0.0,1.0,1.0,0.0,
6900,24.5,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
7000,22.5,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
7100,21.5,0.0,28.5,29.0,0.0,1.5,1.0,0.0,
7200,20.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
7300,18.0,0.0,12.0,19.0,0.0,1.0,0.0,0.0,
7400,20.0,0.0,21.0,65.0,0.0,1.0,1.0,0.0,
7500,19.0,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
7600,24.5,0.0,26.0,35.0,0.0,2.0,0.5,0.0,
7700,23.5,0.0,28.5,30.5,0.0,1.5,0.5,0.0,
7800,22.5,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
7900,25.0,0.0,25.0,27.5,0.0,1.0,0.0,0.0,
8000,23.5,0.0,22.0,24.0,0.0,1.5,1.0,0.0,
