time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6600,19.5,0.0,21.5,28.0,0.0,1.5,1.0,0.0,
6700,25.5,0.0,29.0,30.0,0.0,2.0,0.0,0.0,
6800,21.0,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
6900,13.0,0.0,10.0,20.0,0.0,0.0,1.0,0.0,
7000,28.5,0.0,24.5,47.0,0.0,2.0,0.0,0.0,
7100,26.5,0.0,26.5,48.0,0.0,2.0,0.0,0.0,
7200,19.5,0.0,24.5,27.0,0.0,1.5,1.0,0.0,
7300,27.5,0.0,27.5,32.5,0.0,1.0,0.0,0.0,
7400,20.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
7500,22.5,0.0,22.5,34.5,0.0,1.5,1.0,0.0,
7600,17.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
7700,22.0,0.0,22.5,28.5,0.0,1.5,0.5,0.0,
7800,23.0,0.0,30.5,33.5,0.0,1.5,0.5,0.0,
7900,17.0,0.0,18.0,15.0,0.0,1.0,0.0,0.0,
8000,17.0,0.0,21.0,33.0,0.0,1.0,0.0,0.0,
