time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3700,25.5,0.0,26.0,30.5,0.5,1.5,0.0,0.0,
3800,19.5,0.0,27.0,28.0,0.0,1.5,1.0,0.0,
3900,15.0,0.0,14.0,17.0,0.0,1.0,0.0,0.0,
4000,15.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
4100,20.5,0.0,24.0,75.0,0.0,1.5,0.5,0.0,
4200,32.0,0.0,31.5,38.0,0.0,2.0,0.5,0.0,
4300,22.5,0.0,23.5,27.0,0.0,0.5,0.0,0.0,
4400,19.5,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
4500,28.5,0.0,22.5,23.0,0.0,1.5,0.5,0.0,
4600,20.0,0.0,21.0,29.0,0.0,2.0,0.0,0.0,
4700,20.5,0.0,22.5,29.5,0.0,0.5,0.0,0.0,
4800,22.5,0.0,30.5,39.0,0.0,2.0,1.0,0.0,
4900,17.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
5000,21.5,0.0,23.5,38.0,0.0,1.5,0.0,0.0,
5100,21.5,0.0,21.5,31.0,0.0,0.5,1.0,0.0,
5200,19.0,0.0,21.0,29.0,0.0,1.5,0.0,0.0,
5300,24.0,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
5400,24.0,0.0,23.5,25.5,0.0,1.5,0.5,0.0,
5500,29.5,0.0,29.5,31.0,0.0,2.0,0.5,0.0,
5600,25.0,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
5700,27.0,0.0,27.0,34.0,0.0,1.5,1.0,0.0,
5800,19.5,0.0,21.5,23.0,0.0,1.5,0.0,0.0,
5900,20.5,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
6000,24.5,0.0,28.5,30.5,0.0,1.0,0.5,0.0,
6100,21.5,0.0,30.0,25.0,0.0,2.0,0.5,0.0,
6200,27.5,0.0,22.5,34.0,0.0,1.5,0.0,0.0,
6300,21.5,0.0,23.5,23.5,0.0,1.5,0.5,0.0,
6400,22.5,0.0,29.0,33.5,0.0,1.0,0.5,0.0,
6500,19.0,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
6600,20.0,0.0,22.5,28.0,0.0,1.5,0.5,0.0,
6700,23.0,0.0,25.5,32.0,0.0,1.5,0.5,0.0,
6800,22.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
6900,29.0,0.0,35.0,40.0,0.0,2.0,1.0,0.0,
7000,17.0,0.0,22.0,22.0,0.0,0.5,0.0,0.0,
7100,14.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,
7200,19.5,0.0,28.0,54.0,0.0,1.5,0.0,0.0,
7300,26.0,0.0,26.0,31.5,0.0,2.0,1.0,0.0,
7400,28.0,0.0,28.5,39.0,0.0,1.5,0.0,0.0,
7500,18.5,0.0,17.5,22.5,0.0,1.0,0.0,0.0,
7600,21.5,0.0,25.0,34.5,0.0,1.5,1.0,0.0,
7700,23.5,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
7800,18.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
7900,21.0,0.0,22.0,32.0,0.0,1.5,0.5,0.0,
8000,22.0,0.0,27.0,39.0,0.0,1.5,0.5,0.0,
