,time[ms],cpu,sitename,Pmodel
1606,6800,2,vimeo,1.0754766636363635
1607,6900,2,vimeo,1.0754387627272726
1608,7000,2,vimeo,
1609,7100,2,vimeo,
1610,7200,2,vimeo,
1611,7300,2,vimeo,
1612,7400,2,vimeo,1.07545334
1613,7500,2,vimeo,1.0753598025
1614,7600,2,vimeo,1.075450133
1615,7700,2,vimeo,1.0754292875
1616,7800,2,vimeo,1.0754387627272726
1617,7900,2,vimeo,1.0754177066666666
1618,8000,2,vimeo,1.0754387627272726
1619,0,2,vimeo,
1620,100,2,vimeo,1.0753892
1621,200,2,vimeo,1.0754008618181818
1622,300,2,vimeo,1.0754292875
1623,400,2,vimeo,1.0755335149999998
1624,500,2,vimeo,1.0754387627272726
1625,600,2,vimeo,1.0754008618181818
1626,700,2,vimeo,
1627,800,2,vimeo,
1628,900,2,vimeo,1.075507458125
1629,1000,2,vimeo,
1630,1100,2,vimeo,
1631,1200,2,vimeo,1.075394545
1632,1300,2,vimeo,1.0754387627272726
1633,1400,2,vimeo,1.0753713833333334
1634,1500,2,vimeo,1.0753598025
1635,1600,2,vimeo,1.0754008618181818
1636,1700,2,vimeo,
1637,1800,2,vimeo,
1638,1900,2,vimeo,
1639,2000,2,vimeo,
1640,2100,2,vimeo,1.0754519456521738
1641,2200,2,vimeo,
1642,2300,2,vimeo,
1643,2400,2,vimeo,1.0754018592105263
1644,2500,2,vimeo,1.0754292875
1645,2600,2,vimeo,
1646,2700,2,vimeo,
1647,2800,2,vimeo,1.0753598025
1648,2900,2,vimeo,
1649,3000,2,vimeo,
1650,3100,2,vimeo,1.075450133
1651,3200,2,vimeo,
1652,3300,2,vimeo,
1653,3400,2,vimeo,1.0754292875
1654,3500,2,vimeo,1.0754084419999999
1655,3600,2,vimeo,1.075394545
1656,3700,2,vimeo,1.0754084419999999
1657,3800,2,vimeo,1.0754008618181818
1658,3900,2,vimeo,1.0754008618181818
1659,4000,2,vimeo,
1660,4100,2,vimeo,
1661,4200,2,vimeo,1.0754722047058822
1662,4300,2,vimeo,1.075362960909091
1663,4400,2,vimeo,1.0754387627272726
1664,4500,2,vimeo,1.075394545
1665,4600,2,vimeo,1.0754084419999999
1666,4700,2,vimeo,1.0754766636363635
1667,4800,2,vimeo,1.0754084419999999
1668,4900,2,vimeo,1.075366751
1669,5000,2,vimeo,
1670,5100,2,vimeo,
1671,5200,2,vimeo,1.0753846185714284
1672,5300,2,vimeo,1.0754292875
1673,5400,2,vimeo,1.075366751
1674,5500,2,vimeo,1.07537717375
1675,5600,2,vimeo,1.0754292875
1676,5700,2,vimeo,1.0754387627272726
1677,5800,2,vimeo,1.075362960909091
1678,5900,2,vimeo,1.075394545
1679,6000,2,vimeo,
1680,6100,2,vimeo,
1681,6200,2,vimeo,1.07548140125
1682,6300,2,vimeo,1.075450133
1683,6400,2,vimeo,1.0754387627272726
1684,6500,2,vimeo,1.075362960909091
1685,6600,2,vimeo,1.0754292875
1686,6700,2,vimeo,1.0754177066666666
1687,6800,2,vimeo,1.0754292875
1688,6900,2,vimeo,1.075362960909091
1689,7000,2,vimeo,1.075491824
1690,7100,2,vimeo,
1691,7200,2,vimeo,
1692,7300,2,vimeo,1.075491824
1693,7400,2,vimeo,1.075366751
1694,7500,2,vimeo,1.0753713833333334
1695,7600,2,vimeo,1.075394545
1696,7700,2,vimeo,1.0754084419999999
1697,7800,2,vimeo,1.0754212699999999
1698,7900,2,vimeo,1.0754766636363635
1699,0,2,vimeo,
1700,100,2,vimeo,1.07532506
1701,200,2,vimeo,1.0754008618181818
1702,300,2,vimeo,1.075394545
1703,400,2,vimeo,1.0754441771428571
1704,500,2,vimeo,1.0754008618181818
1705,600,2,vimeo,1.0753598025
1706,700,2,vimeo,1.0754177066666666
1707,800,2,vimeo,
1708,900,2,vimeo,
1709,1000,2,vimeo,1.0753713833333334
1710,1100,2,vimeo,1.075394545
1711,1200,2,vimeo,1.0754441771428571
1712,1300,2,vimeo,
1713,1400,2,vimeo,
1714,1500,2,vimeo,1.0754032306249999
1715,1600,2,vimeo,1.0753892
1716,1700,2,vimeo,1.075394545
1717,1800,2,vimeo,
1718,1900,2,vimeo,
1719,2000,2,vimeo,1.075352854
1720,2100,2,vimeo,1.0753598025
1721,2200,2,vimeo,1.075366751
1722,2300,2,vimeo,
1723,2400,2,vimeo,
1724,2500,2,vimeo,1.0754084419999999
1725,2600,2,vimeo,1.0754987725
1726,2700,2,vimeo,1.0754008618181818
1727,2800,2,vimeo,
1728,2900,2,vimeo,
1729,3000,2,vimeo,1.0753598025
1730,3100,2,vimeo,1.0754008618181818
1731,3200,2,vimeo,1.0754008618181818
1732,3300,2,vimeo,1.0754292875
1733,3400,2,vimeo,1.0754084419999999
1734,3500,2,vimeo,1.075394545
1735,3600,2,vimeo,
1736,3700,2,vimeo,
1737,3800,2,vimeo,1.075394545
1738,3900,2,vimeo,1.0754766636363635
1739,4000,2,vimeo,1.0754008618181818
1740,4100,2,vimeo,1.0754084419999999
1741,4200,2,vimeo,1.075366751
1742,4300,2,vimeo,1.0754177066666666
1743,4400,2,vimeo,1.075394545
1744,4500,2,vimeo,1.0754387627272726
1745,4600,2,vimeo,1.0754177066666666
1746,4700,2,vimeo,1.0754387627272726
1747,4800,2,vimeo,1.0753713833333334
1748,4900,2,vimeo,1.07537717375
1749,5000,2,vimeo,
1750,5100,2,vimeo,
1751,5200,2,vimeo,1.07546403
1752,5300,2,vimeo,1.0754292875
1753,5400,2,vimeo,1.075366751
1754,5500,2,vimeo,1.0754441771428571
1755,5600,2,vimeo,1.0754177066666666
1756,5700,2,vimeo,
1757,5800,2,vimeo,
1758,5900,2,vimeo,1.075362960909091
1759,6000,2,vimeo,1.0754084419999999
1760,6100,2,vimeo,1.0754084419999999
1761,6200,2,vimeo,1.07546403
1762,6300,2,vimeo,1.075450133
1763,6400,2,vimeo,1.0754177066666666
1764,6500,2,vimeo,1.0754008618181818
1765,6600,2,vimeo,1.075394545
1766,6700,2,vimeo,1.0754008618181818
1767,6800,2,vimeo,1.0754177066666666
1768,6900,2,vimeo,1.075394545
1769,7000,2,vimeo,1.0754212699999999
1770,7100,2,vimeo,1.0754387627272726
1771,7200,2,vimeo,1.075366751
1772,7300,2,vimeo,1.0754177066666666
1773,7400,2,vimeo,
1774,7500,2,vimeo,
1775,7600,2,vimeo,1.075362960909091
1776,7700,2,vimeo,1.0754387627272726
1777,7800,2,vimeo,1.075366751
1778,7900,2,vimeo,1.0754008618181818
1779,8000,2,vimeo,1.0754212699999999
1780,0,2,vimeo,
1781,100,2,vimeo,1.075352854
1782,200,2,vimeo,1.07546403
1783,300,2,vimeo,1.0754084419999999
1784,400,2,vimeo,1.07548140125
1785,500,2,vimeo,
1786,600,2,vimeo,
1787,700,2,vimeo,1.075491824
1788,800,2,vimeo,1.0754084419999999
1789,900,2,vimeo,1.0754292875
1790,1000,2,vimeo,
1791,1100,2,vimeo,
1792,1200,2,vimeo,1.0753806479999999
1793,1300,2,vimeo,1.07546403
1794,1400,2,vimeo,1.0754387627272726
1795,1500,2,vimeo,
1796,1600,2,vimeo,
1797,1700,2,vimeo,
1798,1800,2,vimeo,
1799,1900,2,vimeo,
1800,2000,2,vimeo,
1801,2100,2,vimeo,1.075366751
1802,2200,2,vimeo,
1803,2300,2,vimeo,
1804,2400,2,vimeo,1.0753806479999999
1805,2500,2,vimeo,1.075491824
1806,2600,2,vimeo,1.075394545
1807,2700,2,vimeo,
1808,2800,2,vimeo,
1809,2900,2,vimeo,1.0755103533333332
1810,3000,2,vimeo,1.0753598025
1811,3100,2,vimeo,
1812,3200,2,vimeo,
1813,3300,2,vimeo,1.075362960909091
1814,3400,2,vimeo,1.0754387627272726
1815,3500,2,vimeo,1.0753892
1816,3600,2,vimeo,
1817,3700,2,vimeo,
1818,3800,2,vimeo,1.0754143978571429
1819,3900,2,vimeo,1.0755335149999998
1820,4000,2,vimeo,1.0753846185714284
1821,4100,2,vimeo,1.0754292875
1822,4200,2,vimeo,1.0754292875
1823,4300,2,vimeo,1.0754766636363635
1824,4400,2,vimeo,1.0754008618181818
1825,4500,2,vimeo,1.0754292875
1826,4600,2,vimeo,
1827,4700,2,vimeo,
1828,4800,2,vimeo,1.0754476805882351
1829,4900,2,vimeo,1.0753892
1830,5000,2,vimeo,1.075366751
1831,5100,2,vimeo,
1832,5200,2,vimeo,
1833,5300,2,vimeo,1.0754008618181818
1834,5400,2,vimeo,1.0754008618181818
1835,5500,2,vimeo,1.075394545
1836,5600,2,vimeo,1.0754008618181818
1837,5700,2,vimeo,1.07548541
1838,5800,2,vimeo,
1839,5900,2,vimeo,
1840,6000,2,vimeo,1.07546403
1841,6100,2,vimeo,1.0753713833333334
1842,6200,2,vimeo,1.07548140125
1843,6300,2,vimeo,1.0754008618181818
1844,6400,2,vimeo,1.075394545
1845,6500,2,vimeo,1.0754292875
1846,6600,2,vimeo,1.0754177066666666
1847,6700,2,vimeo,
1848,6800,2,vimeo,
1849,6900,2,vimeo,
1850,7000,2,vimeo,
1851,7100,2,vimeo,1.0755092760465115
1852,7200,2,vimeo,1.0754084419999999
1853,7300,2,vimeo,
1854,7400,2,vimeo,
1855,7500,2,vimeo,1.0754212699999999
1856,7600,2,vimeo,1.0754008618181818
1857,7700,2,vimeo,1.0754084419999999
1858,7800,2,vimeo,1.075450133
1859,7900,2,vimeo,
1860,8000,2,vimeo,
1861,0,2,vimeo,
1862,100,2,vimeo,1.0753598025
1863,200,2,vimeo,
1864,300,2,vimeo,
1865,400,2,vimeo,1.07548541
1866,500,2,vimeo,1.0755566766666667
1867,600,2,vimeo,1.0755335149999998
1868,700,2,vimeo,1.075450133
1869,800,2,vimeo,1.0754292875
1870,900,2,vimeo,1.0755037357142856
1871,1000,2,vimeo,
1872,1100,2,vimeo,
1873,1200,2,vimeo,1.0753846185714284
1874,1300,2,vimeo,1.0754387627272726
1875,1400,2,vimeo,
1876,1500,2,vimeo,
1877,1600,2,vimeo,1.0754177066666666
1878,1700,2,vimeo,1.075394545
1879,1800,2,vimeo,1.0754084419999999
1880,1900,2,vimeo,
1881,2000,2,vimeo,
1882,2100,2,vimeo,
1883,2200,2,vimeo,
1884,2300,2,vimeo,1.075352854
1885,2400,2,vimeo,1.0753892
1886,2500,2,vimeo,
1887,2600,2,vimeo,
1888,2700,2,vimeo,1.0753806479999999
1889,2800,2,vimeo,1.0754766636363635
1890,2900,2,vimeo,
1891,3000,2,vimeo,
1892,3100,2,vimeo,1.0754231564705883
1893,3200,2,vimeo,1.0754143978571429
1894,3300,2,vimeo,
1895,3400,2,vimeo,
1896,3500,2,vimeo,1.0754212699999999
1897,3600,2,vimeo,1.075366751
1898,3700,2,vimeo,1.0753892
1899,3800,2,vimeo,1.07532506
1900,3900,2,vimeo,
1901,4000,2,vimeo,
1902,4100,2,vimeo,1.0754722047058822
1903,4200,2,vimeo,1.0754292875
1904,4300,2,vimeo,1.0753713833333334
1905,4400,2,vimeo,1.0753598025
1906,4500,2,vimeo,
1907,4600,2,vimeo,
1908,4700,2,vimeo,1.07537717375
1909,4800,2,vimeo,1.075366751
1910,4900,2,vimeo,1.075394545
1911,5000,2,vimeo,
1912,5100,2,vimeo,
1913,5200,2,vimeo,1.0754032306249999
1914,5300,2,vimeo,1.075450133
1915,5400,2,vimeo,1.0753713833333334
1916,5500,2,vimeo,1.0754766636363635
1917,5600,2,vimeo,1.0754292875
1918,5700,2,vimeo,1.0753713833333334
1919,5800,2,vimeo,1.0754008618181818
1920,5900,2,vimeo,1.075491824
1921,6000,2,vimeo,
1922,6100,2,vimeo,
1923,6200,2,vimeo,
1924,6300,2,vimeo,1.0755235885714285
1925,6400,2,vimeo,1.0754766636363635
1926,6500,2,vimeo,1.07537717375
1927,6600,2,vimeo,1.0754008618181818
1928,6700,2,vimeo,1.0754292875
1929,6800,2,vimeo,1.0754177066666666
1930,6900,2,vimeo,1.0754084419999999
1931,7000,2,vimeo,1.0754177066666666
1932,7100,2,vimeo,1.0754032306249999
1933,7200,2,vimeo,
1934,7300,2,vimeo,
1935,7400,2,vimeo,1.07545334
1936,7500,2,vimeo,1.0754084419999999
1937,7600,2,vimeo,1.0754212699999999
1938,7700,2,vimeo,1.0754292875
1939,7800,2,vimeo,
1940,7900,2,vimeo,
1941,8000,2,vimeo,1.07545334
1942,8100,2,vimeo,1.0754292875
1943,0,2,vimeo,
1944,100,2,vimeo,1.0753511168749998
1945,200,2,vimeo,1.0754084419999999
1946,300,2,vimeo,1.0755335149999998
1947,400,2,vimeo,1.0755145645454545
1948,500,2,vimeo,1.0755145645454545
1949,600,2,vimeo,
1950,700,2,vimeo,
1951,800,2,vimeo,1.075394545
1952,900,2,vimeo,1.075362960909091
1953,1000,2,vimeo,1.075366751
1954,1100,2,vimeo,1.075366751
1955,1200,2,vimeo,
1956,1300,2,vimeo,
1957,1400,2,vimeo,
1958,1500,2,vimeo,
1959,1600,2,vimeo,
1960,1700,2,vimeo,
1961,1800,2,vimeo,1.0755738611290322
1962,1900,2,vimeo,
1963,2000,2,vimeo,
1964,2100,2,vimeo,1.0753713833333334
1965,2200,2,vimeo,
1966,2300,2,vimeo,
1967,2400,2,vimeo,1.0754143978571429
1968,2500,2,vimeo,1.0753598025
1969,2600,2,vimeo,1.0754212699999999
1970,2700,2,vimeo,
1971,2800,2,vimeo,
1972,2900,2,vimeo,1.0755225436842104
1973,3000,2,vimeo,1.0754292875
1974,3100,2,vimeo,
1975,3200,2,vimeo,
1976,3300,2,vimeo,1.075455344375
1977,3400,2,vimeo,1.0753598025
1978,3500,2,vimeo,1.0753892
1979,3600,2,vimeo,
1980,3700,2,vimeo,
1981,3800,2,vimeo,
1982,3900,2,vimeo,
1983,4000,2,vimeo,1.0755434414285714
1984,4100,2,vimeo,1.0754387627272726
1985,4200,2,vimeo,1.0754292875
1986,4300,2,vimeo,1.0754177066666666
1987,4400,2,vimeo,1.0753713833333334
1988,4500,2,vimeo,1.075450133
1989,4600,2,vimeo,
1990,4700,2,vimeo,
1991,4800,2,vimeo,1.075491824
1992,4900,2,vimeo,1.0754292875
1993,5000,2,vimeo,1.075362960909091
1994,5100,2,vimeo,1.0754084419999999
1995,5200,2,vimeo,1.0753598025
1996,5300,2,vimeo,1.075450133
1997,5400,2,vimeo,1.0754292875
1998,5500,2,vimeo,1.07537717375
1999,5600,2,vimeo,
2000,5700,2,vimeo,
2001,5800,2,vimeo,1.0754987725
2002,5900,2,vimeo,1.0755335149999998
2003,6000,2,vimeo,1.075450133
2004,6100,2,vimeo,1.075394545
2005,6200,2,vimeo,1.07548140125
2006,6300,2,vimeo,1.0754177066666666
2007,6400,2,vimeo,1.075366751
2008,6500,2,vimeo,1.075362960909091
2009,6600,2,vimeo,1.0754177066666666
2010,6700,2,vimeo,1.0753892
2011,6800,2,vimeo,
2012,6900,2,vimeo,
2013,7000,2,vimeo,1.0755225436842104
2014,7100,2,vimeo,1.075450133
2015,7200,2,vimeo,1.075362960909091
2016,7300,2,vimeo,1.0754387627272726
2017,7400,2,vimeo,1.0753713833333334
2018,7500,2,vimeo,
2019,7600,2,vimeo,
2020,7700,2,vimeo,1.0754441771428571
2021,7800,2,vimeo,1.0754739564285714
2022,7900,2,vimeo,1.07546403
2023,8000,2,vimeo,
2024,8100,2,vimeo,
2025,0,2,vimeo,
2026,100,2,vimeo,1.07537717375
2027,200,2,vimeo,
2028,300,2,vimeo,
2029,400,2,vimeo,1.0753548392857142
2030,500,2,vimeo,1.075362960909091
2031,600,2,vimeo,1.075450133
2032,700,2,vimeo,1.0753598025
2033,800,2,vimeo,1.0754387627272726
2034,900,2,vimeo,
2035,1000,2,vimeo,
2036,1100,2,vimeo,
2037,1200,2,vimeo,
2038,1300,2,vimeo,1.0754143978571429
2039,1400,2,vimeo,1.0753511168749998
2040,1500,2,vimeo,
2041,1600,2,vimeo,
2042,1700,2,vimeo,1.075394545
2043,1800,2,vimeo,
2044,1900,2,vimeo,
2045,2000,2,vimeo,
2046,2100,2,vimeo,
2047,2200,2,vimeo,1.0754177066666666
2048,2300,2,vimeo,1.07545334
2049,2400,2,vimeo,1.0755145645454545
2050,2500,2,vimeo,
2051,2600,2,vimeo,
2052,2700,2,vimeo,1.0754212699999999
2053,2800,2,vimeo,1.075366751
2054,2900,2,vimeo,1.075394545
2055,3000,2,vimeo,1.075450133
2056,3100,2,vimeo,
2057,3200,2,vimeo,
2058,3300,2,vimeo,1.0755948252941177
2059,3400,2,vimeo,1.0754387627272726
2060,3500,2,vimeo,1.0753598025
2061,3600,2,vimeo,1.075362960909091
2062,3700,2,vimeo,
2063,3800,2,vimeo,
2064,3900,2,vimeo,1.0754766636363635
2065,4000,2,vimeo,1.0754292875
2066,4100,2,vimeo,1.0754008618181818
2067,4200,2,vimeo,1.075450133
2068,4300,2,vimeo,1.0755037357142856
2069,4400,2,vimeo,
2070,4500,2,vimeo,
2071,4600,2,vimeo,1.07546403
2072,4700,2,vimeo,1.0754292875
2073,4800,2,vimeo,1.0754292875
2074,4900,2,vimeo,1.0754084419999999
2075,5000,2,vimeo,1.0753806479999999
2076,5100,2,vimeo,1.07535713
2077,5200,2,vimeo,
2078,5300,2,vimeo,
2079,5400,2,vimeo,1.075394545
2080,5500,2,vimeo,1.075394545
2081,5600,2,vimeo,1.075394545
2082,5700,2,vimeo,1.075491824
2083,5800,2,vimeo,1.0754292875
2084,5900,2,vimeo,1.0754387627272726
2085,6000,2,vimeo,1.0754177066666666
2086,6100,2,vimeo,1.0754177066666666
2087,6200,2,vimeo,1.0754177066666666
2088,6300,2,vimeo,
2089,6400,2,vimeo,
2090,6500,2,vimeo,1.0754408683333332
2091,6600,2,vimeo,1.0754008618181818
2092,6700,2,vimeo,1.07548541
2093,6800,2,vimeo,1.0754177066666666
2094,6900,2,vimeo,1.0754212699999999
2095,7000,2,vimeo,1.0754008618181818
2096,7100,2,vimeo,
2097,7200,2,vimeo,
2098,7300,2,vimeo,1.075436236
2099,7400,2,vimeo,1.0753713833333334
2100,7500,2,vimeo,1.0754084419999999
2101,7600,2,vimeo,1.0754292875
2102,7700,2,vimeo,1.0754008618181818
2103,7800,2,vimeo,
2104,7900,2,vimeo,
2105,8000,2,vimeo,1.0753598025
2106,0,2,vimeo,
2107,100,2,vimeo,1.07532506
2108,200,2,vimeo,1.07532506
2109,300,2,vimeo,
2110,400,2,vimeo,
2111,500,2,vimeo,1.075394545
2112,600,2,vimeo,1.0754177066666666
2113,700,2,vimeo,1.0754387627272726
2114,800,2,vimeo,
2115,900,2,vimeo,
2116,1000,2,vimeo,1.0753598025
2117,1100,2,vimeo,1.0753598025
2118,1200,2,vimeo,1.0754766636363635
2119,1300,2,vimeo,
2120,1400,2,vimeo,
2121,1500,2,vimeo,1.0754739564285714
2122,1600,2,vimeo,1.0754292875
2123,1700,2,vimeo,1.0754292875
2124,1800,2,vimeo,1.0753892
2125,1900,2,vimeo,
2126,2000,2,vimeo,
2127,2100,2,vimeo,1.07535713
2128,2200,2,vimeo,
2129,2300,2,vimeo,
2130,2400,2,vimeo,1.0753892
2131,2500,2,vimeo,1.075507458125
2132,2600,2,vimeo,
2133,2700,2,vimeo,
2134,2800,2,vimeo,1.0754292875
2135,2900,2,vimeo,
2136,3000,2,vimeo,
2137,3100,2,vimeo,1.075394545
2138,3200,2,vimeo,1.0754177066666666
2139,3300,2,vimeo,1.0754177066666666
2140,3400,2,vimeo,
2141,3500,2,vimeo,
2142,3600,2,vimeo,1.07551614375
2143,3700,2,vimeo,1.0754084419999999
2144,3800,2,vimeo,1.0754177066666666
2145,3900,2,vimeo,1.0753598025
2146,4000,2,vimeo,1.0754292875
2147,4100,2,vimeo,
2148,4200,2,vimeo,
2149,4300,2,vimeo,1.0754387627272726
2150,4400,2,vimeo,1.075362960909091
2151,4500,2,vimeo,1.0754387627272726
2152,4600,2,vimeo,1.0754722047058822
2153,4700,2,vimeo,1.0753846185714284
2154,4800,2,vimeo,1.0754008618181818
2155,4900,2,vimeo,
2156,5000,2,vimeo,
2157,5100,2,vimeo,1.075394545
2158,5200,2,vimeo,1.0754008618181818
2159,5300,2,vimeo,1.075450133
2160,5400,2,vimeo,1.075394545
2161,5500,2,vimeo,1.0754766636363635
2162,5600,2,vimeo,
2163,5700,2,vimeo,
2164,5800,2,vimeo,1.0753846185714284
2165,5900,2,vimeo,1.0753892
2166,6000,2,vimeo,1.0754084419999999
2167,6100,2,vimeo,1.0754084419999999
2168,6200,2,vimeo,1.0754008618181818
2169,6300,2,vimeo,1.0754387627272726
2170,6400,2,vimeo,
2171,6500,2,vimeo,
2172,6600,2,vimeo,1.075394545
2173,6700,2,vimeo,1.0754871916666666
2174,6800,2,vimeo,
2175,6900,2,vimeo,
2176,7000,2,vimeo,1.0754987725
2177,7100,2,vimeo,1.07546403
2178,7200,2,vimeo,1.075394545
2179,7300,2,vimeo,1.0754084419999999
2180,7400,2,vimeo,1.0754387627272726
2181,7500,2,vimeo,1.0754084419999999
2182,7600,2,vimeo,
2183,7700,2,vimeo,
2184,7800,2,vimeo,
2185,7900,2,vimeo,
2186,0,2,vimeo,
2187,100,2,vimeo,1.0753846185714284
2188,200,2,vimeo,1.075394545
2189,300,2,vimeo,1.0754084419999999
2190,400,2,vimeo,1.0754766636363635
2191,500,2,vimeo,1.0754292875
2192,600,2,vimeo,1.0754766636363635
2193,700,2,vimeo,1.075366751
2194,800,2,vimeo,1.075362960909091
2195,900,2,vimeo,1.07546403
2196,1000,2,vimeo,1.0754084419999999
2197,1100,2,vimeo,
2198,1200,2,vimeo,
2199,1300,2,vimeo,1.07546403
2200,1400,2,vimeo,1.0754032306249999
2201,1500,2,vimeo,1.075394545
2202,1600,2,vimeo,1.0754084419999999
2203,1700,2,vimeo,
2204,1800,2,vimeo,
2205,1900,2,vimeo,1.0753741082352941
2206,2000,2,vimeo,
2207,2100,2,vimeo,
2208,2200,2,vimeo,1.07537717375
2209,2300,2,vimeo,
2210,2400,2,vimeo,
2211,2500,2,vimeo,1.0754212699999999
2212,2600,2,vimeo,1.07545334
2213,2700,2,vimeo,1.07532506
2214,2800,2,vimeo,
2215,2900,2,vimeo,
2216,3000,2,vimeo,1.075366751
2217,3100,2,vimeo,1.0753846185714284
2218,3200,2,vimeo,1.0753892
2219,3300,2,vimeo,1.0754084419999999
2220,3400,2,vimeo,
2221,3500,2,vimeo,
2222,3600,2,vimeo,1.0754212699999999
2223,3700,2,vimeo,1.0754292875
2224,3800,2,vimeo,1.075450133
2225,3900,2,vimeo,1.0753892
2226,4000,2,vimeo,1.075450133
2227,4100,2,vimeo,1.0754084419999999
2228,4200,2,vimeo,
2229,4300,2,vimeo,
2230,4400,2,vimeo,1.075394545
2231,4500,2,vimeo,1.07537717375
2232,4600,2,vimeo,1.0754212699999999
2233,4700,2,vimeo,1.075366751
2234,4800,2,vimeo,1.0754387627272726
2235,4900,2,vimeo,1.0754387627272726
2236,5000,2,vimeo,1.0754084419999999
2237,5100,2,vimeo,1.075366751
2238,5200,2,vimeo,
2239,5300,2,vimeo,
2240,5400,2,vimeo,1.0753548392857142
2241,5500,2,vimeo,1.075450133
2242,5600,2,vimeo,
2243,5700,2,vimeo,
2244,5800,2,vimeo,
2245,5900,2,vimeo,
2246,6000,2,vimeo,
2247,6100,2,vimeo,
2248,6200,2,vimeo,
2249,6300,2,vimeo,
2250,6400,2,vimeo,
2251,6500,2,vimeo,
2252,6600,2,vimeo,
2253,6700,2,vimeo,
2254,6800,2,vimeo,
2255,6900,2,vimeo,
2256,7000,2,vimeo,
2257,7100,2,vimeo,
2258,7200,2,vimeo,
2259,7300,2,vimeo,1.0754143978571429
2260,7400,2,vimeo,
2261,7500,2,vimeo,
2262,7600,2,vimeo,1.0754084419999999
2263,7700,2,vimeo,
2264,7800,2,vimeo,
2265,7900,2,vimeo,1.0754423159375
2266,0,2,vimeo,
2267,100,2,vimeo,1.0754441771428571
2268,200,2,vimeo,1.07537717375
2269,300,2,vimeo,1.075491824
2270,400,2,vimeo,1.0754387627272726
2271,500,2,vimeo,1.0753713833333334
2272,600,2,vimeo,1.0754387627272726
2273,700,2,vimeo,1.0754212699999999
2274,800,2,vimeo,
2275,900,2,vimeo,
2276,1000,2,vimeo,1.07535713
2277,1100,2,vimeo,1.0754722047058822
2278,1200,2,vimeo,
2279,1300,2,vimeo,
2280,1400,2,vimeo,
2281,1500,2,vimeo,
2282,1600,2,vimeo,1.0754347731578946
2283,1700,2,vimeo,1.075394545
2284,1800,2,vimeo,
2285,1900,2,vimeo,
2286,2000,2,vimeo,
2287,2100,2,vimeo,
2288,2200,2,vimeo,
2289,2300,2,vimeo,
2290,2400,2,vimeo,1.0753598025
2291,2500,2,vimeo,1.07535713
2292,2600,2,vimeo,1.0754177066666666
2293,2700,2,vimeo,1.0754084419999999
2294,2800,2,vimeo,1.07535713
2295,2900,2,vimeo,
2296,3000,2,vimeo,
2297,3100,2,vimeo,
2298,3200,2,vimeo,
2299,3300,2,vimeo,1.0755037357142856
2300,3400,2,vimeo,
2301,3500,2,vimeo,
2302,3600,2,vimeo,1.0754084419999999
2303,3700,2,vimeo,1.07545334
2304,3800,2,vimeo,1.075362960909091
2305,3900,2,vimeo,1.07537717375
2306,4000,2,vimeo,1.0754177066666666
2307,4100,2,vimeo,1.0754143978571429
2308,4200,2,vimeo,1.07546403
2309,4300,2,vimeo,
2310,4400,2,vimeo,
2311,4500,2,vimeo,1.07532506
2312,4600,2,vimeo,1.075366751
2313,4700,2,vimeo,1.0753892
2314,4800,2,vimeo,1.075362960909091
2315,4900,2,vimeo,1.0754084419999999
2316,5000,2,vimeo,1.07532506
2317,5100,2,vimeo,1.0754084419999999
2318,5200,2,vimeo,1.075366751
2319,5300,2,vimeo,1.07537717375
2320,5400,2,vimeo,1.0754084419999999
2321,5500,2,vimeo,1.075450133
2322,5600,2,vimeo,
2323,5700,2,vimeo,
2324,5800,2,vimeo,1.0754387627272726
2325,5900,2,vimeo,1.07546403
2326,6000,2,vimeo,1.07546403
2327,6100,2,vimeo,1.07537717375
2328,6200,2,vimeo,1.07546403
2329,6300,2,vimeo,
2330,6400,2,vimeo,
2331,6500,2,vimeo,1.0754212699999999
2332,6600,2,vimeo,1.075394545
2333,6700,2,vimeo,1.0754084419999999
2334,6800,2,vimeo,1.0753713833333334
2335,6900,2,vimeo,1.075394545
2336,7000,2,vimeo,1.07548541
2337,7100,2,vimeo,
2338,7200,2,vimeo,
2339,7300,2,vimeo,1.0754212699999999
2340,7400,2,vimeo,1.075366751
2341,7500,2,vimeo,1.0754292875
2342,7600,2,vimeo,1.0754292875
2343,7700,2,vimeo,1.07532506
2344,7800,2,vimeo,1.0753713833333334
2345,7900,2,vimeo,1.075366751
2346,0,2,vimeo,
2347,100,2,vimeo,1.0753511168749998
2348,200,2,vimeo,1.0754212699999999
2349,300,2,vimeo,1.07546403
2350,400,2,vimeo,1.075394545
2351,500,2,vimeo,1.075450133
2352,600,2,vimeo,1.07546403
2353,700,2,vimeo,1.0753713833333334
2354,800,2,vimeo,1.0754084419999999
2355,900,2,vimeo,
2356,1000,2,vimeo,
2357,1100,2,vimeo,1.0753598025
2358,1200,2,vimeo,1.0754177066666666
2359,1300,2,vimeo,1.0754766636363635
2360,1400,2,vimeo,1.0753892
2361,1500,2,vimeo,1.075366751
2362,1600,2,vimeo,1.0754177066666666
2363,1700,2,vimeo,1.0754008618181818
2364,1800,2,vimeo,
2365,1900,2,vimeo,
2366,2000,2,vimeo,1.07532506
2367,2100,2,vimeo,
2368,2200,2,vimeo,
2369,2300,2,vimeo,1.075366751
2370,2400,2,vimeo,1.0755145645454545
2371,2500,2,vimeo,1.075366751
2372,2600,2,vimeo,1.0754292875
2373,2700,2,vimeo,1.075394545
2374,2800,2,vimeo,
