,time[ms],cpu,sitename,Pmodel
1602,5800,1,vimeo,1.0754084419999999
1603,5900,1,vimeo,1.0754084419999999
1604,6000,1,vimeo,1.0754177066666666
1605,6100,1,vimeo,1.0754292875
1606,6200,1,vimeo,1.0754143978571429
1607,6300,1,vimeo,1.07548140125
1608,6400,1,vimeo,1.075362960909091
1609,6500,1,vimeo,1.075366751
1610,6600,1,vimeo,1.0754387627272726
1611,6700,1,vimeo,1.0754177066666666
1612,6800,1,vimeo,1.075366751
1613,6900,1,vimeo,1.0754387627272726
1614,7000,1,vimeo,1.0754766636363635
1615,7100,1,vimeo,
1616,7200,1,vimeo,
1617,7300,1,vimeo,1.075362960909091
1618,7400,1,vimeo,1.0754084419999999
1619,7500,1,vimeo,1.07546403
1620,7600,1,vimeo,1.0754143978571429
1621,7700,1,vimeo,1.075366751
1622,7800,1,vimeo,1.0753598025
1623,7900,1,vimeo,1.0754766636363635
1624,0,1,vimeo,
1625,100,1,vimeo,1.0753511168749998
1626,200,1,vimeo,1.075362960909091
1627,300,1,vimeo,1.07545334
1628,400,1,vimeo,1.0755103533333332
1629,500,1,vimeo,1.075366751
1630,600,1,vimeo,1.0754084419999999
1631,700,1,vimeo,1.0754084419999999
1632,800,1,vimeo,1.07546403
1633,900,1,vimeo,1.0753713833333334
1634,1000,1,vimeo,
1635,1100,1,vimeo,
1636,1200,1,vimeo,1.0753548392857142
1637,1300,1,vimeo,
1638,1400,1,vimeo,
1639,1500,1,vimeo,1.075362960909091
1640,1600,1,vimeo,1.0753892
1641,1700,1,vimeo,1.075366751
1642,1800,1,vimeo,1.0753846185714284
1643,1900,1,vimeo,
1644,2000,1,vimeo,
1645,2100,1,vimeo,1.0753548392857142
1646,2200,1,vimeo,1.075394545
1647,2300,1,vimeo,
1648,2400,1,vimeo,
1649,2500,1,vimeo,1.07535713
1650,2600,1,vimeo,1.0753548392857142
1651,2700,1,vimeo,1.075394545
1652,2800,1,vimeo,1.0754177066666666
1653,2900,1,vimeo,1.0753713833333334
1654,3000,1,vimeo,1.0754387627272726
1655,3100,1,vimeo,1.0754008618181818
1656,3200,1,vimeo,
1657,3300,1,vimeo,
1658,3400,1,vimeo,1.0754143978571429
1659,3500,1,vimeo,1.0754008618181818
1660,3600,1,vimeo,1.0754008618181818
1661,3700,1,vimeo,1.07537717375
1662,3800,1,vimeo,1.0753892
1663,3900,1,vimeo,1.075394545
1664,4000,1,vimeo,
1665,4100,1,vimeo,
1666,4200,1,vimeo,1.0753846185714284
1667,4300,1,vimeo,1.0755103533333332
1668,4400,1,vimeo,1.07532506
1669,4500,1,vimeo,1.0754292875
1670,4600,1,vimeo,1.075394545
1671,4700,1,vimeo,1.075394545
1672,4800,1,vimeo,1.075450133
1673,4900,1,vimeo,1.0754084419999999
1674,5000,1,vimeo,
1675,5100,1,vimeo,
1676,5200,1,vimeo,1.075366751
1677,5300,1,vimeo,1.0754008618181818
1678,5400,1,vimeo,1.075362960909091
1679,5500,1,vimeo,1.0753713833333334
1680,5600,1,vimeo,1.075436236
1681,5700,1,vimeo,
1682,5800,1,vimeo,
1683,5900,1,vimeo,1.0754292875
1684,6000,1,vimeo,1.075450133
1685,6100,1,vimeo,1.075450133
1686,6200,1,vimeo,1.0753806479999999
1687,6300,1,vimeo,1.07546403
1688,6400,1,vimeo,1.0753713833333334
1689,6500,1,vimeo,1.0753892
1690,6600,1,vimeo,
1691,6700,1,vimeo,
1692,6800,1,vimeo,1.0753598025
1693,6900,1,vimeo,1.0754008618181818
1694,7000,1,vimeo,1.075450133
1695,7100,1,vimeo,1.0754177066666666
1696,7200,1,vimeo,1.0754084419999999
1697,7300,1,vimeo,1.075394545
1698,7400,1,vimeo,1.0754292875
1699,7500,1,vimeo,1.075366751
1700,7600,1,vimeo,1.0754084419999999
1701,7700,1,vimeo,1.0754084419999999
1702,7800,1,vimeo,
1703,7900,1,vimeo,
1704,0,1,vimeo,
1705,100,1,vimeo,
1706,200,1,vimeo,
1707,300,1,vimeo,1.075366751
1708,400,1,vimeo,1.0754057522580645
1709,500,1,vimeo,
1710,600,1,vimeo,
1711,700,1,vimeo,
1712,800,1,vimeo,1.0754567157894737
1713,900,1,vimeo,1.0754292875
1714,1000,1,vimeo,1.0754387627272726
1715,1100,1,vimeo,1.0753548392857142
1716,1200,1,vimeo,
1717,1300,1,vimeo,
1718,1400,1,vimeo,1.0754143978571429
1719,1500,1,vimeo,1.0753846185714284
1720,1600,1,vimeo,
1721,1700,1,vimeo,
1722,1800,1,vimeo,
1723,1900,1,vimeo,
1724,2000,1,vimeo,
1725,2100,1,vimeo,1.0753470026315788
1726,2200,1,vimeo,
1727,2300,1,vimeo,
1728,2400,1,vimeo,1.0753482216666665
1729,2500,1,vimeo,1.075352854
1730,2600,1,vimeo,
1731,2700,1,vimeo,
1732,2800,1,vimeo,
1733,2900,1,vimeo,
1734,3000,1,vimeo,1.0754387627272726
1735,3100,1,vimeo,1.075366751
1736,3200,1,vimeo,1.075362960909091
1737,3300,1,vimeo,
1738,3400,1,vimeo,
1739,3500,1,vimeo,1.0754292875
1740,3600,1,vimeo,1.0754387627272726
1741,3700,1,vimeo,
1742,3800,1,vimeo,
1743,3900,1,vimeo,1.0755006010526316
1744,4000,1,vimeo,1.0753713833333334
1745,4100,1,vimeo,1.075366751
1746,4200,1,vimeo,1.0754008618181818
1747,4300,1,vimeo,
1748,4400,1,vimeo,
1749,4500,1,vimeo,1.0754292875
1750,4600,1,vimeo,1.075366751
1751,4700,1,vimeo,1.0753892
1752,4800,1,vimeo,1.07545334
1753,4900,1,vimeo,1.0754084419999999
1754,5000,1,vimeo,1.0754008618181818
1755,5100,1,vimeo,
1756,5200,1,vimeo,
1757,5300,1,vimeo,1.0754008618181818
1758,5400,1,vimeo,1.0754212699999999
1759,5500,1,vimeo,1.0753713833333334
1760,5600,1,vimeo,1.0754387627272726
1761,5700,1,vimeo,1.0754084419999999
1762,5800,1,vimeo,1.0754292875
1763,5900,1,vimeo,1.075366751
1764,6000,1,vimeo,1.0754739564285714
1765,6100,1,vimeo,
1766,6200,1,vimeo,
1767,6300,1,vimeo,1.0754008618181818
1768,6400,1,vimeo,1.0754387627272726
1769,6500,1,vimeo,1.075394545
1770,6600,1,vimeo,1.075394545
1771,6700,1,vimeo,
1772,6800,1,vimeo,
1773,6900,1,vimeo,1.075436236
1774,7000,1,vimeo,1.0754008618181818
1775,7100,1,vimeo,1.0754008618181818
1776,7200,1,vimeo,1.07537717375
1777,7300,1,vimeo,1.0754084419999999
1778,7400,1,vimeo,1.0754008618181818
1779,7500,1,vimeo,
1780,7600,1,vimeo,
1781,7700,1,vimeo,1.0754292875
1782,7800,1,vimeo,1.0753713833333334
1783,7900,1,vimeo,1.07545334
1784,8000,1,vimeo,1.075362960909091
1785,0,1,vimeo,
1786,100,1,vimeo,1.075352854
1787,200,1,vimeo,1.0753892
1788,300,1,vimeo,
1789,400,1,vimeo,
1790,500,1,vimeo,1.0755566766666667
1791,600,1,vimeo,
1792,700,1,vimeo,
1793,800,1,vimeo,1.0753892
1794,900,1,vimeo,1.0754387627272726
1795,1000,1,vimeo,1.0753598025
1796,1100,1,vimeo,
1797,1200,1,vimeo,
1798,1300,1,vimeo,
1799,1400,1,vimeo,
1800,1500,1,vimeo,1.0753548392857142
1801,1600,1,vimeo,1.0754143978571429
1802,1700,1,vimeo,
1803,1800,1,vimeo,
1804,1900,1,vimeo,
1805,2000,1,vimeo,
1806,2100,1,vimeo,1.0753713833333334
1807,2200,1,vimeo,
1808,2300,1,vimeo,
1809,2400,1,vimeo,
1810,2500,1,vimeo,
1811,2600,1,vimeo,
1812,2700,1,vimeo,
1813,2800,1,vimeo,
1814,2900,1,vimeo,
1815,3000,1,vimeo,
1816,3100,1,vimeo,
1817,3200,1,vimeo,
1818,3300,1,vimeo,
1819,3400,1,vimeo,
1820,3500,1,vimeo,
1821,3600,1,vimeo,
1822,3700,1,vimeo,
1823,3800,1,vimeo,
1824,3900,1,vimeo,
1825,4000,1,vimeo,
1826,4100,1,vimeo,1.0753713833333334
1827,4200,1,vimeo,1.0754292875
1828,4300,1,vimeo,1.0754292875
1829,4400,1,vimeo,1.0754084419999999
1830,4500,1,vimeo,1.0753846185714284
1831,4600,1,vimeo,1.0754008618181818
1832,4700,1,vimeo,1.0754008618181818
1833,4800,1,vimeo,1.0754084419999999
1834,4900,1,vimeo,1.0754766636363635
1835,5000,1,vimeo,
1836,5100,1,vimeo,
1837,5200,1,vimeo,1.07532506
1838,5300,1,vimeo,1.075362960909091
1839,5400,1,vimeo,1.0753598025
1840,5500,1,vimeo,1.0753892
1841,5600,1,vimeo,
1842,5700,1,vimeo,
1843,5800,1,vimeo,1.0753892
1844,5900,1,vimeo,1.0754008618181818
1845,6000,1,vimeo,1.075362960909091
1846,6100,1,vimeo,1.0753598025
1847,6200,1,vimeo,1.07537717375
1848,6300,1,vimeo,1.07546403
1849,6400,1,vimeo,1.0753713833333334
1850,6500,1,vimeo,1.0753598025
1851,6600,1,vimeo,1.075366751
1852,6700,1,vimeo,
1853,6800,1,vimeo,
1854,6900,1,vimeo,1.0753598025
1855,7000,1,vimeo,1.0753713833333334
1856,7100,1,vimeo,1.0754008618181818
1857,7200,1,vimeo,
1858,7300,1,vimeo,
1859,7400,1,vimeo,1.0753846185714284
1860,7500,1,vimeo,1.0754766636363635
1861,7600,1,vimeo,1.0754008618181818
1862,7700,1,vimeo,1.075362960909091
1863,7800,1,vimeo,
1864,7900,1,vimeo,
1865,8000,1,vimeo,1.0754292875
1866,0,1,vimeo,
1867,100,1,vimeo,1.0753846185714284
1868,200,1,vimeo,1.075366751
1869,300,1,vimeo,1.0754387627272726
1870,400,1,vimeo,1.07546403
1871,500,1,vimeo,1.075450133
1872,600,1,vimeo,
1873,700,1,vimeo,
1874,800,1,vimeo,1.0753892
1875,900,1,vimeo,
1876,1000,1,vimeo,
1877,1100,1,vimeo,1.07537717375
1878,1200,1,vimeo,1.0754084419999999
1879,1300,1,vimeo,1.0753598025
1880,1400,1,vimeo,
1881,1500,1,vimeo,
1882,1600,1,vimeo,1.0753806479999999
1883,1700,1,vimeo,
1884,1800,1,vimeo,
1885,1900,1,vimeo,1.0754292875
1886,2000,1,vimeo,1.075362960909091
1887,2100,1,vimeo,
1888,2200,1,vimeo,
1889,2300,1,vimeo,1.0753741082352941
1890,2400,1,vimeo,
1891,2500,1,vimeo,
1892,2600,1,vimeo,1.0754008618181818
1893,2700,1,vimeo,1.075362960909091
1894,2800,1,vimeo,
1895,2900,1,vimeo,
1896,3000,1,vimeo,1.075394545
1897,3100,1,vimeo,1.0754143978571429
1898,3200,1,vimeo,
1899,3300,1,vimeo,
1900,3400,1,vimeo,1.0754476805882351
1901,3500,1,vimeo,1.0754441771428571
1902,3600,1,vimeo,
1903,3700,1,vimeo,
1904,3800,1,vimeo,
1905,3900,1,vimeo,
1906,4000,1,vimeo,
1907,4100,1,vimeo,
1908,4200,1,vimeo,
1909,4300,1,vimeo,
1910,4400,1,vimeo,
1911,4500,1,vimeo,1.0756336816883116
1912,4600,1,vimeo,
1913,4700,1,vimeo,
1914,4800,1,vimeo,1.0753892
1915,4900,1,vimeo,1.0754292875
1916,5000,1,vimeo,1.0753713833333334
1917,5100,1,vimeo,1.075394545
1918,5200,1,vimeo,1.0754387627272726
1919,5300,1,vimeo,
1920,5400,1,vimeo,
1921,5500,1,vimeo,1.0754292875
1922,5600,1,vimeo,1.0754008618181818
1923,5700,1,vimeo,1.075362960909091
1924,5800,1,vimeo,1.0754292875
1925,5900,1,vimeo,1.075450133
1926,6000,1,vimeo,1.0754084419999999
1927,6100,1,vimeo,1.0754387627272726
1928,6200,1,vimeo,1.075491824
1929,6300,1,vimeo,1.0754008618181818
1930,6400,1,vimeo,
1931,6500,1,vimeo,
1932,6600,1,vimeo,1.0754967288235293
1933,6700,1,vimeo,
1934,6800,1,vimeo,
1935,6900,1,vimeo,1.0754177066666666
1936,7000,1,vimeo,
1937,7100,1,vimeo,
1938,7200,1,vimeo,1.0753846185714284
1939,7300,1,vimeo,1.07537717375
1940,7400,1,vimeo,
1941,7500,1,vimeo,
1942,7600,1,vimeo,
1943,7700,1,vimeo,
1944,7800,1,vimeo,1.075419200967742
1945,7900,1,vimeo,
1946,8000,1,vimeo,
1947,0,1,vimeo,
1948,100,1,vimeo,1.0753470026315788
1949,200,1,vimeo,
1950,300,1,vimeo,
1951,400,1,vimeo,1.0755703011764706
1952,500,1,vimeo,1.0755495499999999
1953,600,1,vimeo,1.0754177066666666
1954,700,1,vimeo,
1955,800,1,vimeo,
1956,900,1,vimeo,1.0753598025
1957,1000,1,vimeo,1.0753548392857142
1958,1100,1,vimeo,1.075362960909091
1959,1200,1,vimeo,1.0754008618181818
1960,1300,1,vimeo,
1961,1400,1,vimeo,
1962,1500,1,vimeo,1.0755037357142856
1963,1600,1,vimeo,
1964,1700,1,vimeo,
1965,1800,1,vimeo,1.07537717375
1966,1900,1,vimeo,
1967,2000,1,vimeo,
1968,2100,1,vimeo,
1969,2200,1,vimeo,
1970,2300,1,vimeo,1.075394545
1971,2400,1,vimeo,
1972,2500,1,vimeo,
1973,2600,1,vimeo,
1974,2700,1,vimeo,
1975,2800,1,vimeo,1.0753741082352941
1976,2900,1,vimeo,1.075352854
1977,3000,1,vimeo,1.075366751
1978,3100,1,vimeo,1.075366751
1979,3200,1,vimeo,1.0754084419999999
1980,3300,1,vimeo,
1981,3400,1,vimeo,
1982,3500,1,vimeo,
1983,3600,1,vimeo,
1984,3700,1,vimeo,1.075491824
1985,3800,1,vimeo,1.0754766636363635
1986,3900,1,vimeo,1.075491824
1987,4000,1,vimeo,1.0754008618181818
1988,4100,1,vimeo,1.0754292875
1989,4200,1,vimeo,
1990,4300,1,vimeo,
1991,4400,1,vimeo,1.0754387627272726
1992,4500,1,vimeo,1.0754292875
1993,4600,1,vimeo,1.075366751
1994,4700,1,vimeo,1.075394545
1995,4800,1,vimeo,1.0754387627272726
1996,4900,1,vimeo,
1997,5000,1,vimeo,
1998,5100,1,vimeo,1.0754231564705883
1999,5200,1,vimeo,1.075394545
2000,5300,1,vimeo,
2001,5400,1,vimeo,
2002,5500,1,vimeo,1.0754292875
2003,5600,1,vimeo,1.075394545
2004,5700,1,vimeo,1.0754084419999999
2005,5800,1,vimeo,1.0754212699999999
2006,5900,1,vimeo,1.0753713833333334
2007,6000,1,vimeo,1.0754212699999999
2008,6100,1,vimeo,1.075491824
2009,6200,1,vimeo,
2010,6300,1,vimeo,
2011,6400,1,vimeo,1.075394545
2012,6500,1,vimeo,
2013,6600,1,vimeo,
2014,6700,1,vimeo,1.0754871916666666
2015,6800,1,vimeo,1.075366751
2016,6900,1,vimeo,
2017,7000,1,vimeo,
2018,7100,1,vimeo,
2019,7200,1,vimeo,
2020,7300,1,vimeo,1.07535713
2021,7400,1,vimeo,1.0754177066666666
2022,7500,1,vimeo,1.0753598025
2023,7600,1,vimeo,1.0753598025
2024,7700,1,vimeo,
2025,7800,1,vimeo,
2026,7900,1,vimeo,1.0754084419999999
2027,8000,1,vimeo,1.0754212699999999
2028,0,1,vimeo,
2029,100,1,vimeo,1.075352854
2030,200,1,vimeo,1.0754008618181818
2031,300,1,vimeo,1.0755566766666667
2032,400,1,vimeo,
2033,500,1,vimeo,
2034,600,1,vimeo,1.0754476805882351
2035,700,1,vimeo,1.0753892
2036,800,1,vimeo,1.0754084419999999
2037,900,1,vimeo,1.0754008618181818
2038,1000,1,vimeo,
2039,1100,1,vimeo,
2040,1200,1,vimeo,
2041,1300,1,vimeo,
2042,1400,1,vimeo,1.07532506
2043,1500,1,vimeo,1.0754084419999999
2044,1600,1,vimeo,
2045,1700,1,vimeo,
2046,1800,1,vimeo,1.075362960909091
2047,1900,1,vimeo,1.0753598025
2048,2000,1,vimeo,1.0753713833333334
2049,2100,1,vimeo,
2050,2200,1,vimeo,
2051,2300,1,vimeo,1.0754292875
2052,2400,1,vimeo,1.0753598025
2053,2500,1,vimeo,
2054,2600,1,vimeo,
2055,2700,1,vimeo,1.0754128305263158
2056,2800,1,vimeo,
2057,2900,1,vimeo,
2058,3000,1,vimeo,1.075394545
2059,3100,1,vimeo,1.075394545
2060,3200,1,vimeo,1.0753846185714284
2061,3300,1,vimeo,1.07535713
2062,3400,1,vimeo,1.0754292875
2063,3500,1,vimeo,
2064,3600,1,vimeo,
2065,3700,1,vimeo,
2066,3800,1,vimeo,
2067,3900,1,vimeo,1.07546403
2068,4000,1,vimeo,1.0754008618181818
2069,4100,1,vimeo,1.07537717375
2070,4200,1,vimeo,1.075394545
2071,4300,1,vimeo,1.0754177066666666
2072,4400,1,vimeo,1.0753713833333334
2073,4500,1,vimeo,1.0754143978571429
2074,4600,1,vimeo,1.075366751
2075,4700,1,vimeo,1.0754008618181818
2076,4800,1,vimeo,
2077,4900,1,vimeo,
2078,5000,1,vimeo,1.0754441771428571
2079,5100,1,vimeo,1.075394545
2080,5200,1,vimeo,1.0754441771428571
2081,5300,1,vimeo,1.075366751
2082,5400,1,vimeo,
2083,5500,1,vimeo,
2084,5600,1,vimeo,1.0753806479999999
2085,5700,1,vimeo,1.0754292875
2086,5800,1,vimeo,1.0754084419999999
2087,5900,1,vimeo,
2088,6000,1,vimeo,
2089,6100,1,vimeo,1.0754441771428571
2090,6200,1,vimeo,1.0754387627272726
2091,6300,1,vimeo,1.07535713
2092,6400,1,vimeo,1.0753713833333334
2093,6500,1,vimeo,1.075362960909091
2094,6600,1,vimeo,1.0754084419999999
2095,6700,1,vimeo,1.0754292875
2096,6800,1,vimeo,1.0753713833333334
2097,6900,1,vimeo,
2098,7000,1,vimeo,
2099,7100,1,vimeo,1.0754008618181818
2100,7200,1,vimeo,1.0754008618181818
2101,7300,1,vimeo,1.0754084419999999
2102,7400,1,vimeo,1.0754387627272726
2103,7500,1,vimeo,1.0754387627272726
2104,7600,1,vimeo,1.07546403
2105,7700,1,vimeo,1.0753548392857142
2106,7800,1,vimeo,
2107,7900,1,vimeo,
2108,8000,1,vimeo,1.0755335149999998
2109,0,1,vimeo,
2110,100,1,vimeo,1.07535713
2111,200,1,vimeo,1.0753892
2112,300,1,vimeo,1.0755103533333332
2113,400,1,vimeo,1.0754177066666666
2114,500,1,vimeo,1.075366751
2115,600,1,vimeo,1.075450133
2116,700,1,vimeo,1.0754008618181818
2117,800,1,vimeo,1.0754177066666666
2118,900,1,vimeo,1.075394545
2119,1000,1,vimeo,
2120,1100,1,vimeo,
2121,1200,1,vimeo,1.0754387627272726
2122,1300,1,vimeo,1.075366751
2123,1400,1,vimeo,1.0753806479999999
2124,1500,1,vimeo,
2125,1600,1,vimeo,
2126,1700,1,vimeo,1.0754143978571429
2127,1800,1,vimeo,1.0753741082352941
2128,1900,1,vimeo,
2129,2000,1,vimeo,
2130,2100,1,vimeo,1.075394545
2131,2200,1,vimeo,
2132,2300,1,vimeo,
2133,2400,1,vimeo,
2134,2500,1,vimeo,
2135,2600,1,vimeo,
2136,2700,1,vimeo,
2137,2800,1,vimeo,
2138,2900,1,vimeo,1.0754084419999999
2139,3000,1,vimeo,1.0753892
2140,3100,1,vimeo,1.0753598025
2141,3200,1,vimeo,1.0754084419999999
2142,3300,1,vimeo,1.0754084419999999
2143,3400,1,vimeo,
2144,3500,1,vimeo,
2145,3600,1,vimeo,1.07546403
2146,3700,1,vimeo,1.075575206
2147,3800,1,vimeo,
2148,3900,1,vimeo,
2149,4000,1,vimeo,1.0753892
2150,4100,1,vimeo,1.0754292875
2151,4200,1,vimeo,1.0754177066666666
2152,4300,1,vimeo,1.075362960909091
2153,4400,1,vimeo,1.0754008618181818
2154,4500,1,vimeo,1.0754084419999999
2155,4600,1,vimeo,
2156,4700,1,vimeo,
2157,4800,1,vimeo,1.075362960909091
2158,4900,1,vimeo,1.07546403
2159,5000,1,vimeo,1.075450133
2160,5100,1,vimeo,1.0753598025
2161,5200,1,vimeo,1.0754008618181818
2162,5300,1,vimeo,1.075366751
2163,5400,1,vimeo,1.0754084419999999
2164,5500,1,vimeo,1.0754212699999999
2165,5600,1,vimeo,
2166,5700,1,vimeo,
2167,5800,1,vimeo,1.075491824
2168,5900,1,vimeo,1.0753892
2169,6000,1,vimeo,1.075450133
2170,6100,1,vimeo,
2171,6200,1,vimeo,
2172,6300,1,vimeo,1.0754084419999999
2173,6400,1,vimeo,1.075366751
2174,6500,1,vimeo,1.0754084419999999
2175,6600,1,vimeo,1.0754084419999999
2176,6700,1,vimeo,
2177,6800,1,vimeo,
2178,6900,1,vimeo,1.0754476805882351
2179,7000,1,vimeo,1.075362960909091
2180,7100,1,vimeo,1.0754008618181818
2181,7200,1,vimeo,1.0754008618181818
2182,7300,1,vimeo,1.0754084419999999
2183,7400,1,vimeo,
2184,7500,1,vimeo,
2185,7600,1,vimeo,1.0754212699999999
2186,7700,1,vimeo,
2187,7800,1,vimeo,
2188,7900,1,vimeo,1.0755006010526316
2189,8000,1,vimeo,1.075491824
2190,0,1,vimeo,
2191,100,1,vimeo,1.075437305
2192,200,1,vimeo,1.075394545
2193,300,1,vimeo,
2194,400,1,vimeo,
2195,500,1,vimeo,1.075362960909091
2196,600,1,vimeo,1.0754084419999999
2197,700,1,vimeo,1.075362960909091
2198,800,1,vimeo,1.0754084419999999
2199,900,1,vimeo,
2200,1000,1,vimeo,
2201,1100,1,vimeo,
2202,1200,1,vimeo,
2203,1300,1,vimeo,1.0753846185714284
2204,1400,1,vimeo,1.07546403
2205,1500,1,vimeo,
2206,1600,1,vimeo,
2207,1700,1,vimeo,
2208,1800,1,vimeo,
2209,1900,1,vimeo,
2210,2000,1,vimeo,
2211,2100,1,vimeo,
2212,2200,1,vimeo,
2213,2300,1,vimeo,
2214,2400,1,vimeo,
2215,2500,1,vimeo,
2216,2600,1,vimeo,
2217,2700,1,vimeo,
2218,2800,1,vimeo,1.0753806479999999
2219,2900,1,vimeo,1.075366751
2220,3000,1,vimeo,1.075362960909091
2221,3100,1,vimeo,
2222,3200,1,vimeo,
2223,3300,1,vimeo,1.07546403
2224,3400,1,vimeo,1.0754084419999999
2225,3500,1,vimeo,1.0754292875
2226,3600,1,vimeo,1.0754177066666666
2227,3700,1,vimeo,
2228,3800,1,vimeo,
2229,3900,1,vimeo,1.0754292875
2230,4000,1,vimeo,1.0754084419999999
2231,4100,1,vimeo,1.0754084419999999
2232,4200,1,vimeo,1.0753892
2233,4300,1,vimeo,
2234,4400,1,vimeo,
2235,4500,1,vimeo,1.0754292875
2236,4600,1,vimeo,1.0754084419999999
2237,4700,1,vimeo,1.075362960909091
2238,4800,1,vimeo,1.0754084419999999
2239,4900,1,vimeo,1.0754387627272726
2240,5000,1,vimeo,1.0754084419999999
2241,5100,1,vimeo,
2242,5200,1,vimeo,
2243,5300,1,vimeo,1.0753713833333334
2244,5400,1,vimeo,1.07548140125
2245,5500,1,vimeo,1.0754143978571429
2246,5600,1,vimeo,1.075394545
2247,5700,1,vimeo,1.0754008618181818
2248,5800,1,vimeo,1.07546403
2249,5900,1,vimeo,
2250,6000,1,vimeo,
2251,6100,1,vimeo,1.0753598025
2252,6200,1,vimeo,1.0754084419999999
2253,6300,1,vimeo,
2254,6400,1,vimeo,
2255,6500,1,vimeo,1.0755126695
2256,6600,1,vimeo,1.075366751
2257,6700,1,vimeo,1.0754008618181818
2258,6800,1,vimeo,1.0754008618181818
2259,6900,1,vimeo,1.0754084419999999
2260,7000,1,vimeo,1.0753892
2261,7100,1,vimeo,1.075362960909091
2262,7200,1,vimeo,1.075491824
2263,7300,1,vimeo,
2264,7400,1,vimeo,
2265,7500,1,vimeo,1.0755335149999998
2266,7600,1,vimeo,1.0753713833333334
2267,7700,1,vimeo,1.0754292875
2268,7800,1,vimeo,1.075450133
2269,0,1,vimeo,
2270,100,1,vimeo,
2271,200,1,vimeo,
2272,300,1,vimeo,1.075450133
2273,400,1,vimeo,1.0754292875
2274,500,1,vimeo,1.0754008618181818
2275,600,1,vimeo,
2276,700,1,vimeo,
2277,800,1,vimeo,
2278,900,1,vimeo,
2279,1000,1,vimeo,1.0753548392857142
2280,1100,1,vimeo,
2281,1200,1,vimeo,
2282,1300,1,vimeo,1.075366751
2283,1400,1,vimeo,1.0754292875
2284,1500,1,vimeo,1.0753598025
2285,1600,1,vimeo,
2286,1700,1,vimeo,
2287,1800,1,vimeo,
2288,1900,1,vimeo,1.0754212699999999
2289,2000,1,vimeo,1.075366751
2290,2100,1,vimeo,
2291,2200,1,vimeo,
2292,2300,1,vimeo,1.075352854
2293,2400,1,vimeo,1.0753598025
2294,2500,1,vimeo,
2295,2600,1,vimeo,
2296,2700,1,vimeo,1.0753846185714284
2297,2800,1,vimeo,
2298,2900,1,vimeo,
2299,3000,1,vimeo,1.075352854
2300,3100,1,vimeo,
2301,3200,1,vimeo,
2302,3300,1,vimeo,
2303,3400,1,vimeo,
2304,3500,1,vimeo,1.0754084419999999
2305,3600,1,vimeo,1.075450133
2306,3700,1,vimeo,1.0754387627272726
2307,3800,1,vimeo,
2308,3900,1,vimeo,
2309,4000,1,vimeo,1.0755145645454545
2310,4100,1,vimeo,
2311,4200,1,vimeo,
2312,4300,1,vimeo,1.0753598025
2313,4400,1,vimeo,1.0754084419999999
2314,4500,1,vimeo,1.0753598025
2315,4600,1,vimeo,1.0753892
2316,4700,1,vimeo,1.07546403
2317,4800,1,vimeo,1.075366751
2318,4900,1,vimeo,
2319,5000,1,vimeo,
2320,5100,1,vimeo,1.0753598025
2321,5200,1,vimeo,1.0754987725
2322,5300,1,vimeo,1.07545334
2323,5400,1,vimeo,
2324,5500,1,vimeo,
2325,5600,1,vimeo,1.07535713
2326,5700,1,vimeo,1.075394545
2327,5800,1,vimeo,
2328,5900,1,vimeo,
2329,6000,1,vimeo,1.0754408683333332
2330,6100,1,vimeo,1.075366751
2331,6200,1,vimeo,1.0754084419999999
2332,6300,1,vimeo,1.075450133
2333,6400,1,vimeo,1.0754008618181818
2334,6500,1,vimeo,1.0754008618181818
2335,6600,1,vimeo,1.0754084419999999
2336,6700,1,vimeo,
2337,6800,1,vimeo,
2338,6900,1,vimeo,1.075366751
2339,7000,1,vimeo,1.075491824
2340,7100,1,vimeo,
2341,7200,1,vimeo,
2342,7300,1,vimeo,1.0753788548387095
2343,7400,1,vimeo,
2344,7500,1,vimeo,
2345,7600,1,vimeo,1.07546403
2346,7700,1,vimeo,1.075450133
2347,7800,1,vimeo,1.0754177066666666
2348,7900,1,vimeo,1.075366751
2349,8000,1,vimeo,1.0753713833333334
2350,8100,1,vimeo,1.07546403
2351,0,1,vimeo,
2352,100,1,vimeo,1.0753548392857142
2353,200,1,vimeo,1.0754387627272726
2354,300,1,vimeo,1.0755103533333332
2355,400,1,vimeo,1.07546403
2356,500,1,vimeo,1.0754084419999999
2357,600,1,vimeo,1.0754084419999999
2358,700,1,vimeo,1.0753548392857142
2359,800,1,vimeo,
2360,900,1,vimeo,
2361,1000,1,vimeo,
2362,1100,1,vimeo,
2363,1200,1,vimeo,1.0755006010526316
2364,1300,1,vimeo,1.0754084419999999
2365,1400,1,vimeo,1.075362960909091
2366,1500,1,vimeo,1.0754084419999999
2367,1600,1,vimeo,1.0754008618181818
2368,1700,1,vimeo,
2369,1800,1,vimeo,
2370,1900,1,vimeo,1.07535713
2371,2000,1,vimeo,
2372,2100,1,vimeo,
2373,2200,1,vimeo,1.0753875965
2374,2300,1,vimeo,
2375,2400,1,vimeo,
2376,2500,1,vimeo,1.0753806479999999
2377,2600,1,vimeo,1.075366751
2378,2700,1,vimeo,
2379,2800,1,vimeo,
2380,2900,1,vimeo,1.0754084419999999
2381,3000,1,vimeo,1.07532506
2382,3100,1,vimeo,
2383,3200,1,vimeo,
2384,3300,1,vimeo,1.0754709784999998
