,time[ms],cpu,sitename,Pmodel
1599,6400,6,vimeo,1.075362960909091
1600,6500,6,vimeo,1.0754292875
1601,6600,6,vimeo,1.0753598025
1602,6700,6,vimeo,
1603,6800,6,vimeo,
1604,6900,6,vimeo,
1605,7000,6,vimeo,
1606,7100,6,vimeo,1.0754457444736842
1607,7200,6,vimeo,1.075366751
1608,7300,6,vimeo,
1609,7400,6,vimeo,
1610,7500,6,vimeo,1.0754143978571429
1611,7600,6,vimeo,1.0753892
1612,7700,6,vimeo,1.0754766636363635
1613,7800,6,vimeo,
1614,7900,6,vimeo,
1615,8000,6,vimeo,
1616,8100,6,vimeo,
1617,0,6,vimeo,
1618,100,6,vimeo,1.07532506
1619,200,6,vimeo,1.075394545
1620,300,6,vimeo,
1621,400,6,vimeo,
1622,500,6,vimeo,1.07535713
1623,600,6,vimeo,1.075362960909091
1624,700,6,vimeo,1.0753892
1625,800,6,vimeo,1.075366751
1626,900,6,vimeo,
1627,1000,6,vimeo,
1628,1100,6,vimeo,1.0754292875
1629,1200,6,vimeo,
1630,1300,6,vimeo,
1631,1400,6,vimeo,1.0753846185714284
1632,1500,6,vimeo,1.0754084419999999
1633,1600,6,vimeo,1.075362960909091
1634,1700,6,vimeo,
1635,1800,6,vimeo,
1636,1900,6,vimeo,1.0753598025
1637,2000,6,vimeo,
1638,2100,6,vimeo,
1639,2200,6,vimeo,1.0754722047058822
1640,2300,6,vimeo,
1641,2400,6,vimeo,
1642,2500,6,vimeo,1.07548541
1643,2600,6,vimeo,1.0754292875
1644,2700,6,vimeo,1.0753806479999999
1645,2800,6,vimeo,1.075366751
1646,2900,6,vimeo,
1647,3000,6,vimeo,
1648,3100,6,vimeo,1.075362960909091
1649,3200,6,vimeo,1.075450133
1650,3300,6,vimeo,1.0755444863157895
1651,3400,6,vimeo,
1652,3500,6,vimeo,
1653,3600,6,vimeo,1.0754387627272726
1654,3700,6,vimeo,1.0754292875
1655,3800,6,vimeo,1.0754008618181818
1656,3900,6,vimeo,1.075394545
1657,4000,6,vimeo,1.0754387627272726
1658,4100,6,vimeo,1.075362960909091
1659,4200,6,vimeo,
1660,4300,6,vimeo,
1661,4400,6,vimeo,1.0754786584210525
1662,4500,6,vimeo,1.07537717375
1663,4600,6,vimeo,1.0753892
1664,4700,6,vimeo,1.0754387627272726
1665,4800,6,vimeo,
1666,4900,6,vimeo,
1667,5000,6,vimeo,1.0754008618181818
1668,5100,6,vimeo,1.0753511168749998
1669,5200,6,vimeo,1.0753713833333334
1670,5300,6,vimeo,1.0754084419999999
1671,5400,6,vimeo,1.0754008618181818
1672,5500,6,vimeo,1.0754177066666666
1673,5600,6,vimeo,
1674,5700,6,vimeo,
1675,5800,6,vimeo,1.0754423159375
1676,5900,6,vimeo,
1677,6000,6,vimeo,
1678,6100,6,vimeo,1.075491824
1679,6200,6,vimeo,1.0753598025
1680,6300,6,vimeo,1.0754212699999999
1681,6400,6,vimeo,1.075450133
1682,6500,6,vimeo,1.075491824
1683,6600,6,vimeo,
1684,6700,6,vimeo,
1685,6800,6,vimeo,1.0754766636363635
1686,6900,6,vimeo,1.0753892
1687,7000,6,vimeo,1.075362960909091
1688,7100,6,vimeo,1.0755335149999998
1689,7200,6,vimeo,1.0754292875
1690,7300,6,vimeo,
1691,7400,6,vimeo,
1692,7500,6,vimeo,1.0754084419999999
1693,7600,6,vimeo,1.0754143978571429
1694,7700,6,vimeo,1.0754212699999999
1695,7800,6,vimeo,
1696,7900,6,vimeo,
1697,8000,6,vimeo,1.075450133
1698,0,6,vimeo,
1699,100,6,vimeo,
1700,200,6,vimeo,
1701,300,6,vimeo,1.0753548392857142
1702,400,6,vimeo,1.0754387627272726
1703,500,6,vimeo,1.0754292875
1704,600,6,vimeo,1.07545334
1705,700,6,vimeo,1.0754177066666666
1706,800,6,vimeo,
1707,900,6,vimeo,
1708,1000,6,vimeo,1.075491824
1709,1100,6,vimeo,
1710,1200,6,vimeo,
1711,1300,6,vimeo,1.0753892
1712,1400,6,vimeo,1.075366751
1713,1500,6,vimeo,1.075366751
1714,1600,6,vimeo,1.0753598025
1715,1700,6,vimeo,
1716,1800,6,vimeo,
1717,1900,6,vimeo,
1718,2000,6,vimeo,
1719,2100,6,vimeo,1.0754347731578946
1720,2200,6,vimeo,
1721,2300,6,vimeo,
1722,2400,6,vimeo,1.0753482216666665
1723,2500,6,vimeo,1.0754084419999999
1724,2600,6,vimeo,1.075394545
1725,2700,6,vimeo,1.07548140125
1726,2800,6,vimeo,
1727,2900,6,vimeo,
1728,3000,6,vimeo,
1729,3100,6,vimeo,
1730,3200,6,vimeo,1.07546403
1731,3300,6,vimeo,1.0754387627272726
1732,3400,6,vimeo,1.0754292875
1733,3500,6,vimeo,1.0754387627272726
1734,3600,6,vimeo,
1735,3700,6,vimeo,
1736,3800,6,vimeo,1.075362960909091
1737,3900,6,vimeo,1.075450133
1738,4000,6,vimeo,1.075362960909091
1739,4100,6,vimeo,1.0754177066666666
1740,4200,6,vimeo,1.0755335149999998
1741,4300,6,vimeo,1.0754387627272726
1742,4400,6,vimeo,
1743,4500,6,vimeo,
1744,4600,6,vimeo,1.0754292875
1745,4700,6,vimeo,1.0753846185714284
1746,4800,6,vimeo,1.07545334
1747,4900,6,vimeo,1.0754084419999999
1748,5000,6,vimeo,1.0754212699999999
1749,5100,6,vimeo,1.0754212699999999
1750,5200,6,vimeo,
1751,5300,6,vimeo,
1752,5400,6,vimeo,1.0754387627272726
1753,5500,6,vimeo,1.075366751
1754,5600,6,vimeo,
1755,5700,6,vimeo,
1756,5800,6,vimeo,1.0753846185714284
1757,5900,6,vimeo,1.075394545
1758,6000,6,vimeo,1.0753892
1759,6100,6,vimeo,
1760,6200,6,vimeo,
1761,6300,6,vimeo,1.0754292875
1762,6400,6,vimeo,1.0754292875
1763,6500,6,vimeo,1.0754008618181818
1764,6600,6,vimeo,
1765,6700,6,vimeo,
1766,6800,6,vimeo,1.075436236
1767,6900,6,vimeo,1.0754084419999999
1768,7000,6,vimeo,1.075450133
1769,7100,6,vimeo,1.07532506
1770,7200,6,vimeo,
1771,7300,6,vimeo,
1772,7400,6,vimeo,1.0754739564285714
1773,7500,6,vimeo,1.075394545
1774,7600,6,vimeo,1.0754008618181818
1775,7700,6,vimeo,1.0754292875
1776,7800,6,vimeo,1.075394545
1777,7900,6,vimeo,1.075366751
1778,8000,6,vimeo,
1779,8100,6,vimeo,
1780,0,6,vimeo,
1781,100,6,vimeo,
1782,200,6,vimeo,
1783,300,6,vimeo,1.0754084419999999
1784,400,6,vimeo,1.0754292875
1785,500,6,vimeo,1.075394545
1786,600,6,vimeo,1.0754084419999999
1787,700,6,vimeo,1.07532506
1788,800,6,vimeo,
1789,900,6,vimeo,
1790,1000,6,vimeo,
1791,1100,6,vimeo,
1792,1200,6,vimeo,1.0753806479999999
1793,1300,6,vimeo,1.0754008618181818
1794,1400,6,vimeo,
1795,1500,6,vimeo,
1796,1600,6,vimeo,1.07535713
1797,1700,6,vimeo,1.07532506
1798,1800,6,vimeo,1.0753892
1799,1900,6,vimeo,
1800,2000,6,vimeo,
1801,2100,6,vimeo,1.0753806479999999
1802,2200,6,vimeo,
1803,2300,6,vimeo,
1804,2400,6,vimeo,1.0753741082352941
1805,2500,6,vimeo,1.075362960909091
1806,2600,6,vimeo,
1807,2700,6,vimeo,
1808,2800,6,vimeo,
1809,2900,6,vimeo,
1810,3000,6,vimeo,
1811,3100,6,vimeo,
1812,3200,6,vimeo,1.075394545
1813,3300,6,vimeo,1.0753713833333334
1814,3400,6,vimeo,1.075366751
1815,3500,6,vimeo,1.0754084419999999
1816,3600,6,vimeo,1.075450133
1817,3700,6,vimeo,
1818,3800,6,vimeo,
1819,3900,6,vimeo,1.075394545
1820,4000,6,vimeo,1.0754387627272726
1821,4100,6,vimeo,1.07545334
1822,4200,6,vimeo,1.0754084419999999
1823,4300,6,vimeo,1.0754084419999999
1824,4400,6,vimeo,1.07546403
1825,4500,6,vimeo,1.075450133
1826,4600,6,vimeo,1.075366751
1827,4700,6,vimeo,1.0754008618181818
1828,4800,6,vimeo,1.0753713833333334
1829,4900,6,vimeo,1.075394545
1830,5000,6,vimeo,
1831,5100,6,vimeo,
1832,5200,6,vimeo,1.0753846185714284
1833,5300,6,vimeo,1.0753892
1834,5400,6,vimeo,1.075366751
1835,5500,6,vimeo,1.0754143978571429
1836,5600,6,vimeo,1.075366751
1837,5700,6,vimeo,
1838,5800,6,vimeo,
1839,5900,6,vimeo,1.0754008618181818
1840,6000,6,vimeo,1.0754084419999999
1841,6100,6,vimeo,
1842,6200,6,vimeo,
1843,6300,6,vimeo,1.0754441771428571
1844,6400,6,vimeo,1.07546403
1845,6500,6,vimeo,1.0753598025
1846,6600,6,vimeo,1.0755103533333332
1847,6700,6,vimeo,1.0754177066666666
1848,6800,6,vimeo,1.0754084419999999
1849,6900,6,vimeo,1.075362960909091
1850,7000,6,vimeo,1.0754177066666666
1851,7100,6,vimeo,1.07535713
1852,7200,6,vimeo,
1853,7300,6,vimeo,
1854,7400,6,vimeo,1.0754212699999999
1855,7500,6,vimeo,1.075362960909091
1856,7600,6,vimeo,1.0754387627272726
1857,7700,6,vimeo,1.0754008618181818
1858,7800,6,vimeo,1.0754008618181818
1859,7900,6,vimeo,
1860,8000,6,vimeo,
1861,8100,6,vimeo,1.0753892
1862,0,6,vimeo,
1863,100,6,vimeo,1.07532506
1864,200,6,vimeo,1.0754177066666666
1865,300,6,vimeo,1.0754292875
1866,400,6,vimeo,
1867,500,6,vimeo,
1868,600,6,vimeo,
1869,700,6,vimeo,
1870,800,6,vimeo,1.0755006010526316
1871,900,6,vimeo,1.0754084419999999
1872,1000,6,vimeo,1.0753892
1873,1100,6,vimeo,1.0753548392857142
1874,1200,6,vimeo,1.0754084419999999
1875,1300,6,vimeo,
1876,1400,6,vimeo,
1877,1500,6,vimeo,1.0754008618181818
1878,1600,6,vimeo,1.0754008618181818
1879,1700,6,vimeo,
1880,1800,6,vimeo,
1881,1900,6,vimeo,1.075450133
1882,2000,6,vimeo,1.0753598025
1883,2100,6,vimeo,
1884,2200,6,vimeo,
1885,2300,6,vimeo,1.075394545
1886,2400,6,vimeo,1.075394545
1887,2500,6,vimeo,1.075362960909091
1888,2600,6,vimeo,1.0754292875
1889,2700,6,vimeo,1.0753846185714284
1890,2800,6,vimeo,1.0755335149999998
1891,2900,6,vimeo,
1892,3000,6,vimeo,
1893,3100,6,vimeo,1.075352854
1894,3200,6,vimeo,1.0754387627272726
1895,3300,6,vimeo,
1896,3400,6,vimeo,
1897,3500,6,vimeo,1.07546403
1898,3600,6,vimeo,1.075436236
1899,3700,6,vimeo,
1900,3800,6,vimeo,
1901,3900,6,vimeo,1.0755103533333332
1902,4000,6,vimeo,1.075394545
1903,4100,6,vimeo,1.075362960909091
1904,4200,6,vimeo,1.075491824
1905,4300,6,vimeo,
1906,4400,6,vimeo,
1907,4500,6,vimeo,1.0754292875
1908,4600,6,vimeo,1.0754212699999999
1909,4700,6,vimeo,1.07537717375
1910,4800,6,vimeo,1.0754143978571429
1911,4900,6,vimeo,
1912,5000,6,vimeo,
1913,5100,6,vimeo,1.07535713
1914,5200,6,vimeo,1.075366751
1915,5300,6,vimeo,1.075450133
1916,5400,6,vimeo,1.0754008618181818
1917,5500,6,vimeo,1.0754143978571429
1918,5600,6,vimeo,
1919,5700,6,vimeo,
1920,5800,6,vimeo,1.0754143978571429
1921,5900,6,vimeo,1.07537717375
1922,6000,6,vimeo,1.0754739564285714
1923,6100,6,vimeo,1.07537717375
1924,6200,6,vimeo,1.0754212699999999
1925,6300,6,vimeo,1.0754008618181818
1926,6400,6,vimeo,1.0754084419999999
1927,6500,6,vimeo,1.075362960909091
1928,6600,6,vimeo,1.0754212699999999
1929,6700,6,vimeo,
1930,6800,6,vimeo,
1931,6900,6,vimeo,1.075394545
1932,7000,6,vimeo,1.0755006010526316
1933,7100,6,vimeo,
1934,7200,6,vimeo,
1935,7300,6,vimeo,1.075394545
1936,7400,6,vimeo,1.0754177066666666
1937,7500,6,vimeo,1.075366751
1938,7600,6,vimeo,1.07546403
1939,7700,6,vimeo,1.075450133
1940,7800,6,vimeo,1.075450133
1941,7900,6,vimeo,1.0753713833333334
1942,8000,6,vimeo,1.0754084419999999
1943,0,6,vimeo,
1944,100,6,vimeo,1.0753548392857142
1945,200,6,vimeo,
1946,300,6,vimeo,
1947,400,6,vimeo,1.0754032306249999
1948,500,6,vimeo,
1949,600,6,vimeo,
1950,700,6,vimeo,1.0753806479999999
1951,800,6,vimeo,1.0754084419999999
1952,900,6,vimeo,
1953,1000,6,vimeo,
1954,1100,6,vimeo,
1955,1200,6,vimeo,
1956,1300,6,vimeo,
1957,1400,6,vimeo,
1958,1500,6,vimeo,
1959,1600,6,vimeo,1.0753548392857142
1960,1700,6,vimeo,
1961,1800,6,vimeo,
1962,1900,6,vimeo,1.0754008618181818
1963,2000,6,vimeo,1.075352854
1964,2100,6,vimeo,1.07535713
1965,2200,6,vimeo,
1966,2300,6,vimeo,
1967,2400,6,vimeo,
1968,2500,6,vimeo,
1969,2600,6,vimeo,1.0755335149999998
1970,2700,6,vimeo,1.0753892
1971,2800,6,vimeo,1.075366751
1972,2900,6,vimeo,1.0753713833333334
1973,3000,6,vimeo,
1974,3100,6,vimeo,
1975,3200,6,vimeo,
1976,3300,6,vimeo,
1977,3400,6,vimeo,1.0753892
1978,3500,6,vimeo,
1979,3600,6,vimeo,
1980,3700,6,vimeo,1.0754709784999998
1981,3800,6,vimeo,1.0754008618181818
1982,3900,6,vimeo,1.0754008618181818
1983,4000,6,vimeo,1.0754292875
1984,4100,6,vimeo,1.0754084419999999
1985,4200,6,vimeo,
1986,4300,6,vimeo,
1987,4400,6,vimeo,1.07535713
1988,4500,6,vimeo,1.0753892
1989,4600,6,vimeo,
1990,4700,6,vimeo,
1991,4800,6,vimeo,1.0754008618181818
1992,4900,6,vimeo,1.0754084419999999
1993,5000,6,vimeo,1.075362960909091
1994,5100,6,vimeo,1.075362960909091
1995,5200,6,vimeo,1.07548140125
1996,5300,6,vimeo,1.0753713833333334
1997,5400,6,vimeo,1.0753713833333334
1998,5500,6,vimeo,
1999,5600,6,vimeo,
2000,5700,6,vimeo,
2001,5800,6,vimeo,
2002,5900,6,vimeo,1.0754008618181818
2003,6000,6,vimeo,1.0754177066666666
2004,6100,6,vimeo,1.0754212699999999
2005,6200,6,vimeo,1.0754177066666666
2006,6300,6,vimeo,1.0753598025
2007,6400,6,vimeo,1.0754292875
2008,6500,6,vimeo,
2009,6600,6,vimeo,
2010,6700,6,vimeo,
2011,6800,6,vimeo,
2012,6900,6,vimeo,1.075394545
2013,7000,6,vimeo,1.07546403
2014,7100,6,vimeo,1.0753713833333334
2015,7200,6,vimeo,1.0754387627272726
2016,7300,6,vimeo,1.0754084419999999
2017,7400,6,vimeo,1.0754177066666666
2018,7500,6,vimeo,1.0753713833333334
2019,7600,6,vimeo,1.075362960909091
2020,7700,6,vimeo,
2021,7800,6,vimeo,
2022,7900,6,vimeo,1.0755037357142856
2023,8000,6,vimeo,1.0754084419999999
2024,0,6,vimeo,
2025,100,6,vimeo,
2026,200,6,vimeo,
2027,300,6,vimeo,1.07535713
2028,400,6,vimeo,1.0754292875
2029,500,6,vimeo,
2030,600,6,vimeo,
2031,700,6,vimeo,
2032,800,6,vimeo,1.07545334
2033,900,6,vimeo,1.075362960909091
2034,1000,6,vimeo,
2035,1100,6,vimeo,
2036,1200,6,vimeo,1.0753548392857142
2037,1300,6,vimeo,
2038,1400,6,vimeo,
2039,1500,6,vimeo,1.07535713
2040,1600,6,vimeo,
2041,1700,6,vimeo,
2042,1800,6,vimeo,
2043,1900,6,vimeo,1.07532506
2044,2000,6,vimeo,
2045,2100,6,vimeo,
2046,2200,6,vimeo,1.07532506
2047,2300,6,vimeo,
2048,2400,6,vimeo,
2049,2500,6,vimeo,1.075349584117647
2050,2600,6,vimeo,1.0753598025
2051,2700,6,vimeo,
2052,2800,6,vimeo,
2053,2900,6,vimeo,1.07546403
2054,3000,6,vimeo,1.075362960909091
2055,3100,6,vimeo,1.0754387627272726
2056,3200,6,vimeo,1.0753713833333334
2057,3300,6,vimeo,1.0753846185714284
2058,3400,6,vimeo,1.0753713833333334
2059,3500,6,vimeo,1.0754212699999999
2060,3600,6,vimeo,
2061,3700,6,vimeo,
2062,3800,6,vimeo,
2063,3900,6,vimeo,
2064,4000,6,vimeo,1.0754709784999998
2065,4100,6,vimeo,1.075491824
2066,4200,6,vimeo,1.075362960909091
2067,4300,6,vimeo,
2068,4400,6,vimeo,
2069,4500,6,vimeo,1.0754143978571429
2070,4600,6,vimeo,1.075394545
2071,4700,6,vimeo,1.0753892
2072,4800,6,vimeo,1.07535713
2073,4900,6,vimeo,
2074,5000,6,vimeo,
2075,5100,6,vimeo,1.0754008618181818
2076,5200,6,vimeo,1.0754212699999999
2077,5300,6,vimeo,1.0754084419999999
2078,5400,6,vimeo,1.0753892
2079,5500,6,vimeo,1.0754008618181818
2080,5600,6,vimeo,1.07537717375
2081,5700,6,vimeo,1.0753806479999999
2082,5800,6,vimeo,1.075450133
2083,5900,6,vimeo,
2084,6000,6,vimeo,
2085,6100,6,vimeo,1.075394545
2086,6200,6,vimeo,1.0754143978571429
2087,6300,6,vimeo,
2088,6400,6,vimeo,
2089,6500,6,vimeo,1.075394545
2090,6600,6,vimeo,1.0754292875
2091,6700,6,vimeo,1.075394545
2092,6800,6,vimeo,1.075362960909091
2093,6900,6,vimeo,1.0754387627272726
2094,7000,6,vimeo,1.0754008618181818
2095,7100,6,vimeo,
2096,7200,6,vimeo,
2097,7300,6,vimeo,1.0754084419999999
2098,7400,6,vimeo,1.0754008618181818
2099,7500,6,vimeo,1.07548541
2100,7600,6,vimeo,1.0754008618181818
2101,7700,6,vimeo,1.075366751
2102,7800,6,vimeo,1.075362960909091
2103,7900,6,vimeo,
2104,8000,6,vimeo,
2105,0,6,vimeo,
2106,100,6,vimeo,1.07532506
2107,200,6,vimeo,1.0754008618181818
2108,300,6,vimeo,
2109,400,6,vimeo,
2110,500,6,vimeo,1.0755335149999998
2111,600,6,vimeo,
2112,700,6,vimeo,
2113,800,6,vimeo,1.0754008618181818
2114,900,6,vimeo,1.0754292875
2115,1000,6,vimeo,1.075394545
2116,1100,6,vimeo,1.07535713
2117,1200,6,vimeo,
2118,1300,6,vimeo,
2119,1400,6,vimeo,1.07537717375
2120,1500,6,vimeo,
2121,1600,6,vimeo,
2122,1700,6,vimeo,1.075394545
2123,1800,6,vimeo,
2124,1900,6,vimeo,
2125,2000,6,vimeo,1.0753511168749998
2126,2100,6,vimeo,
2127,2200,6,vimeo,
2128,2300,6,vimeo,
2129,2400,6,vimeo,
2130,2500,6,vimeo,
2131,2600,6,vimeo,
2132,2700,6,vimeo,
2133,2800,6,vimeo,
2134,2900,6,vimeo,
2135,3000,6,vimeo,
2136,3100,6,vimeo,
2137,3200,6,vimeo,
2138,3300,6,vimeo,
2139,3400,6,vimeo,
2140,3500,6,vimeo,
2141,3600,6,vimeo,
2142,3700,6,vimeo,
2143,3800,6,vimeo,
2144,3900,6,vimeo,
2145,4000,6,vimeo,
2146,4100,6,vimeo,1.075352854
2147,4200,6,vimeo,1.07535713
2148,4300,6,vimeo,1.07532506
2149,4400,6,vimeo,1.0754008618181818
2150,4500,6,vimeo,1.0753598025
2151,4600,6,vimeo,
2152,4700,6,vimeo,
2153,4800,6,vimeo,1.075366751
2154,4900,6,vimeo,1.0754084419999999
2155,5000,6,vimeo,1.075362960909091
2156,5100,6,vimeo,
2157,5200,6,vimeo,
2158,5300,6,vimeo,1.075362960909091
2159,5400,6,vimeo,1.07532506
2160,5500,6,vimeo,1.0754177066666666
2161,5600,6,vimeo,1.07532506
2162,5700,6,vimeo,1.0753548392857142
2163,5800,6,vimeo,1.07532506
2164,5900,6,vimeo,
2165,6000,6,vimeo,
2166,6100,6,vimeo,
2167,6200,6,vimeo,
2168,6300,6,vimeo,1.07532506
2169,6400,6,vimeo,1.07532506
2170,6500,6,vimeo,1.0753598025
2171,6600,6,vimeo,1.07532506
2172,6700,6,vimeo,1.0754008618181818
2173,6800,6,vimeo,1.0754032306249999
2174,6900,6,vimeo,
2175,7000,6,vimeo,
2176,7100,6,vimeo,1.075394545
2177,7200,6,vimeo,1.075394545
2178,7300,6,vimeo,1.07546403
2179,7400,6,vimeo,1.075394545
2180,7500,6,vimeo,
2181,7600,6,vimeo,
2182,7700,6,vimeo,
2183,7800,6,vimeo,
2184,7900,6,vimeo,1.0754739564285714
2185,8000,6,vimeo,1.075450133
2186,0,6,vimeo,
2187,100,6,vimeo,1.07535713
2188,200,6,vimeo,1.0754084419999999
2189,300,6,vimeo,
2190,400,6,vimeo,
2191,500,6,vimeo,1.0753846185714284
2192,600,6,vimeo,1.0754292875
2193,700,6,vimeo,1.0754084419999999
2194,800,6,vimeo,
2195,900,6,vimeo,
2196,1000,6,vimeo,1.0753806479999999
2197,1100,6,vimeo,1.07537717375
2198,1200,6,vimeo,
2199,1300,6,vimeo,
2200,1400,6,vimeo,1.075394545
2201,1500,6,vimeo,1.07537717375
2202,1600,6,vimeo,1.075394545
2203,1700,6,vimeo,
2204,1800,6,vimeo,
2205,1900,6,vimeo,1.0753741082352941
2206,2000,6,vimeo,
2207,2100,6,vimeo,
2208,2200,6,vimeo,1.0754008618181818
2209,2300,6,vimeo,1.075352854
2210,2400,6,vimeo,1.0754008618181818
2211,2500,6,vimeo,1.07546403
2212,2600,6,vimeo,1.0755335149999998
2213,2700,6,vimeo,
2214,2800,6,vimeo,
2215,2900,6,vimeo,1.0753892
2216,3000,6,vimeo,1.0753598025
2217,3100,6,vimeo,1.075436236
2218,3200,6,vimeo,1.075366751
2219,3300,6,vimeo,
2220,3400,6,vimeo,
2221,3500,6,vimeo,1.0754212699999999
2222,3600,6,vimeo,1.0754387627272726
2223,3700,6,vimeo,1.075394545
2224,3800,6,vimeo,
2225,3900,6,vimeo,
2226,4000,6,vimeo,
2227,4100,6,vimeo,
2228,4200,6,vimeo,
2229,4300,6,vimeo,
2230,4400,6,vimeo,
2231,4500,6,vimeo,
2232,4600,6,vimeo,
2233,4700,6,vimeo,1.0753846185714284
2234,4800,6,vimeo,1.0754292875
2235,4900,6,vimeo,
2236,5000,6,vimeo,
2237,5100,6,vimeo,1.07537717375
2238,5200,6,vimeo,1.075491824
2239,5300,6,vimeo,1.0754008618181818
2240,5400,6,vimeo,1.0754008618181818
2241,5500,6,vimeo,
2242,5600,6,vimeo,
2243,5700,6,vimeo,1.0754441771428571
2244,5800,6,vimeo,1.075394545
2245,5900,6,vimeo,1.075366751
2246,6000,6,vimeo,1.0754292875
2247,6100,6,vimeo,1.0754008618181818
2248,6200,6,vimeo,
2249,6300,6,vimeo,
2250,6400,6,vimeo,1.075394545
2251,6500,6,vimeo,1.0754292875
2252,6600,6,vimeo,
2253,6700,6,vimeo,
2254,6800,6,vimeo,1.0754387627272726
2255,6900,6,vimeo,1.07532506
2256,7000,6,vimeo,1.075394545
2257,7100,6,vimeo,1.0754212699999999
2258,7200,6,vimeo,1.0753892
2259,7300,6,vimeo,1.075450133
2260,7400,6,vimeo,1.0754177066666666
2261,7500,6,vimeo,
2262,7600,6,vimeo,
2263,7700,6,vimeo,1.0755335149999998
2264,7800,6,vimeo,1.075394545
2265,7900,6,vimeo,1.0754292875
2266,8000,6,vimeo,1.07537717375
2267,0,6,vimeo,
2268,100,6,vimeo,1.0753689452631578
2269,200,6,vimeo,
2270,300,6,vimeo,
2271,400,6,vimeo,1.0754722047058822
2272,500,6,vimeo,1.075362960909091
2273,600,6,vimeo,1.0754084419999999
2274,700,6,vimeo,
2275,800,6,vimeo,
2276,900,6,vimeo,
2277,1000,6,vimeo,
2278,1100,6,vimeo,1.075352854
2279,1200,6,vimeo,1.0753846185714284
2280,1300,6,vimeo,
2281,1400,6,vimeo,
2282,1500,6,vimeo,1.07548140125
2283,1600,6,vimeo,
2284,1700,6,vimeo,
2285,1800,6,vimeo,1.0753511168749998
2286,1900,6,vimeo,1.0753806479999999
2287,2000,6,vimeo,
2288,2100,6,vimeo,
2289,2200,6,vimeo,1.075352854
2290,2300,6,vimeo,
2291,2400,6,vimeo,
2292,2500,6,vimeo,1.0754967288235293
2293,2600,6,vimeo,
2294,2700,6,vimeo,
2295,2800,6,vimeo,1.07537717375
2296,2900,6,vimeo,1.075366751
2297,3000,6,vimeo,1.0753846185714284
2298,3100,6,vimeo,
2299,3200,6,vimeo,
2300,3300,6,vimeo,1.0754143978571429
2301,3400,6,vimeo,1.0753713833333334
2302,3500,6,vimeo,
2303,3600,6,vimeo,
2304,3700,6,vimeo,1.07546403
2305,3800,6,vimeo,1.07532506
2306,3900,6,vimeo,1.075450133
2307,4000,6,vimeo,1.0754292875
2308,4100,6,vimeo,1.0754177066666666
2309,4200,6,vimeo,
2310,4300,6,vimeo,
2311,4400,6,vimeo,1.0754212699999999
2312,4500,6,vimeo,1.0754387627272726
2313,4600,6,vimeo,1.0754143978571429
2314,4700,6,vimeo,
2315,4800,6,vimeo,
2316,4900,6,vimeo,1.0754212699999999
2317,5000,6,vimeo,1.0754212699999999
2318,5100,6,vimeo,1.07546403
2319,5200,6,vimeo,1.0754008618181818
2320,5300,6,vimeo,
2321,5400,6,vimeo,
2322,5500,6,vimeo,1.0753713833333334
2323,5600,6,vimeo,1.0754008618181818
2324,5700,6,vimeo,1.075450133
2325,5800,6,vimeo,1.0754008618181818
2326,5900,6,vimeo,1.07546403
2327,6000,6,vimeo,1.0753892
2328,6100,6,vimeo,1.075394545
2329,6200,6,vimeo,1.07537717375
2330,6300,6,vimeo,
2331,6400,6,vimeo,
2332,6500,6,vimeo,1.0754143978571429
2333,6600,6,vimeo,
2334,6700,6,vimeo,
2335,6800,6,vimeo,1.07546403
2336,6900,6,vimeo,1.075394545
2337,7000,6,vimeo,1.0754292875
2338,7100,6,vimeo,
2339,7200,6,vimeo,
2340,7300,6,vimeo,1.075394545
2341,7400,6,vimeo,1.0754292875
2342,7500,6,vimeo,1.075366751
2343,7600,6,vimeo,1.075366751
2344,7700,6,vimeo,
2345,7800,6,vimeo,
2346,7900,6,vimeo,1.0753892
2347,0,6,vimeo,
2348,100,6,vimeo,1.07532506
2349,200,6,vimeo,1.075362960909091
2350,300,6,vimeo,1.0754084419999999
2351,400,6,vimeo,1.0754387627272726
2352,500,6,vimeo,1.0754292875
2353,600,6,vimeo,1.0754786584210525
2354,700,6,vimeo,1.07546403
2355,800,6,vimeo,
2356,900,6,vimeo,
2357,1000,6,vimeo,1.07546403
2358,1100,6,vimeo,1.075362960909091
2359,1200,6,vimeo,1.0754212699999999
2360,1300,6,vimeo,
2361,1400,6,vimeo,
2362,1500,6,vimeo,1.075394545
2363,1600,6,vimeo,
2364,1700,6,vimeo,
2365,1800,6,vimeo,
2366,1900,6,vimeo,1.0754476805882351
2367,2000,6,vimeo,1.07537717375
2368,2100,6,vimeo,
2369,2200,6,vimeo,
2370,2300,6,vimeo,1.0753846185714284
2371,2400,6,vimeo,1.07532506
2372,2500,6,vimeo,
2373,2600,6,vimeo,
2374,2700,6,vimeo,1.0754441771428571
2375,2800,6,vimeo,
2376,2900,6,vimeo,
2377,3000,6,vimeo,1.0753806479999999
2378,3100,6,vimeo,1.07532506
2379,3200,6,vimeo,1.075362960909091
2380,3300,6,vimeo,
2381,3400,6,vimeo,
2382,3500,6,vimeo,1.0753741082352941
2383,3600,6,vimeo,
2384,3700,6,vimeo,
2385,3800,6,vimeo,
2386,3900,6,vimeo,
2387,4000,6,vimeo,1.075394545
2388,4100,6,vimeo,1.075394545
2389,4200,6,vimeo,1.0754084419999999
