,time[ms],cpu,sitename,Pmodel
1595,5600,5,vimeo,1.0755335149999998
1596,5700,5,vimeo,1.0754084419999999
1597,5800,5,vimeo,1.075450133
1598,5900,5,vimeo,
1599,6000,5,vimeo,
1600,6100,5,vimeo,1.07546403
1601,6200,5,vimeo,1.0754008618181818
1602,6300,5,vimeo,1.0755103533333332
1603,6400,5,vimeo,1.0754008618181818
1604,6500,5,vimeo,1.0755335149999998
1605,6600,5,vimeo,1.0754084419999999
1606,6700,5,vimeo,1.075450133
1607,6800,5,vimeo,1.0754766636363635
1608,6900,5,vimeo,
1609,7000,5,vimeo,
1610,7100,5,vimeo,1.0754739564285714
1611,7200,5,vimeo,1.07546403
1612,7300,5,vimeo,1.075366751
1613,7400,5,vimeo,1.0754008618181818
1614,7500,5,vimeo,1.075450133
1615,7600,5,vimeo,1.075394545
1616,7700,5,vimeo,1.0754387627272726
1617,7800,5,vimeo,1.0754008618181818
1618,7900,5,vimeo,
1619,8000,5,vimeo,
1620,0,5,vimeo,
1621,100,5,vimeo,1.0753846185714284
1622,200,5,vimeo,1.0754292875
1623,300,5,vimeo,1.0755524654545454
1624,400,5,vimeo,1.07546403
1625,500,5,vimeo,
1626,600,5,vimeo,
1627,700,5,vimeo,1.0755444863157895
1628,800,5,vimeo,1.0754008618181818
1629,900,5,vimeo,1.075362960909091
1630,1000,5,vimeo,1.07535713
1631,1100,5,vimeo,
1632,1200,5,vimeo,
1633,1300,5,vimeo,1.075436236
1634,1400,5,vimeo,1.07532506
1635,1500,5,vimeo,
1636,1600,5,vimeo,
1637,1700,5,vimeo,1.0754387627272726
1638,1800,5,vimeo,
1639,1900,5,vimeo,
1640,2000,5,vimeo,1.0753598025
1641,2100,5,vimeo,
1642,2200,5,vimeo,
1643,2300,5,vimeo,1.0754143978571429
1644,2400,5,vimeo,1.0753892
1645,2500,5,vimeo,
1646,2600,5,vimeo,
1647,2700,5,vimeo,
1648,2800,5,vimeo,
1649,2900,5,vimeo,1.075394545
1650,3000,5,vimeo,1.0754084419999999
1651,3100,5,vimeo,1.0754008618181818
1652,3200,5,vimeo,1.0754084419999999
1653,3300,5,vimeo,1.0754177066666666
1654,3400,5,vimeo,1.0754008618181818
1655,3500,5,vimeo,1.0754292875
1656,3600,5,vimeo,1.075450133
1657,3700,5,vimeo,
1658,3800,5,vimeo,
1659,3900,5,vimeo,
1660,4000,5,vimeo,1.0754387627272726
1661,4100,5,vimeo,1.07535713
1662,4200,5,vimeo,1.0755335149999998
1663,4300,5,vimeo,1.07548140125
1664,4400,5,vimeo,1.0754143978571429
1665,4500,5,vimeo,1.075450133
1666,4600,5,vimeo,1.075450133
1667,4700,5,vimeo,1.07548140125
1668,4800,5,vimeo,1.07546403
1669,4900,5,vimeo,
1670,5000,5,vimeo,
1671,5100,5,vimeo,1.07535713
1672,5200,5,vimeo,1.075491824
1673,5300,5,vimeo,1.07546403
1674,5400,5,vimeo,1.075362960909091
1675,5500,5,vimeo,1.0754177066666666
1676,5600,5,vimeo,1.0754212699999999
1677,5700,5,vimeo,1.07546403
1678,5800,5,vimeo,1.0756228528571428
1679,5900,5,vimeo,1.0754766636363635
1680,6000,5,vimeo,
1681,6100,5,vimeo,
1682,6200,5,vimeo,1.07548541
1683,6300,5,vimeo,1.0754177066666666
1684,6400,5,vimeo,1.0754387627272726
1685,6500,5,vimeo,1.0755103533333332
1686,6600,5,vimeo,1.0754177066666666
1687,6700,5,vimeo,1.0754008618181818
1688,6800,5,vimeo,1.0754177066666666
1689,6900,5,vimeo,
1690,7000,5,vimeo,
1691,7100,5,vimeo,1.07546403
1692,7200,5,vimeo,1.075491824
1693,7300,5,vimeo,1.0754177066666666
1694,7400,5,vimeo,1.075450133
1695,7500,5,vimeo,1.075491824
1696,7600,5,vimeo,1.075450133
1697,7700,5,vimeo,1.075394545
1698,7800,5,vimeo,1.075366751
1699,7900,5,vimeo,
1700,8000,5,vimeo,
1701,0,5,vimeo,
1702,100,5,vimeo,
1703,200,5,vimeo,
1704,300,5,vimeo,1.0754292875
1705,400,5,vimeo,1.0755566766666667
1706,500,5,vimeo,1.0755335149999998
1707,600,5,vimeo,1.07546403
1708,700,5,vimeo,1.07548541
1709,800,5,vimeo,
1710,900,5,vimeo,
1711,1000,5,vimeo,1.07548140125
1712,1100,5,vimeo,
1713,1200,5,vimeo,
1714,1300,5,vimeo,1.075394545
1715,1400,5,vimeo,1.07535713
1716,1500,5,vimeo,1.0755335149999998
1717,1600,5,vimeo,1.07535713
1718,1700,5,vimeo,
1719,1800,5,vimeo,
1720,1900,5,vimeo,1.0753846185714284
1721,2000,5,vimeo,
1722,2100,5,vimeo,
1723,2200,5,vimeo,1.07532506
1724,2300,5,vimeo,1.075366751
1725,2400,5,vimeo,
1726,2500,5,vimeo,
1727,2600,5,vimeo,1.0754387627272726
1728,2700,5,vimeo,1.075436236
1729,2800,5,vimeo,
1730,2900,5,vimeo,
1731,3000,5,vimeo,1.0754387627272726
1732,3100,5,vimeo,1.0754739564285714
1733,3200,5,vimeo,
1734,3300,5,vimeo,
1735,3400,5,vimeo,1.075436236
1736,3500,5,vimeo,1.075450133
1737,3600,5,vimeo,1.0754177066666666
1738,3700,5,vimeo,1.0754212699999999
1739,3800,5,vimeo,1.0754084419999999
1740,3900,5,vimeo,1.07537717375
1741,4000,5,vimeo,
1742,4100,5,vimeo,
1743,4200,5,vimeo,1.07546403
1744,4300,5,vimeo,1.0755524654545454
1745,4400,5,vimeo,
1746,4500,5,vimeo,
1747,4600,5,vimeo,1.0754008618181818
1748,4700,5,vimeo,1.0754292875
1749,4800,5,vimeo,1.0754292875
1750,4900,5,vimeo,1.0754292875
1751,5000,5,vimeo,1.0754387627272726
1752,5100,5,vimeo,
1753,5200,5,vimeo,
1754,5300,5,vimeo,1.075394545
1755,5400,5,vimeo,1.0755103533333332
1756,5500,5,vimeo,1.075491824
1757,5600,5,vimeo,1.075394545
1758,5700,5,vimeo,1.0753598025
1759,5800,5,vimeo,1.075394545
1760,5900,5,vimeo,1.0754177066666666
1761,6000,5,vimeo,
1762,6100,5,vimeo,
1763,6200,5,vimeo,1.07548140125
1764,6300,5,vimeo,1.0754387627272726
1765,6400,5,vimeo,1.0754084419999999
1766,6500,5,vimeo,1.0754441771428571
1767,6600,5,vimeo,
1768,6700,5,vimeo,
1769,6800,5,vimeo,1.0754387627272726
1770,6900,5,vimeo,1.0753806479999999
1771,7000,5,vimeo,1.0754177066666666
1772,7100,5,vimeo,1.0754387627272726
1773,7200,5,vimeo,1.0754177066666666
1774,7300,5,vimeo,1.0753598025
1775,7400,5,vimeo,1.0754766636363635
1776,7500,5,vimeo,1.0754084419999999
1777,7600,5,vimeo,1.07546403
1778,7700,5,vimeo,1.0754441771428571
1779,7800,5,vimeo,1.0754143978571429
1780,7900,5,vimeo,1.0753846185714284
1781,8000,5,vimeo,1.07548140125
1782,0,5,vimeo,
1783,100,5,vimeo,1.0753548392857142
1784,200,5,vimeo,1.075394545
1785,300,5,vimeo,1.075450133
1786,400,5,vimeo,1.075366751
1787,500,5,vimeo,1.07545334
1788,600,5,vimeo,1.07546403
1789,700,5,vimeo,1.0753892
1790,800,5,vimeo,
1791,900,5,vimeo,
1792,1000,5,vimeo,
1793,1100,5,vimeo,
1794,1200,5,vimeo,1.0753806479999999
1795,1300,5,vimeo,1.075362960909091
1796,1400,5,vimeo,
1797,1500,5,vimeo,
1798,1600,5,vimeo,1.07535713
1799,1700,5,vimeo,
1800,1800,5,vimeo,
1801,1900,5,vimeo,
1802,2000,5,vimeo,
1803,2100,5,vimeo,
1804,2200,5,vimeo,1.075362960909091
1805,2300,5,vimeo,1.075352854
1806,2400,5,vimeo,
1807,2500,5,vimeo,
1808,2600,5,vimeo,1.07545334
1809,2700,5,vimeo,1.075362960909091
1810,2800,5,vimeo,1.0754292875
1811,2900,5,vimeo,
1812,3000,5,vimeo,
1813,3100,5,vimeo,1.0754032306249999
1814,3200,5,vimeo,1.0753892
1815,3300,5,vimeo,
1816,3400,5,vimeo,
1817,3500,5,vimeo,1.07548140125
1818,3600,5,vimeo,1.0754292875
1819,3700,5,vimeo,1.0754084419999999
1820,3800,5,vimeo,1.075394545
1821,3900,5,vimeo,1.0754387627272726
1822,4000,5,vimeo,1.075366751
1823,4100,5,vimeo,
1824,4200,5,vimeo,
1825,4300,5,vimeo,1.07546403
1826,4400,5,vimeo,1.0754387627272726
1827,4500,5,vimeo,1.0754766636363635
1828,4600,5,vimeo,1.075394545
1829,4700,5,vimeo,1.075394545
1830,4800,5,vimeo,1.0754008618181818
1831,4900,5,vimeo,
1832,5000,5,vimeo,
1833,5100,5,vimeo,1.0754387627272726
1834,5200,5,vimeo,1.0753548392857142
1835,5300,5,vimeo,1.0754387627272726
1836,5400,5,vimeo,1.0754084419999999
1837,5500,5,vimeo,1.0755335149999998
1838,5600,5,vimeo,1.0753892
1839,5700,5,vimeo,
1840,5800,5,vimeo,
1841,5900,5,vimeo,1.0754387627272726
1842,6000,5,vimeo,1.0754008618181818
1843,6100,5,vimeo,1.0754084419999999
1844,6200,5,vimeo,1.0755335149999998
1845,6300,5,vimeo,1.075366751
1846,6400,5,vimeo,1.07546403
1847,6500,5,vimeo,1.07546403
1848,6600,5,vimeo,1.0754008618181818
1849,6700,5,vimeo,1.0755103533333332
1850,6800,5,vimeo,1.075394545
1851,6900,5,vimeo,1.0755103533333332
1852,7000,5,vimeo,1.0754177066666666
1853,7100,5,vimeo,
1854,7200,5,vimeo,
1855,7300,5,vimeo,1.0754967288235293
1856,7400,5,vimeo,
1857,7500,5,vimeo,
1858,7600,5,vimeo,1.0754766636363635
1859,7700,5,vimeo,1.0754766636363635
1860,7800,5,vimeo,1.0754292875
1861,7900,5,vimeo,1.0754292875
1862,8000,5,vimeo,1.07546403
1863,0,5,vimeo,
1864,100,5,vimeo,1.0753482216666665
1865,200,5,vimeo,1.0754967288235293
1866,300,5,vimeo,1.0755335149999998
1867,400,5,vimeo,1.07546403
1868,500,5,vimeo,
1869,600,5,vimeo,
1870,700,5,vimeo,1.0754739564285714
1871,800,5,vimeo,1.0754008618181818
1872,900,5,vimeo,1.07532506
1873,1000,5,vimeo,1.0753892
1874,1100,5,vimeo,1.0754008618181818
1875,1200,5,vimeo,
1876,1300,5,vimeo,
1877,1400,5,vimeo,1.075394545
1878,1500,5,vimeo,1.07546403
1879,1600,5,vimeo,1.0753892
1880,1700,5,vimeo,1.075366751
1881,1800,5,vimeo,
1882,1900,5,vimeo,
1883,2000,5,vimeo,
1884,2100,5,vimeo,
1885,2200,5,vimeo,
1886,2300,5,vimeo,
1887,2400,5,vimeo,1.0755235885714285
1888,2500,5,vimeo,1.075362960909091
1889,2600,5,vimeo,1.075491824
1890,2700,5,vimeo,1.0754387627272726
1891,2800,5,vimeo,1.07535713
1892,2900,5,vimeo,
1893,3000,5,vimeo,
1894,3100,5,vimeo,1.0754084419999999
1895,3200,5,vimeo,1.075436236
1896,3300,5,vimeo,
1897,3400,5,vimeo,
1898,3500,5,vimeo,1.0755434414285714
1899,3600,5,vimeo,1.075450133
1900,3700,5,vimeo,1.0754387627272726
1901,3800,5,vimeo,1.0754387627272726
1902,3900,5,vimeo,
1903,4000,5,vimeo,
1904,4100,5,vimeo,1.0754292875
1905,4200,5,vimeo,1.0754387627272726
1906,4300,5,vimeo,1.0754441771428571
1907,4400,5,vimeo,1.0754967288235293
1908,4500,5,vimeo,1.07546403
1909,4600,5,vimeo,1.075450133
1910,4700,5,vimeo,1.075362960909091
1911,4800,5,vimeo,1.0754084419999999
1912,4900,5,vimeo,
1913,5000,5,vimeo,
1914,5100,5,vimeo,1.075366751
1915,5200,5,vimeo,1.07535713
1916,5300,5,vimeo,1.0754212699999999
1917,5400,5,vimeo,1.0754387627272726
1918,5500,5,vimeo,
1919,5600,5,vimeo,
1920,5700,5,vimeo,1.075394545
1921,5800,5,vimeo,1.0754084419999999
1922,5900,5,vimeo,1.075366751
1923,6000,5,vimeo,1.0754008618181818
1924,6100,5,vimeo,1.0754292875
1925,6200,5,vimeo,1.0754008618181818
1926,6300,5,vimeo,1.0754008618181818
1927,6400,5,vimeo,
1928,6500,5,vimeo,
1929,6600,5,vimeo,1.075450133
1930,6700,5,vimeo,1.075450133
1931,6800,5,vimeo,
1932,6900,5,vimeo,
1933,7000,5,vimeo,1.075450133
1934,7100,5,vimeo,1.0754441771428571
1935,7200,5,vimeo,1.075491824
1936,7300,5,vimeo,1.0754008618181818
1937,7400,5,vimeo,
1938,7500,5,vimeo,
1939,7600,5,vimeo,1.0754967288235293
1940,7700,5,vimeo,1.0754987725
1941,7800,5,vimeo,1.075394545
1942,7900,5,vimeo,1.0754084419999999
1943,0,5,vimeo,
1944,100,5,vimeo,
1945,200,5,vimeo,
1946,300,5,vimeo,1.0753846185714284
1947,400,5,vimeo,1.075394545
1948,500,5,vimeo,1.0754084419999999
1949,600,5,vimeo,1.075491824
1950,700,5,vimeo,1.075366751
1951,800,5,vimeo,1.0754177066666666
1952,900,5,vimeo,
1953,1000,5,vimeo,
1954,1100,5,vimeo,1.0754577131818182
1955,1200,5,vimeo,
1956,1300,5,vimeo,
1957,1400,5,vimeo,1.0753548392857142
1958,1500,5,vimeo,1.0754387627272726
1959,1600,5,vimeo,
1960,1700,5,vimeo,
1961,1800,5,vimeo,1.075366751
1962,1900,5,vimeo,1.0754177066666666
1963,2000,5,vimeo,
1964,2100,5,vimeo,
1965,2200,5,vimeo,1.075455344375
1966,2300,5,vimeo,1.07537717375
1967,2400,5,vimeo,1.07546403
1968,2500,5,vimeo,1.0754084419999999
1969,2600,5,vimeo,1.07546403
1970,2700,5,vimeo,1.0754387627272726
1971,2800,5,vimeo,
1972,2900,5,vimeo,
1973,3000,5,vimeo,1.0754143978571429
1974,3100,5,vimeo,
1975,3200,5,vimeo,
1976,3300,5,vimeo,1.0755335149999998
1977,3400,5,vimeo,1.0755145645454545
1978,3500,5,vimeo,1.0754084419999999
1979,3600,5,vimeo,1.0754212699999999
1980,3700,5,vimeo,1.0754292875
1981,3800,5,vimeo,1.0754084419999999
1982,3900,5,vimeo,
1983,4000,5,vimeo,
1984,4100,5,vimeo,1.075394545
1985,4200,5,vimeo,1.0754177066666666
1986,4300,5,vimeo,1.0755212529411764
1987,4400,5,vimeo,1.0754292875
1988,4500,5,vimeo,
1989,4600,5,vimeo,
1990,4700,5,vimeo,1.0753846185714284
1991,4800,5,vimeo,
1992,4900,5,vimeo,
1993,5000,5,vimeo,1.075394545
1994,5100,5,vimeo,1.0754032306249999
1995,5200,5,vimeo,
1996,5300,5,vimeo,
1997,5400,5,vimeo,1.075362960909091
1998,5500,5,vimeo,1.0754008618181818
1999,5600,5,vimeo,1.0754387627272726
2000,5700,5,vimeo,1.0754084419999999
2001,5800,5,vimeo,1.0754177066666666
2002,5900,5,vimeo,1.0754177066666666
2003,6000,5,vimeo,1.0755037357142856
2004,6100,5,vimeo,1.07546403
2005,6200,5,vimeo,1.075450133
2006,6300,5,vimeo,
2007,6400,5,vimeo,
2008,6500,5,vimeo,
2009,6600,5,vimeo,1.0754739564285714
2010,6700,5,vimeo,1.0753713833333334
2011,6800,5,vimeo,1.075366751
2012,6900,5,vimeo,1.075436236
2013,7000,5,vimeo,1.075450133
2014,7100,5,vimeo,
2015,7200,5,vimeo,
2016,7300,5,vimeo,1.0754387627272726
2017,7400,5,vimeo,1.0755103533333332
2018,7500,5,vimeo,1.0754739564285714
2019,7600,5,vimeo,1.0754143978571429
2020,7700,5,vimeo,
2021,7800,5,vimeo,
2022,7900,5,vimeo,1.075362960909091
2023,8000,5,vimeo,1.075394545
2024,0,5,vimeo,
2025,100,5,vimeo,1.07535713
2026,200,5,vimeo,1.07537717375
2027,300,5,vimeo,1.0754292875
2028,400,5,vimeo,1.0754177066666666
2029,500,5,vimeo,1.07551748
2030,600,5,vimeo,
2031,700,5,vimeo,
2032,800,5,vimeo,1.07548140125
2033,900,5,vimeo,1.07546403
2034,1000,5,vimeo,
2035,1100,5,vimeo,
2036,1200,5,vimeo,1.0753806479999999
2037,1300,5,vimeo,1.0753548392857142
2038,1400,5,vimeo,
2039,1500,5,vimeo,
2040,1600,5,vimeo,
2041,1700,5,vimeo,
2042,1800,5,vimeo,
2043,1900,5,vimeo,
2044,2000,5,vimeo,1.0755664289473683
2045,2100,5,vimeo,1.0753846185714284
2046,2200,5,vimeo,
2047,2300,5,vimeo,
2048,2400,5,vimeo,1.07537717375
2049,2500,5,vimeo,1.07537717375
2050,2600,5,vimeo,1.0754292875
2051,2700,5,vimeo,1.075491824
2052,2800,5,vimeo,1.0754387627272726
2053,2900,5,vimeo,
2054,3000,5,vimeo,
2055,3100,5,vimeo,1.0753548392857142
2056,3200,5,vimeo,1.0754212699999999
2057,3300,5,vimeo,1.0754084419999999
2058,3400,5,vimeo,1.0754212699999999
2059,3500,5,vimeo,
2060,3600,5,vimeo,
2061,3700,5,vimeo,1.0754212699999999
2062,3800,5,vimeo,1.0754177066666666
2063,3900,5,vimeo,1.07546403
2064,4000,5,vimeo,1.07546403
2065,4100,5,vimeo,1.07546403
2066,4200,5,vimeo,1.0754084419999999
2067,4300,5,vimeo,1.075366751
2068,4400,5,vimeo,1.07548541
2069,4500,5,vimeo,
2070,4600,5,vimeo,
2071,4700,5,vimeo,1.075436236
2072,4800,5,vimeo,1.0754084419999999
2073,4900,5,vimeo,1.0755103533333332
2074,5000,5,vimeo,1.075491824
2075,5100,5,vimeo,1.075450133
2076,5200,5,vimeo,1.07532506
2077,5300,5,vimeo,1.07546403
2078,5400,5,vimeo,
2079,5500,5,vimeo,
2080,5600,5,vimeo,1.0753598025
2081,5700,5,vimeo,1.0754143978571429
2082,5800,5,vimeo,1.0754084419999999
2083,5900,5,vimeo,1.0754387627272726
2084,6000,5,vimeo,
2085,6100,5,vimeo,
2086,6200,5,vimeo,1.0754177066666666
2087,6300,5,vimeo,1.075394545
2088,6400,5,vimeo,1.075450133
2089,6500,5,vimeo,1.0754212699999999
2090,6600,5,vimeo,
2091,6700,5,vimeo,
2092,6800,5,vimeo,1.0754143978571429
2093,6900,5,vimeo,1.07537717375
2094,7000,5,vimeo,1.075450133
2095,7100,5,vimeo,
2096,7200,5,vimeo,
2097,7300,5,vimeo,1.075491824
2098,7400,5,vimeo,1.0753713833333334
2099,7500,5,vimeo,1.0754292875
2100,7600,5,vimeo,1.0754387627272726
2101,7700,5,vimeo,1.0754292875
2102,7800,5,vimeo,
2103,7900,5,vimeo,
2104,8000,5,vimeo,1.0754387627272726
2105,0,5,vimeo,
2106,100,5,vimeo,
2107,200,5,vimeo,
2108,300,5,vimeo,1.07545334
2109,400,5,vimeo,1.075362960909091
2110,500,5,vimeo,1.075450133
2111,600,5,vimeo,1.0754177066666666
2112,700,5,vimeo,
2113,800,5,vimeo,
2114,900,5,vimeo,1.0755225436842104
2115,1000,5,vimeo,1.0753511168749998
2116,1100,5,vimeo,
2117,1200,5,vimeo,
2118,1300,5,vimeo,1.0754766636363635
2119,1400,5,vimeo,1.0753713833333334
2120,1500,5,vimeo,1.0753846185714284
2121,1600,5,vimeo,1.0753598025
2122,1700,5,vimeo,
2123,1800,5,vimeo,
2124,1900,5,vimeo,1.0754476805882351
2125,2000,5,vimeo,
2126,2100,5,vimeo,
2127,2200,5,vimeo,1.0753511168749998
2128,2300,5,vimeo,1.0753846185714284
2129,2400,5,vimeo,
2130,2500,5,vimeo,
2131,2600,5,vimeo,1.0753892
2132,2700,5,vimeo,1.0754008618181818
2133,2800,5,vimeo,
2134,2900,5,vimeo,
2135,3000,5,vimeo,1.0754347731578946
2136,3100,5,vimeo,1.0753713833333334
2137,3200,5,vimeo,1.0754084419999999
2138,3300,5,vimeo,
2139,3400,5,vimeo,
2140,3500,5,vimeo,1.0754387627272726
2141,3600,5,vimeo,1.07548541
2142,3700,5,vimeo,1.0754387627272726
2143,3800,5,vimeo,
2144,3900,5,vimeo,
2145,4000,5,vimeo,1.07546403
2146,4100,5,vimeo,
2147,4200,5,vimeo,
2148,4300,5,vimeo,1.07546403
2149,4400,5,vimeo,1.0753892
2150,4500,5,vimeo,1.0754387627272726
2151,4600,5,vimeo,1.075394545
2152,4700,5,vimeo,1.0754212699999999
2153,4800,5,vimeo,
2154,4900,5,vimeo,
2155,5000,5,vimeo,1.0753846185714284
2156,5100,5,vimeo,1.0754084419999999
2157,5200,5,vimeo,1.0754084419999999
2158,5300,5,vimeo,1.07546403
2159,5400,5,vimeo,1.0754387627272726
2160,5500,5,vimeo,1.0754084419999999
2161,5600,5,vimeo,
2162,5700,5,vimeo,
2163,5800,5,vimeo,1.0753892
2164,5900,5,vimeo,1.0754387627272726
2165,6000,5,vimeo,1.07546403
2166,6100,5,vimeo,1.07546403
2167,6200,5,vimeo,1.0754387627272726
2168,6300,5,vimeo,1.075366751
2169,6400,5,vimeo,1.0754008618181818
2170,6500,5,vimeo,1.0755335149999998
2171,6600,5,vimeo,
2172,6700,5,vimeo,
2173,6800,5,vimeo,1.07546403
2174,6900,5,vimeo,1.075394545
2175,7000,5,vimeo,
2176,7100,5,vimeo,
2177,7200,5,vimeo,1.0755566766666667
2178,7300,5,vimeo,1.075450133
2179,7400,5,vimeo,1.0754008618181818
2180,7500,5,vimeo,
2181,7600,5,vimeo,
2182,7700,5,vimeo,1.0754008618181818
2183,7800,5,vimeo,1.075450133
2184,7900,5,vimeo,1.0754084419999999
2185,8000,5,vimeo,1.0755145645454545
2186,0,5,vimeo,
2187,100,5,vimeo,1.07532506
2188,200,5,vimeo,1.0754387627272726
2189,300,5,vimeo,1.07546403
2190,400,5,vimeo,
2191,500,5,vimeo,
2192,600,5,vimeo,
2193,700,5,vimeo,
2194,800,5,vimeo,1.0755434414285714
2195,900,5,vimeo,1.07545334
2196,1000,5,vimeo,
2197,1100,5,vimeo,
2198,1200,5,vimeo,1.0754292875
2199,1300,5,vimeo,1.0754387627272726
2200,1400,5,vimeo,1.0754387627272726
2201,1500,5,vimeo,1.075394545
2202,1600,5,vimeo,
2203,1700,5,vimeo,
2204,1800,5,vimeo,1.0755212529411764
2205,1900,5,vimeo,
2206,2000,5,vimeo,
2207,2100,5,vimeo,
2208,2200,5,vimeo,
2209,2300,5,vimeo,1.0753846185714284
2210,2400,5,vimeo,1.07532506
2211,2500,5,vimeo,1.0754739564285714
2212,2600,5,vimeo,
2213,2700,5,vimeo,
2214,2800,5,vimeo,
2215,2900,5,vimeo,
2216,3000,5,vimeo,1.0754387627272726
2217,3100,5,vimeo,1.0754008618181818
2218,3200,5,vimeo,1.0753598025
2219,3300,5,vimeo,1.0754387627272726
2220,3400,5,vimeo,
2221,3500,5,vimeo,
2222,3600,5,vimeo,1.07546403
2223,3700,5,vimeo,1.0754084419999999
2224,3800,5,vimeo,
2225,3900,5,vimeo,
2226,4000,5,vimeo,1.0755037357142856
2227,4100,5,vimeo,1.075450133
2228,4200,5,vimeo,1.075491824
2229,4300,5,vimeo,1.0754292875
2230,4400,5,vimeo,1.0755335149999998
2231,4500,5,vimeo,1.0754766636363635
2232,4600,5,vimeo,
2233,4700,5,vimeo,
2234,4800,5,vimeo,1.0754729958064515
2235,4900,5,vimeo,
2236,5000,5,vimeo,
2237,5100,5,vimeo,1.0753598025
2238,5200,5,vimeo,1.0753598025
2239,5300,5,vimeo,1.0754084419999999
2240,5400,5,vimeo,1.07546403
2241,5500,5,vimeo,1.0754084419999999
2242,5600,5,vimeo,1.0754177066666666
2243,5700,5,vimeo,
2244,5800,5,vimeo,
2245,5900,5,vimeo,1.0753846185714284
2246,6000,5,vimeo,1.075436236
2247,6100,5,vimeo,1.075366751
2248,6200,5,vimeo,1.0754387627272726
2249,6300,5,vimeo,1.075450133
2250,6400,5,vimeo,
2251,6500,5,vimeo,
2252,6600,5,vimeo,1.0753892
2253,6700,5,vimeo,1.0755335149999998
2254,6800,5,vimeo,
2255,6900,5,vimeo,
2256,7000,5,vimeo,1.0755225436842104
2257,7100,5,vimeo,1.0754008618181818
2258,7200,5,vimeo,1.07546403
2259,7300,5,vimeo,1.0755037357142856
2260,7400,5,vimeo,
2261,7500,5,vimeo,
2262,7600,5,vimeo,1.07545334
2263,7700,5,vimeo,1.07545334
2264,7800,5,vimeo,1.07537717375
2265,7900,5,vimeo,1.0754084419999999
2266,8000,5,vimeo,1.075507458125
2267,0,5,vimeo,
2268,100,5,vimeo,
2269,200,5,vimeo,
2270,300,5,vimeo,1.075362960909091
2271,400,5,vimeo,1.0754387627272726
2272,500,5,vimeo,1.0754387627272726
2273,600,5,vimeo,1.0754177066666666
2274,700,5,vimeo,1.0754387627272726
2275,800,5,vimeo,1.075394545
2276,900,5,vimeo,
2277,1000,5,vimeo,
2278,1100,5,vimeo,1.0754177066666666
2279,1200,5,vimeo,1.07532506
2280,1300,5,vimeo,1.0753713833333334
2281,1400,5,vimeo,1.0753846185714284
2282,1500,5,vimeo,
2283,1600,5,vimeo,
2284,1700,5,vimeo,1.0753892
2285,1800,5,vimeo,1.0754032306249999
2286,1900,5,vimeo,
2287,2000,5,vimeo,
2288,2100,5,vimeo,1.0754387627272726
2289,2200,5,vimeo,1.0753598025
2290,2300,5,vimeo,1.0753598025
2291,2400,5,vimeo,
2292,2500,5,vimeo,
2293,2600,5,vimeo,1.0754084419999999
2294,2700,5,vimeo,1.0754292875
2295,2800,5,vimeo,1.0754292875
2296,2900,5,vimeo,
2297,3000,5,vimeo,
2298,3100,5,vimeo,1.0754212699999999
2299,3200,5,vimeo,1.0754143978571429
2300,3300,5,vimeo,1.075450133
2301,3400,5,vimeo,1.075394545
2302,3500,5,vimeo,1.075450133
2303,3600,5,vimeo,
2304,3700,5,vimeo,
2305,3800,5,vimeo,1.0755335149999998
2306,3900,5,vimeo,1.0754987725
2307,4000,5,vimeo,1.0753598025
2308,4100,5,vimeo,1.0754212699999999
2309,4200,5,vimeo,
2310,4300,5,vimeo,
2311,4400,5,vimeo,1.07546403
2312,4500,5,vimeo,1.0753598025
2313,4600,5,vimeo,1.07551748
2314,4700,5,vimeo,
2315,4800,5,vimeo,
2316,4900,5,vimeo,1.07546403
2317,5000,5,vimeo,1.07537717375
2318,5100,5,vimeo,1.07546403
2319,5200,5,vimeo,1.0754441771428571
2320,5300,5,vimeo,1.0754292875
2321,5400,5,vimeo,1.0754084419999999
2322,5500,5,vimeo,
2323,5600,5,vimeo,
2324,5700,5,vimeo,1.0754387627272726
2325,5800,5,vimeo,1.075491824
2326,5900,5,vimeo,1.075450133
2327,6000,5,vimeo,1.0753598025
2328,6100,5,vimeo,1.0754292875
2329,6200,5,vimeo,1.0753713833333334
2330,6300,5,vimeo,
2331,6400,5,vimeo,
2332,6500,5,vimeo,1.0754441771428571
2333,6600,5,vimeo,1.0754739564285714
2334,6700,5,vimeo,1.0754212699999999
2335,6800,5,vimeo,1.0754084419999999
2336,6900,5,vimeo,1.0753713833333334
2337,7000,5,vimeo,1.07537717375
2338,7100,5,vimeo,1.0754387627272726
2339,7200,5,vimeo,
2340,7300,5,vimeo,
2341,7400,5,vimeo,1.0754387627272726
2342,7500,5,vimeo,1.0754387627272726
2343,7600,5,vimeo,1.075366751
2344,7700,5,vimeo,1.07546403
2345,7800,5,vimeo,1.0754766636363635
2346,7900,5,vimeo,1.0754008618181818
2347,8000,5,vimeo,1.0753846185714284
2348,0,5,vimeo,
2349,100,5,vimeo,1.0753548392857142
2350,200,5,vimeo,1.0754143978571429
2351,300,5,vimeo,1.07537717375
2352,400,5,vimeo,1.0754292875
2353,500,5,vimeo,1.075394545
2354,600,5,vimeo,1.0754008618181818
2355,700,5,vimeo,
2356,800,5,vimeo,
2357,900,5,vimeo,1.0755457770588235
2358,1000,5,vimeo,
2359,1100,5,vimeo,
2360,1200,5,vimeo,1.0753548392857142
