time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5200,0.3636363636363637,825.0,8,vimeo,1.0759556000000001
5200,,,8,vimeo,1.0759556000000001
5200,0.4166666666666667,1536.0,8,vimeo,1.0759556000000001
5200,0.3636363636363637,1996.0,8,vimeo,1.0759556000000001
5200,0.6923076923076923,1747.0,8,vimeo,1.0759556000000001
5200,0.8181818181818182,1536.0,8,vimeo,1.0759556000000001
5200,,,8,vimeo,1.0759556000000001
5200,0.3,1363.0,8,vimeo,1.0759556000000001
5200,0.7333333333333333,1536.0,8,vimeo,1.0759556000000001
5200,,1996.0,8,vimeo,1.0759556000000001
5200,0.8571428571428571,1996.0,8,vimeo,1.0759556000000001
5200,0.1,1996.0,8,vimeo,1.0759556000000001
5300,0.08333333333333333,1996.0,8,vimeo,1.07486
5300,0.125,1363.0,8,vimeo,1.07486
5300,0.16666666666666666,1996.0,8,vimeo,1.07486
5300,0.4444444444444444,1363.0,8,vimeo,1.07486
5300,0.1111111111111111,1747.0,8,vimeo,1.07486
5300,,1795.0,8,vimeo,1.07486
5300,0.2727272727272727,1996.0,8,vimeo,1.07486
5300,,1996.0,8,vimeo,1.07486
5300,0.1,1747.0,8,vimeo,1.07486
5300,0.4166666666666667,1996.0,8,vimeo,1.07486
5300,0.6153846153846154,1747.0,8,vimeo,1.07486
5300,,1747.0,8,vimeo,1.07486
5300,0.15384615384615385,1919.5,8,vimeo,1.07486
5300,0.125,1996.0,8,vimeo,1.07486
5300,0.1111111111111111,825.0,8,vimeo,1.07486
5300,,,8,vimeo,1.07486
5300,,,8,vimeo,1.07486
5300,,1996.0,8,vimeo,1.07486
5300,0.1,979.0,8,vimeo,1.07486
5300,0.16666666666666666,1996.0,8,vimeo,1.07486
5300,0.2307692307692308,1996.0,8,vimeo,1.07486
5300,0.25,1996.0,8,vimeo,1.07486
5300,0.25,1996.0,8,vimeo,1.07486
5300,0.0,1996.0,8,vimeo,1.07486
5300,,,8,vimeo,1.07486
5300,0.0,1996.0,8,vimeo,1.07486
5300,,1363.0,8,vimeo,1.07486
5300,0.6363636363636364,1747.0,8,vimeo,1.07486
5300,0.9,1996.0,8,vimeo,1.07486
5300,0.3,1996.0,8,vimeo,1.07486
5300,0.2,1843.0,8,vimeo,1.07486
5300,,,8,vimeo,1.07486
5300,,1996.0,8,vimeo,1.07486
5300,0.1,1843.0,8,vimeo,1.07486
5300,0.16666666666666666,1996.0,8,vimeo,1.07486
5300,0.8333333333333334,1996.0,8,vimeo,1.07486
5300,,,8,vimeo,1.07486
5300,0.38461538461538464,1996.0,8,vimeo,1.07486
5300,0.3333333333333333,1536.0,8,vimeo,1.07486
5300,,1747.0,8,vimeo,1.07486
5300,0.0,1843.0,8,vimeo,1.07486
5300,0.0,1747.0,8,vimeo,1.07486
5300,0.09090909090909093,1132.0,8,vimeo,1.07486
5300,0.2,825.0,8,vimeo,1.07486
5300,,1363.0,8,vimeo,1.07486
5300,0.2,1996.0,8,vimeo,1.07486
5300,0.3333333333333333,1747.0,8,vimeo,1.07486
5300,0.5384615384615384,1843.0,8,vimeo,1.07486
5300,0.3333333333333333,1996.0,8,vimeo,1.07486
5300,0.3333333333333333,1363.0,8,vimeo,1.07486
5400,0.2,1996.0,8,vimeo,1.0755444444444444
5400,,,8,vimeo,1.0755444444444444
5400,0.1,1843.0,8,vimeo,1.0755444444444444
5400,0.16666666666666666,1363.0,8,vimeo,1.0755444444444444
5400,0.0,1536.0,8,vimeo,1.0755444444444444
5400,0.13333333333333333,1843.0,8,vimeo,1.0755444444444444
5400,0.1111111111111111,1747.0,8,vimeo,1.0755444444444444
5400,0.21428571428571427,1996.0,8,vimeo,1.0755444444444444
5400,0.1,1747.0,8,vimeo,1.0755444444444444
5400,0.0,1996.0,8,vimeo,1.0755444444444444
5400,0.1,1996.0,8,vimeo,1.0755444444444444
5400,0.1,1996.0,8,vimeo,1.0755444444444444
5400,,,8,vimeo,1.0755444444444444
5400,0.2222222222222222,1996.0,8,vimeo,1.0755444444444444
5400,0.25,1996.0,8,vimeo,1.0755444444444444
5400,,825.0,8,vimeo,1.0755444444444444
5400,,,8,vimeo,1.0755444444444444
5400,0.0,1996.0,8,vimeo,1.0755444444444444
5400,,,8,vimeo,1.0755444444444444
5400,,,8,vimeo,1.0755444444444444
5400,0.25,1996.0,8,vimeo,1.0755444444444444
5400,0.18181818181818185,1747.0,8,vimeo,1.0755444444444444
5400,0.8571428571428571,825.0,8,vimeo,1.0755444444444444
5400,0.1,1536.0,8,vimeo,1.0755444444444444
5400,,1536.0,8,vimeo,1.0755444444444444
5400,0.2222222222222222,1536.0,8,vimeo,1.0755444444444444
5400,0.125,825.0,8,vimeo,1.0755444444444444
5400,0.3333333333333333,1996.0,8,vimeo,1.0755444444444444
5400,0.8666666666666667,1996.0,8,vimeo,1.0755444444444444
5400,0.09090909090909093,1996.0,8,vimeo,1.0755444444444444
5400,0.25,1132.0,8,vimeo,1.0755444444444444
5400,,825.0,8,vimeo,1.0755444444444444
5400,0.09090909090909093,825.0,8,vimeo,1.0755444444444444
5400,0.0,1843.0,8,vimeo,1.0755444444444444
5400,,,8,vimeo,1.0755444444444444
5400,0.2727272727272727,1747.0,8,vimeo,1.0755444444444444
5400,,979.0,8,vimeo,1.0755444444444444
5400,0.2222222222222222,1363.0,8,vimeo,1.0755444444444444
5400,,,8,vimeo,1.0755444444444444
5400,0.08333333333333333,1996.0,8,vimeo,1.0755444444444444
5400,0.3333333333333333,1536.0,8,vimeo,1.0755444444444444
5400,0.2222222222222222,1843.0,8,vimeo,1.0755444444444444
5400,0.2727272727272727,1996.0,8,vimeo,1.0755444444444444
5400,0.125,1996.0,8,vimeo,1.0755444444444444
5400,0.18181818181818185,1843.0,8,vimeo,1.0755444444444444
5400,,,8,vimeo,1.0755444444444444
5400,0.0,825.0,8,vimeo,1.0755444444444444
5400,0.21428571428571427,1439.5,8,vimeo,1.0755444444444444
5400,0.09090909090909093,1747.0,8,vimeo,1.0755444444444444
5400,,,8,vimeo,1.0755444444444444
5500,0.3636363636363637,1996.0,8,vimeo,1.0758584999999998
5500,,1536.0,8,vimeo,1.0758584999999998
5500,0.3333333333333333,1996.0,8,vimeo,1.0758584999999998
5500,0.2727272727272727,1996.0,8,vimeo,1.0758584999999998
5500,0.25,825.0,8,vimeo,1.0758584999999998
5500,0.0,1536.0,8,vimeo,1.0758584999999998
5500,0.0,1996.0,8,vimeo,1.0758584999999998
5500,0.3636363636363637,1747.0,8,vimeo,1.0758584999999998
5500,0.18181818181818185,1363.0,8,vimeo,1.0758584999999998
5500,0.1111111111111111,1843.0,8,vimeo,1.0758584999999998
5500,0.3636363636363637,1363.0,8,vimeo,1.0758584999999998
5500,0.18181818181818185,1747.0,8,vimeo,1.0758584999999998
5500,,1363.0,8,vimeo,1.0758584999999998
5500,0.0,825.0,8,vimeo,1.0758584999999998
5500,0.2,1996.0,8,vimeo,1.0758584999999998
5500,0.3,1996.0,8,vimeo,1.0758584999999998
5500,,,8,vimeo,1.0758584999999998
5500,0.2727272727272727,1996.0,8,vimeo,1.0758584999999998
5500,,1536.0,8,vimeo,1.0758584999999998
5500,,1996.0,8,vimeo,1.0758584999999998
5500,0.3333333333333333,1747.0,8,vimeo,1.0758584999999998
5500,0.4166666666666667,1747.0,8,vimeo,1.0758584999999998
5500,0.125,1996.0,8,vimeo,1.0758584999999998
5500,,,8,vimeo,1.0758584999999998
5500,0.14285714285714285,1996.0,8,vimeo,1.0758584999999998
5500,0.18181818181818185,1536.0,8,vimeo,1.0758584999999998
5500,0.18181818181818185,1536.0,8,vimeo,1.0758584999999998
5500,0.18181818181818185,1996.0,8,vimeo,1.0758584999999998
5500,0.6666666666666666,1996.0,8,vimeo,1.0758584999999998
5500,0.1,1536.0,8,vimeo,1.0758584999999998
5500,0.1111111111111111,1843.0,8,vimeo,1.0758584999999998
5500,0.0,979.0,8,vimeo,1.0758584999999998
5500,0.2307692307692308,1996.0,8,vimeo,1.0758584999999998
5500,0.25,1747.0,8,vimeo,1.0758584999999998
5500,,1996.0,8,vimeo,1.0758584999999998
5500,0.2307692307692308,1747.0,8,vimeo,1.0758584999999998
5500,0.07692307692307693,1843.0,8,vimeo,1.0758584999999998
5500,0.0,1747.0,8,vimeo,1.0758584999999998
5500,,1996.0,8,vimeo,1.0758584999999998
5500,0.2,1996.0,8,vimeo,1.0758584999999998
5500,0.2727272727272727,825.0,8,vimeo,1.0758584999999998
5500,0.3636363636363637,1996.0,8,vimeo,1.0758584999999998
5500,,,8,vimeo,1.0758584999999998
5500,0.2,1536.0,8,vimeo,1.0758584999999998
5500,0.15384615384615385,1410.5,8,vimeo,1.0758584999999998
5500,,1536.0,8,vimeo,1.0758584999999998
5500,0.2,1996.0,8,vimeo,1.0758584999999998
5500,0.15384615384615385,1996.0,8,vimeo,1.0758584999999998
5500,0.2222222222222222,1536.0,8,vimeo,1.0758584999999998
5500,,,8,vimeo,1.0758584999999998
5600,,,8,vimeo,1.0755074999999998
5600,0.1,1996.0,8,vimeo,1.0755074999999998
5600,,,8,vimeo,1.0755074999999998
5600,0.3333333333333333,979.0,8,vimeo,1.0755074999999998
5600,0.0,1996.0,8,vimeo,1.0755074999999998
5600,0.0,1996.0,8,vimeo,1.0755074999999998
5600,0.1,1996.0,8,vimeo,1.0755074999999998
5600,0.18181818181818185,1132.0,8,vimeo,1.0755074999999998
5600,0.2,1996.0,8,vimeo,1.0755074999999998
5600,0.2727272727272727,979.0,8,vimeo,1.0755074999999998
5600,0.2857142857142857,1536.0,8,vimeo,1.0755074999999998
5600,0.09090909090909093,825.0,8,vimeo,1.0755074999999998
5600,0.3548387096774194,1871.5,8,vimeo,1.0755074999999998
5600,0.2222222222222222,1996.0,8,vimeo,1.0755074999999998
5600,0.3,825.0,8,vimeo,1.0755074999999998
5600,0.16666666666666666,1132.0,8,vimeo,1.0755074999999998
5600,,,8,vimeo,1.0755074999999998
5600,0.09090909090909093,1536.0,8,vimeo,1.0755074999999998
5600,,,8,vimeo,1.0755074999999998
5600,0.16666666666666666,1996.0,8,vimeo,1.0755074999999998
5600,,,8,vimeo,1.0755074999999998
5600,0.09090909090909093,1843.0,8,vimeo,1.0755074999999998
5600,,,8,vimeo,1.0755074999999998
5600,,825.0,8,vimeo,1.0755074999999998
5600,0.2,1363.0,8,vimeo,1.0755074999999998
5600,0.2,1996.0,8,vimeo,1.0755074999999998
5600,,,8,vimeo,1.0755074999999998
5600,0.125,1996.0,8,vimeo,1.0755074999999998
5600,0.5384615384615384,1996.0,8,vimeo,1.0755074999999998
5600,0.2222222222222222,1536.0,8,vimeo,1.0755074999999998
5600,0.18181818181818185,1536.0,8,vimeo,1.0755074999999998
5600,0.2857142857142857,1363.0,8,vimeo,1.0755074999999998
5600,0.08333333333333333,1996.0,8,vimeo,1.0755074999999998
5600,0.0,1843.0,8,vimeo,1.0755074999999998
5600,0.09090909090909093,1996.0,8,vimeo,1.0755074999999998
5600,0.2727272727272727,1996.0,8,vimeo,1.0755074999999998
5600,0.14285714285714285,1996.0,8,vimeo,1.0755074999999998
5600,0.25,825.0,8,vimeo,1.0755074999999998
5600,0.3333333333333333,1843.0,8,vimeo,1.0755074999999998
5600,0.2,1363.0,8,vimeo,1.0755074999999998
5600,0.09090909090909093,1996.0,8,vimeo,1.0755074999999998
5600,0.08333333333333333,825.0,8,vimeo,1.0755074999999998
5600,,1996.0,8,vimeo,1.0755074999999998
5600,0.0,1747.0,8,vimeo,1.0755074999999998
5600,0.15384615384615385,1747.0,8,vimeo,1.0755074999999998
5600,0.09090909090909093,1996.0,8,vimeo,1.0755074999999998
5600,0.18181818181818185,1996.0,8,vimeo,1.0755074999999998
5600,,,8,vimeo,1.0755074999999998
5600,0.1,1996.0,8,vimeo,1.0755074999999998
5600,,,8,vimeo,1.0755074999999998
5700,,1747.0,8,vimeo,1.075800833333333
5700,0.2,825.0,8,vimeo,1.075800833333333
5700,,1996.0,8,vimeo,1.075800833333333
5700,0.18181818181818185,1747.0,8,vimeo,1.075800833333333
5700,0.25,1747.0,8,vimeo,1.075800833333333
5700,,,8,vimeo,1.075800833333333
5700,0.16666666666666666,1996.0,8,vimeo,1.075800833333333
5700,0.1111111111111111,1536.0,8,vimeo,1.075800833333333
5700,0.2727272727272727,1747.0,8,vimeo,1.075800833333333
5700,0.09090909090909093,1996.0,8,vimeo,1.075800833333333
5700,0.1,1996.0,8,vimeo,1.075800833333333
5700,0.1111111111111111,1536.0,8,vimeo,1.075800833333333
5700,,,8,vimeo,1.075800833333333
5700,,,8,vimeo,1.075800833333333
5700,,,8,vimeo,1.075800833333333
5700,0.2857142857142857,825.0,8,vimeo,1.075800833333333
5700,,,8,vimeo,1.075800833333333
5700,0.21428571428571427,1996.0,8,vimeo,1.075800833333333
5700,,,8,vimeo,1.075800833333333
5700,0.1111111111111111,1996.0,8,vimeo,1.075800833333333
5700,,825.0,8,vimeo,1.075800833333333
5700,0.16666666666666666,1747.0,8,vimeo,1.075800833333333
5700,,1132.0,8,vimeo,1.075800833333333
5700,0.07142857142857142,1996.0,8,vimeo,1.075800833333333
5700,0.2,1843.0,8,vimeo,1.075800833333333
5700,0.1,1996.0,8,vimeo,1.075800833333333
5700,,1996.0,8,vimeo,1.075800833333333
5700,0.1,1536.0,8,vimeo,1.075800833333333
5700,,,8,vimeo,1.075800833333333
5700,0.16666666666666666,1996.0,8,vimeo,1.075800833333333
5700,0.1,1132.0,8,vimeo,1.075800833333333
5700,0.18181818181818185,1996.0,8,vimeo,1.075800833333333
5700,0.1,1996.0,8,vimeo,1.075800833333333
5700,0.18181818181818185,825.0,8,vimeo,1.075800833333333
5700,0.18181818181818185,825.0,8,vimeo,1.075800833333333
5700,0.2222222222222222,1996.0,8,vimeo,1.075800833333333
5700,0.16666666666666666,1843.0,8,vimeo,1.075800833333333
5700,0.1,979.0,8,vimeo,1.075800833333333
5700,0.0,1996.0,8,vimeo,1.075800833333333
5700,0.3333333333333333,979.0,8,vimeo,1.075800833333333
5700,0.18181818181818185,1996.0,8,vimeo,1.075800833333333
5700,0.3076923076923077,1536.0,8,vimeo,1.075800833333333
5700,0.15384615384615385,1996.0,8,vimeo,1.075800833333333
5700,0.1111111111111111,1843.0,8,vimeo,1.075800833333333
5700,,,8,vimeo,1.075800833333333
5700,0.2222222222222222,1536.0,8,vimeo,1.075800833333333
5700,0.25,1363.0,8,vimeo,1.075800833333333
5700,,1996.0,8,vimeo,1.075800833333333
5700,0.5454545454545454,1996.0,8,vimeo,1.075800833333333
5700,,,8,vimeo,1.075800833333333
5800,0.08333333333333333,1363.0,8,vimeo,1.0756925
5800,0.2,1536.0,8,vimeo,1.0756925
5800,0.16666666666666666,1996.0,8,vimeo,1.0756925
5800,0.0,1996.0,8,vimeo,1.0756925
5800,,,8,vimeo,1.0756925
5800,,1363.0,8,vimeo,1.0756925
5800,0.2,825.0,8,vimeo,1.0756925
5800,0.16666666666666666,1996.0,8,vimeo,1.0756925
5800,0.18181818181818185,1747.0,8,vimeo,1.0756925
5800,,,8,vimeo,1.0756925
5800,0.18181818181818185,1996.0,8,vimeo,1.0756925
5800,,,8,vimeo,1.0756925
5800,,1996.0,8,vimeo,1.0756925
5800,,1996.0,8,vimeo,1.0756925
5800,,1996.0,8,vimeo,1.0756925
5800,0.3333333333333333,1747.0,8,vimeo,1.0756925
5800,,,8,vimeo,1.0756925
5800,,,8,vimeo,1.0756925
5800,,,8,vimeo,1.0756925
5800,0.18181818181818185,1536.0,8,vimeo,1.0756925
5800,0.14285714285714285,825.0,8,vimeo,1.0756925
5800,,,8,vimeo,1.0756925
5800,0.08333333333333333,1996.0,8,vimeo,1.0756925
5800,0.16666666666666666,1996.0,8,vimeo,1.0756925
5800,0.1,1363.0,8,vimeo,1.0756925
5800,0.3,1996.0,8,vimeo,1.0756925
5800,0.16666666666666666,1843.0,8,vimeo,1.0756925
5800,0.18181818181818185,1747.0,8,vimeo,1.0756925
5800,,1996.0,8,vimeo,1.0756925
5800,0.18181818181818185,1996.0,8,vimeo,1.0756925
5800,0.1,1536.0,8,vimeo,1.0756925
5800,0.3,1996.0,8,vimeo,1.0756925
5800,0.08333333333333333,1747.0,8,vimeo,1.0756925
5800,0.09090909090909093,1996.0,8,vimeo,1.0756925
5800,0.0,825.0,8,vimeo,1.0756925
5800,,,8,vimeo,1.0756925
5800,0.18181818181818185,1996.0,8,vimeo,1.0756925
5800,0.0,825.0,8,vimeo,1.0756925
5800,0.15384615384615385,1996.0,8,vimeo,1.0756925
5800,0.1,1363.0,8,vimeo,1.0756925
5800,0.1,825.0,8,vimeo,1.0756925
5800,,,8,vimeo,1.0756925
5800,0.0,1536.0,8,vimeo,1.0756925
5800,0.1,1996.0,8,vimeo,1.0756925
5800,,825.0,8,vimeo,1.0756925
5800,0.18181818181818185,1843.0,8,vimeo,1.0756925
5800,0.4,1747.0,8,vimeo,1.0756925
5800,0.18181818181818185,1996.0,8,vimeo,1.0756925
5800,0.2222222222222222,1996.0,8,vimeo,1.0756925
5800,,,8,vimeo,1.0756925
5900,0.21428571428571427,1747.0,8,vimeo,1.0760110526315791
5900,0.25,1747.0,8,vimeo,1.0760110526315791
5900,0.2,1363.0,8,vimeo,1.0760110526315791
5900,0.08333333333333333,1996.0,8,vimeo,1.0760110526315791
5900,,1843.0,8,vimeo,1.0760110526315791
5900,0.0,1536.0,8,vimeo,1.0760110526315791
5900,0.2,1132.0,8,vimeo,1.0760110526315791
5900,0.3,1132.0,8,vimeo,1.0760110526315791
5900,,,8,vimeo,1.0760110526315791
5900,,1536.0,8,vimeo,1.0760110526315791
5900,0.1,979.0,8,vimeo,1.0760110526315791
5900,,1996.0,8,vimeo,1.0760110526315791
5900,0.2258064516129032,1996.0,8,vimeo,1.0760110526315791
5900,0.15384615384615385,1996.0,8,vimeo,1.0760110526315791
5900,0.2,1996.0,8,vimeo,1.0760110526315791
5900,,,8,vimeo,1.0760110526315791
5900,,,8,vimeo,1.0760110526315791
5900,,825.0,8,vimeo,1.0760110526315791
5900,,,8,vimeo,1.0760110526315791
5900,0.0,825.0,8,vimeo,1.0760110526315791
5900,0.16666666666666666,825.0,8,vimeo,1.0760110526315791
5900,,825.0,8,vimeo,1.0760110526315791
5900,0.18181818181818185,1996.0,8,vimeo,1.0760110526315791
5900,0.18181818181818185,1996.0,8,vimeo,1.0760110526315791
5900,0.2,1363.0,8,vimeo,1.0760110526315791
5900,,,8,vimeo,1.0760110526315791
5900,0.25,1996.0,8,vimeo,1.0760110526315791
5900,,,8,vimeo,1.0760110526315791
5900,1.0,1996.0,8,vimeo,1.0760110526315791
5900,,,8,vimeo,1.0760110526315791
5900,,,8,vimeo,1.0760110526315791
5900,0.1,979.0,8,vimeo,1.0760110526315791
5900,0.0,1363.0,8,vimeo,1.0760110526315791
5900,0.1111111111111111,825.0,8,vimeo,1.0760110526315791
5900,0.09090909090909093,1363.0,8,vimeo,1.0760110526315791
5900,,1996.0,8,vimeo,1.0760110526315791
5900,0.1,1747.0,8,vimeo,1.0760110526315791
5900,0.2727272727272727,1996.0,8,vimeo,1.0760110526315791
5900,0.2222222222222222,1996.0,8,vimeo,1.0760110526315791
5900,0.0,1747.0,8,vimeo,1.0760110526315791
5900,,,8,vimeo,1.0760110526315791
5900,,1996.0,8,vimeo,1.0760110526315791
5900,0.15384615384615385,1996.0,8,vimeo,1.0760110526315791
5900,,,8,vimeo,1.0760110526315791
5900,0.125,1536.0,8,vimeo,1.0760110526315791
5900,0.2727272727272727,1747.0,8,vimeo,1.0760110526315791
5900,0.1111111111111111,1996.0,8,vimeo,1.0760110526315791
5900,0.18181818181818185,1536.0,8,vimeo,1.0760110526315791
5900,0.2,1996.0,8,vimeo,1.0760110526315791
5900,,,8,vimeo,1.0760110526315791
6000,0.3636363636363637,1843.0,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,0.13333333333333333,1536.0,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,0.26666666666666666,1996.0,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,0.38461538461538464,1996.0,8,vimeo,1.0759138461538462
6000,0.26666666666666666,825.0,8,vimeo,1.0759138461538462
6000,,1996.0,8,vimeo,1.0759138461538462
6000,0.2424242424242425,1439.5,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,0.12,1996.0,8,vimeo,1.0759138461538462
6000,0.1111111111111111,1996.0,8,vimeo,1.0759138461538462
6000,0.21428571428571427,825.0,8,vimeo,1.0759138461538462
6000,,979.0,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,0.25,1996.0,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,0.09090909090909093,979.0,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,0.21428571428571427,1747.0,8,vimeo,1.0759138461538462
6000,0.16666666666666666,1996.0,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,0.1,1843.0,8,vimeo,1.0759138461538462
6000,,1132.0,8,vimeo,1.0759138461538462
6000,0.25,1747.0,8,vimeo,1.0759138461538462
6000,,1996.0,8,vimeo,1.0759138461538462
6000,0.9,1996.0,8,vimeo,1.0759138461538462
6000,,1536.0,8,vimeo,1.0759138461538462
6000,,979.0,8,vimeo,1.0759138461538462
6000,0.3636363636363637,1843.0,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,0.2222222222222222,1996.0,8,vimeo,1.0759138461538462
6000,0.2857142857142857,1996.0,8,vimeo,1.0759138461538462
6000,0.0,1536.0,8,vimeo,1.0759138461538462
6000,0.08333333333333333,1536.0,8,vimeo,1.0759138461538462
6000,0.1,1996.0,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,,1843.0,8,vimeo,1.0759138461538462
6000,0.1111111111111111,1843.0,8,vimeo,1.0759138461538462
6000,0.16666666666666666,1996.0,8,vimeo,1.0759138461538462
6000,,979.0,8,vimeo,1.0759138461538462
6000,0.1111111111111111,1843.0,8,vimeo,1.0759138461538462
6000,0.09090909090909093,1843.0,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,0.1,1996.0,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6000,,,8,vimeo,1.0759138461538462
6100,0.1111111111111111,1996.0,8,vimeo,1.0755485714285713
6100,,1996.0,8,vimeo,1.0755485714285713
6100,0.1111111111111111,1747.0,8,vimeo,1.0755485714285713
6100,,825.0,8,vimeo,1.0755485714285713
6100,0.2727272727272727,1536.0,8,vimeo,1.0755485714285713
6100,,825.0,8,vimeo,1.0755485714285713
6100,0.1,1996.0,8,vimeo,1.0755485714285713
6100,0.2,825.0,8,vimeo,1.0755485714285713
6100,0.375,1747.0,8,vimeo,1.0755485714285713
6100,,,8,vimeo,1.0755485714285713
6100,,1363.0,8,vimeo,1.0755485714285713
6100,,1996.0,8,vimeo,1.0755485714285713
6100,,,8,vimeo,1.0755485714285713
6100,0.125,1996.0,8,vimeo,1.0755485714285713
6100,0.3333333333333333,1843.0,8,vimeo,1.0755485714285713
6100,0.35714285714285715,1132.0,8,vimeo,1.0755485714285713
6100,,,8,vimeo,1.0755485714285713
6100,0.16666666666666666,1132.0,8,vimeo,1.0755485714285713
6100,,,8,vimeo,1.0755485714285713
6100,0.1111111111111111,1536.0,8,vimeo,1.0755485714285713
6100,,1996.0,8,vimeo,1.0755485714285713
6100,0.14285714285714285,1536.0,8,vimeo,1.0755485714285713
6100,,,8,vimeo,1.0755485714285713
6100,,1536.0,8,vimeo,1.0755485714285713
6100,0.0,1843.0,8,vimeo,1.0755485714285713
6100,0.21428571428571427,1132.0,8,vimeo,1.0755485714285713
6100,0.18181818181818185,1996.0,8,vimeo,1.0755485714285713
6100,0.09090909090909093,1536.0,8,vimeo,1.0755485714285713
6100,1.0,1996.0,8,vimeo,1.0755485714285713
6100,0.18181818181818185,1747.0,8,vimeo,1.0755485714285713
6100,0.06666666666666668,1536.0,8,vimeo,1.0755485714285713
6100,0.1,1843.0,8,vimeo,1.0755485714285713
6100,,1996.0,8,vimeo,1.0755485714285713
6100,,,8,vimeo,1.0755485714285713
6100,0.09090909090909093,1996.0,8,vimeo,1.0755485714285713
6100,0.09090909090909093,1996.0,8,vimeo,1.0755485714285713
6100,0.0,1996.0,8,vimeo,1.0755485714285713
6100,0.1,1363.0,8,vimeo,1.0755485714285713
6100,,1996.0,8,vimeo,1.0755485714285713
6100,,1410.5,8,vimeo,1.0755485714285713
6100,0.13333333333333333,1996.0,8,vimeo,1.0755485714285713
6100,0.21428571428571427,1843.0,8,vimeo,1.0755485714285713
6100,0.2222222222222222,1843.0,8,vimeo,1.0755485714285713
6100,0.25,1132.0,8,vimeo,1.0755485714285713
6100,0.3076923076923077,1843.0,8,vimeo,1.0755485714285713
6100,0.0,1747.0,8,vimeo,1.0755485714285713
6100,,1363.0,8,vimeo,1.0755485714285713
6100,0.2,1363.0,8,vimeo,1.0755485714285713
6100,,1996.0,8,vimeo,1.0755485714285713
6100,,,8,vimeo,1.0755485714285713
6200,,,8,vimeo,1.0759
6200,0.10526315789473684,1996.0,8,vimeo,1.0759
6200,,,8,vimeo,1.0759
6200,0.29411764705882354,1996.0,8,vimeo,1.0759
6200,0.0,1996.0,8,vimeo,1.0759
6200,0.15384615384615385,1747.0,8,vimeo,1.0759
6200,0.09090909090909093,1843.0,8,vimeo,1.0759
6200,,,8,vimeo,1.0759
6200,0.1,1996.0,8,vimeo,1.0759
6200,,825.0,8,vimeo,1.0759
6200,0.25,1747.0,8,vimeo,1.0759
6200,0.09090909090909093,1536.0,8,vimeo,1.0759
6200,,1747.0,8,vimeo,1.0759
6200,0.08333333333333333,1996.0,8,vimeo,1.0759
6200,0.1111111111111111,1996.0,8,vimeo,1.0759
6200,0.1,825.0,8,vimeo,1.0759
6200,,,8,vimeo,1.0759
6200,0.4,1536.0,8,vimeo,1.0759
6200,,,8,vimeo,1.0759
6200,0.21428571428571427,1747.0,8,vimeo,1.0759
6200,0.15384615384615385,1843.0,8,vimeo,1.0759
6200,0.25,1996.0,8,vimeo,1.0759
6200,,825.0,8,vimeo,1.0759
6200,0.21428571428571427,1536.0,8,vimeo,1.0759
6200,0.15384615384615385,1536.0,8,vimeo,1.0759
6200,0.09090909090909093,1747.0,8,vimeo,1.0759
6200,0.2,1843.0,8,vimeo,1.0759
6200,0.18181818181818185,1747.0,8,vimeo,1.0759
6200,0.9166666666666666,1996.0,8,vimeo,1.0759
6200,,,8,vimeo,1.0759
6200,0.18181818181818185,1747.0,8,vimeo,1.0759
6200,,,8,vimeo,1.0759
6200,0.16666666666666666,1996.0,8,vimeo,1.0759
6200,,1996.0,8,vimeo,1.0759
6200,0.09090909090909093,1996.0,8,vimeo,1.0759
6200,0.16666666666666666,1843.0,8,vimeo,1.0759
6200,0.2,1996.0,8,vimeo,1.0759
6200,,,8,vimeo,1.0759
6200,0.25,1363.0,8,vimeo,1.0759
6200,,,8,vimeo,1.0759
6200,0.0,825.0,8,vimeo,1.0759
6200,0.125,979.0,8,vimeo,1.0759
6200,0.4444444444444444,1996.0,8,vimeo,1.0759
6200,0.1,825.0,8,vimeo,1.0759
6200,,,8,vimeo,1.0759
6200,,,8,vimeo,1.0759
6200,0.1111111111111111,1747.0,8,vimeo,1.0759
6200,0.1,1996.0,8,vimeo,1.0759
6200,0.0,979.0,8,vimeo,1.0759
6200,,,8,vimeo,1.0759
6300,,1536.0,8,vimeo,1.0757305
6300,0.2727272727272727,1747.0,8,vimeo,1.0757305
