,time[ms],cpu,sitename,Pmodel
1606,6900,7,vimeo,1.075666168181818
1607,7000,7,vimeo,1.075616897
1608,7100,7,vimeo,1.0755682574999998
1609,7200,7,vimeo,
1610,7300,7,vimeo,
1611,7400,7,vimeo,1.075672485
1612,7500,7,vimeo,1.075658588
1613,7600,7,vimeo,
1614,7700,7,vimeo,
1615,7800,7,vimeo,1.07574197
1616,7900,7,vimeo,1.0756029999999999
1617,8000,7,vimeo,1.075672485
1618,0,7,vimeo,
1619,100,7,vimeo,1.07535713
1620,200,7,vimeo,1.07532506
1621,300,7,vimeo,1.07532506
1622,400,7,vimeo,1.07532506
1623,500,7,vimeo,
1624,600,7,vimeo,
1625,700,7,vimeo,1.0756541994736841
1626,800,7,vimeo,
1627,900,7,vimeo,
1628,1000,7,vimeo,1.0754739564285714
1629,1100,7,vimeo,1.075362960909091
1630,1200,7,vimeo,1.0754143978571429
1631,1300,7,vimeo,
1632,1400,7,vimeo,
1633,1500,7,vimeo,1.07532506
1634,1600,7,vimeo,
1635,1700,7,vimeo,
1636,1800,7,vimeo,1.0754177066666666
1637,1900,7,vimeo,
1638,2000,7,vimeo,
1639,2100,7,vimeo,
1640,2200,7,vimeo,
1641,2300,7,vimeo,1.0754084419999999
1642,2400,7,vimeo,1.0755856287499999
1643,2500,7,vimeo,1.075616897
1644,2600,7,vimeo,
1645,2700,7,vimeo,
1646,2800,7,vimeo,1.0755335149999998
1647,2900,7,vimeo,1.0754084419999999
1648,3000,7,vimeo,
1649,3100,7,vimeo,
1650,3200,7,vimeo,1.0756377424999999
1651,3300,7,vimeo,1.07561369
1652,3400,7,vimeo,1.075666168181818
1653,3500,7,vimeo,1.0755903663636364
1654,3600,7,vimeo,1.0755682574999998
1655,3700,7,vimeo,
1656,3800,7,vimeo,
1657,3900,7,vimeo,
1658,4000,7,vimeo,
1659,4100,7,vimeo,1.07568985625
1660,4200,7,vimeo,1.0756282672727273
1661,4300,7,vimeo,1.07568985625
1662,4400,7,vimeo,1.0757002789999999
1663,4500,7,vimeo,1.0756029999999999
1664,4600,7,vimeo,1.075616897
1665,4700,7,vimeo,1.0756493233333333
1666,4800,7,vimeo,1.0756956466666665
1667,4900,7,vimeo,
1668,5000,7,vimeo,
1669,5100,7,vimeo,1.0755335149999998
1670,5200,7,vimeo,
1671,5300,7,vimeo,
1672,5400,7,vimeo,1.075672485
1673,5500,7,vimeo,
1674,5600,7,vimeo,
1675,5700,7,vimeo,1.0756377424999999
1676,5800,7,vimeo,1.075672485
1677,5900,7,vimeo,
1678,6000,7,vimeo,
1679,6100,7,vimeo,1.075704069090909
1680,6200,7,vimeo,1.0756377424999999
1681,6300,7,vimeo,1.0756377424999999
1682,6400,7,vimeo,1.075666168181818
1683,6500,7,vimeo,1.0757002789999999
1684,6600,7,vimeo,
1685,6700,7,vimeo,
1686,6800,7,vimeo,1.07558162
1687,6900,7,vimeo,
1688,7000,7,vimeo,
1689,7100,7,vimeo,1.075672485
1690,7200,7,vimeo,1.0755566766666667
1691,7300,7,vimeo,1.07574197
1692,7400,7,vimeo,1.075658588
1693,7500,7,vimeo,1.075672485
1694,7600,7,vimeo,1.0756377424999999
1695,7700,7,vimeo,1.075672485
1696,7800,7,vimeo,1.0756029999999999
1697,7900,7,vimeo,
1698,8000,7,vimeo,
1699,8100,7,vimeo,1.0756438735294116
1700,0,7,vimeo,
1701,100,7,vimeo,1.07532506
1702,200,7,vimeo,1.07532506
1703,300,7,vimeo,
1704,400,7,vimeo,
1705,500,7,vimeo,
1706,600,7,vimeo,
1707,700,7,vimeo,1.075575206
1708,800,7,vimeo,1.0755145645454545
1709,900,7,vimeo,1.07532506
1710,1000,7,vimeo,1.075362960909091
1711,1100,7,vimeo,1.075362960909091
1712,1200,7,vimeo,
1713,1300,7,vimeo,
1714,1400,7,vimeo,
1715,1500,7,vimeo,
1716,1600,7,vimeo,1.0754441771428571
1717,1700,7,vimeo,
1718,1800,7,vimeo,
1719,1900,7,vimeo,1.07535713
1720,2000,7,vimeo,1.07532506
1721,2100,7,vimeo,1.075394545
1722,2200,7,vimeo,1.0754766636363635
1723,2300,7,vimeo,
1724,2400,7,vimeo,
1725,2500,7,vimeo,1.0756956466666665
1726,2600,7,vimeo,
1727,2700,7,vimeo,
1728,2800,7,vimeo,1.0754008618181818
1729,2900,7,vimeo,1.075491824
1730,3000,7,vimeo,1.07561369
1731,3100,7,vimeo,1.0756282672727273
1732,3200,7,vimeo,
1733,3300,7,vimeo,
1734,3400,7,vimeo,1.0756029999999999
1735,3500,7,vimeo,1.0757072275
1736,3600,7,vimeo,
1737,3700,7,vimeo,
1738,3800,7,vimeo,1.0756683976470587
1739,3900,7,vimeo,1.0756493233333333
1740,4000,7,vimeo,1.0757002789999999
1741,4100,7,vimeo,1.0757002789999999
1742,4200,7,vimeo,1.075666168181818
1743,4300,7,vimeo,1.0757002789999999
1744,4400,7,vimeo,1.0756029999999999
1745,4500,7,vimeo,1.0756956466666665
1746,4600,7,vimeo,
1747,4700,7,vimeo,
1748,4800,7,vimeo,1.0755930735714285
1749,4900,7,vimeo,1.075450133
1750,5000,7,vimeo,
1751,5100,7,vimeo,
1752,5200,7,vimeo,1.0756377424999999
1753,5300,7,vimeo,1.0756956466666665
1754,5400,7,vimeo,1.0755930735714285
1755,5500,7,vimeo,1.07574197
1756,5600,7,vimeo,1.0756282672727273
1757,5700,7,vimeo,
1758,5800,7,vimeo,
1759,5900,7,vimeo,1.0756282672727273
1760,6000,7,vimeo,1.0757002789999999
1761,6100,7,vimeo,1.075658588
1762,6200,7,vimeo,1.0756029999999999
1763,6300,7,vimeo,1.075666168181818
1764,6400,7,vimeo,1.075658588
1765,6500,7,vimeo,1.0755903663636364
1766,6600,7,vimeo,
1767,6700,7,vimeo,
1768,6800,7,vimeo,
1769,6900,7,vimeo,
1770,7000,7,vimeo,1.07548541
1771,7100,7,vimeo,1.0756956466666665
1772,7200,7,vimeo,1.075658588
1773,7300,7,vimeo,1.0756778299999998
1774,7400,7,vimeo,1.075616897
1775,7500,7,vimeo,1.0756493233333333
1776,7600,7,vimeo,1.075666168181818
1777,7700,7,vimeo,
1778,7800,7,vimeo,
1779,7900,7,vimeo,1.0756794335
1780,0,7,vimeo,
1781,100,7,vimeo,1.07535713
1782,200,7,vimeo,1.07532506
1783,300,7,vimeo,1.07532506
1784,400,7,vimeo,1.07532506
1785,500,7,vimeo,
1786,600,7,vimeo,
1787,700,7,vimeo,1.0755930735714285
1788,800,7,vimeo,
1789,900,7,vimeo,
1790,1000,7,vimeo,
1791,1100,7,vimeo,
1792,1200,7,vimeo,1.0753459054999999
1793,1300,7,vimeo,1.07532506
1794,1400,7,vimeo,1.07532506
1795,1500,7,vimeo,
1796,1600,7,vimeo,
1797,1700,7,vimeo,1.07532506
1798,1800,7,vimeo,1.07532506
1799,1900,7,vimeo,
1800,2000,7,vimeo,
1801,2100,7,vimeo,
1802,2200,7,vimeo,
1803,2300,7,vimeo,1.0754292875
1804,2400,7,vimeo,1.0755037357142856
1805,2500,7,vimeo,
1806,2600,7,vimeo,
1807,2700,7,vimeo,1.0755145645454545
1808,2800,7,vimeo,1.0755930735714285
1809,2900,7,vimeo,1.0754008618181818
1810,3000,7,vimeo,
1811,3100,7,vimeo,
1812,3200,7,vimeo,
1813,3300,7,vimeo,
1814,3400,7,vimeo,1.0756282672727273
1815,3500,7,vimeo,1.0755903663636364
1816,3600,7,vimeo,1.0756377424999999
1817,3700,7,vimeo,
1818,3800,7,vimeo,
1819,3900,7,vimeo,1.075704069090909
1820,4000,7,vimeo,1.0755903663636364
1821,4100,7,vimeo,1.07568985625
1822,4200,7,vimeo,
1823,4300,7,vimeo,
1824,4400,7,vimeo,1.0756683976470587
1825,4500,7,vimeo,1.075704069090909
1826,4600,7,vimeo,1.0756377424999999
1827,4700,7,vimeo,1.075666168181818
1828,4800,7,vimeo,1.0757072275
1829,4900,7,vimeo,1.0756377424999999
1830,5000,7,vimeo,1.0753892
1831,5100,7,vimeo,
1832,5200,7,vimeo,
1833,5300,7,vimeo,1.075666168181818
1834,5400,7,vimeo,1.075672485
1835,5500,7,vimeo,1.07574197
1836,5600,7,vimeo,1.0757002789999999
1837,5700,7,vimeo,1.0756377424999999
1838,5800,7,vimeo,
1839,5900,7,vimeo,
1840,6000,7,vimeo,1.075582563235294
1841,6100,7,vimeo,
1842,6200,7,vimeo,
1843,6300,7,vimeo,1.0756956466666665
1844,6400,7,vimeo,1.0756683976470587
1845,6500,7,vimeo,
1846,6600,7,vimeo,
1847,6700,7,vimeo,1.0756778299999998
1848,6800,7,vimeo,1.07568985625
1849,6900,7,vimeo,1.0756956466666665
1850,7000,7,vimeo,1.0755903663636364
1851,7100,7,vimeo,1.075616897
1852,7200,7,vimeo,1.0756029999999999
1853,7300,7,vimeo,
1854,7400,7,vimeo,
1855,7500,7,vimeo,1.0757174458823529
1856,7600,7,vimeo,1.0755903663636364
1857,7700,7,vimeo,1.07568985625
1858,7800,7,vimeo,1.07564576
1859,7900,7,vimeo,1.075616897
1860,8000,7,vimeo,1.0756228528571428
1861,0,7,vimeo,
1862,100,7,vimeo,
1863,200,7,vimeo,
1864,300,7,vimeo,1.075362960909091
1865,400,7,vimeo,1.075362960909091
1866,500,7,vimeo,1.0754008618181818
1867,600,7,vimeo,1.07574197
1868,700,7,vimeo,1.0756228528571428
1869,800,7,vimeo,
1870,900,7,vimeo,
1871,1000,7,vimeo,
1872,1100,7,vimeo,
1873,1200,7,vimeo,1.07537717375
1874,1300,7,vimeo,1.07535713
1875,1400,7,vimeo,
1876,1500,7,vimeo,
1877,1600,7,vimeo,1.0753511168749998
1878,1700,7,vimeo,1.07532506
1879,1800,7,vimeo,
1880,1900,7,vimeo,
1881,2000,7,vimeo,1.0753846185714284
1882,2100,7,vimeo,
1883,2200,7,vimeo,
1884,2300,7,vimeo,1.075352854
1885,2400,7,vimeo,1.075352854
1886,2500,7,vimeo,1.0755145645454545
1887,2600,7,vimeo,
1888,2700,7,vimeo,
1889,2800,7,vimeo,1.075652632142857
1890,2900,7,vimeo,1.07551748
1891,3000,7,vimeo,1.0755103533333332
1892,3100,7,vimeo,1.07545334
1893,3200,7,vimeo,
1894,3300,7,vimeo,
1895,3400,7,vimeo,1.0756261616666667
1896,3500,7,vimeo,
1897,3600,7,vimeo,
1898,3700,7,vimeo,1.0757072275
1899,3800,7,vimeo,1.075658588
1900,3900,7,vimeo,1.0756824114285715
1901,4000,7,vimeo,1.0756956466666665
1902,4100,7,vimeo,1.0756282672727273
1903,4200,7,vimeo,
1904,4300,7,vimeo,
1905,4400,7,vimeo,1.075672485
1906,4500,7,vimeo,1.07561369
1907,4600,7,vimeo,1.0756956466666665
1908,4700,7,vimeo,
1909,4800,7,vimeo,
1910,4900,7,vimeo,1.075666168181818
1911,5000,7,vimeo,1.0756377424999999
1912,5100,7,vimeo,1.075658588
1913,5200,7,vimeo,1.0755145645454545
1914,5300,7,vimeo,1.0754084419999999
1915,5400,7,vimeo,1.0757002789999999
1916,5500,7,vimeo,1.0756493233333333
1917,5600,7,vimeo,1.07561369
1918,5700,7,vimeo,1.07568985625
1919,5800,7,vimeo,1.075704069090909
1920,5900,7,vimeo,1.0756493233333333
1921,6000,7,vimeo,1.0756377424999999
1922,6100,7,vimeo,
1923,6200,7,vimeo,
1924,6300,7,vimeo,1.0756778299999998
1925,6400,7,vimeo,
1926,6500,7,vimeo,
1927,6600,7,vimeo,1.07568985625
1928,6700,7,vimeo,1.0755903663636364
1929,6800,7,vimeo,1.0756956466666665
1930,6900,7,vimeo,1.0756377424999999
1931,7000,7,vimeo,1.075704069090909
1932,7100,7,vimeo,1.0756282672727273
1933,7200,7,vimeo,
1934,7300,7,vimeo,
1935,7400,7,vimeo,1.075658588
1936,7500,7,vimeo,1.075714176
1937,7600,7,vimeo,1.07558162
1938,7700,7,vimeo,1.07574197
1939,7800,7,vimeo,
1940,7900,7,vimeo,
1941,8000,7,vimeo,1.0755903663636364
1942,0,7,vimeo,
1943,100,7,vimeo,1.0753459054999999
1944,200,7,vimeo,1.0753892
1945,300,7,vimeo,
1946,400,7,vimeo,
1947,500,7,vimeo,1.0755133419354839
1948,600,7,vimeo,
1949,700,7,vimeo,
1950,800,7,vimeo,1.0756493233333333
1951,900,7,vimeo,
1952,1000,7,vimeo,
1953,1100,7,vimeo,1.075436236
1954,1200,7,vimeo,
1955,1300,7,vimeo,
1956,1400,7,vimeo,1.075352854
1957,1500,7,vimeo,1.07532506
1958,1600,7,vimeo,
1959,1700,7,vimeo,
1960,1800,7,vimeo,1.07532506
1961,1900,7,vimeo,1.075366751
1962,2000,7,vimeo,1.07532506
1963,2100,7,vimeo,
1964,2200,7,vimeo,
1965,2300,7,vimeo,
1966,2400,7,vimeo,
1967,2500,7,vimeo,1.0754143978571429
1968,2600,7,vimeo,1.0756282672727273
1969,2700,7,vimeo,1.0754766636363635
1970,2800,7,vimeo,
1971,2900,7,vimeo,
1972,3000,7,vimeo,
1973,3100,7,vimeo,
1974,3200,7,vimeo,1.0755335149999998
1975,3300,7,vimeo,1.07561369
1976,3400,7,vimeo,1.07574197
1977,3500,7,vimeo,1.075658588
1978,3600,7,vimeo,1.0756377424999999
1979,3700,7,vimeo,1.075672485
1980,3800,7,vimeo,
1981,3900,7,vimeo,
1982,4000,7,vimeo,1.0756493233333333
1983,4100,7,vimeo,1.075658588
1984,4200,7,vimeo,1.0756493233333333
1985,4300,7,vimeo,1.0757072275
1986,4400,7,vimeo,1.0757002789999999
1987,4500,7,vimeo,1.075658588
1988,4600,7,vimeo,1.0756377424999999
1989,4700,7,vimeo,1.075666168181818
1990,4800,7,vimeo,1.0756493233333333
1991,4900,7,vimeo,1.0755524654545454
1992,5000,7,vimeo,
1993,5100,7,vimeo,
1994,5200,7,vimeo,1.075352854
1995,5300,7,vimeo,1.0757098999999999
1996,5400,7,vimeo,1.0756282672727273
1997,5500,7,vimeo,
1998,5600,7,vimeo,
1999,5700,7,vimeo,1.0756377424999999
2000,5800,7,vimeo,1.075666168181818
2001,5900,7,vimeo,
2002,6000,7,vimeo,
2003,6100,7,vimeo,1.075658588
2004,6200,7,vimeo,1.075704069090909
2005,6300,7,vimeo,1.075658588
2006,6400,7,vimeo,1.07574197
2007,6500,7,vimeo,1.075672485
2008,6600,7,vimeo,
2009,6700,7,vimeo,
2010,6800,7,vimeo,1.0757072275
2011,6900,7,vimeo,1.0756377424999999
2012,7000,7,vimeo,
2013,7100,7,vimeo,
2014,7200,7,vimeo,
2015,7300,7,vimeo,
2016,7400,7,vimeo,1.075704069090909
2017,7500,7,vimeo,1.0756493233333333
2018,7600,7,vimeo,1.0755903663636364
2019,7700,7,vimeo,1.0756282672727273
2020,7800,7,vimeo,1.07564576
2021,7900,7,vimeo,
2022,8000,7,vimeo,
2023,0,7,vimeo,
2024,100,7,vimeo,1.0754292875
2025,200,7,vimeo,1.0753713833333334
2026,300,7,vimeo,1.0753713833333334
2027,400,7,vimeo,1.075362960909091
2028,500,7,vimeo,
2029,600,7,vimeo,
2030,700,7,vimeo,1.0756029999999999
2031,800,7,vimeo,1.0756282672727273
2032,900,7,vimeo,1.0756029999999999
2033,1000,7,vimeo,
2034,1100,7,vimeo,
2035,1200,7,vimeo,1.0754786584210525
2036,1300,7,vimeo,
2037,1400,7,vimeo,
2038,1500,7,vimeo,1.07532506
2039,1600,7,vimeo,1.07532506
2040,1700,7,vimeo,
2041,1800,7,vimeo,
2042,1900,7,vimeo,1.075352854
2043,2000,7,vimeo,
2044,2100,7,vimeo,
2045,2200,7,vimeo,1.0753689452631578
2046,2300,7,vimeo,
2047,2400,7,vimeo,
2048,2500,7,vimeo,1.075672485
2049,2600,7,vimeo,1.075672485
2050,2700,7,vimeo,1.07551748
2051,2800,7,vimeo,1.07545334
2052,2900,7,vimeo,
2053,3000,7,vimeo,
2054,3100,7,vimeo,1.07551748
2055,3200,7,vimeo,1.0755566766666667
2056,3300,7,vimeo,
2057,3400,7,vimeo,
2058,3500,7,vimeo,1.07564576
2059,3600,7,vimeo,1.07561369
2060,3700,7,vimeo,1.0756377424999999
2061,3800,7,vimeo,1.07564576
2062,3900,7,vimeo,1.075672485
2063,4000,7,vimeo,1.075658588
2064,4100,7,vimeo,1.075704069090909
2065,4200,7,vimeo,
2066,4300,7,vimeo,
2067,4400,7,vimeo,1.075666168181818
2068,4500,7,vimeo,
2069,4600,7,vimeo,
2070,4700,7,vimeo,1.0756647644444444
2071,4800,7,vimeo,
2072,4900,7,vimeo,
2073,5000,7,vimeo,1.07561369
2074,5100,7,vimeo,1.0753892
2075,5200,7,vimeo,1.0756493233333333
2076,5300,7,vimeo,1.0756029999999999
2077,5400,7,vimeo,1.0757002789999999
2078,5500,7,vimeo,1.0756029999999999
2079,5600,7,vimeo,1.0755103533333332
2080,5700,7,vimeo,
2081,5800,7,vimeo,
2082,5900,7,vimeo,1.075704069090909
2083,6000,7,vimeo,1.0756282672727273
2084,6100,7,vimeo,1.0756377424999999
2085,6200,7,vimeo,1.0757072275
2086,6300,7,vimeo,
2087,6400,7,vimeo,
2088,6500,7,vimeo,1.0756493233333333
2089,6600,7,vimeo,1.075658588
2090,6700,7,vimeo,1.0756377424999999
2091,6800,7,vimeo,1.07574197
2092,6900,7,vimeo,1.0756493233333333
2093,7000,7,vimeo,
2094,7100,7,vimeo,
2095,7200,7,vimeo,1.0756029999999999
2096,7300,7,vimeo,1.07574197
2097,7400,7,vimeo,
2098,7500,7,vimeo,
2099,7600,7,vimeo,1.075658588
2100,7700,7,vimeo,1.075704069090909
2101,7800,7,vimeo,1.0756029999999999
2102,7900,7,vimeo,1.075666168181818
2103,8000,7,vimeo,1.0757002789999999
2104,0,7,vimeo,
2105,100,7,vimeo,1.07535713
2106,200,7,vimeo,1.07532506
2107,300,7,vimeo,1.07532506
2108,400,7,vimeo,1.07532506
2109,500,7,vimeo,1.075450133
2110,600,7,vimeo,1.07568985625
2111,700,7,vimeo,
2112,800,7,vimeo,
2113,900,7,vimeo,1.0755037357142856
2114,1000,7,vimeo,1.0755145645454545
2115,1100,7,vimeo,
2116,1200,7,vimeo,
2117,1300,7,vimeo,
2118,1400,7,vimeo,
2119,1500,7,vimeo,1.07532506
2120,1600,7,vimeo,
2121,1700,7,vimeo,
2122,1800,7,vimeo,1.07537717375
2123,1900,7,vimeo,
2124,2000,7,vimeo,
2125,2100,7,vimeo,1.0753449128571428
2126,2200,7,vimeo,
2127,2300,7,vimeo,
2128,2400,7,vimeo,1.0753548392857142
2129,2500,7,vimeo,1.0755495499999999
2130,2600,7,vimeo,1.0756956466666665
2131,2700,7,vimeo,1.075658588
2132,2800,7,vimeo,
2133,2900,7,vimeo,
2134,3000,7,vimeo,1.0754739564285714
2135,3100,7,vimeo,1.075491824
2136,3200,7,vimeo,
2137,3300,7,vimeo,
2138,3400,7,vimeo,1.0755930735714285
2139,3500,7,vimeo,1.075658588
2140,3600,7,vimeo,1.0755566766666667
2141,3700,7,vimeo,1.07564576
2142,3800,7,vimeo,1.0756824114285715
2143,3900,7,vimeo,
2144,4000,7,vimeo,
2145,4100,7,vimeo,1.0756228528571428
2146,4200,7,vimeo,1.0756029999999999
2147,4300,7,vimeo,1.0755903663636364
2148,4400,7,vimeo,
2149,4500,7,vimeo,
2150,4600,7,vimeo,1.075704069090909
2151,4700,7,vimeo,1.0756282672727273
2152,4800,7,vimeo,1.075575206
2153,4900,7,vimeo,1.075616897
2154,5000,7,vimeo,1.0757072275
2155,5100,7,vimeo,
2156,5200,7,vimeo,
2157,5300,7,vimeo,1.0755335149999998
2158,5400,7,vimeo,1.0756377424999999
2159,5500,7,vimeo,1.07564576
2160,5600,7,vimeo,
2161,5700,7,vimeo,
2162,5800,7,vimeo,
2163,5900,7,vimeo,
2164,6000,7,vimeo,
2165,6100,7,vimeo,
2166,6200,7,vimeo,
2167,6300,7,vimeo,
2168,6400,7,vimeo,
2169,6500,7,vimeo,
2170,6600,7,vimeo,
2171,6700,7,vimeo,
2172,6800,7,vimeo,
2173,6900,7,vimeo,
2174,7000,7,vimeo,
2175,7100,7,vimeo,
2176,7200,7,vimeo,
2177,7300,7,vimeo,
2178,7400,7,vimeo,
2179,7500,7,vimeo,1.075704069090909
2180,7600,7,vimeo,1.0756377424999999
2181,7700,7,vimeo,1.0757002789999999
2182,7800,7,vimeo,1.0756377424999999
2183,7900,7,vimeo,1.0755930735714285
2184,0,7,vimeo,
2185,100,7,vimeo,
2186,200,7,vimeo,
2187,300,7,vimeo,
2188,400,7,vimeo,
2189,500,7,vimeo,1.07532506
2190,600,7,vimeo,1.0754766636363635
2191,700,7,vimeo,1.07551748
2192,800,7,vimeo,1.07564576
2193,900,7,vimeo,1.0755335149999998
2194,1000,7,vimeo,
2195,1100,7,vimeo,
2196,1200,7,vimeo,1.07532506
2197,1300,7,vimeo,
2198,1400,7,vimeo,
2199,1500,7,vimeo,1.075394545
2200,1600,7,vimeo,1.07532506
2201,1700,7,vimeo,
2202,1800,7,vimeo,
2203,1900,7,vimeo,1.0753598025
2204,2000,7,vimeo,1.0753511168749998
2205,2100,7,vimeo,
2206,2200,7,vimeo,
2207,2300,7,vimeo,1.07532506
2208,2400,7,vimeo,1.0755335149999998
2209,2500,7,vimeo,1.0756261616666667
2210,2600,7,vimeo,
2211,2700,7,vimeo,
2212,2800,7,vimeo,1.0755103533333332
2213,2900,7,vimeo,1.0755103533333332
2214,3000,7,vimeo,1.07546403
2215,3100,7,vimeo,1.0755495499999999
2216,3200,7,vimeo,1.075616897
2217,3300,7,vimeo,1.075658588
2218,3400,7,vimeo,
2219,3500,7,vimeo,
2220,3600,7,vimeo,1.075658588
2221,3700,7,vimeo,1.0756377424999999
2222,3800,7,vimeo,1.075704069090909
2223,3900,7,vimeo,
2224,4000,7,vimeo,
2225,4100,7,vimeo,1.0757072275
2226,4200,7,vimeo,1.0756377424999999
2227,4300,7,vimeo,1.075658588
2228,4400,7,vimeo,1.0756228528571428
2229,4500,7,vimeo,
2230,4600,7,vimeo,
2231,4700,7,vimeo,1.075663799375
2232,4800,7,vimeo,1.07574197
2233,4900,7,vimeo,1.07568985625
2234,5000,7,vimeo,1.0756029999999999
2235,5100,7,vimeo,1.07535713
2236,5200,7,vimeo,1.075616897
2237,5300,7,vimeo,1.075658588
2238,5400,7,vimeo,1.0756377424999999
2239,5500,7,vimeo,
2240,5600,7,vimeo,
2241,5700,7,vimeo,1.075658588
2242,5800,7,vimeo,1.075658588
2243,5900,7,vimeo,1.07574197
2244,6000,7,vimeo,1.075666168181818
2245,6100,7,vimeo,1.075672485
2246,6200,7,vimeo,1.075672485
2247,6300,7,vimeo,1.075658588
2248,6400,7,vimeo,
2249,6500,7,vimeo,
2250,6600,7,vimeo,1.07574197
2251,6700,7,vimeo,1.0756929217647058
2252,6800,7,vimeo,1.0755903663636364
2253,6900,7,vimeo,1.0756029999999999
2254,7000,7,vimeo,1.0755566766666667
2255,7100,7,vimeo,1.0755145645454545
2256,7200,7,vimeo,1.07574197
2257,7300,7,vimeo,1.075616897
2258,7400,7,vimeo,1.0756956466666665
2259,7500,7,vimeo,1.075666168181818
2260,7600,7,vimeo,
2261,7700,7,vimeo,
2262,7800,7,vimeo,
2263,7900,7,vimeo,
2264,0,7,vimeo,
2265,100,7,vimeo,1.07532506
2266,200,7,vimeo,1.07532506
2267,300,7,vimeo,1.07532506
2268,400,7,vimeo,1.0753598025
2269,500,7,vimeo,1.0756377424999999
2270,600,7,vimeo,
2271,700,7,vimeo,
2272,800,7,vimeo,1.075666168181818
2273,900,7,vimeo,1.0753846185714284
2274,1000,7,vimeo,
2275,1100,7,vimeo,
2276,1200,7,vimeo,1.075362960909091
2277,1300,7,vimeo,1.07532506
2278,1400,7,vimeo,1.07537717375
2279,1500,7,vimeo,
2280,1600,7,vimeo,
2281,1700,7,vimeo,1.07532506
2282,1800,7,vimeo,1.07532506
2283,1900,7,vimeo,1.07532506
2284,2000,7,vimeo,
2285,2100,7,vimeo,
2286,2200,7,vimeo,1.0753806479999999
2287,2300,7,vimeo,1.0755632942857143
2288,2400,7,vimeo,1.075658588
2289,2500,7,vimeo,1.075658588
2290,2600,7,vimeo,1.0756956466666665
2291,2700,7,vimeo,
2292,2800,7,vimeo,
2293,2900,7,vimeo,1.0754084419999999
2294,3000,7,vimeo,1.075575206
2295,3100,7,vimeo,
2296,3200,7,vimeo,
2297,3300,7,vimeo,1.075672485
2298,3400,7,vimeo,1.07561369
2299,3500,7,vimeo,1.07564576
2300,3600,7,vimeo,1.0756493233333333
2301,3700,7,vimeo,1.075616897
2302,3800,7,vimeo,1.0757002789999999
2303,3900,7,vimeo,1.075666168181818
2304,4000,7,vimeo,1.075616897
2305,4100,7,vimeo,
2306,4200,7,vimeo,
2307,4300,7,vimeo,1.075616897
2308,4400,7,vimeo,1.075672485
2309,4500,7,vimeo,1.075658588
2310,4600,7,vimeo,1.0756377424999999
2311,4700,7,vimeo,
2312,4800,7,vimeo,
2313,4900,7,vimeo,
2314,5000,7,vimeo,
2315,5100,7,vimeo,
2316,5200,7,vimeo,
2317,5300,7,vimeo,
2318,5400,7,vimeo,
2319,5500,7,vimeo,
2320,5600,7,vimeo,
2321,5700,7,vimeo,
2322,5800,7,vimeo,
2323,5900,7,vimeo,
2324,6000,7,vimeo,
2325,6100,7,vimeo,
2326,6200,7,vimeo,
2327,6300,7,vimeo,
2328,6400,7,vimeo,1.075698084736842
2329,6500,7,vimeo,1.0755566766666667
2330,6600,7,vimeo,1.075575206
2331,6700,7,vimeo,1.075658588
2332,6800,7,vimeo,1.075575206
2333,6900,7,vimeo,1.075616897
2334,7000,7,vimeo,
2335,7100,7,vimeo,
2336,7200,7,vimeo,1.0756228528571428
2337,7300,7,vimeo,1.075616897
2338,7400,7,vimeo,
2339,7500,7,vimeo,
2340,7600,7,vimeo,1.0757002789999999
2341,7700,7,vimeo,
2342,7800,7,vimeo,
2343,7900,7,vimeo,1.075658588
2344,0,7,vimeo,
2345,100,7,vimeo,1.0754292875
2346,200,7,vimeo,1.07532506
2347,300,7,vimeo,1.07532506
2348,400,7,vimeo,1.07532506
2349,500,7,vimeo,1.075450133
2350,600,7,vimeo,1.075658588
2351,700,7,vimeo,1.0754292875
2352,800,7,vimeo,1.0755903663636364
2353,900,7,vimeo,
2354,1000,7,vimeo,
2355,1100,7,vimeo,1.0753875965
2356,1200,7,vimeo,
2357,1300,7,vimeo,
2358,1400,7,vimeo,1.0753598025
2359,1500,7,vimeo,1.07532506
2360,1600,7,vimeo,
2361,1700,7,vimeo,
2362,1800,7,vimeo,1.0753511168749998
2363,1900,7,vimeo,
2364,2000,7,vimeo,
2365,2100,7,vimeo,
2366,2200,7,vimeo,
2367,2300,7,vimeo,1.07532506
2368,2400,7,vimeo,1.0754987725
2369,2500,7,vimeo,1.0755524654545454
2370,2600,7,vimeo,1.075616897
2371,2700,7,vimeo,1.075616897
2372,2800,7,vimeo,1.075491824
2373,2900,7,vimeo,
2374,3000,7,vimeo,
2375,3100,7,vimeo,
2376,3200,7,vimeo,
2377,3300,7,vimeo,1.0756472177272727
2378,3400,7,vimeo,
2379,3500,7,vimeo,
2380,3600,7,vimeo,1.0755903663636364
2381,3700,7,vimeo,1.0756079632142856
2382,3800,7,vimeo,1.075616897
2383,3900,7,vimeo,1.0756493233333333
2384,4000,7,vimeo,
2385,4100,7,vimeo,
2386,4200,7,vimeo,1.07574197
2387,4300,7,vimeo,1.075663799375
2388,4400,7,vimeo,
2389,4500,7,vimeo,
2390,4600,7,vimeo,
2391,4700,7,vimeo,
2392,4800,7,vimeo,1.075658588
2393,4900,7,vimeo,1.0756493233333333
2394,5000,7,vimeo,1.075658588
2395,5100,7,vimeo,1.075436236
