,time[ms],cpu,sitename,Pmodel
701,5100,0,vimeo,1.0754292875
702,5200,0,vimeo,1.075389651690141
703,5300,0,vimeo,1.0754606813253011
704,5400,0,vimeo,1.0754702758426966
705,5500,0,vimeo,1.0754747199999999
706,5600,0,vimeo,1.0754630302158272
707,5700,0,vimeo,1.0754874924675324
708,5800,0,vimeo,1.075468178358209
709,5900,0,vimeo,1.0754722047058822
710,6000,0,vimeo,1.0755043529015544
711,6100,0,vimeo,1.07548973945
712,6200,0,vimeo,1.0754831043137254
713,6300,0,vimeo,1.0754713147177422
714,6400,0,vimeo,1.0754616025764188
715,6500,0,vimeo,1.075486346350365
716,6600,0,vimeo,1.0754803794117647
717,6700,0,vimeo,1.0754887547239262
718,6800,0,vimeo,1.075488554117647
719,6900,0,vimeo,1.075469375
720,7000,0,vimeo,1.0754781625423728
721,7100,0,vimeo,1.0754612366331657
722,7200,0,vimeo,1.0754485888888887
723,7300,0,vimeo,1.0754773924999999
724,7400,0,vimeo,1.0754868459701492
725,7500,0,vimeo,1.0754669868085105
726,7600,0,vimeo,1.0754663270247933
727,7700,0,vimeo,1.075462985112782
728,7800,0,vimeo,1.0754654480612245
729,7900,0,vimeo,1.0754737255813953
730,8000,0,vimeo,1.07546403
731,0,0,vimeo,
732,100,0,vimeo,1.0753302390062112
733,200,0,vimeo,1.0753674576271186
734,300,0,vimeo,1.0754002918796992
735,400,0,vimeo,1.0754152027027213
736,500,0,vimeo,1.0753755046263151
737,600,0,vimeo,1.0754269713333333
738,700,0,vimeo,1.0754690834545453
739,800,0,vimeo,1.0755682574999998
740,900,0,vimeo,1.0754310540677965
741,1000,0,vimeo,1.0753713833333334
742,1100,0,vimeo,1.0753760156666665
743,1200,0,vimeo,1.0753813097619047
744,1300,0,vimeo,1.0753882991573034
745,1400,0,vimeo,1.0754185053448275
746,1500,0,vimeo,1.0753917655999998
747,1600,0,vimeo,1.075382786
748,1700,0,vimeo,1.07538368796875
749,1800,0,vimeo,1.0753935079104477
750,1900,0,vimeo,1.0753888227058823
751,2000,0,vimeo,1.0753618461764705
752,2100,0,vimeo,1.0753500746
753,2200,0,vimeo,1.0753482216666665
754,2300,0,vimeo,1.0753625350561797
755,2400,0,vimeo,1.0754254272222221
756,2500,0,vimeo,1.0754399774999999
757,2600,0,vimeo,1.0754726180337078
758,2700,0,vimeo,1.0754669252083333
759,2800,0,vimeo,1.0753865713114754
760,2900,0,vimeo,1.0754788714563106
761,3000,0,vimeo,1.0754125596296296
762,3100,0,vimeo,1.075428758426396
763,3200,0,vimeo,1.0754711566666666
764,3300,0,vimeo,1.0754680005714286
765,3400,0,vimeo,1.0754728255696202
766,3500,0,vimeo,1.075468631655629
767,3600,0,vimeo,1.075482384528302
768,3700,0,vimeo,1.075478210612245
769,3800,0,vimeo,1.0754892183125
770,3900,0,vimeo,1.0754594359504133
771,4000,0,vimeo,1.0755958733333333
772,4100,0,vimeo,1.0754786584210525
773,4200,0,vimeo,1.0754940775675674
774,4300,0,vimeo,1.0754776991803279
775,4400,0,vimeo,1.0754913124539878
776,4500,0,vimeo,1.0754957412751678
777,4600,0,vimeo,1.0754790777070062
778,4700,0,vimeo,1.0754578190502793
779,4800,0,vimeo,1.0755002322689076
780,4900,0,vimeo,1.0754680005714286
781,5000,0,vimeo,1.075483198275862
782,5100,0,vimeo,1.0753640515827338
783,5200,0,vimeo,1.0754417948
784,5300,0,vimeo,1.0754985716763006
785,5400,0,vimeo,1.0754777894059406
786,5500,0,vimeo,1.0754674195121952
787,5600,0,vimeo,1.0754682158433735
788,5700,0,vimeo,1.0754846769714286
789,5800,0,vimeo,1.0754766636363635
790,5900,0,vimeo,1.075470072173913
791,6000,0,vimeo,1.0755006010526316
792,6100,0,vimeo,1.075496331135135
793,6200,0,vimeo,1.0754888460714285
794,6300,0,vimeo,1.075466866122449
795,6400,0,vimeo,1.0754848755
796,6500,0,vimeo,1.0754793708441557
797,6600,0,vimeo,1.0754626402999998
798,6700,0,vimeo,1.0754706476190476
799,6800,0,vimeo,1.0754596529921259
800,6900,0,vimeo,1.0754658348051946
801,7000,0,vimeo,1.0754821565217392
802,7100,0,vimeo,1.0755504167567567
803,7200,0,vimeo,1.0755010886666665
804,7300,0,vimeo,1.075479675629139
805,7400,0,vimeo,1.0754685129032258
806,7500,0,vimeo,1.075467261860465
807,7600,0,vimeo,1.0754737481818182
808,7700,0,vimeo,1.0754656182285713
809,7800,0,vimeo,1.075490755
810,7900,0,vimeo,1.0755057209999999
811,8000,0,vimeo,1.0753962397560974
812,0,0,vimeo,
813,100,0,vimeo,1.0753331816233767
814,200,0,vimeo,1.0753671945212766
815,300,0,vimeo,1.0754095439647577
816,400,0,vimeo,1.0754271009090908
817,500,0,vimeo,1.0754330099107143
818,600,0,vimeo,1.07541886475
819,700,0,vimeo,1.0755199201086956
820,800,0,vimeo,1.0754647692021275
821,900,0,vimeo,1.0753935523571427
822,1000,0,vimeo,1.075341095
823,1100,0,vimeo,1.0753806479999999
824,1200,0,vimeo,1.075407344868421
825,1300,0,vimeo,1.0753969410344828
826,1400,0,vimeo,1.075364577535545
827,1500,0,vimeo,1.0753968458278145
828,1600,0,vimeo,1.0753797367213114
829,1700,0,vimeo,1.075340501111111
830,1800,0,vimeo,1.075447002055336
831,1900,0,vimeo,1.0753761102040815
832,2000,0,vimeo,1.0753356146835442
833,2100,0,vimeo,1.075356644090909
834,2200,0,vimeo,1.0753542436999999
835,2300,0,vimeo,1.0753707487671231
836,2400,0,vimeo,1.0754107264383561
837,2500,0,vimeo,1.0754741737956204
838,2600,0,vimeo,1.0754381579255319
839,2700,0,vimeo,1.0754313860402684
840,2800,0,vimeo,1.0755469020183486
841,2900,0,vimeo,1.075412175522388
842,3000,0,vimeo,1.0754253294936709
843,3100,0,vimeo,1.0754371045625
844,3200,0,vimeo,1.075469375
845,3300,0,vimeo,1.0754656746153846
846,3400,0,vimeo,1.0754662358730158
847,3500,0,vimeo,1.075488617
848,3600,0,vimeo,1.075479259589041
849,3700,0,vimeo,1.075472582
850,3800,0,vimeo,1.0754615032727273
851,3900,0,vimeo,1.0755802376724137
852,4000,0,vimeo,1.0754559149635037
853,4100,0,vimeo,1.0754694798039215
854,4200,0,vimeo,1.0754747199999999
855,4300,0,vimeo,1.075469901971831
856,4400,0,vimeo,1.075465044379562
857,4500,0,vimeo,1.0754829804545454
858,4600,0,vimeo,1.0754726180337078
859,4700,0,vimeo,1.0755126695
860,4800,0,vimeo,1.075467760738255
861,4900,0,vimeo,1.0754711112738853
862,5000,0,vimeo,1.0754356687755102
863,5100,0,vimeo,1.0753822829411763
864,5200,0,vimeo,1.0754983539156626
865,5300,0,vimeo,1.0754857440624999
866,5400,0,vimeo,1.075469918559322
867,5500,0,vimeo,1.075467261860465
868,5600,0,vimeo,1.0754803377040816
869,5700,0,vimeo,1.0754769146357614
870,5800,0,vimeo,1.0754842438181818
871,5900,0,vimeo,1.0754960999999998
872,6000,0,vimeo,1.075521069925373
873,6100,0,vimeo,1.0754745183018868
874,6200,0,vimeo,1.0754748870312498
875,6300,0,vimeo,1.0754555432824426
876,6400,0,vimeo,1.075463249269663
877,6500,0,vimeo,1.075472900425532
878,6600,0,vimeo,1.0754844667647059
879,6700,0,vimeo,1.0754840069375
880,6800,0,vimeo,1.075461193877551
881,6900,0,vimeo,1.075455521632653
882,7000,0,vimeo,1.0755508862499998
883,7100,0,vimeo,1.0754509196226414
884,7200,0,vimeo,1.0754606404878049
885,7300,0,vimeo,1.0754712748815165
886,7400,0,vimeo,1.075469375
887,7500,0,vimeo,1.075479292601156
888,7600,0,vimeo,1.0754692883243242
889,7700,0,vimeo,1.075450133
890,7800,0,vimeo,1.0754711306569342
891,7900,0,vimeo,1.0754609417777776
892,8000,0,vimeo,1.075455344375
893,0,0,vimeo,
894,100,0,vimeo,1.0753345352272727
895,200,0,vimeo,1.0753470026315788
896,300,0,vimeo,1.075422634680851
897,400,0,vimeo,1.0754186520408162
898,500,0,vimeo,1.0754353296738965
899,600,0,vimeo,1.0754439159210718
900,700,0,vimeo,1.075477512164179
901,800,0,vimeo,1.075475491443299
902,900,0,vimeo,1.075458882962963
903,1000,0,vimeo,1.0754370301142857
904,1100,0,vimeo,1.075376769767442
905,1200,0,vimeo,1.075344302
906,1300,0,vimeo,1.0753838191275167
907,1400,0,vimeo,1.075395213125
908,1500,0,vimeo,1.0754090016107383
909,1600,0,vimeo,1.075363544
910,1700,0,vimeo,1.075404763382353
911,1800,0,vimeo,1.075374331181818
912,1900,0,vimeo,1.0753963735526315
913,2000,0,vimeo,1.0753775840944881
914,2100,0,vimeo,1.0753807855940594
915,2200,0,vimeo,1.0754120412230215
916,2300,0,vimeo,1.0753373220588234
917,2400,0,vimeo,1.075336837118644
918,2500,0,vimeo,1.075359581210191
919,2600,0,vimeo,1.0754002404918033
920,2700,0,vimeo,1.0753669839106144
921,2800,0,vimeo,1.0754713442105261
922,2900,0,vimeo,1.075436913902439
923,3000,0,vimeo,1.0754430533962263
924,3100,0,vimeo,1.0754408683333332
925,3200,0,vimeo,1.0754476805882351
926,3300,0,vimeo,1.0754078506382978
927,3400,0,vimeo,1.0754351871698113
928,3500,0,vimeo,1.0754256088823528
929,3600,0,vimeo,1.0754824647959182
930,3700,0,vimeo,1.0754962908928571
931,3800,0,vimeo,1.0754611347916665
932,3900,0,vimeo,1.0754704299342104
933,4000,0,vimeo,1.0754825593333333
934,4100,0,vimeo,1.0754913124539878
935,4200,0,vimeo,1.075487548
936,4300,0,vimeo,1.0754606404878049
937,4400,0,vimeo,1.0754621263013697
938,4500,0,vimeo,1.0754802431666666
939,4600,0,vimeo,1.0754648474705881
940,4700,0,vimeo,1.0754906817808219
941,4800,0,vimeo,1.0754739564285714
942,4900,0,vimeo,1.0754647145812808
943,5000,0,vimeo,1.075479675629139
944,5100,0,vimeo,1.075472582
945,5200,0,vimeo,1.075409329042553
946,5300,0,vimeo,1.075449006216216
947,5400,0,vimeo,1.07546403
948,5500,0,vimeo,1.075476882716763
949,5600,0,vimeo,1.0754967288235293
950,5700,0,vimeo,1.0754601153521126
951,5800,0,vimeo,1.0754674195121952
952,5900,0,vimeo,1.0754604666666665
953,6000,0,vimeo,1.0754687522815534
954,6100,0,vimeo,1.075479579090909
955,6200,0,vimeo,1.0754684557961782
956,6300,0,vimeo,1.0754766636363635
957,6400,0,vimeo,1.0754737481818182
958,6500,0,vimeo,1.0754842964583333
959,6600,0,vimeo,1.0754785238036808
960,6700,0,vimeo,1.0754758572340426
961,6800,0,vimeo,1.0754761548993288
962,6900,0,vimeo,1.0754868459701492
963,7000,0,vimeo,1.0754877565853658
964,7100,0,vimeo,1.0755585295999999
965,7200,0,vimeo,1.0754663854237287
966,7300,0,vimeo,1.0754912409090909
967,7400,0,vimeo,1.075476382888889
968,7500,0,vimeo,1.0754771403773584
969,7600,0,vimeo,1.0754756108333332
970,7700,0,vimeo,1.0754676163225805
971,7800,0,vimeo,1.0754632358857141
972,7900,0,vimeo,1.075465044379562
973,8000,0,vimeo,1.0754744008955224
974,0,0,vimeo,
975,100,0,vimeo,
976,200,0,vimeo,
977,300,0,vimeo,1.0754536172622478
978,400,0,vimeo,1.0753820476978417
979,500,0,vimeo,1.075399954011976
980,600,0,vimeo,1.0754474140217392
981,700,0,vimeo,1.0754648931677018
982,800,0,vimeo,1.0754903863793104
983,900,0,vimeo,1.0754694798039215
984,1000,0,vimeo,1.0754467666459626
985,1100,0,vimeo,1.0753519574193549
986,1200,0,vimeo,1.0753504813414634
987,1300,0,vimeo,1.0754949122222222
988,1400,0,vimeo,1.0753721304838708
989,1500,0,vimeo,1.0754069530357142
990,1600,0,vimeo,1.075406629347826
991,1700,0,vimeo,1.075382170958904
992,1800,0,vimeo,1.07535713
993,1900,0,vimeo,1.0753429916129031
994,2000,0,vimeo,1.0753452005797102
995,2100,0,vimeo,1.0753523983606557
996,2200,0,vimeo,
997,2300,0,vimeo,
998,2400,0,vimeo,
999,2500,0,vimeo,
1000,2600,0,vimeo,
1001,2700,0,vimeo,1.0753460366037735
1002,2800,0,vimeo,1.075354419859155
1003,2900,0,vimeo,1.075360291830986
1004,3000,0,vimeo,1.0754104116535432
1005,3100,0,vimeo,1.075379982275449
1006,3200,0,vimeo,1.0753777464285714
1007,3300,0,vimeo,1.0754220993965518
1008,3400,0,vimeo,1.075352854
1009,3500,0,vimeo,1.0755512757399102
1010,3600,0,vimeo,1.0754692741509433
1011,3700,0,vimeo,1.0754659468275862
1012,3800,0,vimeo,1.0754816769841269
1013,3900,0,vimeo,1.0755218040449437
1014,4000,0,vimeo,1.0754668094
1015,4100,0,vimeo,1.0754883078915662
1016,4200,0,vimeo,1.0754607053588516
1017,4300,0,vimeo,1.0754737481818182
1018,4400,0,vimeo,1.075482384528302
1019,4500,0,vimeo,1.075529724909091
1020,4600,0,vimeo,1.0754764040410958
1021,4700,0,vimeo,1.0754778542408376
1022,4800,0,vimeo,1.0754937335114503
1023,4900,0,vimeo,1.075467548227848
1024,5000,0,vimeo,1.0754836032394366
1025,5100,0,vimeo,1.0754764040410958
1026,5200,0,vimeo,1.0753958560377357
1027,5300,0,vimeo,1.0754513963636363
1028,5400,0,vimeo,1.075475045914634
1029,5500,0,vimeo,1.0754987725
1030,5600,0,vimeo,1.0754712896268657
1031,5700,0,vimeo,1.075484618148148
1032,5800,0,vimeo,1.0754807415822785
1033,5900,0,vimeo,1.0754733568456376
1034,6000,0,vimeo,1.0754850632972972
1035,6100,0,vimeo,1.0754716973103449
1036,6200,0,vimeo,1.0754858292156861
1037,6300,0,vimeo,1.0754695887999999
1038,6400,0,vimeo,1.075479259589041
1039,6500,0,vimeo,1.0754834858
1040,6600,0,vimeo,1.0755778671276595
1041,6700,0,vimeo,1.0754890445999998
1042,6800,0,vimeo,1.0754669868085105
1043,6900,0,vimeo,1.075486444516129
1044,7000,0,vimeo,1.0754802924468085
1045,7100,0,vimeo,1.0754715976732672
1046,7200,0,vimeo,1.0754555432824426
1047,7300,0,vimeo,1.0754292875
1048,7400,0,vimeo,1.0754217347826087
1049,7500,0,vimeo,1.0754555432824426
1050,7600,0,vimeo,
1051,7700,0,vimeo,
1052,7800,0,vimeo,1.0754732388554216
1053,7900,0,vimeo,1.0754826131976745
1054,8000,0,vimeo,1.075467261860465
1055,0,0,vimeo,
1056,100,0,vimeo,1.0753375050746268
1057,200,0,vimeo,1.075371642122905
1058,300,0,vimeo,1.0754003727741934
1059,400,0,vimeo,1.0754299116167665
1060,500,0,vimeo,1.07541886475
1061,600,0,vimeo,1.075466218503937
1062,700,0,vimeo,1.075426805892857
1063,800,0,vimeo,1.075463249269663
1064,900,0,vimeo,1.0754299269325154
1065,1000,0,vimeo,1.0753926040782122
1066,1100,0,vimeo,1.0753515304761905
1067,1200,0,vimeo,1.0753931825490195
1068,1300,0,vimeo,1.075389397962963
1069,1400,0,vimeo,1.0753761102040815
1070,1500,0,vimeo,1.075366751
1071,1600,0,vimeo,1.075389651690141
1072,1700,0,vimeo,1.0753932816363636
1073,1800,0,vimeo,1.0753598025
1074,1900,0,vimeo,1.0753779515671642
1075,2000,0,vimeo,1.0753573558450704
1076,2100,0,vimeo,1.0753505851020408
1077,2200,0,vimeo,1.0753484819101122
1078,2300,0,vimeo,
1079,2400,0,vimeo,
1080,2500,0,vimeo,
1081,2600,0,vimeo,
1082,2700,0,vimeo,
1083,2800,0,vimeo,
1084,2900,0,vimeo,1.0753933672881355
1085,3000,0,vimeo,1.0753935079104477
1086,3100,0,vimeo,1.0754312296273292
1087,3200,0,vimeo,1.0754756714659686
1088,3300,0,vimeo,1.0754725037804878
1089,3400,0,vimeo,1.0754750276258993
1090,3500,0,vimeo,1.0754754642405062
1091,3600,0,vimeo,1.0754811101117319
1092,3700,0,vimeo,1.0755103533333332
1093,3800,0,vimeo,1.0755872405154638
1094,3900,0,vimeo,1.0754973827999998
1095,4000,0,vimeo,1.07548140125
1096,4100,0,vimeo,1.0754744008955224
1097,4200,0,vimeo,1.0754766636363635
1098,4300,0,vimeo,1.075486295911602
1099,4400,0,vimeo,1.075481717090909
1100,4500,0,vimeo,1.0754581163829786
1101,4600,0,vimeo,1.075460274054054
1102,4700,0,vimeo,1.0754220993965518
1103,4800,0,vimeo,1.0754987725
1104,4900,0,vimeo,1.075487071658031
1105,5000,0,vimeo,1.0754750276258993
1106,5100,0,vimeo,1.0753865274999999
1107,5200,0,vimeo,1.0754568418965516
1108,5300,0,vimeo,1.0754751476
1109,5400,0,vimeo,1.075491146097561
1110,5500,0,vimeo,1.0754764380357142
1111,5600,0,vimeo,1.0754785492537313
1112,5700,0,vimeo,1.0754733568456376
1113,5800,0,vimeo,1.075531273548387
1114,5900,0,vimeo,1.075470072173913
1115,6000,0,vimeo,1.075453811617647
1116,6100,0,vimeo,1.075491824
1117,6200,0,vimeo,1.0754650018181817
1118,6300,0,vimeo,1.0754874924675324
1119,6400,0,vimeo,1.075469881368421
1120,6500,0,vimeo,1.0754940775675674
1121,6600,0,vimeo,1.0754892972727272
1122,6700,0,vimeo,1.0754727840157479
1123,6800,0,vimeo,1.0754786584210525
1124,6900,0,vimeo,1.0755455743801652
1125,7000,0,vimeo,1.0755077798148147
1126,7100,0,vimeo,1.0754520498275861
1127,7200,0,vimeo,1.075478996
1128,7300,0,vimeo,1.0754766636363635
1129,7400,0,vimeo,1.0754877565853658
1130,7500,0,vimeo,1.0754852288135592
1131,7600,0,vimeo,1.075487347114094
1132,7700,0,vimeo,1.0754744008955224
1133,7800,0,vimeo,1.0754507947619047
1134,7900,0,vimeo,1.075518971627907
1135,8000,0,vimeo,1.075561365263158
1136,0,0,vimeo,
1137,100,0,vimeo,1.0753613130434783
1138,200,0,vimeo,1.075344361388889
1139,300,0,vimeo,1.07540409507109
1140,400,0,vimeo,1.075427160408163
1141,500,0,vimeo,1.0754084419999999
1142,600,0,vimeo,1.0754556075757575
1143,700,0,vimeo,1.0754827607391304
1144,800,0,vimeo,1.0754911725781249
1145,900,0,vimeo,1.0754649626845636
1146,1000,0,vimeo,1.0754648196022727
1147,1100,0,vimeo,1.0754786584210525
1148,1200,0,vimeo,1.0754793708441557
1149,1300,0,vimeo,1.0754318931875
1150,1400,0,vimeo,1.075365406129032
1151,1500,0,vimeo,1.0753867330769231
1152,1600,0,vimeo,1.075394545
1153,1700,0,vimeo,1.075507205145631
1154,1800,0,vimeo,1.0753846185714284
1155,1900,0,vimeo,1.0753842801704545
1156,2000,0,vimeo,1.0753953002717391
1157,2100,0,vimeo,1.0753627325903614
1158,2200,0,vimeo,1.0753505378333332
1159,2300,0,vimeo,1.0753855791935483
1160,2400,0,vimeo,1.0753636627777776
1161,2500,0,vimeo,1.0753366408333334
1162,2600,0,vimeo,1.0753579739473684
1163,2700,0,vimeo,1.0753589945348836
1164,2800,0,vimeo,1.0754971788073393
1165,2900,0,vimeo,1.0754569935443037
1166,3000,0,vimeo,1.0754707543548387
1167,3100,0,vimeo,1.075419454716981
1168,3200,0,vimeo,1.0754252476744186
1169,3300,0,vimeo,1.0754022655555555
1170,3400,0,vimeo,1.0754354185294117
1171,3500,0,vimeo,1.07541886475
1172,3600,0,vimeo,1.0754623950588236
1173,3700,0,vimeo,1.075462270886076
1174,3800,0,vimeo,1.0754987725
1175,3900,0,vimeo,1.0755658614655172
1176,4000,0,vimeo,1.0754736615841582
1177,4100,0,vimeo,1.0754735484931506
1178,4200,0,vimeo,1.0754967288235293
1179,4300,0,vimeo,1.0754667025
1180,4400,0,vimeo,1.0754717505555556
1181,4500,0,vimeo,1.0754797201612902
1182,4600,0,vimeo,1.0754896996178342
1183,4700,0,vimeo,1.075479292601156
1184,4800,0,vimeo,1.075447013265306
1185,4900,0,vimeo,1.0754685863934426
1186,5000,0,vimeo,1.0754849706849314
1187,5100,0,vimeo,1.075456877132353
1188,5200,0,vimeo,1.075475270220588
1189,5300,0,vimeo,1.0754722047058822
1190,5400,0,vimeo,1.0754248835211266
1191,5500,0,vimeo,1.0754096803465345
1192,5600,0,vimeo,1.075475045914634
1193,5700,0,vimeo,1.07544883015625
1194,5800,0,vimeo,1.0754838828571427
1195,5900,0,vimeo,1.0754865853403142
1196,6000,0,vimeo,1.0754833032116788
1197,6100,0,vimeo,1.075512828625954
1198,6200,0,vimeo,1.0754927303260868
1199,6300,0,vimeo,1.07548140125
1200,6400,0,vimeo,1.0754664468695652
1201,6500,0,vimeo,1.0754894752112676
1202,6600,0,vimeo,1.0754858983756344
1203,6700,0,vimeo,1.0754690289208633
1204,6800,0,vimeo,1.0754745183018868
1205,6900,0,vimeo,1.0754877565853658
1206,7000,0,vimeo,1.0755513825714285
1207,7100,0,vimeo,1.0754799122857142
1208,7200,0,vimeo,1.0754726180337078
1209,7300,0,vimeo,1.0754701723204418
1210,7400,0,vimeo,1.075458743097826
1211,7500,0,vimeo,1.075474324074074
1212,7600,0,vimeo,1.0754823374251496
1213,7700,0,vimeo,1.075466218503937
1214,7800,0,vimeo,1.0753973811224489
1215,7900,0,vimeo,1.075426129090909
1216,8000,0,vimeo,1.0755136621428572
1217,0,0,vimeo,
1218,100,0,vimeo,1.0753680035193132
1219,200,0,vimeo,1.0753910118644068
1220,300,0,vimeo,1.0754177066666666
1221,400,0,vimeo,1.0754078288970588
1222,500,0,vimeo,1.0754239149484535
1223,600,0,vimeo,1.0754701868987342
1224,700,0,vimeo,1.0754764222292994
1225,800,0,vimeo,1.0754620863636364
1226,900,0,vimeo,1.0754601963448276
1227,1000,0,vimeo,1.0754219634054054
1228,1100,0,vimeo,1.0753954474025973
1229,1200,0,vimeo,1.0753538124137931
1230,1300,0,vimeo,1.0753916669230767
1231,1400,0,vimeo,1.0754057522580645
1232,1500,0,vimeo,1.075391386590909
1233,1600,0,vimeo,1.0753644974324323
1234,1700,0,vimeo,1.0753917655999998
1235,1800,0,vimeo,1.0753965302857142
1236,1900,0,vimeo,1.0753797367213114
1237,2000,0,vimeo,1.075353485681818
1238,2100,0,vimeo,1.0753592329508197
1239,2200,0,vimeo,1.0753419048484847
1240,2300,0,vimeo,1.0753544889411764
1241,2400,0,vimeo,1.0753543168421051
1242,2500,0,vimeo,1.0753768143448275
1243,2600,0,vimeo,1.0754537704697986
1244,2700,0,vimeo,1.0754485026256984
1245,2800,0,vimeo,1.0754687249324324
1246,2900,0,vimeo,1.0754492459574467
1247,3000,0,vimeo,1.0753777727586207
1248,3100,0,vimeo,1.0754084419999999
1249,3200,0,vimeo,1.0753983628571429
1250,3300,0,vimeo,1.0754842438181818
1251,3400,0,vimeo,1.0755065718367347
1252,3500,0,vimeo,1.075461674576271
1253,3600,0,vimeo,1.0754678063586955
1254,3700,0,vimeo,1.075464926580645
1255,3800,0,vimeo,1.0754519456521738
1256,3900,0,vimeo,1.0754856266891892
1257,4000,0,vimeo,1.0754967288235293
1258,4100,0,vimeo,1.0755060441860465
1259,4200,0,vimeo,1.075486612625
1260,4300,0,vimeo,1.0754691391911764
1261,4400,0,vimeo,1.0754768975925926
1262,4500,0,vimeo,1.0754756108333332
1263,4600,0,vimeo,1.075482203
1264,4700,0,vimeo,1.0754696530635837
1265,4800,0,vimeo,1.075507458125
1266,4900,0,vimeo,1.075478210612245
1267,5000,0,vimeo,1.0754785060416665
1268,5100,0,vimeo,1.075469375
1269,5200,0,vimeo,1.0754075257142857
1270,5300,0,vimeo,1.0754026246511628
1271,5400,0,vimeo,1.0754621646308724
1272,5500,0,vimeo,1.0754682412121213
1273,5600,0,vimeo,1.0754741369090908
1274,5700,0,vimeo,1.075477654509804
1275,5800,0,vimeo,1.0754826723170732
1276,5900,0,vimeo,1.075465044379562
1277,6000,0,vimeo,1.0754744008955224
1278,6100,0,vimeo,1.0754701723204418
1279,6200,0,vimeo,1.075466119774436
1280,6300,0,vimeo,1.0754804301863354
1281,6400,0,vimeo,1.07547447283237
1282,6500,0,vimeo,1.0754858681428572
1283,6600,0,vimeo,1.0754725037804878
1284,6700,0,vimeo,1.0754633209693878
1285,6800,0,vimeo,1.0754670510869564
1286,6900,0,vimeo,1.075479579090909
1287,7000,0,vimeo,1.075479385801105
1288,7100,0,vimeo,1.0754703829142858
1289,7200,0,vimeo,1.0754407189032258
1290,7300,0,vimeo,1.0755082879617834
1291,7400,0,vimeo,1.075460274054054
1292,7500,0,vimeo,1.0754954949056603
1293,7600,0,vimeo,1.075504489620253
1294,7700,0,vimeo,1.0754702064444444
1295,7800,0,vimeo,1.0754682412121213
1296,7900,0,vimeo,1.0754699436170212
1297,8000,0,vimeo,1.0754838828571427
1298,0,0,vimeo,
1299,100,0,vimeo,
1300,200,0,vimeo,
1301,300,0,vimeo,1.075384924
1302,400,0,vimeo,1.0754143978571429
1303,500,0,vimeo,1.0753993370689654
1304,600,0,vimeo,1.0754305742592591
1305,700,0,vimeo,1.0754894752112676
1306,800,0,vimeo,1.075453559657534
1307,900,0,vimeo,1.0754250041780822
1308,1000,0,vimeo,1.0753578506741572
1309,1100,0,vimeo,1.07535713
1310,1200,0,vimeo,1.0754717505555556
1311,1300,0,vimeo,1.075382170958904
1312,1400,0,vimeo,1.0753884498245614
1313,1500,0,vimeo,1.0753768793220337
1314,1600,0,vimeo,1.0754095687837837
1315,1700,0,vimeo,1.075392303548387
1316,1800,0,vimeo,1.0753713833333334
1317,1900,0,vimeo,1.075343274514563
1318,2000,0,vimeo,1.0753513698543689
1319,2100,0,vimeo,1.075343186521739
1320,2200,0,vimeo,1.075394545
1321,2300,0,vimeo,1.0754363467330676
1322,2400,0,vimeo,1.075388562847682
1323,2500,0,vimeo,1.075443719
1324,2600,0,vimeo,1.0754624234104047
1325,2700,0,vimeo,1.0754174562702703
1326,2800,0,vimeo,1.0754592707534245
1327,2900,0,vimeo,1.075415439090909
1328,3000,0,vimeo,1.075365406129032
1329,3100,0,vimeo,1.0754194981767955
1330,3200,0,vimeo,1.0754482975471698
1331,3300,0,vimeo,1.075580311020408
1332,3400,0,vimeo,1.0754697022448978
1333,3500,0,vimeo,1.0754739564285714
1334,3600,0,vimeo,1.0755041011042945
1335,3700,0,vimeo,1.0754863644642856
1336,3800,0,vimeo,1.0754783752903225
1337,3900,0,vimeo,1.075476882716763
1338,4000,0,vimeo,1.0754679172727273
1339,4100,0,vimeo,1.0754750276258993
1340,4200,0,vimeo,1.0754737667515923
1341,4300,0,vimeo,1.0754847276595745
1342,4400,0,vimeo,1.0755424233333333
1343,4500,0,vimeo,1.0754866711797753
1344,4600,0,vimeo,1.0754785378571428
1345,4700,0,vimeo,1.0754806234328358
1346,4800,0,vimeo,1.0754856266891892
1347,4900,0,vimeo,1.0754694798039215
1348,5000,0,vimeo,1.0754231564705883
1349,5100,0,vimeo,1.0753987678453039
1350,5200,0,vimeo,1.07547848288
1351,5300,0,vimeo,1.0754764222292994
1352,5400,0,vimeo,1.0754707273493975
1353,5500,0,vimeo,1.0754976660509554
1354,5600,0,vimeo,1.075486444516129
1355,5700,0,vimeo,1.0754769343571429
1356,5800,0,vimeo,1.0754923087790698
1357,5900,0,vimeo,1.0754843886624204
1358,6000,0,vimeo,1.0754722047058822
1359,6100,0,vimeo,1.075511066
1360,6200,0,vimeo,1.075467760738255
1361,6300,0,vimeo,1.075465735153374
1362,6400,0,vimeo,
1363,6500,0,vimeo,
1364,6600,0,vimeo,1.0754698204166666
1365,6700,0,vimeo,1.075467687105263
1366,6800,0,vimeo,1.0754778406832297
1367,6900,0,vimeo,1.075472715625
1368,7000,0,vimeo,1.0754478168333332
1369,7100,0,vimeo,1.075472900425532
1370,7200,0,vimeo,1.075482384528302
1371,7300,0,vimeo,1.0755052062962962
1372,7400,0,vimeo,1.0754662714516128
1373,7500,0,vimeo,1.0755865762727272
1374,7600,0,vimeo,1.0754822555737704
