,time[ms],cpu,sitename,Pmodel
1615,100,8,vimeo,
1616,200,8,vimeo,
1617,300,8,vimeo,1.07532506
1618,400,8,vimeo,1.07532506
1619,500,8,vimeo,
1620,600,8,vimeo,
1621,700,8,vimeo,1.0755225436842104
1622,800,8,vimeo,1.075658588
1623,900,8,vimeo,1.0756029999999999
1624,1000,8,vimeo,1.07532506
1625,1100,8,vimeo,1.07532506
1626,1200,8,vimeo,1.075362960909091
1627,1300,8,vimeo,
1628,1400,8,vimeo,
1629,1500,8,vimeo,1.07532506
1630,1600,8,vimeo,
1631,1700,8,vimeo,
1632,1800,8,vimeo,1.0754231564705883
1633,1900,8,vimeo,
1634,2000,8,vimeo,
1635,2100,8,vimeo,
1636,2200,8,vimeo,
1637,2300,8,vimeo,1.0753548392857142
1638,2400,8,vimeo,1.0754008618181818
1639,2500,8,vimeo,1.07561369
1640,2600,8,vimeo,
1641,2700,8,vimeo,
1642,2800,8,vimeo,
1643,2900,8,vimeo,
1644,3000,8,vimeo,
1645,3100,8,vimeo,
1646,3200,8,vimeo,1.075507458125
1647,3300,8,vimeo,1.0756377424999999
1648,3400,8,vimeo,1.0756956466666665
1649,3500,8,vimeo,1.075616897
1650,3600,8,vimeo,1.0756377424999999
1651,3700,8,vimeo,
1652,3800,8,vimeo,
1653,3900,8,vimeo,
1654,4000,8,vimeo,
1655,4100,8,vimeo,1.075658588
1656,4200,8,vimeo,1.075658588
1657,4300,8,vimeo,1.075658588
1658,4400,8,vimeo,
1659,4500,8,vimeo,
1660,4600,8,vimeo,1.0757072275
1661,4700,8,vimeo,1.07574197
1662,4800,8,vimeo,1.07564576
1663,4900,8,vimeo,1.0756377424999999
1664,5000,8,vimeo,
1665,5100,8,vimeo,
1666,5200,8,vimeo,1.0754292875
1667,5300,8,vimeo,1.07564576
1668,5400,8,vimeo,1.0756377424999999
1669,5500,8,vimeo,1.0756029999999999
1670,5600,8,vimeo,
1671,5700,8,vimeo,
1672,5800,8,vimeo,1.0756824114285715
1673,5900,8,vimeo,1.075672485
1674,6000,8,vimeo,
1675,6100,8,vimeo,
1676,6200,8,vimeo,1.0756778299999998
1677,6300,8,vimeo,1.0756282672727273
1678,6400,8,vimeo,1.0756493233333333
1679,6500,8,vimeo,1.0756802055555554
1680,6600,8,vimeo,
1681,6700,8,vimeo,
1682,6800,8,vimeo,1.0756377424999999
1683,6900,8,vimeo,1.0757002789999999
1684,7000,8,vimeo,
1685,7100,8,vimeo,
1686,7200,8,vimeo,1.0755930735714285
1687,7300,8,vimeo,1.075666168181818
1688,7400,8,vimeo,1.07561369
1689,7500,8,vimeo,1.07574197
1690,7600,8,vimeo,1.0755903663636364
1691,7700,8,vimeo,1.075616897
1692,7800,8,vimeo,1.075658588
1693,7900,8,vimeo,
1694,8000,8,vimeo,
1695,8100,8,vimeo,1.07568985625
1696,0,8,vimeo,
1697,100,8,vimeo,1.0753482216666665
1698,200,8,vimeo,1.0753548392857142
1699,300,8,vimeo,1.07537717375
1700,400,8,vimeo,1.0753892
1701,500,8,vimeo,
1702,600,8,vimeo,
1703,700,8,vimeo,
1704,800,8,vimeo,
1705,900,8,vimeo,1.0754987725
1706,1000,8,vimeo,1.0753598025
1707,1100,8,vimeo,1.0753598025
1708,1200,8,vimeo,
1709,1300,8,vimeo,
1710,1400,8,vimeo,1.075349584117647
1711,1500,8,vimeo,1.07532506
1712,1600,8,vimeo,
1713,1700,8,vimeo,
1714,1800,8,vimeo,
1715,1900,8,vimeo,1.075366751
1716,2000,8,vimeo,
1717,2100,8,vimeo,
1718,2200,8,vimeo,1.07532506
1719,2300,8,vimeo,1.0753713833333334
1720,2400,8,vimeo,1.0756029999999999
1721,2500,8,vimeo,1.0756493233333333
1722,2600,8,vimeo,1.07564576
1723,2700,8,vimeo,
1724,2800,8,vimeo,
1725,2900,8,vimeo,1.07551748
1726,3000,8,vimeo,1.0754739564285714
1727,3100,8,vimeo,
1728,3200,8,vimeo,
1729,3300,8,vimeo,1.0756778299999998
1730,3400,8,vimeo,1.075616897
1731,3500,8,vimeo,1.07574197
1732,3600,8,vimeo,
1733,3700,8,vimeo,
1734,3800,8,vimeo,1.075672485
1735,3900,8,vimeo,
1736,4000,8,vimeo,
1737,4100,8,vimeo,1.0757072275
1738,4200,8,vimeo,1.075616897
1739,4300,8,vimeo,1.0757002789999999
1740,4400,8,vimeo,1.075704069090909
1741,4500,8,vimeo,1.075672485
1742,4600,8,vimeo,
1743,4700,8,vimeo,
1744,4800,8,vimeo,1.075658588
1745,4900,8,vimeo,1.0756307939999998
1746,5000,8,vimeo,
1747,5100,8,vimeo,
1748,5200,8,vimeo,1.0755903663636364
1749,5300,8,vimeo,1.0756377424999999
1750,5400,8,vimeo,1.075666168181818
1751,5500,8,vimeo,1.0755682574999998
1752,5600,8,vimeo,1.075704069090909
1753,5700,8,vimeo,1.075672485
1754,5800,8,vimeo,
1755,5900,8,vimeo,
1756,6000,8,vimeo,1.075652632142857
1757,6100,8,vimeo,1.0756824114285715
1758,6200,8,vimeo,1.0756377424999999
1759,6300,8,vimeo,1.0756493233333333
1760,6400,8,vimeo,1.07564576
1761,6500,8,vimeo,1.0756377424999999
1762,6600,8,vimeo,1.0756956466666665
1763,6700,8,vimeo,1.0756029999999999
1764,6800,8,vimeo,1.075672485
1765,6900,8,vimeo,
1766,7000,8,vimeo,
1767,7100,8,vimeo,1.075686382
1768,7200,8,vimeo,1.0756377424999999
1769,7300,8,vimeo,1.075658588
1770,7400,8,vimeo,
1771,7500,8,vimeo,
1772,7600,8,vimeo,1.075672485
1773,7700,8,vimeo,1.0756956466666665
1774,7800,8,vimeo,
1775,7900,8,vimeo,
1776,8000,8,vimeo,1.075559571875
1777,0,8,vimeo,
1778,100,8,vimeo,1.0753482216666665
1779,200,8,vimeo,
1780,300,8,vimeo,
1781,400,8,vimeo,1.07535713
1782,500,8,vimeo,
1783,600,8,vimeo,
1784,700,8,vimeo,1.0755831471428572
1785,800,8,vimeo,1.0756029999999999
1786,900,8,vimeo,1.0756493233333333
1787,1000,8,vimeo,1.0756282672727273
1788,1100,8,vimeo,1.075658588
1789,1200,8,vimeo,1.0755632942857143
1790,1300,8,vimeo,
1791,1400,8,vimeo,
1792,1500,8,vimeo,1.0753548392857142
1793,1600,8,vimeo,
1794,1700,8,vimeo,
1795,1800,8,vimeo,1.07535713
1796,1900,8,vimeo,1.07532506
1797,2000,8,vimeo,
1798,2100,8,vimeo,
1799,2200,8,vimeo,1.075349584117647
1800,2300,8,vimeo,1.07532506
1801,2400,8,vimeo,
1802,2500,8,vimeo,
1803,2600,8,vimeo,
1804,2700,8,vimeo,
1805,2800,8,vimeo,1.0755335149999998
1806,2900,8,vimeo,
1807,3000,8,vimeo,
1808,3100,8,vimeo,1.075616897
1809,3200,8,vimeo,1.0755335149999998
1810,3300,8,vimeo,1.0755335149999998
1811,3400,8,vimeo,1.0754722047058822
1812,3500,8,vimeo,
1813,3600,8,vimeo,
1814,3700,8,vimeo,1.0755903663636364
1815,3800,8,vimeo,
1816,3900,8,vimeo,
1817,4000,8,vimeo,1.07564576
1818,4100,8,vimeo,1.07568985625
1819,4200,8,vimeo,1.075704069090909
1820,4300,8,vimeo,1.075666168181818
1821,4400,8,vimeo,
1822,4500,8,vimeo,
1823,4600,8,vimeo,1.075704069090909
1824,4700,8,vimeo,1.0756377424999999
1825,4800,8,vimeo,1.075666168181818
1826,4900,8,vimeo,1.0756778299999998
1827,5000,8,vimeo,
1828,5100,8,vimeo,
1829,5200,8,vimeo,1.075686382
1830,5300,8,vimeo,1.0756377424999999
1831,5400,8,vimeo,1.0753846185714284
1832,5500,8,vimeo,1.07568985625
1833,5600,8,vimeo,
1834,5700,8,vimeo,
1835,5800,8,vimeo,1.0757072275
1836,5900,8,vimeo,1.075666168181818
1837,6000,8,vimeo,1.075672485
1838,6100,8,vimeo,
1839,6200,8,vimeo,
1840,6300,8,vimeo,1.075663799375
1841,6400,8,vimeo,1.0757072275
1842,6500,8,vimeo,1.0756282672727273
1843,6600,8,vimeo,
1844,6700,8,vimeo,
1845,6800,8,vimeo,1.07574197
1846,6900,8,vimeo,1.075658588
1847,7000,8,vimeo,1.0757098999999999
1848,7100,8,vimeo,1.0756778299999998
1849,7200,8,vimeo,
1850,7300,8,vimeo,
1851,7400,8,vimeo,1.0754987725
1852,7500,8,vimeo,1.0756956466666665
1853,7600,8,vimeo,1.0755682574999998
1854,7700,8,vimeo,1.0756029999999999
1855,7800,8,vimeo,1.075352854
1856,7900,8,vimeo,
1857,8000,8,vimeo,
1858,0,8,vimeo,
1859,100,8,vimeo,1.0753449128571428
1860,200,8,vimeo,1.0753598025
1861,300,8,vimeo,1.0753713833333334
1862,400,8,vimeo,1.0754177066666666
1863,500,8,vimeo,1.0755682574999998
1864,600,8,vimeo,
1865,700,8,vimeo,
1866,800,8,vimeo,1.0754987725
1867,900,8,vimeo,
1868,1000,8,vimeo,
1869,1100,8,vimeo,1.0753892
1870,1200,8,vimeo,1.0754292875
1871,1300,8,vimeo,1.07535713
1872,1400,8,vimeo,
1873,1500,8,vimeo,
1874,1600,8,vimeo,1.0753741082352941
1875,1700,8,vimeo,
1876,1800,8,vimeo,
1877,1900,8,vimeo,1.07532506
1878,2000,8,vimeo,1.07535713
1879,2100,8,vimeo,
1880,2200,8,vimeo,
1881,2300,8,vimeo,
1882,2400,8,vimeo,
1883,2500,8,vimeo,
1884,2600,8,vimeo,
1885,2700,8,vimeo,
1886,2800,8,vimeo,1.0754084419999999
1887,2900,8,vimeo,1.0754441771428571
1888,3000,8,vimeo,1.07568985625
1889,3100,8,vimeo,1.075666168181818
1890,3200,8,vimeo,
1891,3300,8,vimeo,
1892,3400,8,vimeo,1.0757098999999999
1893,3500,8,vimeo,
1894,3600,8,vimeo,
1895,3700,8,vimeo,1.0757002789999999
1896,3800,8,vimeo,1.07558162
1897,3900,8,vimeo,1.075491824
1898,4000,8,vimeo,
1899,4100,8,vimeo,
1900,4200,8,vimeo,1.075666168181818
1901,4300,8,vimeo,1.07558162
1902,4400,8,vimeo,1.075658588
1903,4500,8,vimeo,1.0755903663636364
1904,4600,8,vimeo,1.0756282672727273
1905,4700,8,vimeo,1.07561369
1906,4800,8,vimeo,
1907,4900,8,vimeo,
1908,5000,8,vimeo,1.0753892
1909,5100,8,vimeo,1.0756228528571428
1910,5200,8,vimeo,1.075704069090909
1911,5300,8,vimeo,1.07574197
1912,5400,8,vimeo,1.0757002789999999
1913,5500,8,vimeo,
1914,5600,8,vimeo,
1915,5700,8,vimeo,1.0757121907142857
1916,5800,8,vimeo,1.075672485
1917,5900,8,vimeo,1.075666168181818
1918,6000,8,vimeo,
1919,6100,8,vimeo,
1920,6200,8,vimeo,1.075652632142857
1921,6300,8,vimeo,1.0755566766666667
1922,6400,8,vimeo,1.0757002789999999
1923,6500,8,vimeo,1.0756493233333333
1924,6600,8,vimeo,
1925,6700,8,vimeo,
1926,6800,8,vimeo,1.075663799375
1927,6900,8,vimeo,1.0756493233333333
1928,7000,8,vimeo,1.0755145645454545
1929,7100,8,vimeo,1.075658588
1930,7200,8,vimeo,1.0756029999999999
1931,7300,8,vimeo,1.075652632142857
1932,7400,8,vimeo,
1933,7500,8,vimeo,
1934,7600,8,vimeo,1.075672485
1935,7700,8,vimeo,1.0756956466666665
1936,7800,8,vimeo,1.075663799375
1937,7900,8,vimeo,1.0756956466666665
1938,0,8,vimeo,
1939,100,8,vimeo,1.0754417948
1940,200,8,vimeo,1.075362960909091
1941,300,8,vimeo,
1942,400,8,vimeo,
1943,500,8,vimeo,1.07558162
1944,600,8,vimeo,1.075658588
1945,700,8,vimeo,1.075658588
1946,800,8,vimeo,
1947,900,8,vimeo,
1948,1000,8,vimeo,
1949,1100,8,vimeo,
1950,1200,8,vimeo,1.0754243242857142
1951,1300,8,vimeo,1.07532506
1952,1400,8,vimeo,
1953,1500,8,vimeo,
1954,1600,8,vimeo,1.0753846185714284
1955,1700,8,vimeo,
1956,1800,8,vimeo,
1957,1900,8,vimeo,
1958,2000,8,vimeo,
1959,2100,8,vimeo,
1960,2200,8,vimeo,
1961,2300,8,vimeo,
1962,2400,8,vimeo,
1963,2500,8,vimeo,
1964,2600,8,vimeo,1.07532506
1965,2700,8,vimeo,
1966,2800,8,vimeo,
1967,2900,8,vimeo,1.07532506
1968,3000,8,vimeo,1.07532506
1969,3100,8,vimeo,
1970,3200,8,vimeo,
1971,3300,8,vimeo,1.0754881986956522
1972,3400,8,vimeo,
1973,3500,8,vimeo,
1974,3600,8,vimeo,1.075666168181818
1975,3700,8,vimeo,1.0756377424999999
1976,3800,8,vimeo,1.0756778299999998
1977,3900,8,vimeo,1.0755856287499999
1978,4000,8,vimeo,1.07574197
1979,4100,8,vimeo,1.0755930735714285
1980,4200,8,vimeo,
1981,4300,8,vimeo,
1982,4400,8,vimeo,1.075672485
1983,4500,8,vimeo,1.075575206
1984,4600,8,vimeo,1.075666168181818
1985,4700,8,vimeo,1.0756377424999999
1986,4800,8,vimeo,
1987,4900,8,vimeo,
1988,5000,8,vimeo,1.07574197
1989,5100,8,vimeo,1.075394545
1990,5200,8,vimeo,1.0755682574999998
1991,5300,8,vimeo,
1992,5400,8,vimeo,
1993,5500,8,vimeo,1.0756824114285715
1994,5600,8,vimeo,1.075658588
1995,5700,8,vimeo,1.075658588
1996,5800,8,vimeo,1.0757002789999999
1997,5900,8,vimeo,1.075658588
1998,6000,8,vimeo,1.0757002789999999
1999,6100,8,vimeo,1.07574197
2000,6200,8,vimeo,1.0756778299999998
2001,6300,8,vimeo,
2002,6400,8,vimeo,
2003,6500,8,vimeo,1.0756683976470587
2004,6600,8,vimeo,1.07558162
2005,6700,8,vimeo,
2006,6800,8,vimeo,
2007,6900,8,vimeo,1.075652632142857
2008,7000,8,vimeo,1.075658588
2009,7100,8,vimeo,1.0754987725
2010,7200,8,vimeo,1.0754387627272726
2011,7300,8,vimeo,1.0755335149999998
2012,7400,8,vimeo,
2013,7500,8,vimeo,
2014,7600,8,vimeo,1.075652632142857
2015,7700,8,vimeo,1.0756029999999999
2016,7800,8,vimeo,1.0756377424999999
2017,0,8,vimeo,
2018,100,8,vimeo,1.07532506
2019,200,8,vimeo,1.075362960909091
2020,300,8,vimeo,
2021,400,8,vimeo,
2022,500,8,vimeo,1.0755632942857143
2023,600,8,vimeo,1.07574197
2024,700,8,vimeo,1.0754292875
2025,800,8,vimeo,1.0754292875
2026,900,8,vimeo,
2027,1000,8,vimeo,
2028,1100,8,vimeo,1.0753598025
2029,1200,8,vimeo,1.07532506
2030,1300,8,vimeo,
2031,1400,8,vimeo,
2032,1500,8,vimeo,1.0753470026315788
2033,1600,8,vimeo,1.07532506
2034,1700,8,vimeo,
2035,1800,8,vimeo,
2036,1900,8,vimeo,1.07535713
2037,2000,8,vimeo,1.07532506
2038,2100,8,vimeo,1.07532506
2039,2200,8,vimeo,1.0753548392857142
2040,2300,8,vimeo,1.075575206
2041,2400,8,vimeo,1.0755566766666667
2042,2500,8,vimeo,
2043,2600,8,vimeo,
2044,2700,8,vimeo,1.0755524654545454
2045,2800,8,vimeo,1.07535713
2046,2900,8,vimeo,1.0755145645454545
2047,3000,8,vimeo,
2048,3100,8,vimeo,
2049,3200,8,vimeo,1.0756282672727273
2050,3300,8,vimeo,
2051,3400,8,vimeo,
2052,3500,8,vimeo,1.07564576
2053,3600,8,vimeo,1.075666168181818
2054,3700,8,vimeo,
2055,3800,8,vimeo,
2056,3900,8,vimeo,
2057,4000,8,vimeo,
2058,4100,8,vimeo,
2059,4200,8,vimeo,
2060,4300,8,vimeo,
2061,4400,8,vimeo,
2062,4500,8,vimeo,1.07569921
2063,4600,8,vimeo,1.075666168181818
2064,4700,8,vimeo,1.075666168181818
2065,4800,8,vimeo,1.0757002789999999
2066,4900,8,vimeo,
2067,5000,8,vimeo,
2068,5100,8,vimeo,1.0754292875
2069,5200,8,vimeo,1.075704069090909
2070,5300,8,vimeo,1.07574197
2071,5400,8,vimeo,1.0756493233333333
2072,5500,8,vimeo,1.075666168181818
2073,5600,8,vimeo,1.075658588
2074,5700,8,vimeo,1.0757002789999999
2075,5800,8,vimeo,1.075616897
2076,5900,8,vimeo,
2077,6000,8,vimeo,
2078,6100,8,vimeo,1.075652632142857
2079,6200,8,vimeo,1.075704069090909
2080,6300,8,vimeo,
2081,6400,8,vimeo,
2082,6500,8,vimeo,1.0756956466666665
2083,6600,8,vimeo,1.0755903663636364
2084,6700,8,vimeo,1.075658588
2085,6800,8,vimeo,1.07574197
2086,6900,8,vimeo,1.0755903663636364
2087,7000,8,vimeo,1.0754766636363635
2088,7100,8,vimeo,1.07568985625
2089,7200,8,vimeo,
2090,7300,8,vimeo,
2091,7400,8,vimeo,1.07564576
2092,7500,8,vimeo,
2093,7600,8,vimeo,
2094,7700,8,vimeo,1.075616897
2095,7800,8,vimeo,1.075672485
2096,7900,8,vimeo,1.0757002789999999
2097,0,8,vimeo,
2098,100,8,vimeo,1.07532506
2099,200,8,vimeo,
2100,300,8,vimeo,
2101,400,8,vimeo,1.0754347731578946
2102,500,8,vimeo,1.07537717375
2103,600,8,vimeo,1.0755682574999998
2104,700,8,vimeo,
2105,800,8,vimeo,
2106,900,8,vimeo,1.07546403
2107,1000,8,vimeo,1.0753470026315788
2108,1100,8,vimeo,
2109,1200,8,vimeo,
2110,1300,8,vimeo,
2111,1400,8,vimeo,
2112,1500,8,vimeo,
2113,1600,8,vimeo,
2114,1700,8,vimeo,1.075394545
2115,1800,8,vimeo,1.07532506
2116,1900,8,vimeo,
2117,2000,8,vimeo,
2118,2100,8,vimeo,1.07532506
2119,2200,8,vimeo,
2120,2300,8,vimeo,
2121,2400,8,vimeo,
2122,2500,8,vimeo,
2123,2600,8,vimeo,1.0756493233333333
2124,2700,8,vimeo,1.0754987725
2125,2800,8,vimeo,
2126,2900,8,vimeo,
2127,3000,8,vimeo,1.0754084419999999
2128,3100,8,vimeo,1.075491824
2129,3200,8,vimeo,1.075616897
2130,3300,8,vimeo,1.07574197
2131,3400,8,vimeo,1.075652632142857
2132,3500,8,vimeo,
2133,3600,8,vimeo,
2134,3700,8,vimeo,1.0756493233333333
2135,3800,8,vimeo,1.0756029999999999
2136,3900,8,vimeo,1.0756493233333333
2137,4000,8,vimeo,1.075666168181818
2138,4100,8,vimeo,1.075666168181818
2139,4200,8,vimeo,1.075666168181818
2140,4300,8,vimeo,
2141,4400,8,vimeo,
2142,4500,8,vimeo,1.0756683976470587
2143,4600,8,vimeo,
2144,4700,8,vimeo,
2145,4800,8,vimeo,1.07564576
2146,4900,8,vimeo,1.0755903663636364
2147,5000,8,vimeo,1.0754084419999999
2148,5100,8,vimeo,1.0755566766666667
2149,5200,8,vimeo,
2150,5300,8,vimeo,
2151,5400,8,vimeo,1.07568985625
2152,5500,8,vimeo,1.075666168181818
2153,5600,8,vimeo,
2154,5700,8,vimeo,
2155,5800,8,vimeo,1.075672485
2156,5900,8,vimeo,1.0756377424999999
2157,6000,8,vimeo,1.0756377424999999
2158,6100,8,vimeo,1.075666168181818
2159,6200,8,vimeo,1.075658588
2160,6300,8,vimeo,
2161,6400,8,vimeo,
2162,6500,8,vimeo,1.0757072275
2163,6600,8,vimeo,
2164,6700,8,vimeo,
2165,6800,8,vimeo,1.0756761421052632
2166,6900,8,vimeo,1.0756493233333333
2167,7000,8,vimeo,1.07545334
2168,7100,8,vimeo,1.0756282672727273
2169,7200,8,vimeo,1.0756778299999998
2170,7300,8,vimeo,1.07568985625
2171,7400,8,vimeo,1.0756282672727273
2172,7500,8,vimeo,1.0756029999999999
2173,7600,8,vimeo,
2174,7700,8,vimeo,
2175,7800,8,vimeo,1.0756794335
2176,7900,8,vimeo,1.0756956466666665
2177,0,8,vimeo,
2178,100,8,vimeo,
2179,200,8,vimeo,
2180,300,8,vimeo,1.07532506
2181,400,8,vimeo,1.075366751
2182,500,8,vimeo,
2183,600,8,vimeo,
2184,700,8,vimeo,1.075491824
2185,800,8,vimeo,1.07546403
2186,900,8,vimeo,
2187,1000,8,vimeo,
2188,1100,8,vimeo,1.0755037357142856
2189,1200,8,vimeo,1.0753598025
2190,1300,8,vimeo,1.0754008618181818
2191,1400,8,vimeo,1.07532506
2192,1500,8,vimeo,
2193,1600,8,vimeo,
2194,1700,8,vimeo,
2195,1800,8,vimeo,1.07532506
2196,1900,8,vimeo,
2197,2000,8,vimeo,
2198,2100,8,vimeo,
2199,2200,8,vimeo,
2200,2300,8,vimeo,1.07532506
2201,2400,8,vimeo,
2202,2500,8,vimeo,
2203,2600,8,vimeo,1.075352854
2204,2700,8,vimeo,
2205,2800,8,vimeo,
2206,2900,8,vimeo,1.0754786584210525
2207,3000,8,vimeo,1.0754987725
2208,3100,8,vimeo,
2209,3200,8,vimeo,
2210,3300,8,vimeo,1.075491824
2211,3400,8,vimeo,1.0754177066666666
2212,3500,8,vimeo,1.0756029999999999
2213,3600,8,vimeo,1.075616897
2214,3700,8,vimeo,
2215,3800,8,vimeo,
2216,3900,8,vimeo,1.0756851186363636
2217,4000,8,vimeo,1.0755335149999998
2218,4100,8,vimeo,
2219,4200,8,vimeo,
2220,4300,8,vimeo,1.075672485
2221,4400,8,vimeo,1.0757002789999999
2222,4500,8,vimeo,1.0757002789999999
2223,4600,8,vimeo,1.075658588
2224,4700,8,vimeo,1.0756956466666665
2225,4800,8,vimeo,1.0756282672727273
2226,4900,8,vimeo,1.0756282672727273
2227,5000,8,vimeo,1.075672485
2228,5100,8,vimeo,
2229,5200,8,vimeo,
2230,5300,8,vimeo,1.0754766636363635
2231,5400,8,vimeo,1.0756029999999999
2232,5500,8,vimeo,1.075666168181818
2233,5600,8,vimeo,1.07568985625
2234,5700,8,vimeo,1.0757002789999999
2235,5800,8,vimeo,1.075666168181818
2236,5900,8,vimeo,
2237,6000,8,vimeo,
2238,6100,8,vimeo,1.075704069090909
2239,6200,8,vimeo,1.075666168181818
2240,6300,8,vimeo,
2241,6400,8,vimeo,
2242,6500,8,vimeo,1.075658588
2243,6600,8,vimeo,1.075666168181818
2244,6700,8,vimeo,1.0757072275
2245,6800,8,vimeo,1.075666168181818
2246,6900,8,vimeo,
2247,7000,8,vimeo,
2248,7100,8,vimeo,1.0756778299999998
2249,7200,8,vimeo,1.0755335149999998
2250,7300,8,vimeo,1.075704069090909
2251,7400,8,vimeo,1.0756282672727273
2252,7500,8,vimeo,1.0757072275
2253,7600,8,vimeo,
2254,7700,8,vimeo,
2255,7800,8,vimeo,1.075672485
2256,7900,8,vimeo,1.0756778299999998
2257,8000,8,vimeo,1.0756824114285715
2258,0,8,vimeo,
2259,100,8,vimeo,1.07532506
2260,200,8,vimeo,1.07532506
2261,300,8,vimeo,
2262,400,8,vimeo,
2263,500,8,vimeo,1.07546403
2264,600,8,vimeo,
2265,700,8,vimeo,
2266,800,8,vimeo,1.07561369
2267,900,8,vimeo,1.075658588
2268,1000,8,vimeo,
2269,1100,8,vimeo,
2270,1200,8,vimeo,1.07537717375
2271,1300,8,vimeo,1.0753598025
2272,1400,8,vimeo,
2273,1500,8,vimeo,
2274,1600,8,vimeo,1.0753741082352941
2275,1700,8,vimeo,
2276,1800,8,vimeo,
2277,1900,8,vimeo,1.075349584117647
2278,2000,8,vimeo,
2279,2100,8,vimeo,
2280,2200,8,vimeo,
2281,2300,8,vimeo,
2282,2400,8,vimeo,
2283,2500,8,vimeo,
2284,2600,8,vimeo,
2285,2700,8,vimeo,
2286,2800,8,vimeo,
2287,2900,8,vimeo,
2288,3000,8,vimeo,
2289,3100,8,vimeo,
2290,3200,8,vimeo,
2291,3300,8,vimeo,
2292,3400,8,vimeo,
2293,3500,8,vimeo,
2294,3600,8,vimeo,
2295,3700,8,vimeo,
2296,3800,8,vimeo,
2297,3900,8,vimeo,
2298,4000,8,vimeo,
2299,4100,8,vimeo,
2300,4200,8,vimeo,1.0753892
2301,4300,8,vimeo,1.075366751
2302,4400,8,vimeo,1.075394545
2303,4500,8,vimeo,1.07532506
2304,4600,8,vimeo,1.075366751
2305,4700,8,vimeo,1.075366751
2306,4800,8,vimeo,1.075450133
2307,4900,8,vimeo,1.0756282672727273
2308,5000,8,vimeo,
2309,5100,8,vimeo,
2310,5200,8,vimeo,1.0753548392857142
2311,5300,8,vimeo,1.075366751
2312,5400,8,vimeo,1.0753806479999999
2313,5500,8,vimeo,1.07546403
2314,5600,8,vimeo,1.07551748
2315,5700,8,vimeo,
2316,5800,8,vimeo,
2317,5900,8,vimeo,1.07532506
2318,6000,8,vimeo,1.075366751
2319,6100,8,vimeo,1.07532506
2320,6200,8,vimeo,1.0753598025
2321,6300,8,vimeo,1.07532506
2322,6400,8,vimeo,1.07535713
2323,6500,8,vimeo,1.0753598025
2324,6600,8,vimeo,
2325,6700,8,vimeo,
2326,6800,8,vimeo,1.075352854
2327,6900,8,vimeo,1.075352854
2328,7000,8,vimeo,1.07532506
2329,7100,8,vimeo,1.07532506
2330,7200,8,vimeo,
2331,7300,8,vimeo,
2332,7400,8,vimeo,1.0753598025
2333,7500,8,vimeo,1.07532506
2334,7600,8,vimeo,1.07532506
2335,7700,8,vimeo,
2336,7800,8,vimeo,
2337,7900,8,vimeo,1.0753548392857142
2338,8000,8,vimeo,1.07532506
2339,0,8,vimeo,
2340,100,8,vimeo,
2341,200,8,vimeo,
2342,300,8,vimeo,1.075362960909091
2343,400,8,vimeo,1.075362960909091
2344,500,8,vimeo,1.0753741082352941
2345,600,8,vimeo,
2346,700,8,vimeo,
2347,800,8,vimeo,1.0756778299999998
2348,900,8,vimeo,1.075658588
2349,1000,8,vimeo,
2350,1100,8,vimeo,
2351,1200,8,vimeo,1.07532506
2352,1300,8,vimeo,
2353,1400,8,vimeo,
2354,1500,8,vimeo,1.07535713
2355,1600,8,vimeo,1.07532506
2356,1700,8,vimeo,
2357,1800,8,vimeo,
2358,1900,8,vimeo,
2359,2000,8,vimeo,
2360,2100,8,vimeo,
2361,2200,8,vimeo,
2362,2300,8,vimeo,1.07532506
2363,2400,8,vimeo,1.075394545
2364,2500,8,vimeo,1.0755682574999998
2365,2600,8,vimeo,
2366,2700,8,vimeo,
2367,2800,8,vimeo,1.075658588
2368,2900,8,vimeo,1.075491824
2369,3000,8,vimeo,
2370,3100,8,vimeo,
2371,3200,8,vimeo,1.075611685625
2372,3300,8,vimeo,
2373,3400,8,vimeo,
2374,3500,8,vimeo,1.075652632142857
2375,3600,8,vimeo,1.075666168181818
2376,3700,8,vimeo,1.0756282672727273
2377,3800,8,vimeo,1.075666168181818
2378,3900,8,vimeo,1.07574197
2379,4000,8,vimeo,1.075575206
2380,4100,8,vimeo,
2381,4200,8,vimeo,
2382,4300,8,vimeo,1.075715913125
2383,4400,8,vimeo,1.0757072275
2384,4500,8,vimeo,1.0756956466666665
2385,4600,8,vimeo,1.075658588
2386,4700,8,vimeo,1.0756493233333333
2387,4800,8,vimeo,1.0756824114285715
2388,4900,8,vimeo,1.0757002789999999
2389,5000,8,vimeo,
2390,5100,8,vimeo,
2391,5200,8,vimeo,1.075394545
2392,5300,8,vimeo,1.075616897
2393,5400,8,vimeo,1.075704069090909
2394,5500,8,vimeo,1.0757002789999999
2395,5600,8,vimeo,1.0756493233333333
2396,5700,8,vimeo,1.075672485
2397,5800,8,vimeo,1.075666168181818
2398,5900,8,vimeo,
2399,6000,8,vimeo,
2400,6100,8,vimeo,1.075666168181818
2401,6200,8,vimeo,
2402,6300,8,vimeo,
2403,6400,8,vimeo,1.0757002789999999
2404,6500,8,vimeo,1.0756282672727273
2405,6600,8,vimeo,1.0756282672727273
2406,6700,8,vimeo,1.0757002789999999
2407,6800,8,vimeo,
2408,6900,8,vimeo,
2409,7000,8,vimeo,1.07564576
2410,7100,8,vimeo,1.0755566766666667
