,time[ms],cpu,sitename,Pmodel
1589,5000,3,vimeo,1.0754008618181818
1590,5100,3,vimeo,1.075394545
1591,5200,3,vimeo,1.0753598025
1592,5300,3,vimeo,
1593,5400,3,vimeo,
1594,5500,3,vimeo,1.0753995082142858
1595,5600,3,vimeo,1.075450133
1596,5700,3,vimeo,
1597,5800,3,vimeo,
1598,5900,3,vimeo,1.0754084419999999
1599,6000,3,vimeo,1.075394545
1600,6100,3,vimeo,1.0754084419999999
1601,6200,3,vimeo,1.0753598025
1602,6300,3,vimeo,1.0754292875
1603,6400,3,vimeo,
1604,6500,3,vimeo,
1605,6600,3,vimeo,1.0754032306249999
1606,6700,3,vimeo,1.0754084419999999
1607,6800,3,vimeo,1.07537717375
1608,6900,3,vimeo,1.075394545
1609,7000,3,vimeo,1.0754177066666666
1610,7100,3,vimeo,1.075450133
1611,7200,3,vimeo,1.0754292875
1612,7300,3,vimeo,1.0754143978571429
1613,7400,3,vimeo,
1614,7500,3,vimeo,
1615,7600,3,vimeo,1.0754143978571429
1616,7700,3,vimeo,1.07548541
1617,7800,3,vimeo,1.075366751
1618,7900,3,vimeo,1.075394545
1619,8000,3,vimeo,1.0754084419999999
1620,0,3,vimeo,
1621,100,3,vimeo,
1622,200,3,vimeo,
1623,300,3,vimeo,1.075394545
1624,400,3,vimeo,1.07532506
1625,500,3,vimeo,1.0754387627272726
1626,600,3,vimeo,1.075491824
1627,700,3,vimeo,1.0754008618181818
1628,800,3,vimeo,1.07545334
1629,900,3,vimeo,1.0754292875
1630,1000,3,vimeo,
1631,1100,3,vimeo,
1632,1200,3,vimeo,1.0753846185714284
1633,1300,3,vimeo,1.0753598025
1634,1400,3,vimeo,1.075394545
1635,1500,3,vimeo,
1636,1600,3,vimeo,
1637,1700,3,vimeo,1.0754212699999999
1638,1800,3,vimeo,1.0754143978571429
1639,1900,3,vimeo,
1640,2000,3,vimeo,
1641,2100,3,vimeo,1.0753892
1642,2200,3,vimeo,
1643,2300,3,vimeo,
1644,2400,3,vimeo,1.0753511168749998
1645,2500,3,vimeo,
1646,2600,3,vimeo,
1647,2700,3,vimeo,1.0753806479999999
1648,2800,3,vimeo,1.0754084419999999
1649,2900,3,vimeo,1.0754766636363635
1650,3000,3,vimeo,1.07546403
1651,3100,3,vimeo,1.075394545
1652,3200,3,vimeo,
1653,3300,3,vimeo,
1654,3400,3,vimeo,1.075394545
1655,3500,3,vimeo,1.0754084419999999
1656,3600,3,vimeo,1.0754766636363635
1657,3700,3,vimeo,
1658,3800,3,vimeo,
1659,3900,3,vimeo,
1660,4000,3,vimeo,
1661,4100,3,vimeo,1.075450133
1662,4200,3,vimeo,1.0754008618181818
1663,4300,3,vimeo,1.07548541
1664,4400,3,vimeo,1.075394545
1665,4500,3,vimeo,1.075450133
1666,4600,3,vimeo,1.0754212699999999
1667,4700,3,vimeo,1.07548140125
1668,4800,3,vimeo,1.07546403
1669,4900,3,vimeo,1.0754387627272726
1670,5000,3,vimeo,1.0753713833333334
1671,5100,3,vimeo,1.0753892
1672,5200,3,vimeo,
1673,5300,3,vimeo,
1674,5400,3,vimeo,1.075394545
1675,5500,3,vimeo,1.0754387627272726
1676,5600,3,vimeo,1.075394545
1677,5700,3,vimeo,
1678,5800,3,vimeo,
1679,5900,3,vimeo,1.0753892
1680,6000,3,vimeo,1.0754292875
1681,6100,3,vimeo,1.0753892
1682,6200,3,vimeo,1.0754084419999999
1683,6300,3,vimeo,
1684,6400,3,vimeo,
1685,6500,3,vimeo,1.0754387627272726
1686,6600,3,vimeo,1.07546403
1687,6700,3,vimeo,1.0754766636363635
1688,6800,3,vimeo,1.0754292875
1689,6900,3,vimeo,1.075394545
1690,7000,3,vimeo,
1691,7100,3,vimeo,
1692,7200,3,vimeo,1.075547412
1693,7300,3,vimeo,1.075450133
1694,7400,3,vimeo,1.075394545
1695,7500,3,vimeo,1.0754008618181818
1696,7600,3,vimeo,1.075394545
1697,7700,3,vimeo,1.0754177066666666
1698,7800,3,vimeo,1.0754387627272726
1699,7900,3,vimeo,
1700,8000,3,vimeo,
1701,8100,3,vimeo,1.0754084419999999
1702,0,3,vimeo,
1703,100,3,vimeo,1.07535713
1704,200,3,vimeo,1.0754008618181818
1705,300,3,vimeo,1.07546403
1706,400,3,vimeo,
1707,500,3,vimeo,
1708,600,3,vimeo,1.0754177066666666
1709,700,3,vimeo,1.0754722047058822
1710,800,3,vimeo,1.0753846185714284
1711,900,3,vimeo,
1712,1000,3,vimeo,
1713,1100,3,vimeo,1.0753598025
1714,1200,3,vimeo,1.075394545
1715,1300,3,vimeo,1.0754292875
1716,1400,3,vimeo,1.07537717375
1717,1500,3,vimeo,
1718,1600,3,vimeo,
1719,1700,3,vimeo,
1720,1800,3,vimeo,
1721,1900,3,vimeo,1.07546403
1722,2000,3,vimeo,1.0753598025
1723,2100,3,vimeo,
1724,2200,3,vimeo,
1725,2300,3,vimeo,1.075352854
1726,2400,3,vimeo,
1727,2500,3,vimeo,
1728,2600,3,vimeo,1.0754387627272726
1729,2700,3,vimeo,1.075394545
1730,2800,3,vimeo,
1731,2900,3,vimeo,
1732,3000,3,vimeo,
1733,3100,3,vimeo,
1734,3200,3,vimeo,1.0754212699999999
1735,3300,3,vimeo,1.07545334
1736,3400,3,vimeo,1.075394545
1737,3500,3,vimeo,1.0753892
1738,3600,3,vimeo,
1739,3700,3,vimeo,
1740,3800,3,vimeo,1.0754292875
1741,3900,3,vimeo,
1742,4000,3,vimeo,
1743,4100,3,vimeo,1.0754292875
1744,4200,3,vimeo,1.075362960909091
1745,4300,3,vimeo,1.07546403
1746,4400,3,vimeo,1.0754143978571429
1747,4500,3,vimeo,
1748,4600,3,vimeo,
1749,4700,3,vimeo,1.075394545
1750,4800,3,vimeo,1.075450133
1751,4900,3,vimeo,1.07532506
1752,5000,3,vimeo,1.07546403
1753,5100,3,vimeo,1.075352854
1754,5200,3,vimeo,
1755,5300,3,vimeo,
1756,5400,3,vimeo,1.0754987725
1757,5500,3,vimeo,1.07546403
1758,5600,3,vimeo,1.0754008618181818
1759,5700,3,vimeo,1.07546403
1760,5800,3,vimeo,1.0754292875
1761,5900,3,vimeo,1.0754084419999999
1762,6000,3,vimeo,1.0755335149999998
1763,6100,3,vimeo,1.0754008618181818
1764,6200,3,vimeo,
1765,6300,3,vimeo,
1766,6400,3,vimeo,1.0754008618181818
1767,6500,3,vimeo,1.0754292875
1768,6600,3,vimeo,1.0754084419999999
1769,6700,3,vimeo,1.0753713833333334
1770,6800,3,vimeo,1.07545334
1771,6900,3,vimeo,1.0754084419999999
1772,7000,3,vimeo,1.0754967288235293
1773,7100,3,vimeo,
1774,7200,3,vimeo,
1775,7300,3,vimeo,1.075450133
1776,7400,3,vimeo,1.0753846185714284
1777,7500,3,vimeo,1.0754292875
1778,7600,3,vimeo,1.0753892
1779,7700,3,vimeo,1.0754008618181818
1780,7800,3,vimeo,
1781,7900,3,vimeo,
1782,8000,3,vimeo,1.0754212699999999
1783,8100,3,vimeo,1.075455344375
1784,0,3,vimeo,
1785,100,3,vimeo,1.0753470026315788
1786,200,3,vimeo,1.0754084419999999
1787,300,3,vimeo,1.0754177066666666
1788,400,3,vimeo,1.075450133
1789,500,3,vimeo,1.0753846185714284
1790,600,3,vimeo,
1791,700,3,vimeo,
1792,800,3,vimeo,1.0755457770588235
1793,900,3,vimeo,
1794,1000,3,vimeo,
1795,1100,3,vimeo,1.0754292875
1796,1200,3,vimeo,1.075366751
1797,1300,3,vimeo,
1798,1400,3,vimeo,
1799,1500,3,vimeo,1.07546403
1800,1600,3,vimeo,1.075366751
1801,1700,3,vimeo,1.0753846185714284
1802,1800,3,vimeo,
1803,1900,3,vimeo,
1804,2000,3,vimeo,1.0753511168749998
1805,2100,3,vimeo,
1806,2200,3,vimeo,
1807,2300,3,vimeo,1.0753846185714284
1808,2400,3,vimeo,1.0753713833333334
1809,2500,3,vimeo,1.075362960909091
1810,2600,3,vimeo,1.0754292875
1811,2700,3,vimeo,1.0753713833333334
1812,2800,3,vimeo,
1813,2900,3,vimeo,
1814,3000,3,vimeo,1.07537717375
1815,3100,3,vimeo,
1816,3200,3,vimeo,
1817,3300,3,vimeo,1.0754143978571429
1818,3400,3,vimeo,1.0754084419999999
1819,3500,3,vimeo,1.0754292875
1820,3600,3,vimeo,1.0754177066666666
1821,3700,3,vimeo,1.075394545
1822,3800,3,vimeo,
1823,3900,3,vimeo,
1824,4000,3,vimeo,1.075559571875
1825,4100,3,vimeo,1.0754387627272726
1826,4200,3,vimeo,1.0753892
1827,4300,3,vimeo,
1828,4400,3,vimeo,
1829,4500,3,vimeo,1.07546403
1830,4600,3,vimeo,1.0754177066666666
1831,4700,3,vimeo,1.0754292875
1832,4800,3,vimeo,1.07545334
1833,4900,3,vimeo,
1834,5000,3,vimeo,
1835,5100,3,vimeo,1.0754387627272726
1836,5200,3,vimeo,
1837,5300,3,vimeo,
1838,5400,3,vimeo,1.0754322654285713
1839,5500,3,vimeo,
1840,5600,3,vimeo,
1841,5700,3,vimeo,1.0754387627272726
1842,5800,3,vimeo,1.0754766636363635
1843,5900,3,vimeo,1.075450133
1844,6000,3,vimeo,1.0755037357142856
1845,6100,3,vimeo,1.07551748
1846,6200,3,vimeo,
1847,6300,3,vimeo,
1848,6400,3,vimeo,1.075450133
1849,6500,3,vimeo,1.0754212699999999
1850,6600,3,vimeo,1.075450133
1851,6700,3,vimeo,1.0754212699999999
1852,6800,3,vimeo,1.0754292875
1853,6900,3,vimeo,
1854,7000,3,vimeo,
1855,7100,3,vimeo,
1856,7200,3,vimeo,1.0755434414285714
1857,7300,3,vimeo,1.0754084419999999
1858,7400,3,vimeo,1.0754008618181818
1859,7500,3,vimeo,1.07537717375
1860,7600,3,vimeo,1.075394545
1861,7700,3,vimeo,1.0754212699999999
1862,7800,3,vimeo,
1863,7900,3,vimeo,
1864,8000,3,vimeo,1.075362960909091
1865,0,3,vimeo,
1866,100,3,vimeo,1.075352854
1867,200,3,vimeo,
1868,300,3,vimeo,
1869,400,3,vimeo,1.0754387627272726
1870,500,3,vimeo,1.0754084419999999
1871,600,3,vimeo,1.0754476805882351
1872,700,3,vimeo,1.075450133
1873,800,3,vimeo,1.075450133
1874,900,3,vimeo,
1875,1000,3,vimeo,
1876,1100,3,vimeo,1.0754212699999999
1877,1200,3,vimeo,1.0754387627272726
1878,1300,3,vimeo,
1879,1400,3,vimeo,
1880,1500,3,vimeo,1.07537717375
1881,1600,3,vimeo,
1882,1700,3,vimeo,
1883,1800,3,vimeo,1.0753806479999999
1884,1900,3,vimeo,
1885,2000,3,vimeo,
1886,2100,3,vimeo,1.0754212699999999
1887,2200,3,vimeo,
1888,2300,3,vimeo,
1889,2400,3,vimeo,1.0753511168749998
1890,2500,3,vimeo,
1891,2600,3,vimeo,
1892,2700,3,vimeo,1.075507458125
1893,2800,3,vimeo,
1894,2900,3,vimeo,
1895,3000,3,vimeo,1.0754441771428571
1896,3100,3,vimeo,1.0753713833333334
1897,3200,3,vimeo,1.075450133
1898,3300,3,vimeo,1.0753986323529412
1899,3400,3,vimeo,1.0753713833333334
1900,3500,3,vimeo,1.0754441771428571
1901,3600,3,vimeo,
1902,3700,3,vimeo,
1903,3800,3,vimeo,
1904,3900,3,vimeo,
1905,4000,3,vimeo,1.0754143978571429
1906,4100,3,vimeo,1.0754084419999999
1907,4200,3,vimeo,
1908,4300,3,vimeo,
1909,4400,3,vimeo,1.075450133
1910,4500,3,vimeo,1.0753892
1911,4600,3,vimeo,1.0754212699999999
1912,4700,3,vimeo,1.075362960909091
1913,4800,3,vimeo,1.0754177066666666
1914,4900,3,vimeo,1.075394545
1915,5000,3,vimeo,1.075366751
1916,5100,3,vimeo,
1917,5200,3,vimeo,
1918,5300,3,vimeo,1.075362960909091
1919,5400,3,vimeo,1.0754212699999999
1920,5500,3,vimeo,1.0754212699999999
1921,5600,3,vimeo,
1922,5700,3,vimeo,
1923,5800,3,vimeo,1.07545334
1924,5900,3,vimeo,1.0753846185714284
1925,6000,3,vimeo,1.07551748
1926,6100,3,vimeo,
1927,6200,3,vimeo,
1928,6300,3,vimeo,1.07546403
1929,6400,3,vimeo,1.0753713833333334
1930,6500,3,vimeo,1.075366751
1931,6600,3,vimeo,1.0754387627272726
1932,6700,3,vimeo,1.0754766636363635
1933,6800,3,vimeo,1.07545334
1934,6900,3,vimeo,
1935,7000,3,vimeo,
1936,7100,3,vimeo,1.0754084419999999
1937,7200,3,vimeo,1.0754387627272726
1938,7300,3,vimeo,1.0754212699999999
1939,7400,3,vimeo,
1940,7500,3,vimeo,
1941,7600,3,vimeo,1.07548541
1942,7700,3,vimeo,1.075450133
1943,7800,3,vimeo,
1944,7900,3,vimeo,
1945,8000,3,vimeo,1.0754786584210525
1946,0,3,vimeo,
1947,100,3,vimeo,1.07532506
1948,200,3,vimeo,1.07546403
1949,300,3,vimeo,1.0754212699999999
1950,400,3,vimeo,1.075491824
1951,500,3,vimeo,1.075450133
1952,600,3,vimeo,1.0754212699999999
1953,700,3,vimeo,1.0755335149999998
1954,800,3,vimeo,
1955,900,3,vimeo,
1956,1000,3,vimeo,1.0753548392857142
1957,1100,3,vimeo,1.0754387627272726
1958,1200,3,vimeo,1.075450133
1959,1300,3,vimeo,
1960,1400,3,vimeo,
1961,1500,3,vimeo,1.07537717375
1962,1600,3,vimeo,
1963,1700,3,vimeo,
1964,1800,3,vimeo,1.07532506
1965,1900,3,vimeo,1.0754292875
1966,2000,3,vimeo,
1967,2100,3,vimeo,
1968,2200,3,vimeo,
1969,2300,3,vimeo,
1970,2400,3,vimeo,
1971,2500,3,vimeo,
1972,2600,3,vimeo,
1973,2700,3,vimeo,
1974,2800,3,vimeo,1.0754084419999999
1975,2900,3,vimeo,1.0754441771428571
1976,3000,3,vimeo,1.075362960909091
1977,3100,3,vimeo,1.0754441771428571
1978,3200,3,vimeo,
1979,3300,3,vimeo,
1980,3400,3,vimeo,1.0754387627272726
1981,3500,3,vimeo,1.075366751
1982,3600,3,vimeo,
1983,3700,3,vimeo,
1984,3800,3,vimeo,1.0754871916666666
1985,3900,3,vimeo,1.0754084419999999
1986,4000,3,vimeo,1.0754292875
1987,4100,3,vimeo,
1988,4200,3,vimeo,
1989,4300,3,vimeo,1.0754766636363635
1990,4400,3,vimeo,1.0753892
1991,4500,3,vimeo,1.075366751
1992,4600,3,vimeo,1.0753713833333334
1993,4700,3,vimeo,1.0754084419999999
1994,4800,3,vimeo,1.0754766636363635
1995,4900,3,vimeo,1.075394545
1996,5000,3,vimeo,1.075394545
1997,5100,3,vimeo,1.0754766636363635
1998,5200,3,vimeo,1.0754008618181818
1999,5300,3,vimeo,1.075491824
2000,5400,3,vimeo,
2001,5500,3,vimeo,
2002,5600,3,vimeo,1.075394545
2003,5700,3,vimeo,1.0754387627272726
2004,5800,3,vimeo,1.0754292875
2005,5900,3,vimeo,
2006,6000,3,vimeo,
2007,6100,3,vimeo,1.0754008618181818
2008,6200,3,vimeo,1.0755145645454545
2009,6300,3,vimeo,1.0754143978571429
2010,6400,3,vimeo,
2011,6500,3,vimeo,
2012,6600,3,vimeo,1.075491824
2013,6700,3,vimeo,1.0754008618181818
2014,6800,3,vimeo,
2015,6900,3,vimeo,
2016,7000,3,vimeo,1.0755335149999998
2017,7100,3,vimeo,1.07546403
2018,7200,3,vimeo,1.0754177066666666
2019,7300,3,vimeo,1.07546403
2020,7400,3,vimeo,1.0753598025
2021,7500,3,vimeo,1.0754008618181818
2022,7600,3,vimeo,1.0754177066666666
2023,7700,3,vimeo,
2024,7800,3,vimeo,
2025,7900,3,vimeo,1.0755006010526316
2026,8000,3,vimeo,1.0754292875
2027,0,3,vimeo,
2028,100,3,vimeo,1.0754577131818182
2029,200,3,vimeo,1.0754441771428571
2030,300,3,vimeo,
2031,400,3,vimeo,
2032,500,3,vimeo,
2033,600,3,vimeo,
2034,700,3,vimeo,1.0754292875
2035,800,3,vimeo,1.07546403
2036,900,3,vimeo,
2037,1000,3,vimeo,
2038,1100,3,vimeo,
2039,1200,3,vimeo,
2040,1300,3,vimeo,1.075352854
2041,1400,3,vimeo,1.0754143978571429
2042,1500,3,vimeo,
2043,1600,3,vimeo,
2044,1700,3,vimeo,
2045,1800,3,vimeo,
2046,1900,3,vimeo,
2047,2000,3,vimeo,
2048,2100,3,vimeo,
2049,2200,3,vimeo,
2050,2300,3,vimeo,
2051,2400,3,vimeo,
2052,2500,3,vimeo,
2053,2600,3,vimeo,
2054,2700,3,vimeo,
2055,2800,3,vimeo,
2056,2900,3,vimeo,1.07546403
2057,3000,3,vimeo,1.075450133
2058,3100,3,vimeo,1.0753598025
2059,3200,3,vimeo,
2060,3300,3,vimeo,
2061,3400,3,vimeo,1.075547412
2062,3500,3,vimeo,1.0754084419999999
2063,3600,3,vimeo,1.0754387627272726
2064,3700,3,vimeo,1.0753892
2065,3800,3,vimeo,
2066,3900,3,vimeo,
2067,4000,3,vimeo,1.0754387627272726
2068,4100,3,vimeo,1.0754008618181818
2069,4200,3,vimeo,1.0754441771428571
2070,4300,3,vimeo,1.0755335149999998
2071,4400,3,vimeo,1.0754387627272726
2072,4500,3,vimeo,1.0754177066666666
2073,4600,3,vimeo,1.0754292875
2074,4700,3,vimeo,
2075,4800,3,vimeo,
2076,4900,3,vimeo,1.07545334
2077,5000,3,vimeo,1.075362960909091
2078,5100,3,vimeo,1.075450133
2079,5200,3,vimeo,
2080,5300,3,vimeo,
2081,5400,3,vimeo,1.0754441771428571
2082,5500,3,vimeo,1.075366751
2083,5600,3,vimeo,1.07546403
2084,5700,3,vimeo,1.075394545
2085,5800,3,vimeo,1.0754143978571429
2086,5900,3,vimeo,1.075450133
2087,6000,3,vimeo,
2088,6100,3,vimeo,
2089,6200,3,vimeo,1.075394545
2090,6300,3,vimeo,
2091,6400,3,vimeo,
2092,6500,3,vimeo,1.0755145645454545
2093,6600,3,vimeo,1.075450133
2094,6700,3,vimeo,1.07537717375
2095,6800,3,vimeo,1.07546403
2096,6900,3,vimeo,1.0754212699999999
2097,7000,3,vimeo,
2098,7100,3,vimeo,
2099,7200,3,vimeo,1.075455344375
2100,7300,3,vimeo,
2101,7400,3,vimeo,
2102,7500,3,vimeo,
2103,7600,3,vimeo,
2104,7700,3,vimeo,1.0753846185714284
2105,7800,3,vimeo,1.0753868244444444
2106,0,3,vimeo,
2107,100,3,vimeo,
2108,200,3,vimeo,
2109,300,3,vimeo,1.075491824
2110,400,3,vimeo,1.0753598025
2111,500,3,vimeo,1.0754766636363635
2112,600,3,vimeo,1.075366751
2113,700,3,vimeo,
2114,800,3,vimeo,
2115,900,3,vimeo,1.0754008618181818
2116,1000,3,vimeo,1.0753598025
2117,1100,3,vimeo,1.07532506
2118,1200,3,vimeo,1.0755103533333332
2119,1300,3,vimeo,
2120,1400,3,vimeo,
2121,1500,3,vimeo,1.075352854
2122,1600,3,vimeo,
2123,1700,3,vimeo,
2124,1800,3,vimeo,1.075352854
2125,1900,3,vimeo,
2126,2000,3,vimeo,
2127,2100,3,vimeo,1.075349584117647
2128,2200,3,vimeo,1.0753548392857142
2129,2300,3,vimeo,
2130,2400,3,vimeo,
2131,2500,3,vimeo,
2132,2600,3,vimeo,
2133,2700,3,vimeo,1.0754441771428571
2134,2800,3,vimeo,1.07532506
2135,2900,3,vimeo,
2136,3000,3,vimeo,
2137,3100,3,vimeo,1.0754008618181818
2138,3200,3,vimeo,1.075362960909091
2139,3300,3,vimeo,1.0754177066666666
2140,3400,3,vimeo,
2141,3500,3,vimeo,
2142,3600,3,vimeo,1.0754786584210525
2143,3700,3,vimeo,1.075450133
2144,3800,3,vimeo,1.075394545
2145,3900,3,vimeo,1.0753713833333334
2146,4000,3,vimeo,1.0754212699999999
2147,4100,3,vimeo,1.0754292875
2148,4200,3,vimeo,1.0754292875
2149,4300,3,vimeo,
2150,4400,3,vimeo,
2151,4500,3,vimeo,1.075362960909091
2152,4600,3,vimeo,1.0755335149999998
2153,4700,3,vimeo,1.07535713
2154,4800,3,vimeo,1.07546403
2155,4900,3,vimeo,1.075394545
2156,5000,3,vimeo,1.075362960909091
2157,5100,3,vimeo,1.0754008618181818
2158,5200,3,vimeo,1.07546403
2159,5300,3,vimeo,
2160,5400,3,vimeo,
2161,5500,3,vimeo,1.0754212699999999
2162,5600,3,vimeo,1.075362960909091
2163,5700,3,vimeo,1.0754008618181818
2164,5800,3,vimeo,1.0753892
2165,5900,3,vimeo,1.075394545
2166,6000,3,vimeo,
2167,6100,3,vimeo,
2168,6200,3,vimeo,1.0754008618181818
2169,6300,3,vimeo,1.0754441771428571
2170,6400,3,vimeo,1.075450133
2171,6500,3,vimeo,
2172,6600,3,vimeo,
2173,6700,3,vimeo,1.075491824
2174,6800,3,vimeo,1.0754292875
2175,6900,3,vimeo,1.07546403
2176,7000,3,vimeo,1.075450133
2177,7100,3,vimeo,1.0754387627272726
2178,7200,3,vimeo,
2179,7300,3,vimeo,
2180,7400,3,vimeo,1.0754084419999999
2181,7500,3,vimeo,1.0754008618181818
2182,7600,3,vimeo,1.075362960909091
2183,7700,3,vimeo,1.0755037357142856
2184,7800,3,vimeo,1.075362960909091
2185,7900,3,vimeo,1.0754177066666666
2186,8000,3,vimeo,1.0754008618181818
2187,0,3,vimeo,
2188,100,3,vimeo,
2189,200,3,vimeo,
2190,300,3,vimeo,1.07535713
2191,400,3,vimeo,1.075394545
2192,500,3,vimeo,1.075575206
2193,600,3,vimeo,1.0754008618181818
2194,700,3,vimeo,1.0754177066666666
2195,800,3,vimeo,
2196,900,3,vimeo,
2197,1000,3,vimeo,1.0753806479999999
2198,1100,3,vimeo,1.07532506
2199,1200,3,vimeo,1.0754008618181818
2200,1300,3,vimeo,
2201,1400,3,vimeo,
2202,1500,3,vimeo,1.0753741082352941
2203,1600,3,vimeo,1.0754292875
2204,1700,3,vimeo,
2205,1800,3,vimeo,
2206,1900,3,vimeo,1.0753846185714284
2207,2000,3,vimeo,1.0754084419999999
2208,2100,3,vimeo,
2209,2200,3,vimeo,
2210,2300,3,vimeo,1.075349584117647
2211,2400,3,vimeo,
2212,2500,3,vimeo,
2213,2600,3,vimeo,1.075362960909091
2214,2700,3,vimeo,1.0754212699999999
2215,2800,3,vimeo,
2216,2900,3,vimeo,
2217,3000,3,vimeo,1.0754766636363635
2218,3100,3,vimeo,1.0754008618181818
2219,3200,3,vimeo,1.0754084419999999
2220,3300,3,vimeo,1.075362960909091
2221,3400,3,vimeo,1.0754084419999999
2222,3500,3,vimeo,1.0754198122727272
2223,3600,3,vimeo,
2224,3700,3,vimeo,
2225,3800,3,vimeo,
2226,3900,3,vimeo,
2227,4000,3,vimeo,
2228,4100,3,vimeo,
2229,4200,3,vimeo,
2230,4300,3,vimeo,
2231,4400,3,vimeo,
2232,4500,3,vimeo,
2233,4600,3,vimeo,
2234,4700,3,vimeo,1.0754766636363635
2235,4800,3,vimeo,1.07545334
2236,4900,3,vimeo,
2237,5000,3,vimeo,
2238,5100,3,vimeo,1.07535713
2239,5200,3,vimeo,1.0754084419999999
2240,5300,3,vimeo,1.075491824
2241,5400,3,vimeo,1.07537717375
2242,5500,3,vimeo,1.075394545
2243,5600,3,vimeo,1.075450133
2244,5700,3,vimeo,1.0754292875
2245,5800,3,vimeo,1.075394545
2246,5900,3,vimeo,1.075394545
2247,6000,3,vimeo,1.0754008618181818
2248,6100,3,vimeo,
2249,6200,3,vimeo,
2250,6300,3,vimeo,1.0753806479999999
2251,6400,3,vimeo,1.0754177066666666
2252,6500,3,vimeo,1.075450133
2253,6600,3,vimeo,1.075519618
2254,6700,3,vimeo,
2255,6800,3,vimeo,
2256,6900,3,vimeo,1.075394545
2257,7000,3,vimeo,1.0754008618181818
2258,7100,3,vimeo,1.075491824
2259,7200,3,vimeo,1.0754766636363635
2260,7300,3,vimeo,1.0754292875
2261,7400,3,vimeo,1.0754008618181818
2262,7500,3,vimeo,
2263,7600,3,vimeo,
2264,7700,3,vimeo,1.0755225436842104
2265,7800,3,vimeo,1.0754739564285714
2266,7900,3,vimeo,
2267,8000,3,vimeo,
2268,8100,3,vimeo,1.0754387627272726
2269,0,3,vimeo,
2270,100,3,vimeo,1.075352854
2271,200,3,vimeo,
2272,300,3,vimeo,
2273,400,3,vimeo,1.0755103533333332
2274,500,3,vimeo,1.0754084419999999
2275,600,3,vimeo,1.0754008618181818
2276,700,3,vimeo,1.075394545
2277,800,3,vimeo,1.0753598025
2278,900,3,vimeo,
2279,1000,3,vimeo,
2280,1100,3,vimeo,1.0753598025
2281,1200,3,vimeo,1.075362960909091
2282,1300,3,vimeo,
2283,1400,3,vimeo,
2284,1500,3,vimeo,
2285,1600,3,vimeo,
2286,1700,3,vimeo,1.075394545
2287,1800,3,vimeo,1.075352854
2288,1900,3,vimeo,
2289,2000,3,vimeo,
2290,2100,3,vimeo,1.0753511168749998
2291,2200,3,vimeo,
2292,2300,3,vimeo,
2293,2400,3,vimeo,
2294,2500,3,vimeo,
2295,2600,3,vimeo,1.0755335149999998
2296,2700,3,vimeo,1.07545334
2297,2800,3,vimeo,1.07535713
2298,2900,3,vimeo,
2299,3000,3,vimeo,
2300,3100,3,vimeo,1.0754292875
2301,3200,3,vimeo,1.0753713833333334
2302,3300,3,vimeo,1.075366751
2303,3400,3,vimeo,1.075362960909091
2304,3500,3,vimeo,
2305,3600,3,vimeo,
2306,3700,3,vimeo,1.0755212529411764
2307,3800,3,vimeo,1.0754008618181818
2308,3900,3,vimeo,1.075362960909091
2309,4000,3,vimeo,1.075450133
2310,4100,3,vimeo,1.075362960909091
2311,4200,3,vimeo,1.0754084419999999
2312,4300,3,vimeo,1.0754766636363635
2313,4400,3,vimeo,1.075491824
2314,4500,3,vimeo,1.0753598025
2315,4600,3,vimeo,1.0753846185714284
2316,4700,3,vimeo,
2317,4800,3,vimeo,
2318,4900,3,vimeo,1.0754292875
2319,5000,3,vimeo,1.075394545
2320,5100,3,vimeo,1.07546403
2321,5200,3,vimeo,1.0755335149999998
2322,5300,3,vimeo,
2323,5400,3,vimeo,
2324,5500,3,vimeo,
2325,5600,3,vimeo,
2326,5700,3,vimeo,1.07546403
2327,5800,3,vimeo,1.07548140125
2328,5900,3,vimeo,1.075362960909091
2329,6000,3,vimeo,1.075362960909091
2330,6100,3,vimeo,1.0754387627272726
2331,6200,3,vimeo,1.0754292875
2332,6300,3,vimeo,1.0754084419999999
2333,6400,3,vimeo,1.0754177066666666
2334,6500,3,vimeo,
2335,6600,3,vimeo,
2336,6700,3,vimeo,
2337,6800,3,vimeo,
2338,6900,3,vimeo,1.0754739564285714
2339,7000,3,vimeo,1.075491824
2340,7100,3,vimeo,1.0754387627272726
2341,7200,3,vimeo,1.0753892
2342,7300,3,vimeo,
2343,7400,3,vimeo,
2344,7500,3,vimeo,1.0754008618181818
2345,7600,3,vimeo,1.07535713
2346,7700,3,vimeo,1.0755457770588235
2347,7800,3,vimeo,1.075491824
2348,7900,3,vimeo,
2349,8000,3,vimeo,
2350,0,3,vimeo,
2351,100,3,vimeo,
2352,200,3,vimeo,
2353,300,3,vimeo,1.0754739564285714
2354,400,3,vimeo,1.0754387627272726
2355,500,3,vimeo,1.0754292875
2356,600,3,vimeo,1.0754084419999999
2357,700,3,vimeo,1.0754008618181818
2358,800,3,vimeo,
2359,900,3,vimeo,
2360,1000,3,vimeo,
2361,1100,3,vimeo,
2362,1200,3,vimeo,1.07546403
2363,1300,3,vimeo,
2364,1400,3,vimeo,
2365,1500,3,vimeo,1.075394545
2366,1600,3,vimeo,1.075362960909091
2367,1700,3,vimeo,1.0753598025
2368,1800,3,vimeo,1.07537717375
2369,1900,3,vimeo,
2370,2000,3,vimeo,
2371,2100,3,vimeo,
2372,2200,3,vimeo,
