,time[ms],cpu,sitename,Pmodel
1599,5800,4,vimeo,1.0754441771428571
1600,5900,4,vimeo,
1601,6000,4,vimeo,
1602,6100,4,vimeo,1.0754739564285714
1603,6200,4,vimeo,1.0753598025
1604,6300,4,vimeo,
1605,6400,4,vimeo,
1606,6500,4,vimeo,1.07546403
1607,6600,4,vimeo,1.0754292875
1608,6700,4,vimeo,1.0754441771428571
1609,6800,4,vimeo,1.07537717375
1610,6900,4,vimeo,
1611,7000,4,vimeo,
1612,7100,4,vimeo,1.0755103533333332
1613,7200,4,vimeo,1.0754766636363635
1614,7300,4,vimeo,
1615,7400,4,vimeo,
1616,7500,4,vimeo,1.0754084419999999
1617,7600,4,vimeo,1.0753892
1618,7700,4,vimeo,1.0753713833333334
1619,7800,4,vimeo,1.0754084419999999
1620,7900,4,vimeo,1.0755103533333332
1621,8000,4,vimeo,1.0754212699999999
1622,0,4,vimeo,
1623,100,4,vimeo,1.0754084419999999
1624,200,4,vimeo,1.075450133
1625,300,4,vimeo,1.0754143978571429
1626,400,4,vimeo,1.0754177066666666
1627,500,4,vimeo,
1628,600,4,vimeo,
1629,700,4,vimeo,1.0753892
1630,800,4,vimeo,1.0754177066666666
1631,900,4,vimeo,
1632,1000,4,vimeo,
1633,1100,4,vimeo,1.0754044714285713
1634,1200,4,vimeo,1.075394545
1635,1300,4,vimeo,
1636,1400,4,vimeo,
1637,1500,4,vimeo,1.0754084419999999
1638,1600,4,vimeo,1.0754084419999999
1639,1700,4,vimeo,1.0753892
1640,1800,4,vimeo,1.075394545
1641,1900,4,vimeo,1.0754292875
1642,2000,4,vimeo,
1643,2100,4,vimeo,
1644,2200,4,vimeo,
1645,2300,4,vimeo,
1646,2400,4,vimeo,1.0753892
1647,2500,4,vimeo,1.0754177066666666
1648,2600,4,vimeo,1.075394545
1649,2700,4,vimeo,1.0754084419999999
1650,2800,4,vimeo,1.0753846185714284
1651,2900,4,vimeo,1.075362960909091
1652,3000,4,vimeo,
1653,3100,4,vimeo,
1654,3200,4,vimeo,1.075519618
1655,3300,4,vimeo,1.0754292875
1656,3400,4,vimeo,
1657,3500,4,vimeo,
1658,3600,4,vimeo,1.075491824
1659,3700,4,vimeo,1.07546403
1660,3800,4,vimeo,1.0753713833333334
1661,3900,4,vimeo,1.0754084419999999
1662,4000,4,vimeo,1.0753713833333334
1663,4100,4,vimeo,
1664,4200,4,vimeo,
1665,4300,4,vimeo,1.075491824
1666,4400,4,vimeo,1.0754143978571429
1667,4500,4,vimeo,1.0754292875
1668,4600,4,vimeo,1.0754008618181818
1669,4700,4,vimeo,1.0753713833333334
1670,4800,4,vimeo,1.0755335149999998
1671,4900,4,vimeo,1.0754766636363635
1672,5000,4,vimeo,1.07535713
1673,5100,4,vimeo,
1674,5200,4,vimeo,
1675,5300,4,vimeo,1.075362960909091
1676,5400,4,vimeo,1.0754292875
1677,5500,4,vimeo,1.0754387627272726
1678,5600,4,vimeo,1.0753713833333334
1679,5700,4,vimeo,1.075491824
1680,5800,4,vimeo,1.0754387627272726
1681,5900,4,vimeo,
1682,6000,4,vimeo,
1683,6100,4,vimeo,1.0754387627272726
1684,6200,4,vimeo,1.0754084419999999
1685,6300,4,vimeo,1.0754967288235293
1686,6400,4,vimeo,1.0754387627272726
1687,6500,4,vimeo,
1688,6600,4,vimeo,
1689,6700,4,vimeo,1.07548541
1690,6800,4,vimeo,1.0754177066666666
1691,6900,4,vimeo,1.07546403
1692,7000,4,vimeo,1.0754084419999999
1693,7100,4,vimeo,1.0753892
1694,7200,4,vimeo,1.0754084419999999
1695,7300,4,vimeo,1.0754387627272726
1696,7400,4,vimeo,
1697,7500,4,vimeo,
1698,7600,4,vimeo,1.0754739564285714
1699,7700,4,vimeo,1.0754292875
1700,7800,4,vimeo,1.0754084419999999
1701,7900,4,vimeo,1.0753846185714284
1702,0,4,vimeo,
1703,100,4,vimeo,1.0753511168749998
1704,200,4,vimeo,1.0754084419999999
1705,300,4,vimeo,1.0754008618181818
1706,400,4,vimeo,1.075394545
1707,500,4,vimeo,1.0754084419999999
1708,600,4,vimeo,1.0755103533333332
1709,700,4,vimeo,1.0754008618181818
1710,800,4,vimeo,1.0753713833333334
1711,900,4,vimeo,1.0753846185714284
1712,1000,4,vimeo,1.075366751
1713,1100,4,vimeo,
1714,1200,4,vimeo,
1715,1300,4,vimeo,1.075362960909091
1716,1400,4,vimeo,1.0753511168749998
1717,1500,4,vimeo,
1718,1600,4,vimeo,
1719,1700,4,vimeo,1.075394545
1720,1800,4,vimeo,1.0754143978571429
1721,1900,4,vimeo,1.07532506
1722,2000,4,vimeo,
1723,2100,4,vimeo,
1724,2200,4,vimeo,1.075362960909091
1725,2300,4,vimeo,1.0754084419999999
1726,2400,4,vimeo,1.0754084419999999
1727,2500,4,vimeo,1.075366751
1728,2600,4,vimeo,1.0754177066666666
1729,2700,4,vimeo,1.075394545
1730,2800,4,vimeo,
1731,2900,4,vimeo,
1732,3000,4,vimeo,1.075394545
1733,3100,4,vimeo,1.075362960909091
1734,3200,4,vimeo,1.0754008618181818
1735,3300,4,vimeo,1.0754212699999999
1736,3400,4,vimeo,1.075366751
1737,3500,4,vimeo,1.0754387627272726
1738,3600,4,vimeo,1.0754084419999999
1739,3700,4,vimeo,1.0754441771428571
1740,3800,4,vimeo,
1741,3900,4,vimeo,
1742,4000,4,vimeo,1.075519618
1743,4100,4,vimeo,1.0754143978571429
1744,4200,4,vimeo,1.0754387627272726
1745,4300,4,vimeo,
1746,4400,4,vimeo,
1747,4500,4,vimeo,1.0754143978571429
1748,4600,4,vimeo,1.0754084419999999
1749,4700,4,vimeo,1.0754292875
1750,4800,4,vimeo,
1751,4900,4,vimeo,
1752,5000,4,vimeo,
1753,5100,4,vimeo,
1754,5200,4,vimeo,
1755,5300,4,vimeo,
1756,5400,4,vimeo,
1757,5500,4,vimeo,
1758,5600,4,vimeo,
1759,5700,4,vimeo,
1760,5800,4,vimeo,
1761,5900,4,vimeo,
1762,6000,4,vimeo,
1763,6100,4,vimeo,
1764,6200,4,vimeo,
1765,6300,4,vimeo,
1766,6400,4,vimeo,
1767,6500,4,vimeo,1.0754143978571429
1768,6600,4,vimeo,1.0755335149999998
1769,6700,4,vimeo,1.075450133
1770,6800,4,vimeo,1.0754177066666666
1771,6900,4,vimeo,1.0754766636363635
1772,7000,4,vimeo,1.07546403
1773,7100,4,vimeo,1.07546403
1774,7200,4,vimeo,1.07546403
1775,7300,4,vimeo,
1776,7400,4,vimeo,
1777,7500,4,vimeo,
1778,7600,4,vimeo,1.0755235885714285
1779,7700,4,vimeo,1.0754387627272726
1780,7800,4,vimeo,1.0754177066666666
1781,7900,4,vimeo,1.075366751
1782,0,4,vimeo,
1783,100,4,vimeo,1.07532506
1784,200,4,vimeo,
1785,300,4,vimeo,
1786,400,4,vimeo,1.0755335149999998
1787,500,4,vimeo,1.0754084419999999
1788,600,4,vimeo,1.07545334
1789,700,4,vimeo,
1790,800,4,vimeo,
1791,900,4,vimeo,1.075366751
1792,1000,4,vimeo,1.075362960909091
1793,1100,4,vimeo,1.07535713
1794,1200,4,vimeo,
1795,1300,4,vimeo,
1796,1400,4,vimeo,1.075394545
1797,1500,4,vimeo,1.0754722047058822
1798,1600,4,vimeo,
1799,1700,4,vimeo,
1800,1800,4,vimeo,1.075352854
1801,1900,4,vimeo,
1802,2000,4,vimeo,
1803,2100,4,vimeo,1.075352854
1804,2200,4,vimeo,1.07535713
1805,2300,4,vimeo,1.0754008618181818
1806,2400,4,vimeo,
1807,2500,4,vimeo,
1808,2600,4,vimeo,1.0755495499999999
1809,2700,4,vimeo,1.0753917655999998
1810,2800,4,vimeo,1.0754251183999999
1811,2900,4,vimeo,
1812,3000,4,vimeo,
1813,3100,4,vimeo,1.0754212699999999
1814,3200,4,vimeo,1.0754084419999999
1815,3300,4,vimeo,1.075394545
1816,3400,4,vimeo,1.0754084419999999
1817,3500,4,vimeo,
1818,3600,4,vimeo,
1819,3700,4,vimeo,1.07548140125
1820,3800,4,vimeo,1.075491824
1821,3900,4,vimeo,1.075450133
1822,4000,4,vimeo,1.07546403
1823,4100,4,vimeo,1.0754143978571429
1824,4200,4,vimeo,1.0754008618181818
1825,4300,4,vimeo,1.0754766636363635
1826,4400,4,vimeo,1.0754387627272726
1827,4500,4,vimeo,
1828,4600,4,vimeo,
1829,4700,4,vimeo,1.075491824
1830,4800,4,vimeo,1.075394545
1831,4900,4,vimeo,1.0754387627272726
1832,5000,4,vimeo,
1833,5100,4,vimeo,
1834,5200,4,vimeo,1.0754292875
1835,5300,4,vimeo,1.0754084419999999
1836,5400,4,vimeo,1.075491824
1837,5500,4,vimeo,1.07546403
1838,5600,4,vimeo,1.075450133
1839,5700,4,vimeo,1.0754084419999999
1840,5800,4,vimeo,1.075450133
1841,5900,4,vimeo,1.0753598025
1842,6000,4,vimeo,1.0754987725
1843,6100,4,vimeo,1.0754177066666666
1844,6200,4,vimeo,
1845,6300,4,vimeo,
1846,6400,4,vimeo,1.07548541
1847,6500,4,vimeo,1.0754008618181818
1848,6600,4,vimeo,
1849,6700,4,vimeo,
1850,6800,4,vimeo,1.0754967288235293
1851,6900,4,vimeo,1.0754292875
1852,7000,4,vimeo,1.0754177066666666
1853,7100,4,vimeo,1.07548140125
1854,7200,4,vimeo,1.075450133
1855,7300,4,vimeo,1.0754177066666666
1856,7400,4,vimeo,
1857,7500,4,vimeo,
1858,7600,4,vimeo,1.0754177066666666
1859,7700,4,vimeo,
1860,7800,4,vimeo,
1861,7900,4,vimeo,1.0755145645454545
1862,8000,4,vimeo,1.07546403
1863,0,4,vimeo,
1864,100,4,vimeo,1.07532506
1865,200,4,vimeo,1.0754008618181818
1866,300,4,vimeo,1.0754292875
1867,400,4,vimeo,1.075450133
1868,500,4,vimeo,
1869,600,4,vimeo,
1870,700,4,vimeo,1.075436236
1871,800,4,vimeo,1.0753846185714284
1872,900,4,vimeo,1.0754292875
1873,1000,4,vimeo,
1874,1100,4,vimeo,
1875,1200,4,vimeo,1.0753548392857142
1876,1300,4,vimeo,1.0755103533333332
1877,1400,4,vimeo,1.0753892
1878,1500,4,vimeo,1.075394545
1879,1600,4,vimeo,
1880,1700,4,vimeo,
1881,1800,4,vimeo,1.07532506
1882,1900,4,vimeo,1.075362960909091
1883,2000,4,vimeo,
1884,2100,4,vimeo,
1885,2200,4,vimeo,
1886,2300,4,vimeo,
1887,2400,4,vimeo,1.0753713833333334
1888,2500,4,vimeo,1.0754143978571429
1889,2600,4,vimeo,1.075450133
1890,2700,4,vimeo,1.0754008618181818
1891,2800,4,vimeo,
1892,2900,4,vimeo,
1893,3000,4,vimeo,1.0753548392857142
1894,3100,4,vimeo,
1895,3200,4,vimeo,
1896,3300,4,vimeo,
1897,3400,4,vimeo,
1898,3500,4,vimeo,1.0754143978571429
1899,3600,4,vimeo,1.0754143978571429
1900,3700,4,vimeo,
1901,3800,4,vimeo,
1902,3900,4,vimeo,1.07545334
1903,4000,4,vimeo,1.0754008618181818
1904,4100,4,vimeo,1.0754292875
1905,4200,4,vimeo,1.0754143978571429
1906,4300,4,vimeo,1.07532506
1907,4400,4,vimeo,1.0755103533333332
1908,4500,4,vimeo,
1909,4600,4,vimeo,
1910,4700,4,vimeo,1.07546403
1911,4800,4,vimeo,1.0754387627272726
1912,4900,4,vimeo,1.07546403
1913,5000,4,vimeo,1.0754008618181818
1914,5100,4,vimeo,
1915,5200,4,vimeo,
1916,5300,4,vimeo,1.0754441771428571
1917,5400,4,vimeo,1.0753713833333334
1918,5500,4,vimeo,1.0754008618181818
1919,5600,4,vimeo,1.07548140125
1920,5700,4,vimeo,
1921,5800,4,vimeo,
1922,5900,4,vimeo,
1923,6000,4,vimeo,
1924,6100,4,vimeo,
1925,6200,4,vimeo,
1926,6300,4,vimeo,
1927,6400,4,vimeo,
1928,6500,4,vimeo,
1929,6600,4,vimeo,
1930,6700,4,vimeo,
1931,6800,4,vimeo,
1932,6900,4,vimeo,
1933,7000,4,vimeo,
1934,7100,4,vimeo,
1935,7200,4,vimeo,
1936,7300,4,vimeo,1.0754084419999999
1937,7400,4,vimeo,1.07537717375
1938,7500,4,vimeo,1.0754177066666666
1939,7600,4,vimeo,1.0754292875
1940,7700,4,vimeo,
1941,7800,4,vimeo,
1942,7900,4,vimeo,1.07545334
1943,8000,4,vimeo,1.075491824
1944,0,4,vimeo,
1945,100,4,vimeo,1.075362960909091
1946,200,4,vimeo,1.075394545
1947,300,4,vimeo,1.0754008618181818
1948,400,4,vimeo,1.0755145645454545
1949,500,4,vimeo,1.0754292875
1950,600,4,vimeo,
1951,700,4,vimeo,
1952,800,4,vimeo,
1953,900,4,vimeo,
1954,1000,4,vimeo,1.0754008618181818
1955,1100,4,vimeo,1.07532506
1956,1200,4,vimeo,1.0754387627272726
1957,1300,4,vimeo,1.075362960909091
1958,1400,4,vimeo,1.075366751
1959,1500,4,vimeo,
1960,1600,4,vimeo,
1961,1700,4,vimeo,1.0754212699999999
1962,1800,4,vimeo,
1963,1900,4,vimeo,
1964,2000,4,vimeo,1.0754441771428571
1965,2100,4,vimeo,1.0753598025
1966,2200,4,vimeo,
1967,2300,4,vimeo,
1968,2400,4,vimeo,1.075450133
1969,2500,4,vimeo,1.0754084419999999
1970,2600,4,vimeo,1.0754212699999999
1971,2700,4,vimeo,1.07546403
1972,2800,4,vimeo,
1973,2900,4,vimeo,
1974,3000,4,vimeo,
1975,3100,4,vimeo,
1976,3200,4,vimeo,1.0753598025
1977,3300,4,vimeo,1.0754008618181818
1978,3400,4,vimeo,1.0754008618181818
1979,3500,4,vimeo,1.0754292875
1980,3600,4,vimeo,1.075394545
1981,3700,4,vimeo,1.0754084419999999
1982,3800,4,vimeo,1.0753713833333334
1983,3900,4,vimeo,
1984,4000,4,vimeo,
1985,4100,4,vimeo,
1986,4200,4,vimeo,
1987,4300,4,vimeo,1.0754212699999999
1988,4400,4,vimeo,1.075436236
1989,4500,4,vimeo,1.075394545
1990,4600,4,vimeo,1.075366751
1991,4700,4,vimeo,1.0754766636363635
1992,4800,4,vimeo,1.075394545
1993,4900,4,vimeo,1.075394545
1994,5000,4,vimeo,
1995,5100,4,vimeo,
1996,5200,4,vimeo,1.075394545
1997,5300,4,vimeo,1.07546403
1998,5400,4,vimeo,1.0754177066666666
1999,5500,4,vimeo,1.0754766636363635
2000,5600,4,vimeo,1.0754292875
2001,5700,4,vimeo,
2002,5800,4,vimeo,
2003,5900,4,vimeo,1.0754143978571429
2004,6000,4,vimeo,1.0754084419999999
2005,6100,4,vimeo,
2006,6200,4,vimeo,
2007,6300,4,vimeo,1.0754292875
2008,6400,4,vimeo,
2009,6500,4,vimeo,
2010,6600,4,vimeo,
2011,6700,4,vimeo,
2012,6800,4,vimeo,1.0754387627272726
2013,6900,4,vimeo,1.075450133
2014,7000,4,vimeo,1.0754387627272726
2015,7100,4,vimeo,
2016,7200,4,vimeo,
2017,7300,4,vimeo,1.0754967288235293
2018,7400,4,vimeo,1.0754292875
2019,7500,4,vimeo,1.07545334
2020,7600,4,vimeo,
2021,7700,4,vimeo,
2022,7800,4,vimeo,1.0754387627272726
2023,7900,4,vimeo,1.0754292875
2024,8000,4,vimeo,1.0754084419999999
2025,0,4,vimeo,
2026,100,4,vimeo,
2027,200,4,vimeo,
2028,300,4,vimeo,1.075362960909091
2029,400,4,vimeo,1.07546403
2030,500,4,vimeo,1.0754766636363635
2031,600,4,vimeo,1.0754292875
2032,700,4,vimeo,1.0755495499999999
2033,800,4,vimeo,1.0754177066666666
2034,900,4,vimeo,1.0753713833333334
2035,1000,4,vimeo,1.075366751
2036,1100,4,vimeo,
2037,1200,4,vimeo,
2038,1300,4,vimeo,1.0754292875
2039,1400,4,vimeo,1.0754387627272726
2040,1500,4,vimeo,
2041,1600,4,vimeo,
2042,1700,4,vimeo,
2043,1800,4,vimeo,
2044,1900,4,vimeo,1.0754198122727272
2045,2000,4,vimeo,
2046,2100,4,vimeo,
2047,2200,4,vimeo,1.0753598025
2048,2300,4,vimeo,1.07537717375
2049,2400,4,vimeo,
2050,2500,4,vimeo,
2051,2600,4,vimeo,1.0754292875
2052,2700,4,vimeo,1.0754008618181818
2053,2800,4,vimeo,
2054,2900,4,vimeo,
2055,3000,4,vimeo,1.0753846185714284
2056,3100,4,vimeo,
2057,3200,4,vimeo,
2058,3300,4,vimeo,1.075450133
2059,3400,4,vimeo,1.0753598025
2060,3500,4,vimeo,1.0754177066666666
2061,3600,4,vimeo,1.0754387627272726
2062,3700,4,vimeo,1.07546403
2063,3800,4,vimeo,
2064,3900,4,vimeo,
2065,4000,4,vimeo,1.0755335149999998
2066,4100,4,vimeo,1.0754292875
2067,4200,4,vimeo,
2068,4300,4,vimeo,
2069,4400,4,vimeo,1.07546403
2070,4500,4,vimeo,1.0754292875
2071,4600,4,vimeo,1.0754292875
2072,4700,4,vimeo,1.0754292875
2073,4800,4,vimeo,
2074,4900,4,vimeo,
2075,5000,4,vimeo,1.0754008618181818
2076,5100,4,vimeo,1.0753892
2077,5200,4,vimeo,1.07546403
2078,5300,4,vimeo,
2079,5400,4,vimeo,
2080,5500,4,vimeo,1.0754084419999999
2081,5600,4,vimeo,1.0754143978571429
2082,5700,4,vimeo,1.0753598025
2083,5800,4,vimeo,
2084,5900,4,vimeo,
2085,6000,4,vimeo,1.07546403
2086,6100,4,vimeo,1.07548140125
2087,6200,4,vimeo,1.0754387627272726
2088,6300,4,vimeo,1.0754084419999999
2089,6400,4,vimeo,1.0754292875
2090,6500,4,vimeo,1.0754177066666666
2091,6600,4,vimeo,1.0754084419999999
2092,6700,4,vimeo,
2093,6800,4,vimeo,
2094,6900,4,vimeo,1.0754766636363635
2095,7000,4,vimeo,
2096,7100,4,vimeo,
2097,7200,4,vimeo,1.075450133
2098,7300,4,vimeo,1.0754177066666666
2099,7400,4,vimeo,1.075450133
2100,7500,4,vimeo,1.075362960909091
2101,7600,4,vimeo,1.0754143978571429
2102,7700,4,vimeo,1.0753713833333334
2103,7800,4,vimeo,1.0754008618181818
2104,7900,4,vimeo,1.0753713833333334
2105,8000,4,vimeo,
2106,8100,4,vimeo,
2107,0,4,vimeo,
2108,100,4,vimeo,1.07532506
2109,200,4,vimeo,1.0753892
2110,300,4,vimeo,1.07546403
2111,400,4,vimeo,1.075450133
2112,500,4,vimeo,
2113,600,4,vimeo,
2114,700,4,vimeo,
2115,800,4,vimeo,
2116,900,4,vimeo,1.0754212699999999
2117,1000,4,vimeo,1.07537717375
2118,1100,4,vimeo,
2119,1200,4,vimeo,
2120,1300,4,vimeo,1.075394545
2121,1400,4,vimeo,1.0754084419999999
2122,1500,4,vimeo,1.0754008618181818
2123,1600,4,vimeo,
2124,1700,4,vimeo,
2125,1800,4,vimeo,1.0754084419999999
2126,1900,4,vimeo,1.0753806479999999
2127,2000,4,vimeo,
2128,2100,4,vimeo,
2129,2200,4,vimeo,1.0753511168749998
2130,2300,4,vimeo,1.0754008618181818
2131,2400,4,vimeo,1.0753713833333334
2132,2500,4,vimeo,1.0754008618181818
2133,2600,4,vimeo,
2134,2700,4,vimeo,
2135,2800,4,vimeo,1.0754243242857142
2136,2900,4,vimeo,
2137,3000,4,vimeo,
2138,3100,4,vimeo,1.0754084419999999
2139,3200,4,vimeo,1.07551748
2140,3300,4,vimeo,1.0754292875
2141,3400,4,vimeo,1.07532506
2142,3500,4,vimeo,1.075362960909091
2143,3600,4,vimeo,
2144,3700,4,vimeo,
2145,3800,4,vimeo,
2146,3900,4,vimeo,
2147,4000,4,vimeo,1.0755225436842104
2148,4100,4,vimeo,1.075491824
2149,4200,4,vimeo,1.075366751
2150,4300,4,vimeo,
2151,4400,4,vimeo,
2152,4500,4,vimeo,1.0754739564285714
2153,4600,4,vimeo,1.0754084419999999
2154,4700,4,vimeo,1.0754441771428571
2155,4800,4,vimeo,1.0755037357142856
2156,4900,4,vimeo,1.0754084419999999
2157,5000,4,vimeo,1.0753598025
2158,5100,4,vimeo,
2159,5200,4,vimeo,
2160,5300,4,vimeo,1.075455344375
2161,5400,4,vimeo,1.0754084419999999
2162,5500,4,vimeo,1.0754143978571429
2163,5600,4,vimeo,1.07537717375
2164,5700,4,vimeo,1.07546403
2165,5800,4,vimeo,
2166,5900,4,vimeo,
2167,6000,4,vimeo,1.0754441771428571
2168,6100,4,vimeo,1.075450133
2169,6200,4,vimeo,1.0754177066666666
2170,6300,4,vimeo,1.07537717375
2171,6400,4,vimeo,1.075450133
2172,6500,4,vimeo,1.0754212699999999
2173,6600,4,vimeo,1.075366751
2174,6700,4,vimeo,1.0754766636363635
2175,6800,4,vimeo,1.075450133
2176,6900,4,vimeo,1.0754177066666666
2177,7000,4,vimeo,
2178,7100,4,vimeo,
2179,7200,4,vimeo,1.0754212699999999
2180,7300,4,vimeo,1.0754008618181818
2181,7400,4,vimeo,1.075450133
2182,7500,4,vimeo,1.075394545
2183,7600,4,vimeo,
2184,7700,4,vimeo,
2185,7800,4,vimeo,1.0754441771428571
2186,7900,4,vimeo,1.0754387627272726
2187,8000,4,vimeo,1.0754084419999999
2188,0,4,vimeo,
2189,100,4,vimeo,1.07532506
2190,200,4,vimeo,1.0753598025
2191,300,4,vimeo,
2192,400,4,vimeo,
2193,500,4,vimeo,1.07546403
2194,600,4,vimeo,
2195,700,4,vimeo,
2196,800,4,vimeo,1.0754212699999999
2197,900,4,vimeo,1.0754008618181818
2198,1000,4,vimeo,1.0754292875
2199,1100,4,vimeo,1.075450133
2200,1200,4,vimeo,
2201,1300,4,vimeo,
2202,1400,4,vimeo,1.075394545
2203,1500,4,vimeo,1.075366751
2204,1600,4,vimeo,
2205,1700,4,vimeo,
2206,1800,4,vimeo,
2207,1900,4,vimeo,
2208,2000,4,vimeo,1.0753806479999999
2209,2100,4,vimeo,1.07535713
2210,2200,4,vimeo,1.075362960909091
2211,2300,4,vimeo,
2212,2400,4,vimeo,
2213,2500,4,vimeo,1.0753548392857142
2214,2600,4,vimeo,
2215,2700,4,vimeo,
2216,2800,4,vimeo,1.0755037357142856
2217,2900,4,vimeo,1.075366751
2218,3000,4,vimeo,1.075436236
2219,3100,4,vimeo,
2220,3200,4,vimeo,
2221,3300,4,vimeo,1.07537717375
2222,3400,4,vimeo,1.0753892
2223,3500,4,vimeo,
2224,3600,4,vimeo,
2225,3700,4,vimeo,1.075394545
2226,3800,4,vimeo,
2227,3900,4,vimeo,
2228,4000,4,vimeo,1.0754084419999999
2229,4100,4,vimeo,1.075450133
2230,4200,4,vimeo,1.0754292875
2231,4300,4,vimeo,1.075491824
2232,4400,4,vimeo,1.0753598025
2233,4500,4,vimeo,
2234,4600,4,vimeo,
2235,4700,4,vimeo,1.075352854
2236,4800,4,vimeo,1.07537717375
2237,4900,4,vimeo,1.075450133
2238,5000,4,vimeo,1.0754387627272726
2239,5100,4,vimeo,1.075366751
2240,5200,4,vimeo,1.0754008618181818
2241,5300,4,vimeo,1.0754177066666666
2242,5400,4,vimeo,1.0754084419999999
2243,5500,4,vimeo,
2244,5600,4,vimeo,
2245,5700,4,vimeo,1.075394545
2246,5800,4,vimeo,1.075436236
2247,5900,4,vimeo,
2248,6000,4,vimeo,
2249,6100,4,vimeo,1.0755335149999998
2250,6200,4,vimeo,1.0754292875
2251,6300,4,vimeo,1.0754008618181818
2252,6400,4,vimeo,1.0754008618181818
2253,6500,4,vimeo,1.075491824
2254,6600,4,vimeo,1.0754292875
2255,6700,4,vimeo,
2256,6800,4,vimeo,
2257,6900,4,vimeo,1.075491824
2258,7000,4,vimeo,1.075491824
2259,7100,4,vimeo,1.075394545
2260,7200,4,vimeo,1.07537717375
2261,7300,4,vimeo,1.075450133
2262,7400,4,vimeo,1.0754008618181818
2263,7500,4,vimeo,1.0754292875
2264,7600,4,vimeo,
2265,7700,4,vimeo,
2266,7800,4,vimeo,1.0754143978571429
2267,7900,4,vimeo,1.0754722047058822
2268,0,4,vimeo,
2269,100,4,vimeo,1.07546403
2270,200,4,vimeo,1.07532506
2271,300,4,vimeo,1.075450133
2272,400,4,vimeo,1.0754292875
2273,500,4,vimeo,
2274,600,4,vimeo,
2275,700,4,vimeo,1.0754441771428571
2276,800,4,vimeo,1.07537717375
2277,900,4,vimeo,1.075362960909091
2278,1000,4,vimeo,
2279,1100,4,vimeo,
2280,1200,4,vimeo,1.0754766636363635
2281,1300,4,vimeo,
2282,1400,4,vimeo,
2283,1500,4,vimeo,1.0753892
2284,1600,4,vimeo,
2285,1700,4,vimeo,
2286,1800,4,vimeo,1.075349584117647
2287,1900,4,vimeo,
2288,2000,4,vimeo,
2289,2100,4,vimeo,
2290,2200,4,vimeo,
2291,2300,4,vimeo,
2292,2400,4,vimeo,
2293,2500,4,vimeo,
2294,2600,4,vimeo,
2295,2700,4,vimeo,
2296,2800,4,vimeo,
2297,2900,4,vimeo,1.07546403
2298,3000,4,vimeo,1.0753713833333334
2299,3100,4,vimeo,
2300,3200,4,vimeo,
2301,3300,4,vimeo,1.0754408683333332
2302,3400,4,vimeo,1.0753598025
2303,3500,4,vimeo,1.0753713833333334
2304,3600,4,vimeo,1.0754177066666666
2305,3700,4,vimeo,
2306,3800,4,vimeo,
2307,3900,4,vimeo,1.075394545
2308,4000,4,vimeo,1.0754292875
2309,4100,4,vimeo,1.0754766636363635
2310,4200,4,vimeo,
2311,4300,4,vimeo,
2312,4400,4,vimeo,1.07546403
2313,4500,4,vimeo,1.07537717375
2314,4600,4,vimeo,1.0754739564285714
2315,4700,4,vimeo,1.075394545
2316,4800,4,vimeo,1.07548140125
2317,4900,4,vimeo,
2318,5000,4,vimeo,
2319,5100,4,vimeo,1.0753741082352941
2320,5200,4,vimeo,1.0753846185714284
2321,5300,4,vimeo,1.0754084419999999
2322,5400,4,vimeo,1.075450133
2323,5500,4,vimeo,1.0754766636363635
2324,5600,4,vimeo,
2325,5700,4,vimeo,
2326,5800,4,vimeo,1.0754292875
2327,5900,4,vimeo,1.075450133
2328,6000,4,vimeo,1.0753806479999999
2329,6100,4,vimeo,1.0753892
2330,6200,4,vimeo,
2331,6300,4,vimeo,
2332,6400,4,vimeo,1.075491824
2333,6500,4,vimeo,
2334,6600,4,vimeo,
2335,6700,4,vimeo,1.0754387627272726
2336,6800,4,vimeo,1.075491824
2337,6900,4,vimeo,1.0753892
2338,7000,4,vimeo,1.075362960909091
2339,7100,4,vimeo,
2340,7200,4,vimeo,
2341,7300,4,vimeo,1.0754987725
2342,7400,4,vimeo,
2343,7500,4,vimeo,
2344,7600,4,vimeo,1.0754177066666666
2345,7700,4,vimeo,1.075491824
2346,7800,4,vimeo,1.075436236
2347,7900,4,vimeo,1.075366751
2348,0,4,vimeo,
2349,100,4,vimeo,1.07535713
2350,200,4,vimeo,1.07546403
2351,300,4,vimeo,1.07546403
2352,400,4,vimeo,1.0754177066666666
2353,500,4,vimeo,1.0754084419999999
2354,600,4,vimeo,
2355,700,4,vimeo,
2356,800,4,vimeo,1.07546403
2357,900,4,vimeo,1.0753892
2358,1000,4,vimeo,1.07535713
2359,1100,4,vimeo,1.0753713833333334
2360,1200,4,vimeo,1.075366751
2361,1300,4,vimeo,1.075366751
2362,1400,4,vimeo,
2363,1500,4,vimeo,
2364,1600,4,vimeo,
2365,1700,4,vimeo,
2366,1800,4,vimeo,1.0753713833333334
2367,1900,4,vimeo,1.0753713833333334
2368,2000,4,vimeo,
2369,2100,4,vimeo,
2370,2200,4,vimeo,
2371,2300,4,vimeo,
2372,2400,4,vimeo,
2373,2500,4,vimeo,
2374,2600,4,vimeo,
2375,2700,4,vimeo,
2376,2800,4,vimeo,
2377,2900,4,vimeo,1.075352854
2378,3000,4,vimeo,1.0754084419999999
2379,3100,4,vimeo,1.075394545
2380,3200,4,vimeo,1.0754292875
