,time[ms],cpu,sitename,Pmodel
2226,3300,2,wikipedia,1.0754084419999999
2227,3400,2,wikipedia,1.0754084419999999
2228,3500,2,wikipedia,1.0754084419999999
2229,3600,2,wikipedia,1.0753713833333334
2230,3700,2,wikipedia,1.0754441771428571
2231,3800,2,wikipedia,
2232,3900,2,wikipedia,
2233,4000,2,wikipedia,1.075394545
2234,4100,2,wikipedia,1.0755457770588235
2235,4200,2,wikipedia,
2236,4300,2,wikipedia,
2237,4400,2,wikipedia,1.0754292875
2238,4500,2,wikipedia,1.075362960909091
2239,4600,2,wikipedia,1.075491824
2240,4700,2,wikipedia,1.0753892
2241,4800,2,wikipedia,
2242,4900,2,wikipedia,
2243,5000,2,wikipedia,1.0754441771428571
2244,5100,2,wikipedia,1.0754008618181818
2245,5200,2,wikipedia,1.0754177066666666
2246,5300,2,wikipedia,1.075491824
2247,5400,2,wikipedia,1.0754084419999999
2248,5500,2,wikipedia,1.0754143978571429
2249,5600,2,wikipedia,1.0753713833333334
2250,5700,2,wikipedia,1.0754084419999999
2251,5800,2,wikipedia,
2252,5900,2,wikipedia,
2253,6000,2,wikipedia,1.075366751
2254,6100,2,wikipedia,1.0754084419999999
2255,6200,2,wikipedia,1.0754008618181818
2256,6300,2,wikipedia,1.0754008618181818
2257,6400,2,wikipedia,1.075394545
2258,6500,2,wikipedia,1.0754084419999999
2259,6600,2,wikipedia,
2260,6700,2,wikipedia,
2261,6800,2,wikipedia,1.0754212699999999
2262,6900,2,wikipedia,1.0754387627272726
2263,7000,2,wikipedia,
2264,7100,2,wikipedia,
2265,7200,2,wikipedia,1.075495614090909
2266,7300,2,wikipedia,1.07545334
2267,7400,2,wikipedia,1.075491824
2268,7500,2,wikipedia,
2269,7600,2,wikipedia,
2270,7700,2,wikipedia,1.0754387627272726
2271,7800,2,wikipedia,1.075362960909091
2272,7900,2,wikipedia,1.0753713833333334
2273,8000,2,wikipedia,1.0754387627272726
2274,0,2,wikipedia,
2275,100,2,wikipedia,
2276,200,2,wikipedia,
2277,300,2,wikipedia,1.0753986323529412
2278,400,2,wikipedia,1.075362960909091
2279,500,2,wikipedia,1.07546403
2280,600,2,wikipedia,
2281,700,2,wikipedia,
2282,800,2,wikipedia,1.0753806479999999
2283,900,2,wikipedia,1.075394545
2284,1000,2,wikipedia,1.075366751
2285,1100,2,wikipedia,1.0754292875
2286,1200,2,wikipedia,1.075366751
2287,1300,2,wikipedia,1.0754008618181818
2288,1400,2,wikipedia,
2289,1500,2,wikipedia,
2290,1600,2,wikipedia,1.0754292875
2291,1700,2,wikipedia,
2292,1800,2,wikipedia,
2293,1900,2,wikipedia,1.0754861388636363
2294,2000,2,wikipedia,
2295,2100,2,wikipedia,
2296,2200,2,wikipedia,1.0753863702941175
2297,2300,2,wikipedia,
2298,2400,2,wikipedia,
2299,2500,2,wikipedia,1.0754387627272726
2300,2600,2,wikipedia,1.075394545
2301,2700,2,wikipedia,
2302,2800,2,wikipedia,
2303,2900,2,wikipedia,1.0755960515
2304,3000,2,wikipedia,1.075491824
2305,3100,2,wikipedia,1.0754008618181818
2306,3200,2,wikipedia,1.075366751
2307,3300,2,wikipedia,1.07546403
2308,3400,2,wikipedia,1.0753598025
2309,3500,2,wikipedia,1.0754177066666666
2310,3600,2,wikipedia,1.0754292875
2311,3700,2,wikipedia,1.075450133
2312,3800,2,wikipedia,
2313,3900,2,wikipedia,
2314,4000,2,wikipedia,1.0755103533333332
2315,4100,2,wikipedia,1.075491824
2316,4200,2,wikipedia,1.0754387627272726
2317,4300,2,wikipedia,1.0754177066666666
2318,4400,2,wikipedia,
2319,4500,2,wikipedia,
2320,4600,2,wikipedia,1.0754212699999999
2321,4700,2,wikipedia,1.0754008618181818
2322,4800,2,wikipedia,1.075394545
2323,4900,2,wikipedia,1.0754212699999999
2324,5000,2,wikipedia,1.075366751
2325,5100,2,wikipedia,1.0754387627272726
2326,5200,2,wikipedia,1.0754008618181818
2327,5300,2,wikipedia,
2328,5400,2,wikipedia,
2329,5500,2,wikipedia,1.0753713833333334
2330,5600,2,wikipedia,1.0754084419999999
2331,5700,2,wikipedia,1.0754143978571429
2332,5800,2,wikipedia,1.0754177066666666
2333,5900,2,wikipedia,
2334,6000,2,wikipedia,
2335,6100,2,wikipedia,1.0754292875
2336,6200,2,wikipedia,1.07548140125
2337,6300,2,wikipedia,1.07546403
2338,6400,2,wikipedia,1.07548541
2339,6500,2,wikipedia,1.0755037357142856
2340,6600,2,wikipedia,1.0754084419999999
2341,6700,2,wikipedia,
2342,6800,2,wikipedia,
2343,6900,2,wikipedia,
2344,7000,2,wikipedia,
2345,7100,2,wikipedia,1.0755444863157895
2346,7200,2,wikipedia,1.075394545
2347,7300,2,wikipedia,1.075366751
2348,7400,2,wikipedia,1.0754292875
2349,7500,2,wikipedia,
2350,7600,2,wikipedia,
2351,7700,2,wikipedia,1.0754057522580645
2352,7800,2,wikipedia,1.0754008618181818
2353,7900,2,wikipedia,
2354,8000,2,wikipedia,
2355,0,2,wikipedia,
2356,100,2,wikipedia,1.0753548392857142
2357,200,2,wikipedia,
2358,300,2,wikipedia,
2359,400,2,wikipedia,
2360,500,2,wikipedia,
2361,600,2,wikipedia,1.0754441771428571
2362,700,2,wikipedia,
2363,800,2,wikipedia,
2364,900,2,wikipedia,1.075507458125
2365,1000,2,wikipedia,1.075394545
2366,1100,2,wikipedia,1.0754084419999999
2367,1200,2,wikipedia,
2368,1300,2,wikipedia,
2369,1400,2,wikipedia,1.0754008618181818
2370,1500,2,wikipedia,1.075450133
2371,1600,2,wikipedia,1.0754084419999999
2372,1700,2,wikipedia,
2373,1800,2,wikipedia,
2374,1900,2,wikipedia,1.0755543605
2375,2000,2,wikipedia,1.075362960909091
2376,2100,2,wikipedia,1.07548541
2377,2200,2,wikipedia,1.07532506
2378,2300,2,wikipedia,1.0754084419999999
2379,2400,2,wikipedia,
2380,2500,2,wikipedia,
2381,2600,2,wikipedia,1.07545334
2382,2700,2,wikipedia,1.0754008618181818
2383,2800,2,wikipedia,1.0754177066666666
2384,2900,2,wikipedia,1.0755457770588235
2385,3000,2,wikipedia,1.0753713833333334
2386,3100,2,wikipedia,1.0754387627272726
2387,3200,2,wikipedia,
2388,3300,2,wikipedia,
2389,3400,2,wikipedia,1.0753892
2390,3500,2,wikipedia,1.0755335149999998
2391,3600,2,wikipedia,1.07546403
2392,3700,2,wikipedia,1.0754387627272726
2393,3800,2,wikipedia,1.07545334
2394,3900,2,wikipedia,
2395,4000,2,wikipedia,
2396,4100,2,wikipedia,1.0754881986956522
2397,4200,2,wikipedia,1.0754387627272726
2398,4300,2,wikipedia,
2399,4400,2,wikipedia,
2400,4500,2,wikipedia,1.0753598025
2401,4600,2,wikipedia,1.0754292875
2402,4700,2,wikipedia,1.07537717375
2403,4800,2,wikipedia,1.0754177066666666
2404,4900,2,wikipedia,1.0754008618181818
2405,5000,2,wikipedia,1.0753892
2406,5100,2,wikipedia,1.075450133
2407,5200,2,wikipedia,1.0753713833333334
2408,5300,2,wikipedia,1.07537717375
2409,5400,2,wikipedia,1.0754177066666666
2410,5500,2,wikipedia,1.0754177066666666
2411,5600,2,wikipedia,1.075362960909091
2412,5700,2,wikipedia,1.07532506
2413,5800,2,wikipedia,
2414,5900,2,wikipedia,
2415,6000,2,wikipedia,1.0753846185714284
2416,6100,2,wikipedia,1.0754441771428571
2417,6200,2,wikipedia,1.0754387627272726
2418,6300,2,wikipedia,1.07537717375
2419,6400,2,wikipedia,1.0753548392857142
2420,6500,2,wikipedia,1.0754177066666666
2421,6600,2,wikipedia,
2422,6700,2,wikipedia,
2423,6800,2,wikipedia,1.0754766636363635
2424,6900,2,wikipedia,1.0754292875
2425,7000,2,wikipedia,1.0754177066666666
2426,7100,2,wikipedia,
2427,7200,2,wikipedia,
2428,7300,2,wikipedia,1.0754177066666666
2429,7400,2,wikipedia,1.075450133
2430,7500,2,wikipedia,1.0754292875
2431,7600,2,wikipedia,1.0754008618181818
2432,7700,2,wikipedia,1.075450133
2433,7800,2,wikipedia,
2434,7900,2,wikipedia,
2435,8000,2,wikipedia,1.0754387627272726
2436,8100,2,wikipedia,1.0754177066666666
2437,0,2,wikipedia,
2438,100,2,wikipedia,1.075362960909091
2439,200,2,wikipedia,1.0754008618181818
2440,300,2,wikipedia,
2441,400,2,wikipedia,
2442,500,2,wikipedia,1.075362960909091
2443,600,2,wikipedia,1.0755524654545454
2444,700,2,wikipedia,1.0753713833333334
2445,800,2,wikipedia,1.075436236
2446,900,2,wikipedia,
2447,1000,2,wikipedia,
2448,1100,2,wikipedia,
2449,1200,2,wikipedia,
2450,1300,2,wikipedia,1.07545334
2451,1400,2,wikipedia,1.0754084419999999
2452,1500,2,wikipedia,1.07546403
2453,1600,2,wikipedia,1.075491824
2454,1700,2,wikipedia,1.0754084419999999
2455,1800,2,wikipedia,1.0754766636363635
2456,1900,2,wikipedia,
2457,2000,2,wikipedia,
2458,2100,2,wikipedia,1.07546403
2459,2200,2,wikipedia,1.0756029999999999
2460,2300,2,wikipedia,1.0754084419999999
2461,2400,2,wikipedia,
2462,2500,2,wikipedia,
2463,2600,2,wikipedia,1.0753892
2464,2700,2,wikipedia,1.0754084419999999
2465,2800,2,wikipedia,1.0754987725
2466,2900,2,wikipedia,1.0754766636363635
2467,3000,2,wikipedia,1.0754292875
2468,3100,2,wikipedia,
2469,3200,2,wikipedia,
2470,3300,2,wikipedia,1.07546403
2471,3400,2,wikipedia,1.0754177066666666
2472,3500,2,wikipedia,1.07546403
2473,3600,2,wikipedia,
2474,3700,2,wikipedia,
2475,3800,2,wikipedia,
2476,3900,2,wikipedia,
2477,4000,2,wikipedia,1.0754292875
2478,4100,2,wikipedia,1.0754008618181818
2479,4200,2,wikipedia,
2480,4300,2,wikipedia,
2481,4400,2,wikipedia,1.0755930735714285
2482,4500,2,wikipedia,1.075362960909091
2483,4600,2,wikipedia,1.075394545
2484,4700,2,wikipedia,1.0755103533333332
2485,4800,2,wikipedia,1.0754177066666666
2486,4900,2,wikipedia,1.0754143978571429
2487,5000,2,wikipedia,1.0754387627272726
2488,5100,2,wikipedia,1.0754292875
2489,5200,2,wikipedia,
2490,5300,2,wikipedia,
2491,5400,2,wikipedia,1.0754326496774194
2492,5500,2,wikipedia,
2493,5600,2,wikipedia,
2494,5700,2,wikipedia,1.0754292875
2495,5800,2,wikipedia,1.0754441771428571
2496,5900,2,wikipedia,1.0754008618181818
2497,6000,2,wikipedia,1.0754387627272726
2498,6100,2,wikipedia,
2499,6200,2,wikipedia,
2500,6300,2,wikipedia,1.075394545
2501,6400,2,wikipedia,1.0754871916666666
2502,6500,2,wikipedia,1.0754292875
2503,6600,2,wikipedia,
2504,6700,2,wikipedia,
2505,6800,2,wikipedia,1.0754008618181818
2506,6900,2,wikipedia,1.0754387627272726
2507,7000,2,wikipedia,1.0754441771428571
2508,7100,2,wikipedia,1.075450133
2509,7200,2,wikipedia,1.0754177066666666
2510,7300,2,wikipedia,
2511,7400,2,wikipedia,
2512,7500,2,wikipedia,1.0755543605
2513,7600,2,wikipedia,
2514,7700,2,wikipedia,
2515,7800,2,wikipedia,1.075491824
2516,7900,2,wikipedia,1.0754292875
2517,8000,2,wikipedia,1.0754008618181818
2518,0,2,wikipedia,
2519,100,2,wikipedia,1.075394545
2520,200,2,wikipedia,1.07535713
2521,300,2,wikipedia,1.0754292875
2522,400,2,wikipedia,1.0753892
2523,500,2,wikipedia,
2524,600,2,wikipedia,
2525,700,2,wikipedia,1.0754739564285714
2526,800,2,wikipedia,1.0754084419999999
2527,900,2,wikipedia,
2528,1000,2,wikipedia,
2529,1100,2,wikipedia,1.0755145645454545
2530,1200,2,wikipedia,1.0754008618181818
2531,1300,2,wikipedia,1.0754084419999999
2532,1400,2,wikipedia,
2533,1500,2,wikipedia,
2534,1600,2,wikipedia,1.0755037357142856
2535,1700,2,wikipedia,1.07537717375
2536,1800,2,wikipedia,1.0754292875
2537,1900,2,wikipedia,1.075362960909091
2538,2000,2,wikipedia,1.075366751
2539,2100,2,wikipedia,
2540,2200,2,wikipedia,
2541,2300,2,wikipedia,1.0753846185714284
2542,2400,2,wikipedia,1.0755145645454545
2543,2500,2,wikipedia,1.07546403
2544,2600,2,wikipedia,
2545,2700,2,wikipedia,
2546,2800,2,wikipedia,1.075362960909091
2547,2900,2,wikipedia,1.07546403
2548,3000,2,wikipedia,1.0754084419999999
2549,3100,2,wikipedia,
2550,3200,2,wikipedia,
2551,3300,2,wikipedia,1.0755037357142856
2552,3400,2,wikipedia,1.0754387627272726
2553,3500,2,wikipedia,1.07546403
2554,3600,2,wikipedia,1.0753713833333334
2555,3700,2,wikipedia,1.0754008618181818
2556,3800,2,wikipedia,1.075394545
2557,3900,2,wikipedia,1.0754084419999999
2558,4000,2,wikipedia,1.0753713833333334
2559,4100,2,wikipedia,
2560,4200,2,wikipedia,
2561,4300,2,wikipedia,1.0755664289473683
2562,4400,2,wikipedia,1.0754084419999999
2563,4500,2,wikipedia,1.0754177066666666
2564,4600,2,wikipedia,1.0754212699999999
2565,4700,2,wikipedia,
2566,4800,2,wikipedia,
2567,4900,2,wikipedia,1.075366751
2568,5000,2,wikipedia,1.0754008618181818
2569,5100,2,wikipedia,1.075394545
2570,5200,2,wikipedia,1.0753713833333334
2571,5300,2,wikipedia,1.075450133
2572,5400,2,wikipedia,1.0754387627272726
2573,5500,2,wikipedia,1.0754143978571429
2574,5600,2,wikipedia,1.0754008618181818
2575,5700,2,wikipedia,1.075366751
2576,5800,2,wikipedia,1.0754766636363635
2577,5900,2,wikipedia,1.07532506
2578,6000,2,wikipedia,
2579,6100,2,wikipedia,
2580,6200,2,wikipedia,1.0754387627272726
2581,6300,2,wikipedia,1.0754084419999999
2582,6400,2,wikipedia,1.0756228528571428
2583,6500,2,wikipedia,
2584,6600,2,wikipedia,
2585,6700,2,wikipedia,1.0754008618181818
2586,6800,2,wikipedia,1.0754084419999999
2587,6900,2,wikipedia,1.0753846185714284
2588,7000,2,wikipedia,1.0753892
2589,7100,2,wikipedia,
2590,7200,2,wikipedia,
2591,7300,2,wikipedia,1.07545334
2592,7400,2,wikipedia,1.07546403
2593,7500,2,wikipedia,1.0755103533333332
2594,7600,2,wikipedia,1.075394545
2595,7700,2,wikipedia,1.0754739564285714
2596,7800,2,wikipedia,1.0754766636363635
2597,7900,2,wikipedia,1.0754766636363635
2598,8000,2,wikipedia,1.0754008618181818
2599,0,2,wikipedia,
2600,100,2,wikipedia,
2601,200,2,wikipedia,
2602,300,2,wikipedia,1.075362960909091
2603,400,2,wikipedia,1.0753713833333334
2604,500,2,wikipedia,1.0753846185714284
2605,600,2,wikipedia,
2606,700,2,wikipedia,
2607,800,2,wikipedia,
2608,900,2,wikipedia,
2609,1000,2,wikipedia,
2610,1100,2,wikipedia,1.0755726003125
2611,1200,2,wikipedia,1.0753713833333334
2612,1300,2,wikipedia,
2613,1400,2,wikipedia,
2614,1500,2,wikipedia,1.07532506
2615,1600,2,wikipedia,1.0754143978571429
2616,1700,2,wikipedia,
2617,1800,2,wikipedia,
2618,1900,2,wikipedia,1.0754008618181818
2619,2000,2,wikipedia,1.075450133
2620,2100,2,wikipedia,1.075450133
2621,2200,2,wikipedia,1.0755703011764706
2622,2300,2,wikipedia,1.0753846185714284
2623,2400,2,wikipedia,1.0755145645454545
2624,2500,2,wikipedia,
2625,2600,2,wikipedia,
2626,2700,2,wikipedia,1.0754739564285714
2627,2800,2,wikipedia,1.0755335149999998
2628,2900,2,wikipedia,1.075362960909091
2629,3000,2,wikipedia,
2630,3100,2,wikipedia,
2631,3200,2,wikipedia,1.0755335149999998
2632,3300,2,wikipedia,1.0754177066666666
2633,3400,2,wikipedia,1.075366751
2634,3500,2,wikipedia,
2635,3600,2,wikipedia,
2636,3700,2,wikipedia,1.0754292875
2637,3800,2,wikipedia,1.075450133
2638,3900,2,wikipedia,1.07532506
2639,4000,2,wikipedia,1.0754766636363635
2640,4100,2,wikipedia,1.0754387627272726
2641,4200,2,wikipedia,
2642,4300,2,wikipedia,
2643,4400,2,wikipedia,1.0755235885714285
2644,4500,2,wikipedia,1.0754177066666666
2645,4600,2,wikipedia,1.075366751
2646,4700,2,wikipedia,1.0754212699999999
2647,4800,2,wikipedia,1.0754177066666666
2648,4900,2,wikipedia,1.07537717375
2649,5000,2,wikipedia,1.075394545
2650,5100,2,wikipedia,1.0754387627272726
2651,5200,2,wikipedia,1.0754008618181818
2652,5300,2,wikipedia,
2653,5400,2,wikipedia,
2654,5500,2,wikipedia,1.0754987725
2655,5600,2,wikipedia,1.0754084419999999
2656,5700,2,wikipedia,1.07545334
2657,5800,2,wikipedia,
2658,5900,2,wikipedia,
2659,6000,2,wikipedia,1.0754347731578946
2660,6100,2,wikipedia,1.075366751
2661,6200,2,wikipedia,
2662,6300,2,wikipedia,
2663,6400,2,wikipedia,1.0754871916666666
2664,6500,2,wikipedia,1.0754387627272726
2665,6600,2,wikipedia,1.0754084419999999
2666,6700,2,wikipedia,1.0754177066666666
2667,6800,2,wikipedia,1.0754766636363635
2668,6900,2,wikipedia,1.0753846185714284
2669,7000,2,wikipedia,1.0754292875
2670,7100,2,wikipedia,1.075394545
2671,7200,2,wikipedia,
2672,7300,2,wikipedia,
2673,7400,2,wikipedia,1.0755798383333333
2674,7500,2,wikipedia,1.0754008618181818
2675,7600,2,wikipedia,
2676,7700,2,wikipedia,
2677,7800,2,wikipedia,1.0754212699999999
2678,7900,2,wikipedia,1.075362960909091
2679,8000,2,wikipedia,1.07548541
2680,8100,2,wikipedia,1.0754084419999999
2681,0,2,wikipedia,
2682,100,2,wikipedia,
2683,200,2,wikipedia,
2684,300,2,wikipedia,1.0755103533333332
2685,400,2,wikipedia,1.0753598025
2686,500,2,wikipedia,1.075362960909091
2687,600,2,wikipedia,1.0754387627272726
2688,700,2,wikipedia,1.07548140125
2689,800,2,wikipedia,
2690,900,2,wikipedia,
2691,1000,2,wikipedia,1.0754387627272726
2692,1100,2,wikipedia,1.075394545
2693,1200,2,wikipedia,
2694,1300,2,wikipedia,
2695,1400,2,wikipedia,1.0754967288235293
2696,1500,2,wikipedia,1.0754143978571429
2697,1600,2,wikipedia,
2698,1700,2,wikipedia,
2699,1800,2,wikipedia,1.0754212699999999
2700,1900,2,wikipedia,1.075450133
2701,2000,2,wikipedia,1.0754212699999999
2702,2100,2,wikipedia,1.0754084419999999
2703,2200,2,wikipedia,
2704,2300,2,wikipedia,
2705,2400,2,wikipedia,
2706,2500,2,wikipedia,
2707,2600,2,wikipedia,1.075394545
2708,2700,2,wikipedia,1.0754008618181818
2709,2800,2,wikipedia,1.0754008618181818
2710,2900,2,wikipedia,1.0754008618181818
2711,3000,2,wikipedia,1.0755037357142856
2712,3100,2,wikipedia,1.0754143978571429
2713,3200,2,wikipedia,1.0754387627272726
2714,3300,2,wikipedia,
2715,3400,2,wikipedia,
2716,3500,2,wikipedia,
2717,3600,2,wikipedia,
2718,3700,2,wikipedia,1.07548541
2719,3800,2,wikipedia,1.0754084419999999
2720,3900,2,wikipedia,1.075436236
2721,4000,2,wikipedia,1.07548541
2722,4100,2,wikipedia,1.0755335149999998
2723,4200,2,wikipedia,
2724,4300,2,wikipedia,
2725,4400,2,wikipedia,1.0755566766666667
2726,4500,2,wikipedia,1.0754967288235293
2727,4600,2,wikipedia,
2728,4700,2,wikipedia,
2729,4800,2,wikipedia,1.0754292875
2730,4900,2,wikipedia,1.0754387627272726
2731,5000,2,wikipedia,1.075450133
2732,5100,2,wikipedia,1.0754008618181818
2733,5200,2,wikipedia,1.075394545
2734,5300,2,wikipedia,1.075394545
2735,5400,2,wikipedia,1.0754292875
2736,5500,2,wikipedia,
2737,5600,2,wikipedia,
2738,5700,2,wikipedia,1.0754008618181818
2739,5800,2,wikipedia,1.075394545
2740,5900,2,wikipedia,1.0755103533333332
2741,6000,2,wikipedia,1.0754292875
2742,6100,2,wikipedia,1.07546403
2743,6200,2,wikipedia,1.075450133
2744,6300,2,wikipedia,1.075352854
2745,6400,2,wikipedia,
2746,6500,2,wikipedia,
2747,6600,2,wikipedia,1.075559571875
2748,6700,2,wikipedia,1.075394545
2749,6800,2,wikipedia,1.0754387627272726
2750,6900,2,wikipedia,1.0754177066666666
2751,7000,2,wikipedia,1.0754008618181818
2752,7100,2,wikipedia,1.0755335149999998
2753,7200,2,wikipedia,1.075491824
2754,7300,2,wikipedia,
2755,7400,2,wikipedia,
2756,7500,2,wikipedia,1.0753598025
2757,7600,2,wikipedia,1.0754766636363635
2758,7700,2,wikipedia,1.0754177066666666
2759,7800,2,wikipedia,1.0755103533333332
2760,7900,2,wikipedia,1.075491824
2761,8000,2,wikipedia,1.0753713833333334
2762,0,2,wikipedia,
2763,100,2,wikipedia,1.0754008618181818
2764,200,2,wikipedia,1.07532506
2765,300,2,wikipedia,1.0754084419999999
2766,400,2,wikipedia,1.07532506
2767,500,2,wikipedia,1.0753892
2768,600,2,wikipedia,
2769,700,2,wikipedia,
2770,800,2,wikipedia,1.0755524654545454
2771,900,2,wikipedia,
2772,1000,2,wikipedia,
2773,1100,2,wikipedia,1.0753713833333334
2774,1200,2,wikipedia,1.0754008618181818
2775,1300,2,wikipedia,1.0753598025
2776,1400,2,wikipedia,1.0754441771428571
2777,1500,2,wikipedia,
2778,1600,2,wikipedia,
2779,1700,2,wikipedia,1.0754008618181818
2780,1800,2,wikipedia,1.07546403
2781,1900,2,wikipedia,
2782,2000,2,wikipedia,
2783,2100,2,wikipedia,1.0755632942857143
2784,2200,2,wikipedia,1.0754177066666666
2785,2300,2,wikipedia,
2786,2400,2,wikipedia,
2787,2500,2,wikipedia,1.0754387627272726
2788,2600,2,wikipedia,1.075366751
2789,2700,2,wikipedia,1.075362960909091
2790,2800,2,wikipedia,1.0754212699999999
2791,2900,2,wikipedia,
2792,3000,2,wikipedia,
2793,3100,2,wikipedia,1.0755664289473683
2794,3200,2,wikipedia,1.075362960909091
2795,3300,2,wikipedia,1.075394545
2796,3400,2,wikipedia,
2797,3500,2,wikipedia,
2798,3600,2,wikipedia,1.0753892
2799,3700,2,wikipedia,1.07548541
2800,3800,2,wikipedia,1.0754387627272726
2801,3900,2,wikipedia,1.07537717375
2802,4000,2,wikipedia,1.075450133
2803,4100,2,wikipedia,
2804,4200,2,wikipedia,
2805,4300,2,wikipedia,1.0754766636363635
2806,4400,2,wikipedia,1.0754987725
2807,4500,2,wikipedia,1.0753892
2808,4600,2,wikipedia,1.0753713833333334
2809,4700,2,wikipedia,1.0754177066666666
2810,4800,2,wikipedia,1.0754084419999999
2811,4900,2,wikipedia,
2812,5000,2,wikipedia,
2813,5100,2,wikipedia,1.07546403
2814,5200,2,wikipedia,1.075436236
2815,5300,2,wikipedia,1.0754387627272726
2816,5400,2,wikipedia,1.07537717375
2817,5500,2,wikipedia,1.0754292875
2818,5600,2,wikipedia,1.0754177066666666
2819,5700,2,wikipedia,1.0754441771428571
2820,5800,2,wikipedia,1.075450133
2821,5900,2,wikipedia,1.0753713833333334
2822,6000,2,wikipedia,
2823,6100,2,wikipedia,
2824,6200,2,wikipedia,1.075507458125
2825,6300,2,wikipedia,
2826,6400,2,wikipedia,
2827,6500,2,wikipedia,1.0753846185714284
2828,6600,2,wikipedia,1.0754008618181818
2829,6700,2,wikipedia,1.0754084419999999
2830,6800,2,wikipedia,1.075394545
2831,6900,2,wikipedia,1.0754143978571429
2832,7000,2,wikipedia,
2833,7100,2,wikipedia,
2834,7200,2,wikipedia,1.075491824
2835,7300,2,wikipedia,1.075575206
2836,7400,2,wikipedia,1.0754292875
2837,7500,2,wikipedia,
2838,7600,2,wikipedia,
2839,7700,2,wikipedia,1.0753892
2840,7800,2,wikipedia,1.0754292875
2841,7900,2,wikipedia,1.0753713833333334
2842,8000,2,wikipedia,1.0754177066666666
2843,0,2,wikipedia,
2844,100,2,wikipedia,1.0754177066666666
2845,200,2,wikipedia,1.0753806479999999
2846,300,2,wikipedia,1.07532506
2847,400,2,wikipedia,1.0753598025
2848,500,2,wikipedia,1.0754387627272726
2849,600,2,wikipedia,
2850,700,2,wikipedia,
2851,800,2,wikipedia,1.0754441771428571
2852,900,2,wikipedia,
2853,1000,2,wikipedia,
2854,1100,2,wikipedia,1.0755006010526316
2855,1200,2,wikipedia,1.0754387627272726
2856,1300,2,wikipedia,1.0754212699999999
2857,1400,2,wikipedia,1.0755145645454545
2858,1500,2,wikipedia,1.0754084419999999
2859,1600,2,wikipedia,1.0754084419999999
2860,1700,2,wikipedia,
2861,1800,2,wikipedia,
2862,1900,2,wikipedia,1.0754008618181818
2863,2000,2,wikipedia,1.0754387627272726
2864,2100,2,wikipedia,
2865,2200,2,wikipedia,
2866,2300,2,wikipedia,
2867,2400,2,wikipedia,
2868,2500,2,wikipedia,1.0754113172413793
2869,2600,2,wikipedia,
2870,2700,2,wikipedia,
2871,2800,2,wikipedia,
2872,2900,2,wikipedia,
2873,3000,2,wikipedia,1.07546403
2874,3100,2,wikipedia,
2875,3200,2,wikipedia,
2876,3300,2,wikipedia,1.075547412
2877,3400,2,wikipedia,1.0754292875
2878,3500,2,wikipedia,1.075436236
2879,3600,2,wikipedia,1.075450133
2880,3700,2,wikipedia,1.0754987725
2881,3800,2,wikipedia,1.075394545
2882,3900,2,wikipedia,
2883,4000,2,wikipedia,
2884,4100,2,wikipedia,1.0754032306249999
2885,4200,2,wikipedia,1.0754008618181818
2886,4300,2,wikipedia,1.07558162
2887,4400,2,wikipedia,
2888,4500,2,wikipedia,
2889,4600,2,wikipedia,1.0754143978571429
2890,4700,2,wikipedia,1.0754292875
2891,4800,2,wikipedia,1.07548541
2892,4900,2,wikipedia,
2893,5000,2,wikipedia,
2894,5100,2,wikipedia,
2895,5200,2,wikipedia,
2896,5300,2,wikipedia,1.07546403
2897,5400,2,wikipedia,1.0754212699999999
2898,5500,2,wikipedia,1.0754008618181818
2899,5600,2,wikipedia,1.0755566766666667
2900,5700,2,wikipedia,1.0753892
2901,5800,2,wikipedia,1.0754084419999999
2902,5900,2,wikipedia,
2903,6000,2,wikipedia,
2904,6100,2,wikipedia,1.0753598025
2905,6200,2,wikipedia,
2906,6300,2,wikipedia,
2907,6400,2,wikipedia,1.0754987725
2908,6500,2,wikipedia,1.0754177066666666
2909,6600,2,wikipedia,1.0754008618181818
2910,6700,2,wikipedia,1.07548140125
2911,6800,2,wikipedia,1.0754084419999999
2912,6900,2,wikipedia,1.0754387627272726
2913,7000,2,wikipedia,
2914,7100,2,wikipedia,
2915,7200,2,wikipedia,
2916,7300,2,wikipedia,
2917,7400,2,wikipedia,1.0754212699999999
2918,7500,2,wikipedia,1.0754292875
2919,7600,2,wikipedia,1.0754212699999999
2920,7700,2,wikipedia,1.0753598025
2921,7800,2,wikipedia,1.075366751
2922,7900,2,wikipedia,1.0754292875
2923,0,2,wikipedia,
2924,100,2,wikipedia,1.07535713
2925,200,2,wikipedia,1.0754177066666666
2926,300,2,wikipedia,
2927,400,2,wikipedia,
2928,500,2,wikipedia,1.075352854
2929,600,2,wikipedia,1.0754292875
2930,700,2,wikipedia,1.07532506
2931,800,2,wikipedia,1.075394545
2932,900,2,wikipedia,
2933,1000,2,wikipedia,
2934,1100,2,wikipedia,
2935,1200,2,wikipedia,
2936,1300,2,wikipedia,1.0753892
2937,1400,2,wikipedia,1.0755335149999998
2938,1500,2,wikipedia,1.075450133
2939,1600,2,wikipedia,1.0754387627272726
2940,1700,2,wikipedia,
2941,1800,2,wikipedia,
2942,1900,2,wikipedia,
2943,2000,2,wikipedia,
2944,2100,2,wikipedia,1.0755960515
2945,2200,2,wikipedia,1.0754292875
2946,2300,2,wikipedia,1.0754766636363635
2947,2400,2,wikipedia,1.0754084419999999
