,time[ms],cpu,sitename,Pmodel
1487,3000,6,wikipedia,1.075450133
1488,3100,6,wikipedia,1.0754177066666666
1489,3200,6,wikipedia,1.07546403
1490,3300,6,wikipedia,
1491,3400,6,wikipedia,
1492,3500,6,wikipedia,1.075436236
1493,3600,6,wikipedia,1.075394545
1494,3700,6,wikipedia,1.0754177066666666
1495,3800,6,wikipedia,1.0754292875
1496,3900,6,wikipedia,
1497,4000,6,wikipedia,
1498,4100,6,wikipedia,
1499,4200,6,wikipedia,
1500,4300,6,wikipedia,
1501,4400,6,wikipedia,
1502,4500,6,wikipedia,
1503,4600,6,wikipedia,
1504,4700,6,wikipedia,1.075436236
1505,4800,6,wikipedia,1.0753846185714284
1506,4900,6,wikipedia,
1507,5000,6,wikipedia,
1508,5100,6,wikipedia,1.07535713
1509,5200,6,wikipedia,1.075450133
1510,5300,6,wikipedia,1.0754212699999999
1511,5400,6,wikipedia,1.0754292875
1512,5500,6,wikipedia,
1513,5600,6,wikipedia,
1514,5700,6,wikipedia,1.075394545
1515,5800,6,wikipedia,1.0754084419999999
1516,5900,6,wikipedia,1.0754084419999999
1517,6000,6,wikipedia,1.0754212699999999
1518,6100,6,wikipedia,1.0754084419999999
1519,6200,6,wikipedia,
1520,6300,6,wikipedia,
1521,6400,6,wikipedia,1.0754739564285714
1522,6500,6,wikipedia,1.075362960909091
1523,6600,6,wikipedia,1.075436236
1524,6700,6,wikipedia,1.075366751
1525,6800,6,wikipedia,
1526,6900,6,wikipedia,
1527,7000,6,wikipedia,1.0753713833333334
1528,7100,6,wikipedia,1.0753806479999999
1529,7200,6,wikipedia,1.0754008618181818
1530,7300,6,wikipedia,1.0754084419999999
1531,7400,6,wikipedia,1.07537717375
1532,7500,6,wikipedia,
1533,7600,6,wikipedia,
1534,7700,6,wikipedia,
1535,7800,6,wikipedia,
1536,7900,6,wikipedia,1.0754018592105263
1537,8000,6,wikipedia,1.075394545
1538,0,6,wikipedia,
1539,100,6,wikipedia,1.07532506
1540,200,6,wikipedia,
1541,300,6,wikipedia,
1542,400,6,wikipedia,1.075366751
1543,500,6,wikipedia,1.0753598025
1544,600,6,wikipedia,1.0754441771428571
1545,700,6,wikipedia,1.075362960909091
1546,800,6,wikipedia,1.07532506
1547,900,6,wikipedia,1.07535713
1548,1000,6,wikipedia,1.07532506
1549,1100,6,wikipedia,1.07532506
1550,1200,6,wikipedia,1.07532506
1551,1300,6,wikipedia,1.075366751
1552,1400,6,wikipedia,1.075450133
1553,1500,6,wikipedia,1.0754292875
1554,1600,6,wikipedia,1.0754212699999999
1555,1700,6,wikipedia,
1556,1800,6,wikipedia,
1557,1900,6,wikipedia,
1558,2000,6,wikipedia,
1559,2100,6,wikipedia,
1560,2200,6,wikipedia,
1561,2300,6,wikipedia,
1562,2400,6,wikipedia,
1563,2500,6,wikipedia,
1564,2600,6,wikipedia,1.0754292875
1565,2700,6,wikipedia,1.0753713833333334
1566,2800,6,wikipedia,1.075394545
1567,2900,6,wikipedia,1.0754008618181818
1568,3000,6,wikipedia,1.0754084419999999
1569,3100,6,wikipedia,1.0753713833333334
1570,3200,6,wikipedia,1.075394545
1571,3300,6,wikipedia,
1572,3400,6,wikipedia,
1573,3500,6,wikipedia,1.0755006010526316
1574,3600,6,wikipedia,1.0753892
1575,3700,6,wikipedia,1.075450133
1576,3800,6,wikipedia,1.07546403
1577,3900,6,wikipedia,
1578,4000,6,wikipedia,
1579,4100,6,wikipedia,1.0754354185294117
1580,4200,6,wikipedia,1.075437305
1581,4300,6,wikipedia,
1582,4400,6,wikipedia,
1583,4500,6,wikipedia,1.07548140125
1584,4600,6,wikipedia,1.0754292875
1585,4700,6,wikipedia,1.07546403
1586,4800,6,wikipedia,1.07537717375
1587,4900,6,wikipedia,1.075366751
1588,5000,6,wikipedia,1.0754008618181818
1589,5100,6,wikipedia,1.0754292875
1590,5200,6,wikipedia,1.0754292875
1591,5300,6,wikipedia,
1592,5400,6,wikipedia,
1593,5500,6,wikipedia,1.075491824
1594,5600,6,wikipedia,1.07548541
1595,5700,6,wikipedia,1.0754084419999999
1596,5800,6,wikipedia,1.0754387627272726
1597,5900,6,wikipedia,1.0754084419999999
1598,6000,6,wikipedia,
1599,6100,6,wikipedia,
1600,6200,6,wikipedia,1.0753846185714284
1601,6300,6,wikipedia,1.07546403
1602,6400,6,wikipedia,1.075491824
1603,6500,6,wikipedia,
1604,6600,6,wikipedia,
1605,6700,6,wikipedia,1.0754292875
1606,6800,6,wikipedia,1.075394545
1607,6900,6,wikipedia,1.075394545
1608,7000,6,wikipedia,
1609,7100,6,wikipedia,
1610,7200,6,wikipedia,1.075422339
1611,7300,6,wikipedia,
1612,7400,6,wikipedia,
1613,7500,6,wikipedia,1.075394545
1614,7600,6,wikipedia,
1615,7700,6,wikipedia,
1616,7800,6,wikipedia,1.0754292875
1617,7900,6,wikipedia,1.075366751
1618,8000,6,wikipedia,1.075491824
1619,0,6,wikipedia,
1620,100,6,wikipedia,1.075366751
1621,200,6,wikipedia,1.07532506
1622,300,6,wikipedia,
1623,400,6,wikipedia,
1624,500,6,wikipedia,1.075362960909091
1625,600,6,wikipedia,1.0754387627272726
1626,700,6,wikipedia,1.075394545
1627,800,6,wikipedia,1.07548140125
1628,900,6,wikipedia,1.07545334
1629,1000,6,wikipedia,
1630,1100,6,wikipedia,
1631,1200,6,wikipedia,1.0754143978571429
1632,1300,6,wikipedia,1.0753846185714284
1633,1400,6,wikipedia,1.0754084419999999
1634,1500,6,wikipedia,1.0754177066666666
1635,1600,6,wikipedia,1.0754008618181818
1636,1700,6,wikipedia,1.0753713833333334
1637,1800,6,wikipedia,1.0754387627272726
1638,1900,6,wikipedia,1.0754177066666666
1639,2000,6,wikipedia,1.0753846185714284
1640,2100,6,wikipedia,1.07535713
1641,2200,6,wikipedia,1.07546403
1642,2300,6,wikipedia,1.0754084419999999
1643,2400,6,wikipedia,
1644,2500,6,wikipedia,
1645,2600,6,wikipedia,1.0753846185714284
1646,2700,6,wikipedia,1.0754212699999999
1647,2800,6,wikipedia,
1648,2900,6,wikipedia,
1649,3000,6,wikipedia,
1650,3100,6,wikipedia,
1651,3200,6,wikipedia,
1652,3300,6,wikipedia,
1653,3400,6,wikipedia,
1654,3500,6,wikipedia,
1655,3600,6,wikipedia,
1656,3700,6,wikipedia,
1657,3800,6,wikipedia,
1658,3900,6,wikipedia,1.0754143978571429
1659,4000,6,wikipedia,1.0754084419999999
1660,4100,6,wikipedia,
1661,4200,6,wikipedia,
1662,4300,6,wikipedia,1.075450133
1663,4400,6,wikipedia,1.075450133
1664,4500,6,wikipedia,1.0754212699999999
1665,4600,6,wikipedia,1.0753846185714284
1666,4700,6,wikipedia,
1667,4800,6,wikipedia,
1668,4900,6,wikipedia,1.0754567157894737
1669,5000,6,wikipedia,1.075366751
1670,5100,6,wikipedia,1.075366751
1671,5200,6,wikipedia,1.0754084419999999
1672,5300,6,wikipedia,1.0754084419999999
1673,5400,6,wikipedia,1.0754387627272726
1674,5500,6,wikipedia,1.0753713833333334
1675,5600,6,wikipedia,1.0754084419999999
1676,5700,6,wikipedia,1.0754292875
1677,5800,6,wikipedia,1.0754008618181818
1678,5900,6,wikipedia,1.075362960909091
1679,6000,6,wikipedia,1.075366751
1680,6100,6,wikipedia,
1681,6200,6,wikipedia,
1682,6300,6,wikipedia,1.07532506
1683,6400,6,wikipedia,1.07532506
1684,6500,6,wikipedia,1.07532506
1685,6600,6,wikipedia,1.0753548392857142
1686,6700,6,wikipedia,
1687,6800,6,wikipedia,
1688,6900,6,wikipedia,1.075519618
1689,7000,6,wikipedia,1.0754084419999999
1690,7100,6,wikipedia,1.0754212699999999
1691,7200,6,wikipedia,1.0754387627272726
1692,7300,6,wikipedia,
1693,7400,6,wikipedia,
1694,7500,6,wikipedia,1.0753598025
1695,7600,6,wikipedia,1.07551748
1696,7700,6,wikipedia,1.0754177066666666
1697,7800,6,wikipedia,
1698,7900,6,wikipedia,
1699,8000,6,wikipedia,1.0754709784999998
1700,0,6,wikipedia,
1701,100,6,wikipedia,1.0753548392857142
1702,200,6,wikipedia,
1703,300,6,wikipedia,
1704,400,6,wikipedia,1.0754008618181818
1705,500,6,wikipedia,1.0753598025
1706,600,6,wikipedia,1.075366751
1707,700,6,wikipedia,
1708,800,6,wikipedia,
1709,900,6,wikipedia,1.0754008618181818
1710,1000,6,wikipedia,1.0754143978571429
1711,1100,6,wikipedia,1.0754292875
1712,1200,6,wikipedia,1.0754212699999999
1713,1300,6,wikipedia,1.07545334
1714,1400,6,wikipedia,
1715,1500,6,wikipedia,
1716,1600,6,wikipedia,1.0754292875
1717,1700,6,wikipedia,1.075362960909091
1718,1800,6,wikipedia,1.0754177066666666
1719,1900,6,wikipedia,1.0753892
1720,2000,6,wikipedia,1.07546403
1721,2100,6,wikipedia,
1722,2200,6,wikipedia,
1723,2300,6,wikipedia,1.0754212699999999
1724,2400,6,wikipedia,1.07545334
1725,2500,6,wikipedia,1.0754387627272726
1726,2600,6,wikipedia,1.075491824
1727,2700,6,wikipedia,1.075366751
1728,2800,6,wikipedia,
1729,2900,6,wikipedia,
1730,3000,6,wikipedia,1.0754766636363635
1731,3100,6,wikipedia,1.0753892
1732,3200,6,wikipedia,1.0754292875
1733,3300,6,wikipedia,1.0753892
1734,3400,6,wikipedia,1.0754387627272726
1735,3500,6,wikipedia,1.0754084419999999
1736,3600,6,wikipedia,1.075394545
1737,3700,6,wikipedia,
1738,3800,6,wikipedia,
1739,3900,6,wikipedia,1.0754177066666666
1740,4000,6,wikipedia,1.0754008618181818
1741,4100,6,wikipedia,1.0753846185714284
1742,4200,6,wikipedia,1.075362960909091
1743,4300,6,wikipedia,1.0754441771428571
1744,4400,6,wikipedia,
1745,4500,6,wikipedia,
1746,4600,6,wikipedia,1.075394545
1747,4700,6,wikipedia,1.075394545
1748,4800,6,wikipedia,1.0754387627272726
1749,4900,6,wikipedia,1.0754292875
1750,5000,6,wikipedia,1.0753713833333334
1751,5100,6,wikipedia,
1752,5200,6,wikipedia,
1753,5300,6,wikipedia,1.0754292875
1754,5400,6,wikipedia,1.0754084419999999
1755,5500,6,wikipedia,1.0755103533333332
1756,5600,6,wikipedia,1.07548541
1757,5700,6,wikipedia,1.0754177066666666
1758,5800,6,wikipedia,1.07548140125
1759,5900,6,wikipedia,1.07535713
1760,6000,6,wikipedia,1.0754292875
1761,6100,6,wikipedia,1.075362960909091
1762,6200,6,wikipedia,1.0754084419999999
1763,6300,6,wikipedia,1.0754008618181818
1764,6400,6,wikipedia,
1765,6500,6,wikipedia,
1766,6600,6,wikipedia,1.0754387627272726
1767,6700,6,wikipedia,1.0754292875
1768,6800,6,wikipedia,1.0753846185714284
1769,6900,6,wikipedia,1.0754084419999999
1770,7000,6,wikipedia,
1771,7100,6,wikipedia,
1772,7200,6,wikipedia,1.0754387627272726
1773,7300,6,wikipedia,1.0754212699999999
1774,7400,6,wikipedia,1.075394545
1775,7500,6,wikipedia,1.0754212699999999
1776,7600,6,wikipedia,
1777,7700,6,wikipedia,
1778,7800,6,wikipedia,1.0754084419999999
1779,7900,6,wikipedia,1.0754292875
1780,8000,6,wikipedia,1.0754387627272726
1781,0,6,wikipedia,
1782,100,6,wikipedia,1.0754567157894737
1783,200,6,wikipedia,
1784,300,6,wikipedia,
1785,400,6,wikipedia,1.0753548392857142
1786,500,6,wikipedia,1.075362960909091
1787,600,6,wikipedia,1.0754387627272726
1788,700,6,wikipedia,1.075366751
1789,800,6,wikipedia,1.075362960909091
1790,900,6,wikipedia,
1791,1000,6,wikipedia,
1792,1100,6,wikipedia,1.07546403
1793,1200,6,wikipedia,
1794,1300,6,wikipedia,
1795,1400,6,wikipedia,1.0754212699999999
1796,1500,6,wikipedia,1.0754177066666666
1797,1600,6,wikipedia,1.075362960909091
1798,1700,6,wikipedia,1.0754212699999999
1799,1800,6,wikipedia,1.0754084419999999
1800,1900,6,wikipedia,1.0754441771428571
1801,2000,6,wikipedia,
1802,2100,6,wikipedia,
1803,2200,6,wikipedia,
1804,2300,6,wikipedia,1.0755126695
1805,2400,6,wikipedia,1.0754008618181818
1806,2500,6,wikipedia,1.0754212699999999
1807,2600,6,wikipedia,1.075362960909091
1808,2700,6,wikipedia,
1809,2800,6,wikipedia,
1810,2900,6,wikipedia,1.0753892
1811,3000,6,wikipedia,1.0754387627272726
1812,3100,6,wikipedia,1.0754008618181818
1813,3200,6,wikipedia,
1814,3300,6,wikipedia,
1815,3400,6,wikipedia,1.07546403
1816,3500,6,wikipedia,1.0754084419999999
1817,3600,6,wikipedia,1.0754387627272726
1818,3700,6,wikipedia,1.0754084419999999
1819,3800,6,wikipedia,1.0754292875
1820,3900,6,wikipedia,1.0754008618181818
1821,4000,6,wikipedia,1.0754212699999999
1822,4100,6,wikipedia,
1823,4200,6,wikipedia,
1824,4300,6,wikipedia,1.0754709784999998
1825,4400,6,wikipedia,1.0754008618181818
1826,4500,6,wikipedia,
1827,4600,6,wikipedia,
1828,4700,6,wikipedia,1.075491824
1829,4800,6,wikipedia,1.0754084419999999
1830,4900,6,wikipedia,1.0754441771428571
1831,5000,6,wikipedia,1.075366751
1832,5100,6,wikipedia,1.0754292875
1833,5200,6,wikipedia,1.0754008618181818
1834,5300,6,wikipedia,1.075394545
1835,5400,6,wikipedia,
1836,5500,6,wikipedia,
1837,5600,6,wikipedia,1.0754008618181818
1838,5700,6,wikipedia,1.075394545
1839,5800,6,wikipedia,1.075450133
1840,5900,6,wikipedia,1.0753892
1841,6000,6,wikipedia,1.0754008618181818
1842,6100,6,wikipedia,1.0754084419999999
1843,6200,6,wikipedia,1.075366751
1844,6300,6,wikipedia,
1845,6400,6,wikipedia,
1846,6500,6,wikipedia,1.0755037357142856
1847,6600,6,wikipedia,1.0754084419999999
1848,6700,6,wikipedia,1.0753713833333334
1849,6800,6,wikipedia,1.075450133
1850,6900,6,wikipedia,1.0753846185714284
1851,7000,6,wikipedia,1.075394545
1852,7100,6,wikipedia,1.075394545
1853,7200,6,wikipedia,1.0754766636363635
1854,7300,6,wikipedia,
1855,7400,6,wikipedia,
1856,7500,6,wikipedia,1.0754143978571429
1857,7600,6,wikipedia,1.0754387627272726
1858,7700,6,wikipedia,1.0754084419999999
1859,7800,6,wikipedia,1.075394545
1860,7900,6,wikipedia,1.0754177066666666
1861,0,6,wikipedia,
1862,100,6,wikipedia,
1863,200,6,wikipedia,
1864,300,6,wikipedia,1.07537717375
1865,400,6,wikipedia,1.07532506
1866,500,6,wikipedia,1.075419200967742
1867,600,6,wikipedia,
1868,700,6,wikipedia,
1869,800,6,wikipedia,1.075394545
1870,900,6,wikipedia,
1871,1000,6,wikipedia,
1872,1100,6,wikipedia,1.0754967288235293
1873,1200,6,wikipedia,1.0753892
1874,1300,6,wikipedia,1.0754387627272726
1875,1400,6,wikipedia,1.0753846185714284
1876,1500,6,wikipedia,1.0754084419999999
1877,1600,6,wikipedia,
1878,1700,6,wikipedia,
1879,1800,6,wikipedia,1.0754387627272726
1880,1900,6,wikipedia,1.0754084419999999
1881,2000,6,wikipedia,1.0754212699999999
1882,2100,6,wikipedia,
1883,2200,6,wikipedia,
1884,2300,6,wikipedia,1.0754441771428571
1885,2400,6,wikipedia,1.07546403
1886,2500,6,wikipedia,1.0753892
1887,2600,6,wikipedia,1.0754292875
1888,2700,6,wikipedia,
1889,2800,6,wikipedia,
1890,2900,6,wikipedia,1.07545334
1891,3000,6,wikipedia,1.0754739564285714
1892,3100,6,wikipedia,
1893,3200,6,wikipedia,
1894,3300,6,wikipedia,1.0754084419999999
1895,3400,6,wikipedia,1.0754292875
1896,3500,6,wikipedia,1.0754766636363635
1897,3600,6,wikipedia,1.0754177066666666
1898,3700,6,wikipedia,
1899,3800,6,wikipedia,
1900,3900,6,wikipedia,1.0754212699999999
1901,4000,6,wikipedia,1.0754084419999999
1902,4100,6,wikipedia,
1903,4200,6,wikipedia,
1904,4300,6,wikipedia,
1905,4400,6,wikipedia,
1906,4500,6,wikipedia,1.0753713833333334
1907,4600,6,wikipedia,1.0754212699999999
1908,4700,6,wikipedia,1.0754084419999999
1909,4800,6,wikipedia,1.0754084419999999
1910,4900,6,wikipedia,1.0754441771428571
1911,5000,6,wikipedia,1.0754084419999999
1912,5100,6,wikipedia,1.075394545
1913,5200,6,wikipedia,1.0754084419999999
1914,5300,6,wikipedia,1.0754292875
1915,5400,6,wikipedia,1.0754292875
1916,5500,6,wikipedia,1.075394545
1917,5600,6,wikipedia,
1918,5700,6,wikipedia,
1919,5800,6,wikipedia,1.075394545
1920,5900,6,wikipedia,1.0754212699999999
1921,6000,6,wikipedia,1.0754177066666666
1922,6100,6,wikipedia,1.0754292875
1923,6200,6,wikipedia,1.0754084419999999
1924,6300,6,wikipedia,1.0754177066666666
1925,6400,6,wikipedia,1.0754008618181818
1926,6500,6,wikipedia,1.0754387627272726
1927,6600,6,wikipedia,
1928,6700,6,wikipedia,
1929,6800,6,wikipedia,1.0754143978571429
1930,6900,6,wikipedia,1.0754292875
1931,7000,6,wikipedia,1.075362960909091
1932,7100,6,wikipedia,1.0753548392857142
1933,7200,6,wikipedia,1.07545334
1934,7300,6,wikipedia,
1935,7400,6,wikipedia,
1936,7500,6,wikipedia,1.0754008618181818
1937,7600,6,wikipedia,1.0754143978571429
1938,7700,6,wikipedia,1.0753846185714284
1939,7800,6,wikipedia,
1940,7900,6,wikipedia,
1941,8000,6,wikipedia,1.0753846185714284
1942,0,6,wikipedia,
1943,100,6,wikipedia,1.07535713
1944,200,6,wikipedia,1.0754387627272726
1945,300,6,wikipedia,1.075362960909091
1946,400,6,wikipedia,
1947,500,6,wikipedia,
1948,600,6,wikipedia,
1949,700,6,wikipedia,
1950,800,6,wikipedia,1.0754766636363635
1951,900,6,wikipedia,1.075394545
1952,1000,6,wikipedia,1.07545334
1953,1100,6,wikipedia,1.0754387627272726
1954,1200,6,wikipedia,
1955,1300,6,wikipedia,
1956,1400,6,wikipedia,1.0754441771428571
1957,1500,6,wikipedia,1.0753713833333334
1958,1600,6,wikipedia,1.0754212699999999
1959,1700,6,wikipedia,1.0754084419999999
1960,1800,6,wikipedia,
1961,1900,6,wikipedia,
1962,2000,6,wikipedia,
1963,2100,6,wikipedia,
1964,2200,6,wikipedia,
1965,2300,6,wikipedia,
1966,2400,6,wikipedia,
1967,2500,6,wikipedia,1.0753846185714284
1968,2600,6,wikipedia,1.0754739564285714
1969,2700,6,wikipedia,1.0753713833333334
1970,2800,6,wikipedia,
1971,2900,6,wikipedia,
1972,3000,6,wikipedia,1.075366751
1973,3100,6,wikipedia,1.075436236
1974,3200,6,wikipedia,1.0754143978571429
1975,3300,6,wikipedia,
1976,3400,6,wikipedia,
1977,3500,6,wikipedia,1.0755444863157895
1978,3600,6,wikipedia,
1979,3700,6,wikipedia,
1980,3800,6,wikipedia,1.075394545
1981,3900,6,wikipedia,1.0754212699999999
1982,4000,6,wikipedia,1.0754008618181818
1983,4100,6,wikipedia,1.07548140125
1984,4200,6,wikipedia,1.0754177066666666
1985,4300,6,wikipedia,
1986,4400,6,wikipedia,
1987,4500,6,wikipedia,1.0755212529411764
1988,4600,6,wikipedia,1.0754008618181818
1989,4700,6,wikipedia,1.07537717375
1990,4800,6,wikipedia,1.0754008618181818
1991,4900,6,wikipedia,1.0753713833333334
1992,5000,6,wikipedia,1.0754212699999999
1993,5100,6,wikipedia,1.0753713833333334
1994,5200,6,wikipedia,
1995,5300,6,wikipedia,
1996,5400,6,wikipedia,1.0754212699999999
1997,5500,6,wikipedia,1.0754143978571429
1998,5600,6,wikipedia,1.075394545
1999,5700,6,wikipedia,1.075366751
2000,5800,6,wikipedia,
2001,5900,6,wikipedia,
2002,6000,6,wikipedia,1.0754292875
2003,6100,6,wikipedia,1.0754387627272726
2004,6200,6,wikipedia,1.0754084419999999
2005,6300,6,wikipedia,1.075394545
2006,6400,6,wikipedia,
2007,6500,6,wikipedia,
2008,6600,6,wikipedia,1.075559571875
2009,6700,6,wikipedia,1.0754177066666666
2010,6800,6,wikipedia,1.0754008618181818
2011,6900,6,wikipedia,1.07545334
2012,7000,6,wikipedia,1.0754084419999999
2013,7100,6,wikipedia,1.0754084419999999
2014,7200,6,wikipedia,
2015,7300,6,wikipedia,
2016,7400,6,wikipedia,1.07545334
2017,7500,6,wikipedia,1.07537717375
2018,7600,6,wikipedia,1.0754084419999999
2019,7700,6,wikipedia,1.0753713833333334
2020,7800,6,wikipedia,1.075450133
2021,7900,6,wikipedia,1.0753846185714284
2022,8000,6,wikipedia,1.0754387627272726
2023,0,6,wikipedia,
2024,100,6,wikipedia,1.0754084419999999
2025,200,6,wikipedia,1.0753598025
2026,300,6,wikipedia,
2027,400,6,wikipedia,
2028,500,6,wikipedia,1.075362960909091
2029,600,6,wikipedia,1.075366751
2030,700,6,wikipedia,1.0754871916666666
2031,800,6,wikipedia,
2032,900,6,wikipedia,
2033,1000,6,wikipedia,1.075436236
2034,1100,6,wikipedia,1.0753713833333334
2035,1200,6,wikipedia,1.075394545
2036,1300,6,wikipedia,1.07537717375
2037,1400,6,wikipedia,1.0754387627272726
2038,1500,6,wikipedia,1.075394545
2039,1600,6,wikipedia,
2040,1700,6,wikipedia,
2041,1800,6,wikipedia,1.075519618
2042,1900,6,wikipedia,1.075450133
2043,2000,6,wikipedia,1.075366751
2044,2100,6,wikipedia,1.0754084419999999
2045,2200,6,wikipedia,1.0754387627272726
2046,2300,6,wikipedia,1.0754387627272726
2047,2400,6,wikipedia,1.075491824
2048,2500,6,wikipedia,
2049,2600,6,wikipedia,
2050,2700,6,wikipedia,1.0754212699999999
2051,2800,6,wikipedia,
2052,2900,6,wikipedia,
2053,3000,6,wikipedia,1.0754441771428571
2054,3100,6,wikipedia,
2055,3200,6,wikipedia,
2056,3300,6,wikipedia,1.0754143978571429
2057,3400,6,wikipedia,1.0754292875
2058,3500,6,wikipedia,1.075362960909091
2059,3600,6,wikipedia,1.075491824
2060,3700,6,wikipedia,1.075366751
2061,3800,6,wikipedia,
2062,3900,6,wikipedia,
2063,4000,6,wikipedia,1.075491824
2064,4100,6,wikipedia,1.0754177066666666
2065,4200,6,wikipedia,1.0754008618181818
2066,4300,6,wikipedia,1.0754292875
2067,4400,6,wikipedia,
2068,4500,6,wikipedia,
2069,4600,6,wikipedia,1.075362960909091
2070,4700,6,wikipedia,1.075394545
2071,4800,6,wikipedia,1.0754008618181818
2072,4900,6,wikipedia,1.075450133
2073,5000,6,wikipedia,1.0754084419999999
2074,5100,6,wikipedia,1.0754387627272726
2075,5200,6,wikipedia,1.075491824
2076,5300,6,wikipedia,
2077,5400,6,wikipedia,
2078,5500,6,wikipedia,1.075394545
2079,5600,6,wikipedia,1.0754387627272726
2080,5700,6,wikipedia,1.075394545
2081,5800,6,wikipedia,1.0754008618181818
2082,5900,6,wikipedia,
2083,6000,6,wikipedia,
2084,6100,6,wikipedia,1.0754387627272726
2085,6200,6,wikipedia,1.0754292875
2086,6300,6,wikipedia,1.0754008618181818
2087,6400,6,wikipedia,1.07546403
2088,6500,6,wikipedia,1.075394545
2089,6600,6,wikipedia,1.0754292875
2090,6700,6,wikipedia,
2091,6800,6,wikipedia,
2092,6900,6,wikipedia,1.0753892
2093,7000,6,wikipedia,1.0754084419999999
2094,7100,6,wikipedia,
2095,7200,6,wikipedia,
2096,7300,6,wikipedia,1.0753892
2097,7400,6,wikipedia,1.0754008618181818
2098,7500,6,wikipedia,1.07546403
2099,7600,6,wikipedia,1.07545334
2100,7700,6,wikipedia,1.0754212699999999
2101,7800,6,wikipedia,
2102,7900,6,wikipedia,
2103,8000,6,wikipedia,1.0754292875
2104,0,6,wikipedia,
2105,100,6,wikipedia,1.075362960909091
2106,200,6,wikipedia,
2107,300,6,wikipedia,
2108,400,6,wikipedia,1.0753598025
2109,500,6,wikipedia,1.0753548392857142
2110,600,6,wikipedia,
2111,700,6,wikipedia,
2112,800,6,wikipedia,1.075491824
2113,900,6,wikipedia,1.0753713833333334
2114,1000,6,wikipedia,1.075450133
2115,1100,6,wikipedia,1.0754008618181818
2116,1200,6,wikipedia,1.0754008618181818
2117,1300,6,wikipedia,1.0754387627272726
2118,1400,6,wikipedia,1.0754292875
2119,1500,6,wikipedia,1.075394545
2120,1600,6,wikipedia,1.0754084419999999
2121,1700,6,wikipedia,
2122,1800,6,wikipedia,
2123,1900,6,wikipedia,1.0754739564285714
2124,2000,6,wikipedia,1.0754212699999999
2125,2100,6,wikipedia,1.0754084419999999
2126,2200,6,wikipedia,
2127,2300,6,wikipedia,
2128,2400,6,wikipedia,1.0754084419999999
2129,2500,6,wikipedia,1.0753598025
2130,2600,6,wikipedia,1.0754008618181818
2131,2700,6,wikipedia,
2132,2800,6,wikipedia,
2133,2900,6,wikipedia,
2134,3000,6,wikipedia,
2135,3100,6,wikipedia,1.0753846185714284
2136,3200,6,wikipedia,1.075394545
2137,3300,6,wikipedia,1.075366751
2138,3400,6,wikipedia,1.0754084419999999
2139,3500,6,wikipedia,1.075362960909091
2140,3600,6,wikipedia,
2141,3700,6,wikipedia,
2142,3800,6,wikipedia,
2143,3900,6,wikipedia,
2144,4000,6,wikipedia,1.0755145645454545
2145,4100,6,wikipedia,1.07548140125
2146,4200,6,wikipedia,1.0754292875
2147,4300,6,wikipedia,1.075450133
2148,4400,6,wikipedia,1.0754387627272726
2149,4500,6,wikipedia,1.07546403
2150,4600,6,wikipedia,1.07537717375
2151,4700,6,wikipedia,1.0754008618181818
2152,4800,6,wikipedia,1.075394545
2153,4900,6,wikipedia,
2154,5000,6,wikipedia,
2155,5100,6,wikipedia,1.075394545
2156,5200,6,wikipedia,1.0754387627272726
2157,5300,6,wikipedia,1.0754387627272726
2158,5400,6,wikipedia,1.0753892
2159,5500,6,wikipedia,
2160,5600,6,wikipedia,
2161,5700,6,wikipedia,1.0754008618181818
2162,5800,6,wikipedia,1.075436236
2163,5900,6,wikipedia,
2164,6000,6,wikipedia,
2165,6100,6,wikipedia,1.0753598025
2166,6200,6,wikipedia,1.0754143978571429
2167,6300,6,wikipedia,1.075366751
2168,6400,6,wikipedia,
2169,6500,6,wikipedia,
2170,6600,6,wikipedia,1.0754177066666666
2171,6700,6,wikipedia,1.0753892
2172,6800,6,wikipedia,1.0754084419999999
2173,6900,6,wikipedia,
2174,7000,6,wikipedia,
2175,7100,6,wikipedia,1.0755225436842104
2176,7200,6,wikipedia,1.0753713833333334
2177,7300,6,wikipedia,1.0754084419999999
2178,7400,6,wikipedia,1.07546403
2179,7500,6,wikipedia,1.0754212699999999
2180,7600,6,wikipedia,1.075394545
2181,7700,6,wikipedia,
2182,7800,6,wikipedia,
2183,7900,6,wikipedia,1.075394545
2184,8000,6,wikipedia,
2185,8100,6,wikipedia,
2186,0,6,wikipedia,
2187,100,6,wikipedia,1.0754084419999999
2188,200,6,wikipedia,
2189,300,6,wikipedia,
2190,400,6,wikipedia,1.075366751
2191,500,6,wikipedia,1.075366751
2192,600,6,wikipedia,1.075362960909091
2193,700,6,wikipedia,1.0754177066666666
2194,800,6,wikipedia,
2195,900,6,wikipedia,
2196,1000,6,wikipedia,1.0754008618181818
2197,1100,6,wikipedia,
2198,1200,6,wikipedia,
2199,1300,6,wikipedia,1.0753892
2200,1400,6,wikipedia,1.075366751
2201,1500,6,wikipedia,1.0754177066666666
2202,1600,6,wikipedia,1.075366751
2203,1700,6,wikipedia,1.0754212699999999
2204,1800,6,wikipedia,1.075366751
2205,1900,6,wikipedia,
2206,2000,6,wikipedia,
2207,2100,6,wikipedia,1.0754084419999999
2208,2200,6,wikipedia,
2209,2300,6,wikipedia,
2210,2400,6,wikipedia,
2211,2500,6,wikipedia,
2212,2600,6,wikipedia,1.0754212699999999
2213,2700,6,wikipedia,1.0754008618181818
