,time[ms],cpu,sitename,Pmodel
1509,4900,3,wikipedia,1.0754387627272726
1510,5000,3,wikipedia,1.0754084419999999
1511,5100,3,wikipedia,1.0754084419999999
1512,5200,3,wikipedia,1.0754008618181818
1513,5300,3,wikipedia,1.0754084419999999
1514,5400,3,wikipedia,1.0754292875
1515,5500,3,wikipedia,1.0754292875
1516,5600,3,wikipedia,
1517,5700,3,wikipedia,
1518,5800,3,wikipedia,1.0754292875
1519,5900,3,wikipedia,
1520,6000,3,wikipedia,
1521,6100,3,wikipedia,1.0754008618181818
1522,6200,3,wikipedia,1.0753892
1523,6300,3,wikipedia,1.0754212699999999
1524,6400,3,wikipedia,1.0754387627272726
1525,6500,3,wikipedia,1.07532506
1526,6600,3,wikipedia,1.0754292875
1527,6700,3,wikipedia,1.0754387627272726
1528,6800,3,wikipedia,1.0754177066666666
1529,6900,3,wikipedia,1.0754143978571429
1530,7000,3,wikipedia,1.0754177066666666
1531,7100,3,wikipedia,1.0754177066666666
1532,7200,3,wikipedia,1.0754177066666666
1533,7300,3,wikipedia,1.0753846185714284
1534,7400,3,wikipedia,1.0754008618181818
1535,7500,3,wikipedia,1.0754084419999999
1536,7600,3,wikipedia,1.0754084419999999
1537,7700,3,wikipedia,1.07546403
1538,7800,3,wikipedia,1.075366751
1539,7900,3,wikipedia,1.0754177066666666
1540,0,3,wikipedia,
1541,100,3,wikipedia,1.07535713
1542,200,3,wikipedia,
1543,300,3,wikipedia,
1544,400,3,wikipedia,1.07532506
1545,500,3,wikipedia,1.0753598025
1546,600,3,wikipedia,1.0754766636363635
1547,700,3,wikipedia,1.07546403
1548,800,3,wikipedia,
1549,900,3,wikipedia,
1550,1000,3,wikipedia,1.0753846185714284
1551,1100,3,wikipedia,1.07535713
1552,1200,3,wikipedia,1.075450133
1553,1300,3,wikipedia,1.075362960909091
1554,1400,3,wikipedia,1.0754008618181818
1555,1500,3,wikipedia,
1556,1600,3,wikipedia,
1557,1700,3,wikipedia,1.075394545
1558,1800,3,wikipedia,1.07548541
1559,1900,3,wikipedia,1.075362960909091
1560,2000,3,wikipedia,1.0753892
1561,2100,3,wikipedia,1.07546403
1562,2200,3,wikipedia,1.0754387627272726
1563,2300,3,wikipedia,
1564,2400,3,wikipedia,
1565,2500,3,wikipedia,1.0754387627272726
1566,2600,3,wikipedia,1.075366751
1567,2700,3,wikipedia,1.075394545
1568,2800,3,wikipedia,1.07537717375
1569,2900,3,wikipedia,1.0753598025
1570,3000,3,wikipedia,1.075491824
1571,3100,3,wikipedia,1.0754441771428571
1572,3200,3,wikipedia,1.0754143978571429
1573,3300,3,wikipedia,1.0754008618181818
1574,3400,3,wikipedia,
1575,3500,3,wikipedia,
1576,3600,3,wikipedia,1.075394545
1577,3700,3,wikipedia,1.0754008618181818
1578,3800,3,wikipedia,1.0754177066666666
1579,3900,3,wikipedia,1.075362960909091
1580,4000,3,wikipedia,1.07546403
1581,4100,3,wikipedia,1.0754084419999999
1582,4200,3,wikipedia,1.0754441771428571
1583,4300,3,wikipedia,
1584,4400,3,wikipedia,
1585,4500,3,wikipedia,1.075394545
1586,4600,3,wikipedia,1.075394545
1587,4700,3,wikipedia,1.0754212699999999
1588,4800,3,wikipedia,1.0754177066666666
1589,4900,3,wikipedia,
1590,5000,3,wikipedia,
1591,5100,3,wikipedia,1.0754292875
1592,5200,3,wikipedia,1.07537717375
1593,5300,3,wikipedia,1.07545334
1594,5400,3,wikipedia,1.07546403
1595,5500,3,wikipedia,1.0754008618181818
1596,5600,3,wikipedia,1.0754008618181818
1597,5700,3,wikipedia,1.075362960909091
1598,5800,3,wikipedia,1.07532506
1599,5900,3,wikipedia,
1600,6000,3,wikipedia,
1601,6100,3,wikipedia,1.07545334
1602,6200,3,wikipedia,1.0754177066666666
1603,6300,3,wikipedia,1.0754008618181818
1604,6400,3,wikipedia,1.0754212699999999
1605,6500,3,wikipedia,
1606,6600,3,wikipedia,
1607,6700,3,wikipedia,1.075362960909091
1608,6800,3,wikipedia,1.0754084419999999
1609,6900,3,wikipedia,1.07537717375
1610,7000,3,wikipedia,1.0753892
1611,7100,3,wikipedia,1.0754177066666666
1612,7200,3,wikipedia,1.0754387627272726
1613,7300,3,wikipedia,1.075394545
1614,7400,3,wikipedia,1.075394545
1615,7500,3,wikipedia,1.0753892
1616,7600,3,wikipedia,
1617,7700,3,wikipedia,
1618,7800,3,wikipedia,1.075394545
1619,7900,3,wikipedia,1.0754084419999999
1620,8000,3,wikipedia,1.0754008618181818
1621,0,3,wikipedia,
1622,100,3,wikipedia,1.075349584117647
1623,200,3,wikipedia,1.0753846185714284
1624,300,3,wikipedia,1.0753598025
1625,400,3,wikipedia,1.07535713
1626,500,3,wikipedia,1.0754766636363635
1627,600,3,wikipedia,1.075366751
1628,700,3,wikipedia,
1629,800,3,wikipedia,
1630,900,3,wikipedia,1.0754212699999999
1631,1000,3,wikipedia,1.0754177066666666
1632,1100,3,wikipedia,1.075362960909091
1633,1200,3,wikipedia,1.0754177066666666
1634,1300,3,wikipedia,1.0754292875
1635,1400,3,wikipedia,1.0754008618181818
1636,1500,3,wikipedia,1.07532506
1637,1600,3,wikipedia,
1638,1700,3,wikipedia,
1639,1800,3,wikipedia,1.0753806479999999
1640,1900,3,wikipedia,
1641,2000,3,wikipedia,
1642,2100,3,wikipedia,1.0755335149999998
1643,2200,3,wikipedia,1.0754387627272726
1644,2300,3,wikipedia,
1645,2400,3,wikipedia,
1646,2500,3,wikipedia,1.0753892
1647,2600,3,wikipedia,1.0754766636363635
1648,2700,3,wikipedia,1.0754292875
1649,2800,3,wikipedia,
1650,2900,3,wikipedia,
1651,3000,3,wikipedia,1.0754987725
1652,3100,3,wikipedia,1.0753892
1653,3200,3,wikipedia,1.0753892
1654,3300,3,wikipedia,1.075366751
1655,3400,3,wikipedia,1.0754084419999999
1656,3500,3,wikipedia,
1657,3600,3,wikipedia,
1658,3700,3,wikipedia,1.075436236
1659,3800,3,wikipedia,1.0754084419999999
1660,3900,3,wikipedia,1.07546403
1661,4000,3,wikipedia,1.0753598025
1662,4100,3,wikipedia,1.0754387627272726
1663,4200,3,wikipedia,
1664,4300,3,wikipedia,
1665,4400,3,wikipedia,1.0754766636363635
1666,4500,3,wikipedia,1.0754387627272726
1667,4600,3,wikipedia,1.0754387627272726
1668,4700,3,wikipedia,1.075450133
1669,4800,3,wikipedia,1.0754008618181818
1670,4900,3,wikipedia,1.07548140125
1671,5000,3,wikipedia,
1672,5100,3,wikipedia,
1673,5200,3,wikipedia,1.0754084419999999
1674,5300,3,wikipedia,1.0754008618181818
1675,5400,3,wikipedia,1.07546403
1676,5500,3,wikipedia,1.07537717375
1677,5600,3,wikipedia,1.0754292875
1678,5700,3,wikipedia,1.0754292875
1679,5800,3,wikipedia,1.0754387627272726
1680,5900,3,wikipedia,
1681,6000,3,wikipedia,
1682,6100,3,wikipedia,1.0754084419999999
1683,6200,3,wikipedia,1.0755145645454545
1684,6300,3,wikipedia,1.07545334
1685,6400,3,wikipedia,1.075362960909091
1686,6500,3,wikipedia,1.0753713833333334
1687,6600,3,wikipedia,1.0754084419999999
1688,6700,3,wikipedia,1.0754177066666666
1689,6800,3,wikipedia,
1690,6900,3,wikipedia,
1691,7000,3,wikipedia,1.0754387627272726
1692,7100,3,wikipedia,1.0754292875
1693,7200,3,wikipedia,1.075450133
1694,7300,3,wikipedia,1.075450133
1695,7400,3,wikipedia,1.0753846185714284
1696,7500,3,wikipedia,1.0755103533333332
1697,7600,3,wikipedia,1.075450133
1698,7700,3,wikipedia,1.0754387627272726
1699,7800,3,wikipedia,
1700,7900,3,wikipedia,
1701,8000,3,wikipedia,1.0755714159090908
1702,0,3,wikipedia,
1703,100,3,wikipedia,1.07532506
1704,200,3,wikipedia,1.0754084419999999
1705,300,3,wikipedia,1.07535713
1706,400,3,wikipedia,
1707,500,3,wikipedia,
1708,600,3,wikipedia,1.0753892
1709,700,3,wikipedia,1.075394545
1710,800,3,wikipedia,1.0754008618181818
1711,900,3,wikipedia,1.0754008618181818
1712,1000,3,wikipedia,
1713,1100,3,wikipedia,
1714,1200,3,wikipedia,1.075394545
1715,1300,3,wikipedia,1.07537717375
1716,1400,3,wikipedia,1.075366751
1717,1500,3,wikipedia,1.075394545
1718,1600,3,wikipedia,1.0754084419999999
1719,1700,3,wikipedia,1.0754739564285714
1720,1800,3,wikipedia,
1721,1900,3,wikipedia,
1722,2000,3,wikipedia,1.0754212699999999
1723,2100,3,wikipedia,1.0754084419999999
1724,2200,3,wikipedia,1.07545334
1725,2300,3,wikipedia,1.0754212699999999
1726,2400,3,wikipedia,
1727,2500,3,wikipedia,
1728,2600,3,wikipedia,1.0754084419999999
1729,2700,3,wikipedia,1.075366751
1730,2800,3,wikipedia,1.0754766636363635
1731,2900,3,wikipedia,
1732,3000,3,wikipedia,
1733,3100,3,wikipedia,1.0754008618181818
1734,3200,3,wikipedia,1.0754292875
1735,3300,3,wikipedia,1.0754387627272726
1736,3400,3,wikipedia,1.075366751
1737,3500,3,wikipedia,1.07545334
1738,3600,3,wikipedia,1.0754177066666666
1739,3700,3,wikipedia,1.0754387627272726
1740,3800,3,wikipedia,
1741,3900,3,wikipedia,
1742,4000,3,wikipedia,
1743,4100,3,wikipedia,
1744,4200,3,wikipedia,1.075450133
1745,4300,3,wikipedia,1.0754387627272726
1746,4400,3,wikipedia,1.0754387627272726
1747,4500,3,wikipedia,1.0754292875
1748,4600,3,wikipedia,1.07532506
1749,4700,3,wikipedia,
1750,4800,3,wikipedia,
1751,4900,3,wikipedia,
1752,5000,3,wikipedia,
1753,5100,3,wikipedia,
1754,5200,3,wikipedia,
1755,5300,3,wikipedia,
1756,5400,3,wikipedia,
1757,5500,3,wikipedia,
1758,5600,3,wikipedia,
1759,5700,3,wikipedia,
1760,5800,3,wikipedia,
1761,5900,3,wikipedia,
1762,6000,3,wikipedia,
1763,6100,3,wikipedia,
1764,6200,3,wikipedia,
1765,6300,3,wikipedia,
1766,6400,3,wikipedia,
1767,6500,3,wikipedia,
1768,6600,3,wikipedia,
1769,6700,3,wikipedia,
1770,6800,3,wikipedia,
1771,6900,3,wikipedia,
1772,7000,3,wikipedia,
1773,7100,3,wikipedia,
1774,7200,3,wikipedia,
1775,7300,3,wikipedia,1.07546403
1776,7400,3,wikipedia,1.0753892
1777,7500,3,wikipedia,1.0753846185714284
1778,7600,3,wikipedia,1.0754387627272726
1779,7700,3,wikipedia,1.0754387627272726
1780,7800,3,wikipedia,1.0754177066666666
1781,7900,3,wikipedia,1.075366751
1782,8000,3,wikipedia,
1783,8100,3,wikipedia,
1784,0,3,wikipedia,
1785,100,3,wikipedia,1.0753511168749998
1786,200,3,wikipedia,1.0755335149999998
1787,300,3,wikipedia,
1788,400,3,wikipedia,
1789,500,3,wikipedia,1.075366751
1790,600,3,wikipedia,1.0754008618181818
1791,700,3,wikipedia,
1792,800,3,wikipedia,
1793,900,3,wikipedia,1.0753846185714284
1794,1000,3,wikipedia,1.07546403
1795,1100,3,wikipedia,1.075436236
1796,1200,3,wikipedia,1.0753598025
1797,1300,3,wikipedia,1.0754008618181818
1798,1400,3,wikipedia,1.0754008618181818
1799,1500,3,wikipedia,1.07546403
1800,1600,3,wikipedia,
1801,1700,3,wikipedia,
1802,1800,3,wikipedia,
1803,1900,3,wikipedia,
1804,2000,3,wikipedia,1.0754838828571427
1805,2100,3,wikipedia,1.0753598025
1806,2200,3,wikipedia,1.075450133
1807,2300,3,wikipedia,1.0754084419999999
1808,2400,3,wikipedia,1.075362960909091
1809,2500,3,wikipedia,1.0754177066666666
1810,2600,3,wikipedia,1.0754177066666666
1811,2700,3,wikipedia,1.0755566766666667
1812,2800,3,wikipedia,
1813,2900,3,wikipedia,
1814,3000,3,wikipedia,1.0755006010526316
1815,3100,3,wikipedia,1.0754766636363635
1816,3200,3,wikipedia,1.0754387627272726
1817,3300,3,wikipedia,1.0753892
1818,3400,3,wikipedia,1.0754084419999999
1819,3500,3,wikipedia,1.0754177066666666
1820,3600,3,wikipedia,1.0754292875
1821,3700,3,wikipedia,1.0754084419999999
1822,3800,3,wikipedia,
1823,3900,3,wikipedia,
1824,4000,3,wikipedia,1.0754577131818182
1825,4100,3,wikipedia,1.07546403
1826,4200,3,wikipedia,1.0754292875
1827,4300,3,wikipedia,
1828,4400,3,wikipedia,
1829,4500,3,wikipedia,1.0754008618181818
1830,4600,3,wikipedia,1.075394545
1831,4700,3,wikipedia,1.07545334
1832,4800,3,wikipedia,1.0754084419999999
1833,4900,3,wikipedia,
1834,5000,3,wikipedia,
1835,5100,3,wikipedia,1.07546403
1836,5200,3,wikipedia,1.075450133
1837,5300,3,wikipedia,1.075394545
1838,5400,3,wikipedia,1.0754441771428571
1839,5500,3,wikipedia,
1840,5600,3,wikipedia,
1841,5700,3,wikipedia,1.07545334
1842,5800,3,wikipedia,1.0754084419999999
1843,5900,3,wikipedia,
1844,6000,3,wikipedia,
1845,6100,3,wikipedia,1.075519618
1846,6200,3,wikipedia,1.0754084419999999
1847,6300,3,wikipedia,1.075450133
1848,6400,3,wikipedia,1.0754739564285714
1849,6500,3,wikipedia,
1850,6600,3,wikipedia,
1851,6700,3,wikipedia,
1852,6800,3,wikipedia,
1853,6900,3,wikipedia,1.0754766636363635
1854,7000,3,wikipedia,1.075450133
1855,7100,3,wikipedia,1.0753713833333334
1856,7200,3,wikipedia,1.0753892
1857,7300,3,wikipedia,1.0754766636363635
1858,7400,3,wikipedia,1.075394545
1859,7500,3,wikipedia,
1860,7600,3,wikipedia,
1861,7700,3,wikipedia,1.0754292875
1862,7800,3,wikipedia,1.075394545
1863,7900,3,wikipedia,1.0754084419999999
1864,8000,3,wikipedia,1.075366751
1865,0,3,wikipedia,
1866,100,3,wikipedia,1.075394545
1867,200,3,wikipedia,1.0753548392857142
1868,300,3,wikipedia,1.07532506
1869,400,3,wikipedia,1.075394545
1870,500,3,wikipedia,1.0754292875
1871,600,3,wikipedia,1.075362960909091
1872,700,3,wikipedia,1.075366751
1873,800,3,wikipedia,
1874,900,3,wikipedia,
1875,1000,3,wikipedia,1.0754084419999999
1876,1100,3,wikipedia,1.0753598025
1877,1200,3,wikipedia,1.0754987725
1878,1300,3,wikipedia,1.0754387627272726
1879,1400,3,wikipedia,
1880,1500,3,wikipedia,
1881,1600,3,wikipedia,1.0754212699999999
1882,1700,3,wikipedia,1.0754292875
1883,1800,3,wikipedia,1.0754387627272726
1884,1900,3,wikipedia,1.0754008618181818
1885,2000,3,wikipedia,1.0754177066666666
1886,2100,3,wikipedia,1.0754292875
1887,2200,3,wikipedia,1.0754143978571429
1888,2300,3,wikipedia,
1889,2400,3,wikipedia,
1890,2500,3,wikipedia,1.075394545
1891,2600,3,wikipedia,1.0754292875
1892,2700,3,wikipedia,1.0754766636363635
1893,2800,3,wikipedia,
1894,2900,3,wikipedia,
1895,3000,3,wikipedia,
1896,3100,3,wikipedia,
1897,3200,3,wikipedia,
1898,3300,3,wikipedia,1.0756785271739129
1899,3400,3,wikipedia,1.0754292875
1900,3500,3,wikipedia,1.0754084419999999
1901,3600,3,wikipedia,1.0754084419999999
1902,3700,3,wikipedia,1.0754008618181818
1903,3800,3,wikipedia,1.0754292875
1904,3900,3,wikipedia,1.0754177066666666
1905,4000,3,wikipedia,1.0754008618181818
1906,4100,3,wikipedia,
1907,4200,3,wikipedia,
1908,4300,3,wikipedia,1.0755335149999998
1909,4400,3,wikipedia,1.07546403
1910,4500,3,wikipedia,1.0754212699999999
1911,4600,3,wikipedia,1.0754292875
1912,4700,3,wikipedia,
1913,4800,3,wikipedia,
1914,4900,3,wikipedia,1.07545334
1915,5000,3,wikipedia,1.0755335149999998
1916,5100,3,wikipedia,1.0754177066666666
1917,5200,3,wikipedia,1.07548541
1918,5300,3,wikipedia,1.07546403
1919,5400,3,wikipedia,
1920,5500,3,wikipedia,
1921,5600,3,wikipedia,1.07545334
1922,5700,3,wikipedia,1.0754084419999999
1923,5800,3,wikipedia,1.07546403
1924,5900,3,wikipedia,1.0754292875
1925,6000,3,wikipedia,1.0754292875
1926,6100,3,wikipedia,
1927,6200,3,wikipedia,
1928,6300,3,wikipedia,1.0755434414285714
1929,6400,3,wikipedia,
1930,6500,3,wikipedia,
1931,6600,3,wikipedia,1.07545334
1932,6700,3,wikipedia,1.0754212699999999
1933,6800,3,wikipedia,1.0753892
1934,6900,3,wikipedia,1.0754766636363635
1935,7000,3,wikipedia,
1936,7100,3,wikipedia,
1937,7200,3,wikipedia,1.075491824
1938,7300,3,wikipedia,1.075362960909091
1939,7400,3,wikipedia,1.075366751
1940,7500,3,wikipedia,1.0754008618181818
1941,7600,3,wikipedia,
1942,7700,3,wikipedia,
1943,7800,3,wikipedia,1.075436236
1944,7900,3,wikipedia,1.075450133
1945,0,3,wikipedia,
1946,100,3,wikipedia,
1947,200,3,wikipedia,
1948,300,3,wikipedia,1.075394545
1949,400,3,wikipedia,1.0754292875
1950,500,3,wikipedia,1.0753598025
1951,600,3,wikipedia,1.0754008618181818
1952,700,3,wikipedia,1.0754084419999999
1953,800,3,wikipedia,1.075362960909091
1954,900,3,wikipedia,1.0754084419999999
1955,1000,3,wikipedia,
1956,1100,3,wikipedia,
1957,1200,3,wikipedia,
1958,1300,3,wikipedia,
1959,1400,3,wikipedia,1.0754212699999999
1960,1500,3,wikipedia,1.0754084419999999
1961,1600,3,wikipedia,1.0754292875
1962,1700,3,wikipedia,1.0754177066666666
1963,1800,3,wikipedia,1.0754008618181818
1964,1900,3,wikipedia,1.0754008618181818
1965,2000,3,wikipedia,
1966,2100,3,wikipedia,
1967,2200,3,wikipedia,
1968,2300,3,wikipedia,
1969,2400,3,wikipedia,1.0755664289473683
1970,2500,3,wikipedia,1.0754084419999999
1971,2600,3,wikipedia,1.0755335149999998
1972,2700,3,wikipedia,1.075394545
1973,2800,3,wikipedia,1.07546403
1974,2900,3,wikipedia,1.0754292875
1975,3000,3,wikipedia,
1976,3100,3,wikipedia,
1977,3200,3,wikipedia,1.0754212699999999
1978,3300,3,wikipedia,1.0754084419999999
1979,3400,3,wikipedia,1.07548140125
1980,3500,3,wikipedia,1.075394545
1981,3600,3,wikipedia,1.075450133
1982,3700,3,wikipedia,1.0754387627272726
1983,3800,3,wikipedia,1.075366751
1984,3900,3,wikipedia,1.0754766636363635
1985,4000,3,wikipedia,1.075394545
1986,4100,3,wikipedia,1.0754387627272726
1987,4200,3,wikipedia,
1988,4300,3,wikipedia,
1989,4400,3,wikipedia,
1990,4500,3,wikipedia,
1991,4600,3,wikipedia,1.075362960909091
1992,4700,3,wikipedia,1.0754177066666666
1993,4800,3,wikipedia,1.0753806479999999
1994,4900,3,wikipedia,1.0754212699999999
1995,5000,3,wikipedia,1.0754008618181818
1996,5100,3,wikipedia,1.0754084419999999
1997,5200,3,wikipedia,1.0754292875
1998,5300,3,wikipedia,1.0754177066666666
1999,5400,3,wikipedia,
2000,5500,3,wikipedia,
2001,5600,3,wikipedia,1.075422339
2002,5700,3,wikipedia,
2003,5800,3,wikipedia,
2004,5900,3,wikipedia,
2005,6000,3,wikipedia,
2006,6100,3,wikipedia,1.075362960909091
2007,6200,3,wikipedia,1.07532506
2008,6300,3,wikipedia,1.075362960909091
2009,6400,3,wikipedia,1.0754441771428571
2010,6500,3,wikipedia,1.0754387627272726
2011,6600,3,wikipedia,1.075366751
2012,6700,3,wikipedia,1.07546403
2013,6800,3,wikipedia,1.0754084419999999
2014,6900,3,wikipedia,1.075491824
2015,7000,3,wikipedia,1.075450133
2016,7100,3,wikipedia,1.0754766636363635
2017,7200,3,wikipedia,
2018,7300,3,wikipedia,
2019,7400,3,wikipedia,1.0754387627272726
2020,7500,3,wikipedia,1.0754177066666666
2021,7600,3,wikipedia,1.0754387627272726
2022,7700,3,wikipedia,1.0754387627272726
2023,7800,3,wikipedia,1.075394545
2024,0,3,wikipedia,
2025,100,3,wikipedia,1.0754967288235293
2026,200,3,wikipedia,1.0754212699999999
2027,300,3,wikipedia,1.07535713
2028,400,3,wikipedia,
2029,500,3,wikipedia,
2030,600,3,wikipedia,1.07545334
2031,700,3,wikipedia,1.0754008618181818
2032,800,3,wikipedia,1.0753892
2033,900,3,wikipedia,1.075394545
2034,1000,3,wikipedia,
2035,1100,3,wikipedia,
2036,1200,3,wikipedia,1.075394545
2037,1300,3,wikipedia,1.0753892
2038,1400,3,wikipedia,1.0754212699999999
2039,1500,3,wikipedia,1.0754177066666666
2040,1600,3,wikipedia,
2041,1700,3,wikipedia,
2042,1800,3,wikipedia,
2043,1900,3,wikipedia,
2044,2000,3,wikipedia,1.07545334
2045,2100,3,wikipedia,1.0753892
2046,2200,3,wikipedia,
2047,2300,3,wikipedia,
2048,2400,3,wikipedia,1.075450133
2049,2500,3,wikipedia,1.07546403
2050,2600,3,wikipedia,1.075491824
2051,2700,3,wikipedia,1.0754212699999999
2052,2800,3,wikipedia,1.0754387627272726
2053,2900,3,wikipedia,
2054,3000,3,wikipedia,
2055,3100,3,wikipedia,1.0753892
2056,3200,3,wikipedia,1.0754387627272726
2057,3300,3,wikipedia,1.0753806479999999
2058,3400,3,wikipedia,1.0754292875
2059,3500,3,wikipedia,1.0754177066666666
2060,3600,3,wikipedia,1.0753892
2061,3700,3,wikipedia,1.0754084419999999
2062,3800,3,wikipedia,
2063,3900,3,wikipedia,
2064,4000,3,wikipedia,1.0754292875
2065,4100,3,wikipedia,
2066,4200,3,wikipedia,
2067,4300,3,wikipedia,1.0754292875
2068,4400,3,wikipedia,1.0754084419999999
2069,4500,3,wikipedia,1.0754008618181818
2070,4600,3,wikipedia,
2071,4700,3,wikipedia,
2072,4800,3,wikipedia,1.0754292875
2073,4900,3,wikipedia,1.075436236
2074,5000,3,wikipedia,1.0753713833333334
2075,5100,3,wikipedia,1.0754084419999999
2076,5200,3,wikipedia,1.0754008618181818
2077,5300,3,wikipedia,1.075362960909091
2078,5400,3,wikipedia,
2079,5500,3,wikipedia,
2080,5600,3,wikipedia,1.0753829641666666
2081,5700,3,wikipedia,
2082,5800,3,wikipedia,
2083,5900,3,wikipedia,1.0753892
2084,6000,3,wikipedia,1.0754177066666666
2085,6100,3,wikipedia,1.07546403
2086,6200,3,wikipedia,1.075394545
2087,6300,3,wikipedia,1.07537717375
2088,6400,3,wikipedia,1.0754084419999999
2089,6500,3,wikipedia,1.075450133
2090,6600,3,wikipedia,1.07546403
2091,6700,3,wikipedia,1.0754084419999999
2092,6800,3,wikipedia,1.0754387627272726
2093,6900,3,wikipedia,1.075450133
2094,7000,3,wikipedia,1.0754766636363635
2095,7100,3,wikipedia,1.075362960909091
2096,7200,3,wikipedia,
2097,7300,3,wikipedia,
2098,7400,3,wikipedia,1.07545334
2099,7500,3,wikipedia,1.075394545
2100,7600,3,wikipedia,1.075362960909091
2101,7700,3,wikipedia,1.0754212699999999
2102,7800,3,wikipedia,
2103,7900,3,wikipedia,
2104,0,3,wikipedia,
2105,100,3,wikipedia,1.07537717375
2106,200,3,wikipedia,1.0754177066666666
2107,300,3,wikipedia,
2108,400,3,wikipedia,
2109,500,3,wikipedia,1.0755335149999998
2110,600,3,wikipedia,1.07537717375
2111,700,3,wikipedia,1.07548541
2112,800,3,wikipedia,1.075450133
2113,900,3,wikipedia,1.07532506
2114,1000,3,wikipedia,1.0753713833333334
2115,1100,3,wikipedia,
2116,1200,3,wikipedia,
2117,1300,3,wikipedia,1.0754032306249999
2118,1400,3,wikipedia,
2119,1500,3,wikipedia,
2120,1600,3,wikipedia,1.0755664289473683
2121,1700,3,wikipedia,1.075394545
2122,1800,3,wikipedia,1.0754387627272726
2123,1900,3,wikipedia,1.075394545
2124,2000,3,wikipedia,1.0754084419999999
2125,2100,3,wikipedia,
2126,2200,3,wikipedia,
2127,2300,3,wikipedia,1.0754084419999999
2128,2400,3,wikipedia,
2129,2500,3,wikipedia,
2130,2600,3,wikipedia,1.0754987725
2131,2700,3,wikipedia,1.075450133
2132,2800,3,wikipedia,1.0754008618181818
2133,2900,3,wikipedia,
2134,3000,3,wikipedia,
2135,3100,3,wikipedia,1.0754326496774194
2136,3200,3,wikipedia,
2137,3300,3,wikipedia,
2138,3400,3,wikipedia,
2139,3500,3,wikipedia,
2140,3600,3,wikipedia,
2141,3700,3,wikipedia,
2142,3800,3,wikipedia,1.0755335149999998
2143,3900,3,wikipedia,1.075491824
2144,4000,3,wikipedia,1.07546403
2145,4100,3,wikipedia,
2146,4200,3,wikipedia,
2147,4300,3,wikipedia,1.0753986323529412
2148,4400,3,wikipedia,
2149,4500,3,wikipedia,
2150,4600,3,wikipedia,1.0753892
2151,4700,3,wikipedia,1.075519618
2152,4800,3,wikipedia,1.0754084419999999
2153,4900,3,wikipedia,1.0754084419999999
2154,5000,3,wikipedia,1.0754084419999999
2155,5100,3,wikipedia,1.0754292875
2156,5200,3,wikipedia,1.075450133
2157,5300,3,wikipedia,1.0754008618181818
2158,5400,3,wikipedia,1.075366751
2159,5500,3,wikipedia,
2160,5600,3,wikipedia,
2161,5700,3,wikipedia,1.07548541
2162,5800,3,wikipedia,1.07546403
2163,5900,3,wikipedia,1.07545334
2164,6000,3,wikipedia,
2165,6100,3,wikipedia,
2166,6200,3,wikipedia,1.075450133
2167,6300,3,wikipedia,1.075450133
2168,6400,3,wikipedia,1.0754008618181818
2169,6500,3,wikipedia,1.0754766636363635
2170,6600,3,wikipedia,
2171,6700,3,wikipedia,
2172,6800,3,wikipedia,1.0755335149999998
2173,6900,3,wikipedia,1.0754177066666666
2174,7000,3,wikipedia,1.0754177066666666
2175,7100,3,wikipedia,
2176,7200,3,wikipedia,
2177,7300,3,wikipedia,1.0754387627272726
2178,7400,3,wikipedia,1.07546403
2179,7500,3,wikipedia,1.0754292875
2180,7600,3,wikipedia,1.075450133
2181,7700,3,wikipedia,
2182,7800,3,wikipedia,
2183,7900,3,wikipedia,1.0755444863157895
2184,8000,3,wikipedia,1.0754084419999999
2185,0,3,wikipedia,
2186,100,3,wikipedia,1.0753598025
2187,200,3,wikipedia,
2188,300,3,wikipedia,
2189,400,3,wikipedia,1.07535713
2190,500,3,wikipedia,1.0753713833333334
2191,600,3,wikipedia,1.0754387627272726
2192,700,3,wikipedia,
2193,800,3,wikipedia,
2194,900,3,wikipedia,1.075394545
2195,1000,3,wikipedia,1.075450133
2196,1100,3,wikipedia,1.075455344375
2197,1200,3,wikipedia,
2198,1300,3,wikipedia,
2199,1400,3,wikipedia,1.0754387627272726
2200,1500,3,wikipedia,1.0754292875
2201,1600,3,wikipedia,1.075394545
2202,1700,3,wikipedia,1.07537717375
2203,1800,3,wikipedia,1.075491824
2204,1900,3,wikipedia,1.0754008618181818
2205,2000,3,wikipedia,
2206,2100,3,wikipedia,
2207,2200,3,wikipedia,1.0755037357142856
2208,2300,3,wikipedia,1.07548140125
2209,2400,3,wikipedia,1.0754008618181818
2210,2500,3,wikipedia,1.0753713833333334
2211,2600,3,wikipedia,
2212,2700,3,wikipedia,
2213,2800,3,wikipedia,1.07545334
2214,2900,3,wikipedia,1.0754212699999999
2215,3000,3,wikipedia,1.075450133
2216,3100,3,wikipedia,
2217,3200,3,wikipedia,
2218,3300,3,wikipedia,1.0755006010526316
2219,3400,3,wikipedia,
2220,3500,3,wikipedia,
2221,3600,3,wikipedia,
2222,3700,3,wikipedia,
2223,3800,3,wikipedia,1.0754084419999999
2224,3900,3,wikipedia,1.0755145645454545
2225,4000,3,wikipedia,1.0754292875
2226,4100,3,wikipedia,1.0754212699999999
2227,4200,3,wikipedia,
2228,4300,3,wikipedia,
2229,4400,3,wikipedia,1.0755335149999998
2230,4500,3,wikipedia,1.07546403
2231,4600,3,wikipedia,1.0754987725
2232,4700,3,wikipedia,
2233,4800,3,wikipedia,
