,time[ms],cpu,sitename,Pmodel
1497,3700,1,wikipedia,1.0755103533333332
1498,3800,1,wikipedia,1.07537717375
1499,3900,1,wikipedia,1.0754387627272726
1500,4000,1,wikipedia,1.075366751
1501,4100,1,wikipedia,1.075450133
1502,4200,1,wikipedia,1.0754292875
1503,4300,1,wikipedia,1.075394545
1504,4400,1,wikipedia,1.0754008618181818
1505,4500,1,wikipedia,1.075450133
1506,4600,1,wikipedia,1.0754292875
1507,4700,1,wikipedia,
1508,4800,1,wikipedia,
1509,4900,1,wikipedia,1.0753598025
1510,5000,1,wikipedia,1.075394545
1511,5100,1,wikipedia,1.075362960909091
1512,5200,1,wikipedia,1.0754292875
1513,5300,1,wikipedia,1.07546403
1514,5400,1,wikipedia,1.075450133
1515,5500,1,wikipedia,1.075366751
1516,5600,1,wikipedia,1.0754212699999999
1517,5700,1,wikipedia,
1518,5800,1,wikipedia,
1519,5900,1,wikipedia,1.075394545
1520,6000,1,wikipedia,
1521,6100,1,wikipedia,
1522,6200,1,wikipedia,1.07548541
1523,6300,1,wikipedia,1.0753598025
1524,6400,1,wikipedia,1.0754084419999999
1525,6500,1,wikipedia,1.0754177066666666
1526,6600,1,wikipedia,1.075362960909091
1527,6700,1,wikipedia,
1528,6800,1,wikipedia,
1529,6900,1,wikipedia,1.0754008618181818
1530,7000,1,wikipedia,1.0753846185714284
1531,7100,1,wikipedia,1.0754212699999999
1532,7200,1,wikipedia,1.0754008618181818
1533,7300,1,wikipedia,1.075394545
1534,7400,1,wikipedia,1.0754084419999999
1535,7500,1,wikipedia,1.0754177066666666
1536,7600,1,wikipedia,1.0754084419999999
1537,7700,1,wikipedia,
1538,7800,1,wikipedia,
1539,7900,1,wikipedia,
1540,8000,1,wikipedia,
1541,8100,1,wikipedia,
1542,8200,1,wikipedia,
1543,0,1,wikipedia,
1544,100,1,wikipedia,1.075352854
1545,200,1,wikipedia,
1546,300,1,wikipedia,
1547,400,1,wikipedia,1.0754292875
1548,500,1,wikipedia,1.075366751
1549,600,1,wikipedia,1.0755335149999998
1550,700,1,wikipedia,1.0753806479999999
1551,800,1,wikipedia,1.0754177066666666
1552,900,1,wikipedia,
1553,1000,1,wikipedia,
1554,1100,1,wikipedia,1.07545334
1555,1200,1,wikipedia,1.0753892
1556,1300,1,wikipedia,1.0754212699999999
1557,1400,1,wikipedia,1.07537717375
1558,1500,1,wikipedia,
1559,1600,1,wikipedia,
1560,1700,1,wikipedia,1.07545334
1561,1800,1,wikipedia,1.0754292875
1562,1900,1,wikipedia,1.0754008618181818
1563,2000,1,wikipedia,1.07546403
1564,2100,1,wikipedia,1.07537717375
1565,2200,1,wikipedia,1.0754387627272726
1566,2300,1,wikipedia,1.0754177066666666
1567,2400,1,wikipedia,1.0754212699999999
1568,2500,1,wikipedia,1.07546403
1569,2600,1,wikipedia,1.0754008618181818
1570,2700,1,wikipedia,
1571,2800,1,wikipedia,
1572,2900,1,wikipedia,1.07545334
1573,3000,1,wikipedia,1.075366751
1574,3100,1,wikipedia,1.0754387627272726
1575,3200,1,wikipedia,1.075394545
1576,3300,1,wikipedia,1.0753713833333334
1577,3400,1,wikipedia,1.0754212699999999
1578,3500,1,wikipedia,
1579,3600,1,wikipedia,
1580,3700,1,wikipedia,1.0754008618181818
1581,3800,1,wikipedia,1.0753713833333334
1582,3900,1,wikipedia,1.0753892
1583,4000,1,wikipedia,1.0754387627272726
1584,4100,1,wikipedia,1.075366751
1585,4200,1,wikipedia,1.07537717375
1586,4300,1,wikipedia,1.07545334
1587,4400,1,wikipedia,1.075394545
1588,4500,1,wikipedia,
1589,4600,1,wikipedia,
1590,4700,1,wikipedia,1.0754084419999999
1591,4800,1,wikipedia,1.075450133
1592,4900,1,wikipedia,1.0754008618181818
1593,5000,1,wikipedia,1.0754387627272726
1594,5100,1,wikipedia,1.07548140125
1595,5200,1,wikipedia,1.0753892
1596,5300,1,wikipedia,1.07546403
1597,5400,1,wikipedia,1.0753846185714284
1598,5500,1,wikipedia,1.075366751
1599,5600,1,wikipedia,1.0754084419999999
1600,5700,1,wikipedia,1.0753713833333334
1601,5800,1,wikipedia,1.075366751
1602,5900,1,wikipedia,1.075450133
1603,6000,1,wikipedia,1.07545334
1604,6100,1,wikipedia,
1605,6200,1,wikipedia,
1606,6300,1,wikipedia,1.0754212699999999
1607,6400,1,wikipedia,1.07546403
1608,6500,1,wikipedia,1.0754008618181818
1609,6600,1,wikipedia,1.0755037357142856
1610,6700,1,wikipedia,1.075394545
1611,6800,1,wikipedia,1.0753892
1612,6900,1,wikipedia,
1613,7000,1,wikipedia,
1614,7100,1,wikipedia,1.0754084419999999
1615,7200,1,wikipedia,1.0754212699999999
1616,7300,1,wikipedia,1.075450133
1617,7400,1,wikipedia,1.075450133
1618,7500,1,wikipedia,1.0754177066666666
1619,7600,1,wikipedia,1.0754008618181818
1620,7700,1,wikipedia,
1621,7800,1,wikipedia,
1622,7900,1,wikipedia,1.0754264705405405
1623,0,1,wikipedia,
1624,100,1,wikipedia,1.0753598025
1625,200,1,wikipedia,1.0754292875
1626,300,1,wikipedia,1.0754387627272726
1627,400,1,wikipedia,1.075366751
1628,500,1,wikipedia,
1629,600,1,wikipedia,
1630,700,1,wikipedia,
1631,800,1,wikipedia,
1632,900,1,wikipedia,1.075394545
1633,1000,1,wikipedia,1.075362960909091
1634,1100,1,wikipedia,1.0754008618181818
1635,1200,1,wikipedia,1.07532506
1636,1300,1,wikipedia,1.0753892
1637,1400,1,wikipedia,1.075362960909091
1638,1500,1,wikipedia,
1639,1600,1,wikipedia,
1640,1700,1,wikipedia,1.0754212699999999
1641,1800,1,wikipedia,1.07546403
1642,1900,1,wikipedia,1.0753892
1643,2000,1,wikipedia,
1644,2100,1,wikipedia,
1645,2200,1,wikipedia,1.0754143978571429
1646,2300,1,wikipedia,1.0754387627272726
1647,2400,1,wikipedia,1.0754387627272726
1648,2500,1,wikipedia,1.0754441771428571
1649,2600,1,wikipedia,1.075362960909091
1650,2700,1,wikipedia,1.0753892
1651,2800,1,wikipedia,1.07532506
1652,2900,1,wikipedia,1.07546403
1653,3000,1,wikipedia,1.0754177066666666
1654,3100,1,wikipedia,1.0754008618181818
1655,3200,1,wikipedia,
1656,3300,1,wikipedia,
1657,3400,1,wikipedia,1.075394545
1658,3500,1,wikipedia,1.0754387627272726
1659,3600,1,wikipedia,1.07532506
1660,3700,1,wikipedia,1.0754008618181818
1661,3800,1,wikipedia,1.075366751
1662,3900,1,wikipedia,1.0754008618181818
1663,4000,1,wikipedia,1.075394545
1664,4100,1,wikipedia,1.0753892
1665,4200,1,wikipedia,1.075394545
1666,4300,1,wikipedia,1.0754008618181818
1667,4400,1,wikipedia,1.0753713833333334
1668,4500,1,wikipedia,1.07546403
1669,4600,1,wikipedia,1.07537717375
1670,4700,1,wikipedia,1.075450133
1671,4800,1,wikipedia,1.075394545
1672,4900,1,wikipedia,1.07537717375
1673,5000,1,wikipedia,1.0754084419999999
1674,5100,1,wikipedia,1.0754084419999999
1675,5200,1,wikipedia,1.0754177066666666
1676,5300,1,wikipedia,1.0754084419999999
1677,5400,1,wikipedia,
1678,5500,1,wikipedia,
1679,5600,1,wikipedia,1.0754212699999999
1680,5700,1,wikipedia,1.0754008618181818
1681,5800,1,wikipedia,1.075394545
1682,5900,1,wikipedia,1.07537717375
1683,6000,1,wikipedia,1.07546403
1684,6100,1,wikipedia,1.0753892
1685,6200,1,wikipedia,1.07548140125
1686,6300,1,wikipedia,1.0754292875
1687,6400,1,wikipedia,1.075394545
1688,6500,1,wikipedia,1.0754292875
1689,6600,1,wikipedia,
1690,6700,1,wikipedia,
1691,6800,1,wikipedia,1.0753548392857142
1692,6900,1,wikipedia,1.075450133
1693,7000,1,wikipedia,1.075394545
1694,7100,1,wikipedia,1.07532506
1695,7200,1,wikipedia,1.0754292875
1696,7300,1,wikipedia,1.07532506
1697,7400,1,wikipedia,1.0753892
1698,7500,1,wikipedia,1.0754084419999999
1699,7600,1,wikipedia,1.0754177066666666
1700,7700,1,wikipedia,1.075366751
1701,7800,1,wikipedia,1.0754387627272726
1702,7900,1,wikipedia,
1703,8000,1,wikipedia,
1704,0,1,wikipedia,
1705,100,1,wikipedia,
1706,200,1,wikipedia,
1707,300,1,wikipedia,1.0754292875
1708,400,1,wikipedia,1.075366751
1709,500,1,wikipedia,1.07535713
1710,600,1,wikipedia,
1711,700,1,wikipedia,
1712,800,1,wikipedia,
1713,900,1,wikipedia,
1714,1000,1,wikipedia,1.0754231564705883
1715,1100,1,wikipedia,1.0754387627272726
1716,1200,1,wikipedia,1.0754292875
1717,1300,1,wikipedia,
1718,1400,1,wikipedia,
1719,1500,1,wikipedia,1.0754292875
1720,1600,1,wikipedia,1.0754143978571429
1721,1700,1,wikipedia,
1722,1800,1,wikipedia,
1723,1900,1,wikipedia,1.0755335149999998
1724,2000,1,wikipedia,1.07546403
1725,2100,1,wikipedia,1.0754008618181818
1726,2200,1,wikipedia,
1727,2300,1,wikipedia,
1728,2400,1,wikipedia,1.0754032306249999
1729,2500,1,wikipedia,1.07546403
1730,2600,1,wikipedia,1.075394545
1731,2700,1,wikipedia,1.0754292875
1732,2800,1,wikipedia,
1733,2900,1,wikipedia,
1734,3000,1,wikipedia,1.0755126695
1735,3100,1,wikipedia,
1736,3200,1,wikipedia,
1737,3300,1,wikipedia,1.0754292875
1738,3400,1,wikipedia,1.075394545
1739,3500,1,wikipedia,1.0754387627272726
1740,3600,1,wikipedia,1.075394545
1741,3700,1,wikipedia,1.0754212699999999
1742,3800,1,wikipedia,
1743,3900,1,wikipedia,
1744,4000,1,wikipedia,
1745,4100,1,wikipedia,
1746,4200,1,wikipedia,1.0754212699999999
1747,4300,1,wikipedia,1.075450133
1748,4400,1,wikipedia,1.07545334
1749,4500,1,wikipedia,
1750,4600,1,wikipedia,
1751,4700,1,wikipedia,1.075394545
1752,4800,1,wikipedia,1.0754387627272726
1753,4900,1,wikipedia,1.0754008618181818
1754,5000,1,wikipedia,1.0754387627272726
1755,5100,1,wikipedia,
1756,5200,1,wikipedia,
1757,5300,1,wikipedia,1.0753846185714284
1758,5400,1,wikipedia,1.0754212699999999
1759,5500,1,wikipedia,1.0754008618181818
1760,5600,1,wikipedia,1.0754084419999999
1761,5700,1,wikipedia,1.0754212699999999
1762,5800,1,wikipedia,1.0754441771428571
1763,5900,1,wikipedia,1.0754212699999999
1764,6000,1,wikipedia,
1765,6100,1,wikipedia,
1766,6200,1,wikipedia,1.0754143978571429
1767,6300,1,wikipedia,1.075362960909091
1768,6400,1,wikipedia,1.0754177066666666
1769,6500,1,wikipedia,1.0754084419999999
1770,6600,1,wikipedia,1.07546403
1771,6700,1,wikipedia,1.075362960909091
1772,6800,1,wikipedia,1.0753713833333334
1773,6900,1,wikipedia,1.0754143978571429
1774,7000,1,wikipedia,1.075450133
1775,7100,1,wikipedia,
1776,7200,1,wikipedia,
1777,7300,1,wikipedia,1.0754212699999999
1778,7400,1,wikipedia,1.075366751
1779,7500,1,wikipedia,1.07546403
1780,7600,1,wikipedia,1.0754008618181818
1781,7700,1,wikipedia,1.075491824
1782,7800,1,wikipedia,1.07537717375
1783,7900,1,wikipedia,1.07546403
1784,8000,1,wikipedia,1.07546403
1785,0,1,wikipedia,
1786,100,1,wikipedia,
1787,200,1,wikipedia,
1788,300,1,wikipedia,1.0753548392857142
1789,400,1,wikipedia,1.0753598025
1790,500,1,wikipedia,
1791,600,1,wikipedia,
1792,700,1,wikipedia,1.0754967288235293
1793,800,1,wikipedia,1.075366751
1794,900,1,wikipedia,1.0754008618181818
1795,1000,1,wikipedia,1.0754387627272726
1796,1100,1,wikipedia,1.07537717375
1797,1200,1,wikipedia,1.0754084419999999
1798,1300,1,wikipedia,1.0754084419999999
1799,1400,1,wikipedia,1.0754084419999999
1800,1500,1,wikipedia,
1801,1600,1,wikipedia,
1802,1700,1,wikipedia,1.07548140125
1803,1800,1,wikipedia,1.075394545
1804,1900,1,wikipedia,
1805,2000,1,wikipedia,
1806,2100,1,wikipedia,1.0753846185714284
1807,2200,1,wikipedia,1.0754212699999999
1808,2300,1,wikipedia,
1809,2400,1,wikipedia,
1810,2500,1,wikipedia,1.075362960909091
1811,2600,1,wikipedia,1.07546403
1812,2700,1,wikipedia,
1813,2800,1,wikipedia,
1814,2900,1,wikipedia,1.0754084419999999
1815,3000,1,wikipedia,1.07546403
1816,3100,1,wikipedia,1.075394545
1817,3200,1,wikipedia,1.0753713833333334
1818,3300,1,wikipedia,1.0754387627272726
1819,3400,1,wikipedia,1.0754177066666666
1820,3500,1,wikipedia,1.0754008618181818
1821,3600,1,wikipedia,1.0753713833333334
1822,3700,1,wikipedia,
1823,3800,1,wikipedia,
1824,3900,1,wikipedia,1.0755006010526316
1825,4000,1,wikipedia,1.0754084419999999
1826,4100,1,wikipedia,1.075394545
1827,4200,1,wikipedia,1.0754212699999999
1828,4300,1,wikipedia,1.07532506
1829,4400,1,wikipedia,
1830,4500,1,wikipedia,
1831,4600,1,wikipedia,
1832,4700,1,wikipedia,
1833,4800,1,wikipedia,1.0754387627272726
1834,4900,1,wikipedia,1.075491824
1835,5000,1,wikipedia,1.075394545
1836,5100,1,wikipedia,
1837,5200,1,wikipedia,
1838,5300,1,wikipedia,1.0754177066666666
1839,5400,1,wikipedia,1.0754084419999999
1840,5500,1,wikipedia,1.075394545
1841,5600,1,wikipedia,
1842,5700,1,wikipedia,
1843,5800,1,wikipedia,1.0754143978571429
1844,5900,1,wikipedia,1.07546403
1845,6000,1,wikipedia,1.0754292875
1846,6100,1,wikipedia,1.0754084419999999
1847,6200,1,wikipedia,1.0754292875
1848,6300,1,wikipedia,1.0754084419999999
1849,6400,1,wikipedia,1.075450133
1850,6500,1,wikipedia,1.0754008618181818
1851,6600,1,wikipedia,1.0754084419999999
1852,6700,1,wikipedia,
1853,6800,1,wikipedia,
1854,6900,1,wikipedia,1.0754871916666666
1855,7000,1,wikipedia,
1856,7100,1,wikipedia,
1857,7200,1,wikipedia,1.0754766636363635
1858,7300,1,wikipedia,1.0754292875
1859,7400,1,wikipedia,1.07535713
1860,7500,1,wikipedia,1.075366751
1861,7600,1,wikipedia,
1862,7700,1,wikipedia,
1863,7800,1,wikipedia,1.075394545
1864,7900,1,wikipedia,1.07537717375
1865,8000,1,wikipedia,1.075547412
1866,0,1,wikipedia,
1867,100,1,wikipedia,1.0753511168749998
1868,200,1,wikipedia,
1869,300,1,wikipedia,
1870,400,1,wikipedia,1.0753598025
1871,500,1,wikipedia,1.0753846185714284
1872,600,1,wikipedia,1.075491824
1873,700,1,wikipedia,
1874,800,1,wikipedia,
1875,900,1,wikipedia,1.075366751
1876,1000,1,wikipedia,1.0754084419999999
1877,1100,1,wikipedia,1.0754476805882351
1878,1200,1,wikipedia,1.0754387627272726
1879,1300,1,wikipedia,
1880,1400,1,wikipedia,
1881,1500,1,wikipedia,1.0753892
1882,1600,1,wikipedia,1.0754008618181818
1883,1700,1,wikipedia,1.0753892
1884,1800,1,wikipedia,1.0753846185714284
1885,1900,1,wikipedia,1.0754084419999999
1886,2000,1,wikipedia,1.0753713833333334
1887,2100,1,wikipedia,
1888,2200,1,wikipedia,
1889,2300,1,wikipedia,1.0755335149999998
1890,2400,1,wikipedia,1.0754008618181818
1891,2500,1,wikipedia,1.0754177066666666
1892,2600,1,wikipedia,1.0754084419999999
1893,2700,1,wikipedia,1.0754084419999999
1894,2800,1,wikipedia,1.0753713833333334
1895,2900,1,wikipedia,1.0754212699999999
1896,3000,1,wikipedia,1.0754387627272726
1897,3100,1,wikipedia,
1898,3200,1,wikipedia,
1899,3300,1,wikipedia,1.075547412
1900,3400,1,wikipedia,1.0754177066666666
1901,3500,1,wikipedia,1.0754212699999999
1902,3600,1,wikipedia,1.0754008618181818
1903,3700,1,wikipedia,1.0754292875
1904,3800,1,wikipedia,1.0754177066666666
1905,3900,1,wikipedia,1.075450133
1906,4000,1,wikipedia,
1907,4100,1,wikipedia,
1908,4200,1,wikipedia,
1909,4300,1,wikipedia,
1910,4400,1,wikipedia,1.0755212529411764
1911,4500,1,wikipedia,1.0754177066666666
1912,4600,1,wikipedia,1.0754987725
1913,4700,1,wikipedia,1.075394545
1914,4800,1,wikipedia,
1915,4900,1,wikipedia,
1916,5000,1,wikipedia,1.0754008618181818
1917,5100,1,wikipedia,1.0754177066666666
1918,5200,1,wikipedia,1.0754212699999999
1919,5300,1,wikipedia,1.0754212699999999
1920,5400,1,wikipedia,1.075394545
1921,5500,1,wikipedia,1.075366751
1922,5600,1,wikipedia,1.07546403
1923,5700,1,wikipedia,1.0754084419999999
1924,5800,1,wikipedia,1.07545334
1925,5900,1,wikipedia,
1926,6000,1,wikipedia,
1927,6100,1,wikipedia,1.0753892
1928,6200,1,wikipedia,1.0754387627272726
1929,6300,1,wikipedia,1.0754008618181818
1930,6400,1,wikipedia,1.07551748
1931,6500,1,wikipedia,
1932,6600,1,wikipedia,
1933,6700,1,wikipedia,
1934,6800,1,wikipedia,
1935,6900,1,wikipedia,1.07546403
1936,7000,1,wikipedia,1.0754177066666666
1937,7100,1,wikipedia,1.0754084419999999
1938,7200,1,wikipedia,1.0753892
1939,7300,1,wikipedia,
1940,7400,1,wikipedia,
1941,7500,1,wikipedia,1.0754212699999999
1942,7600,1,wikipedia,1.0753713833333334
1943,7700,1,wikipedia,1.0754387627272726
1944,7800,1,wikipedia,1.07546403
1945,7900,1,wikipedia,1.0754084419999999
1946,8000,1,wikipedia,1.075394545
1947,0,1,wikipedia,
1948,100,1,wikipedia,1.075352854
1949,200,1,wikipedia,1.0755335149999998
1950,300,1,wikipedia,
1951,400,1,wikipedia,
1952,500,1,wikipedia,1.0753846185714284
1953,600,1,wikipedia,1.075366751
1954,700,1,wikipedia,1.0754008618181818
1955,800,1,wikipedia,1.0754292875
1956,900,1,wikipedia,1.075450133
1957,1000,1,wikipedia,1.075366751
1958,1100,1,wikipedia,
1959,1200,1,wikipedia,
1960,1300,1,wikipedia,1.0753892
1961,1400,1,wikipedia,1.07546403
1962,1500,1,wikipedia,
1963,1600,1,wikipedia,
1964,1700,1,wikipedia,1.075394545
1965,1800,1,wikipedia,1.07535713
1966,1900,1,wikipedia,1.0753598025
1967,2000,1,wikipedia,1.07545334
1968,2100,1,wikipedia,1.0754177066666666
1969,2200,1,wikipedia,1.0754387627272726
1970,2300,1,wikipedia,1.0754008618181818
1971,2400,1,wikipedia,1.075366751
1972,2500,1,wikipedia,
1973,2600,1,wikipedia,
1974,2700,1,wikipedia,1.075362960909091
1975,2800,1,wikipedia,1.0754084419999999
1976,2900,1,wikipedia,1.07548140125
1977,3000,1,wikipedia,1.0753892
1978,3100,1,wikipedia,1.07545334
1979,3200,1,wikipedia,1.0754177066666666
1980,3300,1,wikipedia,1.0754084419999999
1981,3400,1,wikipedia,1.075394545
1982,3500,1,wikipedia,
1983,3600,1,wikipedia,
1984,3700,1,wikipedia,1.075394545
1985,3800,1,wikipedia,1.0754292875
1986,3900,1,wikipedia,1.0754292875
1987,4000,1,wikipedia,1.0754212699999999
1988,4100,1,wikipedia,1.0753892
1989,4200,1,wikipedia,1.0753846185714284
1990,4300,1,wikipedia,1.0753892
1991,4400,1,wikipedia,
1992,4500,1,wikipedia,
1993,4600,1,wikipedia,1.0753892
1994,4700,1,wikipedia,1.0754008618181818
1995,4800,1,wikipedia,
1996,4900,1,wikipedia,
1997,5000,1,wikipedia,
1998,5100,1,wikipedia,
1999,5200,1,wikipedia,
2000,5300,1,wikipedia,
2001,5400,1,wikipedia,
2002,5500,1,wikipedia,
2003,5600,1,wikipedia,
2004,5700,1,wikipedia,
2005,5800,1,wikipedia,
2006,5900,1,wikipedia,
2007,6000,1,wikipedia,
2008,6100,1,wikipedia,
2009,6200,1,wikipedia,
2010,6300,1,wikipedia,
2011,6400,1,wikipedia,
2012,6500,1,wikipedia,
2013,6600,1,wikipedia,
2014,6700,1,wikipedia,
2015,6800,1,wikipedia,
2016,6900,1,wikipedia,
2017,7000,1,wikipedia,
2018,7100,1,wikipedia,1.0754084419999999
2019,7200,1,wikipedia,1.0754387627272726
2020,7300,1,wikipedia,1.0754084419999999
2021,7400,1,wikipedia,1.0754292875
2022,7500,1,wikipedia,1.075366751
2023,7600,1,wikipedia,1.07546403
2024,7700,1,wikipedia,1.0754084419999999
2025,7800,1,wikipedia,1.0754008618181818
2026,7900,1,wikipedia,
2027,8000,1,wikipedia,
2028,8100,1,wikipedia,1.07537717375
2029,0,1,wikipedia,
2030,100,1,wikipedia,1.07532506
2031,200,1,wikipedia,1.075366751
2032,300,1,wikipedia,1.0753598025
2033,400,1,wikipedia,
2034,500,1,wikipedia,
2035,600,1,wikipedia,1.0753892
2036,700,1,wikipedia,1.075362960909091
2037,800,1,wikipedia,1.075491824
2038,900,1,wikipedia,1.0754387627272726
2039,1000,1,wikipedia,
2040,1100,1,wikipedia,
2041,1200,1,wikipedia,1.0753846185714284
2042,1300,1,wikipedia,
2043,1400,1,wikipedia,
2044,1500,1,wikipedia,1.0753846185714284
2045,1600,1,wikipedia,1.0754766636363635
2046,1700,1,wikipedia,1.07545334
2047,1800,1,wikipedia,1.0754084419999999
2048,1900,1,wikipedia,1.0753806479999999
2049,2000,1,wikipedia,
2050,2100,1,wikipedia,
2051,2200,1,wikipedia,1.075394545
2052,2300,1,wikipedia,1.0754387627272726
2053,2400,1,wikipedia,1.0754292875
2054,2500,1,wikipedia,1.07546403
2055,2600,1,wikipedia,1.0754084419999999
2056,2700,1,wikipedia,
2057,2800,1,wikipedia,
2058,2900,1,wikipedia,
2059,3000,1,wikipedia,
2060,3100,1,wikipedia,
2061,3200,1,wikipedia,
2062,3300,1,wikipedia,
2063,3400,1,wikipedia,1.0756335734
2064,3500,1,wikipedia,1.07546403
2065,3600,1,wikipedia,1.0754292875
2066,3700,1,wikipedia,1.0754143978571429
2067,3800,1,wikipedia,1.0754008618181818
2068,3900,1,wikipedia,
2069,4000,1,wikipedia,
2070,4100,1,wikipedia,1.075366751
2071,4200,1,wikipedia,1.0754387627272726
2072,4300,1,wikipedia,
2073,4400,1,wikipedia,
2074,4500,1,wikipedia,1.0754292875
2075,4600,1,wikipedia,1.0754292875
2076,4700,1,wikipedia,1.07546403
2077,4800,1,wikipedia,1.075366751
2078,4900,1,wikipedia,1.0754766636363635
2079,5000,1,wikipedia,1.0754084419999999
2080,5100,1,wikipedia,
2081,5200,1,wikipedia,
2082,5300,1,wikipedia,1.0754008618181818
2083,5400,1,wikipedia,1.07545334
2084,5500,1,wikipedia,1.0754739564285714
2085,5600,1,wikipedia,1.0754008618181818
2086,5700,1,wikipedia,1.0753713833333334
2087,5800,1,wikipedia,
2088,5900,1,wikipedia,
2089,6000,1,wikipedia,1.0754032306249999
2090,6100,1,wikipedia,1.0753892
2091,6200,1,wikipedia,
2092,6300,1,wikipedia,
2093,6400,1,wikipedia,1.0754967288235293
2094,6500,1,wikipedia,
2095,6600,1,wikipedia,
2096,6700,1,wikipedia,1.0754766636363635
2097,6800,1,wikipedia,1.0754292875
2098,6900,1,wikipedia,1.075362960909091
2099,7000,1,wikipedia,1.0754084419999999
2100,7100,1,wikipedia,1.075362960909091
2101,7200,1,wikipedia,1.0754292875
2102,7300,1,wikipedia,1.075450133
2103,7400,1,wikipedia,
2104,7500,1,wikipedia,
2105,7600,1,wikipedia,1.0753892
2106,7700,1,wikipedia,1.075394545
2107,7800,1,wikipedia,1.0754387627272726
2108,7900,1,wikipedia,1.0754177066666666
2109,8000,1,wikipedia,1.0754177066666666
2110,0,1,wikipedia,
2111,100,1,wikipedia,
2112,200,1,wikipedia,
2113,300,1,wikipedia,
2114,400,1,wikipedia,
2115,500,1,wikipedia,
2116,600,1,wikipedia,1.0754022655555555
2117,700,1,wikipedia,
2118,800,1,wikipedia,
2119,900,1,wikipedia,1.0754008618181818
2120,1000,1,wikipedia,1.0754008618181818
2121,1100,1,wikipedia,1.0754143978571429
2122,1200,1,wikipedia,
2123,1300,1,wikipedia,
2124,1400,1,wikipedia,
2125,1500,1,wikipedia,
2126,1600,1,wikipedia,1.0754212699999999
2127,1700,1,wikipedia,1.075366751
2128,1800,1,wikipedia,1.0754387627272726
2129,1900,1,wikipedia,1.0754292875
2130,2000,1,wikipedia,1.0754292875
2131,2100,1,wikipedia,
2132,2200,1,wikipedia,
2133,2300,1,wikipedia,1.0754387627272726
2134,2400,1,wikipedia,
2135,2500,1,wikipedia,
2136,2600,1,wikipedia,1.0755457770588235
2137,2700,1,wikipedia,1.0754387627272726
2138,2800,1,wikipedia,1.0754143978571429
2139,2900,1,wikipedia,
2140,3000,1,wikipedia,
2141,3100,1,wikipedia,1.075455344375
2142,3200,1,wikipedia,1.0754387627272726
2143,3300,1,wikipedia,
2144,3400,1,wikipedia,
2145,3500,1,wikipedia,1.0754212699999999
2146,3600,1,wikipedia,1.075394545
2147,3700,1,wikipedia,1.075366751
2148,3800,1,wikipedia,1.0754084419999999
2149,3900,1,wikipedia,1.075450133
2150,4000,1,wikipedia,1.0754084419999999
2151,4100,1,wikipedia,1.075366751
2152,4200,1,wikipedia,1.0753846185714284
2153,4300,1,wikipedia,1.0754084419999999
2154,4400,1,wikipedia,
2155,4500,1,wikipedia,
2156,4600,1,wikipedia,
2157,4700,1,wikipedia,
2158,4800,1,wikipedia,1.0754177066666666
2159,4900,1,wikipedia,1.0754008618181818
2160,5000,1,wikipedia,1.07537717375
2161,5100,1,wikipedia,1.0754739564285714
2162,5200,1,wikipedia,1.0754008618181818
2163,5300,1,wikipedia,1.0754143978571429
2164,5400,1,wikipedia,1.07532506
2165,5500,1,wikipedia,
2166,5600,1,wikipedia,
2167,5700,1,wikipedia,1.07545334
2168,5800,1,wikipedia,1.0754008618181818
2169,5900,1,wikipedia,1.0753713833333334
2170,6000,1,wikipedia,1.07532506
2171,6100,1,wikipedia,1.075366751
2172,6200,1,wikipedia,1.0754084419999999
2173,6300,1,wikipedia,1.0754212699999999
2174,6400,1,wikipedia,1.07537717375
2175,6500,1,wikipedia,1.075450133
2176,6600,1,wikipedia,
2177,6700,1,wikipedia,
2178,6800,1,wikipedia,1.0754084419999999
2179,6900,1,wikipedia,1.0753598025
2180,7000,1,wikipedia,1.0754084419999999
2181,7100,1,wikipedia,1.075394545
2182,7200,1,wikipedia,1.0754387627272726
2183,7300,1,wikipedia,
2184,7400,1,wikipedia,
2185,7500,1,wikipedia,1.0754212699999999
2186,7600,1,wikipedia,1.075362960909091
2187,7700,1,wikipedia,1.075366751
2188,7800,1,wikipedia,1.075450133
2189,7900,1,wikipedia,1.075394545
2190,8000,1,wikipedia,1.0754177066666666
2191,0,1,wikipedia,
2192,100,1,wikipedia,
2193,200,1,wikipedia,
2194,300,1,wikipedia,1.0755335149999998
2195,400,1,wikipedia,1.0753598025
2196,500,1,wikipedia,
2197,600,1,wikipedia,
2198,700,1,wikipedia,1.0754292875
2199,800,1,wikipedia,1.0755335149999998
2200,900,1,wikipedia,1.075366751
2201,1000,1,wikipedia,
2202,1100,1,wikipedia,
2203,1200,1,wikipedia,1.075394545
2204,1300,1,wikipedia,1.075362960909091
2205,1400,1,wikipedia,1.075394545
2206,1500,1,wikipedia,1.07546403
2207,1600,1,wikipedia,1.0754387627272726
2208,1700,1,wikipedia,1.0754387627272726
2209,1800,1,wikipedia,
2210,1900,1,wikipedia,
2211,2000,1,wikipedia,1.0754441771428571
2212,2100,1,wikipedia,1.0753846185714284
2213,2200,1,wikipedia,1.0754084419999999
2214,2300,1,wikipedia,1.0754387627272726
2215,2400,1,wikipedia,1.07537717375
2216,2500,1,wikipedia,1.0753713833333334
2217,2600,1,wikipedia,1.0754212699999999
2218,2700,1,wikipedia,
2219,2800,1,wikipedia,
