,time[ms],cpu,sitename,Pmodel
1496,3500,7,wikipedia,1.075686382
1497,3600,7,wikipedia,1.0756282672727273
1498,3700,7,wikipedia,1.0756282672727273
1499,3800,7,wikipedia,1.075616897
1500,3900,7,wikipedia,1.0756493233333333
1501,4000,7,wikipedia,
1502,4100,7,wikipedia,
1503,4200,7,wikipedia,1.0756228528571428
1504,4300,7,wikipedia,1.075658588
1505,4400,7,wikipedia,1.0756493233333333
1506,4500,7,wikipedia,1.0756956466666665
1507,4600,7,wikipedia,
1508,4700,7,wikipedia,
1509,4800,7,wikipedia,1.0756282672727273
1510,4900,7,wikipedia,1.07564576
1511,5000,7,wikipedia,1.075666168181818
1512,5100,7,wikipedia,1.0756377424999999
1513,5200,7,wikipedia,1.0756029999999999
1514,5300,7,wikipedia,
1515,5400,7,wikipedia,
1516,5500,7,wikipedia,1.0756282672727273
1517,5600,7,wikipedia,1.0756493233333333
1518,5700,7,wikipedia,1.0756778299999998
1519,5800,7,wikipedia,1.075666168181818
1520,5900,7,wikipedia,1.0756956466666665
1521,6000,7,wikipedia,1.075666168181818
1522,6100,7,wikipedia,1.07568985625
1523,6200,7,wikipedia,1.075575206
1524,6300,7,wikipedia,
1525,6400,7,wikipedia,
1526,6500,7,wikipedia,1.0757002789999999
1527,6600,7,wikipedia,1.075658588
1528,6700,7,wikipedia,1.0756778299999998
1529,6800,7,wikipedia,1.0756956466666665
1530,6900,7,wikipedia,1.0756377424999999
1531,7000,7,wikipedia,1.075616897
1532,7100,7,wikipedia,
1533,7200,7,wikipedia,
1534,7300,7,wikipedia,1.075672485
1535,7400,7,wikipedia,
1536,7500,7,wikipedia,
1537,7600,7,wikipedia,1.0756778299999998
1538,7700,7,wikipedia,1.0756377424999999
1539,7800,7,wikipedia,1.0755903663636364
1540,7900,7,wikipedia,1.0755856287499999
1541,8000,7,wikipedia,1.075704069090909
1542,0,7,wikipedia,
1543,100,7,wikipedia,
1544,200,7,wikipedia,
1545,300,7,wikipedia,1.07532506
1546,400,7,wikipedia,1.07532506
1547,500,7,wikipedia,1.07532506
1548,600,7,wikipedia,
1549,700,7,wikipedia,
1550,800,7,wikipedia,1.07535713
1551,900,7,wikipedia,1.075436236
1552,1000,7,wikipedia,
1553,1100,7,wikipedia,
1554,1200,7,wikipedia,1.0756029999999999
1555,1300,7,wikipedia,1.0755335149999998
1556,1400,7,wikipedia,1.075658588
1557,1500,7,wikipedia,1.075616897
1558,1600,7,wikipedia,1.075666168181818
1559,1700,7,wikipedia,1.0756377424999999
1560,1800,7,wikipedia,1.07574197
1561,1900,7,wikipedia,1.0755856287499999
1562,2000,7,wikipedia,1.075672485
1563,2100,7,wikipedia,
1564,2200,7,wikipedia,
1565,2300,7,wikipedia,1.0756322568421053
1566,2400,7,wikipedia,1.0756377424999999
1567,2500,7,wikipedia,1.0755682574999998
1568,2600,7,wikipedia,
1569,2700,7,wikipedia,
1570,2800,7,wikipedia,1.07561369
1571,2900,7,wikipedia,1.075704069090909
1572,3000,7,wikipedia,1.0756956466666665
1573,3100,7,wikipedia,
1574,3200,7,wikipedia,
1575,3300,7,wikipedia,1.0756794335
1576,3400,7,wikipedia,1.0755903663636364
1577,3500,7,wikipedia,1.0756377424999999
1578,3600,7,wikipedia,1.075616897
1579,3700,7,wikipedia,1.0756493233333333
1580,3800,7,wikipedia,1.075616897
1581,3900,7,wikipedia,1.0755903663636364
1582,4000,7,wikipedia,
1583,4100,7,wikipedia,
1584,4200,7,wikipedia,1.075658588
1585,4300,7,wikipedia,1.075575206
1586,4400,7,wikipedia,
1587,4500,7,wikipedia,
1588,4600,7,wikipedia,1.0756778299999998
1589,4700,7,wikipedia,1.0756377424999999
1590,4800,7,wikipedia,1.0756493233333333
1591,4900,7,wikipedia,1.0756956466666665
1592,5000,7,wikipedia,1.075658588
1593,5100,7,wikipedia,1.075666168181818
1594,5200,7,wikipedia,1.0756282672727273
1595,5300,7,wikipedia,1.07564576
1596,5400,7,wikipedia,
1597,5500,7,wikipedia,
1598,5600,7,wikipedia,1.075658588
1599,5700,7,wikipedia,1.07574197
1600,5800,7,wikipedia,1.075658588
1601,5900,7,wikipedia,1.075666168181818
1602,6000,7,wikipedia,
1603,6100,7,wikipedia,
1604,6200,7,wikipedia,1.0755930735714285
1605,6300,7,wikipedia,
1606,6400,7,wikipedia,
1607,6500,7,wikipedia,1.075663799375
1608,6600,7,wikipedia,1.0755930735714285
1609,6700,7,wikipedia,1.07574197
1610,6800,7,wikipedia,1.075616897
1611,6900,7,wikipedia,1.0757002789999999
1612,7000,7,wikipedia,1.075658588
1613,7100,7,wikipedia,1.075666168181818
1614,7200,7,wikipedia,1.0755903663636364
1615,7300,7,wikipedia,1.0756228528571428
1616,7400,7,wikipedia,1.0755903663636364
1617,7500,7,wikipedia,1.0756228528571428
1618,7600,7,wikipedia,1.0756956466666665
1619,7700,7,wikipedia,
1620,7800,7,wikipedia,
1621,7900,7,wikipedia,1.0756029999999999
1622,8000,7,wikipedia,1.07574197
1623,0,7,wikipedia,
1624,100,7,wikipedia,
1625,200,7,wikipedia,
1626,300,7,wikipedia,1.07532506
1627,400,7,wikipedia,1.07532506
1628,500,7,wikipedia,1.07532506
1629,600,7,wikipedia,1.07532506
1630,700,7,wikipedia,
1631,800,7,wikipedia,
1632,900,7,wikipedia,1.07548541
1633,1000,7,wikipedia,1.0755632942857143
1634,1100,7,wikipedia,
1635,1200,7,wikipedia,
1636,1300,7,wikipedia,1.0756282672727273
1637,1400,7,wikipedia,1.0756778299999998
1638,1500,7,wikipedia,1.0756956466666665
1639,1600,7,wikipedia,1.0756228528571428
1640,1700,7,wikipedia,1.0755335149999998
1641,1800,7,wikipedia,1.0756282672727273
1642,1900,7,wikipedia,1.075666168181818
1643,2000,7,wikipedia,1.0756029999999999
1644,2100,7,wikipedia,1.0756029999999999
1645,2200,7,wikipedia,1.0757002789999999
1646,2300,7,wikipedia,1.075658588
1647,2400,7,wikipedia,
1648,2500,7,wikipedia,
1649,2600,7,wikipedia,1.075672485
1650,2700,7,wikipedia,1.075672485
1651,2800,7,wikipedia,1.075666168181818
1652,2900,7,wikipedia,1.07574197
1653,3000,7,wikipedia,1.0756282672727273
1654,3100,7,wikipedia,
1655,3200,7,wikipedia,
1656,3300,7,wikipedia,
1657,3400,7,wikipedia,
1658,3500,7,wikipedia,1.0756282672727273
1659,3600,7,wikipedia,
1660,3700,7,wikipedia,
1661,3800,7,wikipedia,
1662,3900,7,wikipedia,
1663,4000,7,wikipedia,
1664,4100,7,wikipedia,
1665,4200,7,wikipedia,
1666,4300,7,wikipedia,1.07558162
1667,4400,7,wikipedia,1.0757002789999999
1668,4500,7,wikipedia,1.075658588
1669,4600,7,wikipedia,1.075672485
1670,4700,7,wikipedia,1.0756029999999999
1671,4800,7,wikipedia,
1672,4900,7,wikipedia,
1673,5000,7,wikipedia,1.075666168181818
1674,5100,7,wikipedia,1.075666168181818
1675,5200,7,wikipedia,1.075616897
1676,5300,7,wikipedia,1.0756956466666665
1677,5400,7,wikipedia,1.0756282672727273
1678,5500,7,wikipedia,1.07574197
1679,5600,7,wikipedia,1.075704069090909
1680,5700,7,wikipedia,1.0756282672727273
1681,5800,7,wikipedia,1.0755903663636364
1682,5900,7,wikipedia,1.07574197
1683,6000,7,wikipedia,
1684,6100,7,wikipedia,
1685,6200,7,wikipedia,1.0756228528571428
1686,6300,7,wikipedia,1.0756377424999999
1687,6400,7,wikipedia,1.075672485
1688,6500,7,wikipedia,1.0756282672727273
1689,6600,7,wikipedia,
1690,6700,7,wikipedia,
1691,6800,7,wikipedia,1.07574197
1692,6900,7,wikipedia,1.075658588
1693,7000,7,wikipedia,1.0756956466666665
1694,7100,7,wikipedia,1.0755566766666667
1695,7200,7,wikipedia,1.075666168181818
1696,7300,7,wikipedia,1.0756438735294116
1697,7400,7,wikipedia,1.075666168181818
1698,7500,7,wikipedia,
1699,7600,7,wikipedia,
1700,7700,7,wikipedia,1.0756377424999999
1701,7800,7,wikipedia,1.075672485
1702,7900,7,wikipedia,1.0756493233333333
1703,8000,7,wikipedia,1.0756493233333333
1704,0,7,wikipedia,
1705,100,7,wikipedia,1.075366751
1706,200,7,wikipedia,
1707,300,7,wikipedia,
1708,400,7,wikipedia,1.07532506
1709,500,7,wikipedia,1.07532506
1710,600,7,wikipedia,1.07532506
1711,700,7,wikipedia,1.075362960909091
1712,800,7,wikipedia,1.0753598025
1713,900,7,wikipedia,
1714,1000,7,wikipedia,
1715,1100,7,wikipedia,
1716,1200,7,wikipedia,1.0755903663636364
1717,1300,7,wikipedia,1.0755903663636364
1718,1400,7,wikipedia,1.075666168181818
1719,1500,7,wikipedia,1.075658588
1720,1600,7,wikipedia,1.0756029999999999
1721,1700,7,wikipedia,1.075575206
1722,1800,7,wikipedia,1.0756493233333333
1723,1900,7,wikipedia,1.075666168181818
1724,2000,7,wikipedia,
1725,2100,7,wikipedia,
1726,2200,7,wikipedia,1.0756541994736841
1727,2300,7,wikipedia,1.0756282672727273
1728,2400,7,wikipedia,1.0756377424999999
1729,2500,7,wikipedia,1.0756029999999999
1730,2600,7,wikipedia,1.0755524654545454
1731,2700,7,wikipedia,
1732,2800,7,wikipedia,
1733,2900,7,wikipedia,1.075672485
1734,3000,7,wikipedia,1.075666168181818
1735,3100,7,wikipedia,
1736,3200,7,wikipedia,
1737,3300,7,wikipedia,1.0756541994736841
1738,3400,7,wikipedia,1.0756282672727273
1739,3500,7,wikipedia,1.075666168181818
1740,3600,7,wikipedia,1.0756956466666665
1741,3700,7,wikipedia,1.075616897
1742,3800,7,wikipedia,1.0756377424999999
1743,3900,7,wikipedia,1.0756956466666665
1744,4000,7,wikipedia,
1745,4100,7,wikipedia,
1746,4200,7,wikipedia,
1747,4300,7,wikipedia,
1748,4400,7,wikipedia,1.075698084736842
1749,4500,7,wikipedia,1.0756282672727273
1750,4600,7,wikipedia,1.0756029999999999
1751,4700,7,wikipedia,1.075658588
1752,4800,7,wikipedia,1.07568985625
1753,4900,7,wikipedia,1.075658588
1754,5000,7,wikipedia,1.0756493233333333
1755,5100,7,wikipedia,1.0756493233333333
1756,5200,7,wikipedia,1.07561369
1757,5300,7,wikipedia,1.07574197
1758,5400,7,wikipedia,1.0756282672727273
1759,5500,7,wikipedia,1.0756377424999999
1760,5600,7,wikipedia,1.075658588
1761,5700,7,wikipedia,1.075666168181818
1762,5800,7,wikipedia,1.0755903663636364
1763,5900,7,wikipedia,1.07574197
1764,6000,7,wikipedia,
1765,6100,7,wikipedia,
1766,6200,7,wikipedia,1.0756228528571428
1767,6300,7,wikipedia,
1768,6400,7,wikipedia,
1769,6500,7,wikipedia,1.075658588
1770,6600,7,wikipedia,1.0756956466666665
1771,6700,7,wikipedia,1.0756377424999999
1772,6800,7,wikipedia,
1773,6900,7,wikipedia,
1774,7000,7,wikipedia,1.0756612777419354
1775,7100,7,wikipedia,1.0756493233333333
1776,7200,7,wikipedia,
1777,7300,7,wikipedia,
1778,7400,7,wikipedia,1.0756377424999999
1779,7500,7,wikipedia,1.075616897
1780,7600,7,wikipedia,1.075666168181818
1781,7700,7,wikipedia,1.0756956466666665
1782,7800,7,wikipedia,1.075658588
1783,7900,7,wikipedia,1.0756377424999999
1784,8000,7,wikipedia,1.0756228528571428
1785,0,7,wikipedia,
1786,100,7,wikipedia,1.07532506
1787,200,7,wikipedia,1.07532506
1788,300,7,wikipedia,1.07532506
1789,400,7,wikipedia,
1790,500,7,wikipedia,
1791,600,7,wikipedia,1.07535713
1792,700,7,wikipedia,1.07532506
1793,800,7,wikipedia,1.0754084419999999
1794,900,7,wikipedia,1.0756029999999999
1795,1000,7,wikipedia,
1796,1100,7,wikipedia,
1797,1200,7,wikipedia,1.075616897
1798,1300,7,wikipedia,1.075658588
1799,1400,7,wikipedia,1.075658588
1800,1500,7,wikipedia,1.0756377424999999
1801,1600,7,wikipedia,1.075616897
1802,1700,7,wikipedia,1.075672485
1803,1800,7,wikipedia,1.0757002789999999
1804,1900,7,wikipedia,
1805,2000,7,wikipedia,
1806,2100,7,wikipedia,
1807,2200,7,wikipedia,
1808,2300,7,wikipedia,1.075666168181818
1809,2400,7,wikipedia,1.0756956466666665
1810,2500,7,wikipedia,1.075666168181818
1811,2600,7,wikipedia,1.0756029999999999
1812,2700,7,wikipedia,1.0756377424999999
1813,2800,7,wikipedia,1.075672485
1814,2900,7,wikipedia,1.075666168181818
1815,3000,7,wikipedia,
1816,3100,7,wikipedia,
1817,3200,7,wikipedia,1.075663799375
1818,3300,7,wikipedia,1.0757002789999999
1819,3400,7,wikipedia,1.0756956466666665
1820,3500,7,wikipedia,1.0756956466666665
1821,3600,7,wikipedia,1.075658588
1822,3700,7,wikipedia,1.075704069090909
1823,3800,7,wikipedia,1.0757002789999999
1824,3900,7,wikipedia,1.07574197
1825,4000,7,wikipedia,
1826,4100,7,wikipedia,
1827,4200,7,wikipedia,1.07568985625
1828,4300,7,wikipedia,1.075666168181818
1829,4400,7,wikipedia,
1830,4500,7,wikipedia,
1831,4600,7,wikipedia,1.0756282672727273
1832,4700,7,wikipedia,1.0756956466666665
1833,4800,7,wikipedia,1.0756282672727273
1834,4900,7,wikipedia,1.07568985625
1835,5000,7,wikipedia,1.0757002789999999
1836,5100,7,wikipedia,1.0756029999999999
1837,5200,7,wikipedia,1.075658588
1838,5300,7,wikipedia,1.0756377424999999
1839,5400,7,wikipedia,1.075658588
1840,5500,7,wikipedia,1.075666168181818
1841,5600,7,wikipedia,1.0756377424999999
1842,5700,7,wikipedia,1.075658588
1843,5800,7,wikipedia,1.0757072275
1844,5900,7,wikipedia,1.0756956466666665
1845,6000,7,wikipedia,
1846,6100,7,wikipedia,
1847,6200,7,wikipedia,1.0757002789999999
1848,6300,7,wikipedia,1.075686382
1849,6400,7,wikipedia,
1850,6500,7,wikipedia,
1851,6600,7,wikipedia,1.07561369
1852,6700,7,wikipedia,1.0756493233333333
1853,6800,7,wikipedia,1.0756029999999999
1854,6900,7,wikipedia,1.075658588
1855,7000,7,wikipedia,1.075666168181818
1856,7100,7,wikipedia,
1857,7200,7,wikipedia,
1858,7300,7,wikipedia,
1859,7400,7,wikipedia,
1860,7500,7,wikipedia,1.075672485
1861,7600,7,wikipedia,1.0757002789999999
1862,7700,7,wikipedia,1.0756029999999999
1863,7800,7,wikipedia,1.075704069090909
1864,7900,7,wikipedia,1.0756377424999999
1865,0,7,wikipedia,
1866,100,7,wikipedia,
1867,200,7,wikipedia,
1868,300,7,wikipedia,1.07532506
1869,400,7,wikipedia,1.07532506
1870,500,7,wikipedia,1.07535713
1871,600,7,wikipedia,
1872,700,7,wikipedia,
1873,800,7,wikipedia,1.0753713833333334
1874,900,7,wikipedia,1.0754766636363635
1875,1000,7,wikipedia,1.075658588
1876,1100,7,wikipedia,1.0755566766666667
1877,1200,7,wikipedia,
1878,1300,7,wikipedia,
1879,1400,7,wikipedia,1.07564576
1880,1500,7,wikipedia,1.07574197
1881,1600,7,wikipedia,1.0756493233333333
1882,1700,7,wikipedia,1.0756228528571428
1883,1800,7,wikipedia,1.075658588
1884,1900,7,wikipedia,
1885,2000,7,wikipedia,
1886,2100,7,wikipedia,1.0756228528571428
1887,2200,7,wikipedia,
1888,2300,7,wikipedia,
1889,2400,7,wikipedia,1.075698084736842
1890,2500,7,wikipedia,1.075575206
1891,2600,7,wikipedia,1.0756307939999998
1892,2700,7,wikipedia,
1893,2800,7,wikipedia,
1894,2900,7,wikipedia,1.0756778299999998
1895,3000,7,wikipedia,1.0756029999999999
1896,3100,7,wikipedia,1.075666168181818
1897,3200,7,wikipedia,
1898,3300,7,wikipedia,
1899,3400,7,wikipedia,1.0756493233333333
1900,3500,7,wikipedia,1.0756493233333333
1901,3600,7,wikipedia,1.0756282672727273
1902,3700,7,wikipedia,1.0755903663636364
1903,3800,7,wikipedia,
1904,3900,7,wikipedia,
1905,4000,7,wikipedia,1.0757098999999999
1906,4100,7,wikipedia,1.0756377424999999
1907,4200,7,wikipedia,1.0755856287499999
1908,4300,7,wikipedia,
1909,4400,7,wikipedia,
1910,4500,7,wikipedia,1.075663799375
1911,4600,7,wikipedia,1.0756377424999999
1912,4700,7,wikipedia,1.075658588
1913,4800,7,wikipedia,1.075666168181818
1914,4900,7,wikipedia,1.075616897
1915,5000,7,wikipedia,1.075616897
1916,5100,7,wikipedia,1.075658588
1917,5200,7,wikipedia,1.0757002789999999
1918,5300,7,wikipedia,
1919,5400,7,wikipedia,
1920,5500,7,wikipedia,1.075658588
1921,5600,7,wikipedia,1.07574197
1922,5700,7,wikipedia,1.0756282672727273
1923,5800,7,wikipedia,1.075666168181818
1924,5900,7,wikipedia,1.0756282672727273
1925,6000,7,wikipedia,1.075704069090909
1926,6100,7,wikipedia,1.0757002789999999
1927,6200,7,wikipedia,1.075672485
1928,6300,7,wikipedia,
1929,6400,7,wikipedia,
1930,6500,7,wikipedia,1.0756322568421053
1931,6600,7,wikipedia,1.0756956466666665
1932,6700,7,wikipedia,1.0756282672727273
1933,6800,7,wikipedia,
1934,6900,7,wikipedia,
1935,7000,7,wikipedia,1.0757072275
1936,7100,7,wikipedia,1.075575206
1937,7200,7,wikipedia,1.0756029999999999
1938,7300,7,wikipedia,1.07564576
1939,7400,7,wikipedia,1.0756778299999998
1940,7500,7,wikipedia,
1941,7600,7,wikipedia,
1942,7700,7,wikipedia,1.0756282672727273
1943,7800,7,wikipedia,1.0755930735714285
1944,7900,7,wikipedia,1.075672485
1945,0,7,wikipedia,
1946,100,7,wikipedia,
1947,200,7,wikipedia,
1948,300,7,wikipedia,1.07532506
1949,400,7,wikipedia,1.07532506
1950,500,7,wikipedia,1.07532506
1951,600,7,wikipedia,1.0753598025
1952,700,7,wikipedia,
1953,800,7,wikipedia,
1954,900,7,wikipedia,
1955,1000,7,wikipedia,1.0754441771428571
1956,1100,7,wikipedia,
1957,1200,7,wikipedia,
1958,1300,7,wikipedia,1.07561369
1959,1400,7,wikipedia,1.0756956466666665
1960,1500,7,wikipedia,1.075704069090909
1961,1600,7,wikipedia,1.0756282672727273
1962,1700,7,wikipedia,1.075547412
1963,1800,7,wikipedia,
1964,1900,7,wikipedia,
1965,2000,7,wikipedia,1.0755903663636364
1966,2100,7,wikipedia,1.075698084736842
1967,2200,7,wikipedia,1.07568985625
1968,2300,7,wikipedia,1.07561369
1969,2400,7,wikipedia,
1970,2500,7,wikipedia,
1971,2600,7,wikipedia,1.0756029999999999
1972,2700,7,wikipedia,1.075666168181818
1973,2800,7,wikipedia,1.075658588
1974,2900,7,wikipedia,1.0756377424999999
1975,3000,7,wikipedia,
1976,3100,7,wikipedia,
1977,3200,7,wikipedia,1.0756377424999999
1978,3300,7,wikipedia,1.07564576
1979,3400,7,wikipedia,1.07568985625
1980,3500,7,wikipedia,1.075666168181818
1981,3600,7,wikipedia,1.07574197
1982,3700,7,wikipedia,1.0756282672727273
1983,3800,7,wikipedia,
1984,3900,7,wikipedia,
1985,4000,7,wikipedia,1.075658588
1986,4100,7,wikipedia,
1987,4200,7,wikipedia,
1988,4300,7,wikipedia,1.075616897
1989,4400,7,wikipedia,1.075672485
1990,4500,7,wikipedia,1.075658588
1991,4600,7,wikipedia,1.0756377424999999
1992,4700,7,wikipedia,1.0755903663636364
1993,4800,7,wikipedia,
1994,4900,7,wikipedia,
1995,5000,7,wikipedia,1.0757072275
1996,5100,7,wikipedia,1.075575206
1997,5200,7,wikipedia,1.0756694639130435
1998,5300,7,wikipedia,1.0756493233333333
1999,5400,7,wikipedia,1.0756493233333333
2000,5500,7,wikipedia,
2001,5600,7,wikipedia,
2002,5700,7,wikipedia,1.07564576
2003,5800,7,wikipedia,1.075666168181818
2004,5900,7,wikipedia,1.075616897
2005,6000,7,wikipedia,1.0757072275
2006,6100,7,wikipedia,
2007,6200,7,wikipedia,
2008,6300,7,wikipedia,1.075686382
2009,6400,7,wikipedia,1.0756228528571428
2010,6500,7,wikipedia,1.075616897
2011,6600,7,wikipedia,1.075658588
2012,6700,7,wikipedia,1.075658588
2013,6800,7,wikipedia,1.075672485
2014,6900,7,wikipedia,
2015,7000,7,wikipedia,
2016,7100,7,wikipedia,1.075672485
2017,7200,7,wikipedia,
2018,7300,7,wikipedia,
2019,7400,7,wikipedia,1.0756794335
2020,7500,7,wikipedia,1.075672485
2021,7600,7,wikipedia,
2022,7700,7,wikipedia,
2023,7800,7,wikipedia,1.075652632142857
2024,7900,7,wikipedia,1.0757072275
2025,8000,7,wikipedia,1.07574197
2026,0,7,wikipedia,
2027,100,7,wikipedia,
2028,200,7,wikipedia,
2029,300,7,wikipedia,1.0754084419999999
2030,400,7,wikipedia,1.07532506
2031,500,7,wikipedia,1.07532506
2032,600,7,wikipedia,
2033,700,7,wikipedia,
2034,800,7,wikipedia,1.0753598025
2035,900,7,wikipedia,1.07532506
2036,1000,7,wikipedia,1.0755524654545454
2037,1100,7,wikipedia,
2038,1200,7,wikipedia,
2039,1300,7,wikipedia,1.075611685625
2040,1400,7,wikipedia,1.075658588
2041,1500,7,wikipedia,1.0756377424999999
2042,1600,7,wikipedia,1.0756029999999999
2043,1700,7,wikipedia,
2044,1800,7,wikipedia,
2045,1900,7,wikipedia,1.075704069090909
2046,2000,7,wikipedia,1.075704069090909
2047,2100,7,wikipedia,1.0756493233333333
2048,2200,7,wikipedia,1.0756029999999999
2049,2300,7,wikipedia,
2050,2400,7,wikipedia,
2051,2500,7,wikipedia,1.0756307939999998
2052,2600,7,wikipedia,
2053,2700,7,wikipedia,
2054,2800,7,wikipedia,1.0755903663636364
2055,2900,7,wikipedia,1.0755903663636364
2056,3000,7,wikipedia,1.0756377424999999
2057,3100,7,wikipedia,1.0756282672727273
2058,3200,7,wikipedia,1.075658588
2059,3300,7,wikipedia,
2060,3400,7,wikipedia,
2061,3500,7,wikipedia,1.0757121907142857
2062,3600,7,wikipedia,1.0756029999999999
2063,3700,7,wikipedia,1.075666168181818
2064,3800,7,wikipedia,1.075658588
2065,3900,7,wikipedia,1.07564576
2066,4000,7,wikipedia,1.0756282672727273
2067,4100,7,wikipedia,1.07574197
2068,4200,7,wikipedia,
2069,4300,7,wikipedia,
2070,4400,7,wikipedia,
2071,4500,7,wikipedia,
2072,4600,7,wikipedia,1.075658588
2073,4700,7,wikipedia,1.0756282672727273
2074,4800,7,wikipedia,1.0756493233333333
2075,4900,7,wikipedia,1.075666168181818
2076,5000,7,wikipedia,1.0756956466666665
2077,5100,7,wikipedia,1.0756956466666665
2078,5200,7,wikipedia,1.07564576
2079,5300,7,wikipedia,1.075575206
2080,5400,7,wikipedia,
2081,5500,7,wikipedia,
2082,5600,7,wikipedia,1.075686382
2083,5700,7,wikipedia,1.0756493233333333
2084,5800,7,wikipedia,1.075658588
2085,5900,7,wikipedia,1.0756282672727273
2086,6000,7,wikipedia,1.0756029999999999
2087,6100,7,wikipedia,1.0757098999999999
2088,6200,7,wikipedia,1.0756029999999999
2089,6300,7,wikipedia,1.075658588
2090,6400,7,wikipedia,
2091,6500,7,wikipedia,
2092,6600,7,wikipedia,
2093,6700,7,wikipedia,
2094,6800,7,wikipedia,1.0756029999999999
2095,6900,7,wikipedia,1.075704069090909
2096,7000,7,wikipedia,1.0757002789999999
2097,7100,7,wikipedia,1.0756493233333333
2098,7200,7,wikipedia,1.07574197
2099,7300,7,wikipedia,1.0756377424999999
2100,7400,7,wikipedia,1.0757002789999999
2101,7500,7,wikipedia,1.07568985625
2102,7600,7,wikipedia,1.0756541994736841
2103,7700,7,wikipedia,1.075658588
2104,7800,7,wikipedia,1.0756956466666665
2105,7900,7,wikipedia,1.0756493233333333
2106,0,7,wikipedia,
2107,100,7,wikipedia,1.0753598025
2108,200,7,wikipedia,1.0753713833333334
2109,300,7,wikipedia,1.07532506
2110,400,7,wikipedia,
2111,500,7,wikipedia,
2112,600,7,wikipedia,
2113,700,7,wikipedia,
2114,800,7,wikipedia,1.07532506
2115,900,7,wikipedia,1.0754143978571429
2116,1000,7,wikipedia,1.0755524654545454
2117,1100,7,wikipedia,1.0756029999999999
2118,1200,7,wikipedia,1.0756282672727273
2119,1300,7,wikipedia,
2120,1400,7,wikipedia,
2121,1500,7,wikipedia,1.075666168181818
2122,1600,7,wikipedia,1.0756377424999999
2123,1700,7,wikipedia,1.07561369
2124,1800,7,wikipedia,
2125,1900,7,wikipedia,
2126,2000,7,wikipedia,1.0756956466666665
2127,2100,7,wikipedia,1.075658588
2128,2200,7,wikipedia,1.0756493233333333
2129,2300,7,wikipedia,1.0755903663636364
2130,2400,7,wikipedia,1.075658588
2131,2500,7,wikipedia,1.07561369
2132,2600,7,wikipedia,1.0756956466666665
2133,2700,7,wikipedia,1.075666168181818
2134,2800,7,wikipedia,
2135,2900,7,wikipedia,
2136,3000,7,wikipedia,1.075715913125
2137,3100,7,wikipedia,1.07558162
2138,3200,7,wikipedia,1.075658588
2139,3300,7,wikipedia,
2140,3400,7,wikipedia,
2141,3500,7,wikipedia,1.0756282672727273
2142,3600,7,wikipedia,1.0756956466666665
2143,3700,7,wikipedia,1.075658588
2144,3800,7,wikipedia,1.07568985625
2145,3900,7,wikipedia,1.0757002789999999
2146,4000,7,wikipedia,
2147,4100,7,wikipedia,
2148,4200,7,wikipedia,1.0756377424999999
2149,4300,7,wikipedia,1.0756377424999999
2150,4400,7,wikipedia,1.0757072275
2151,4500,7,wikipedia,1.0756956466666665
2152,4600,7,wikipedia,1.075704069090909
2153,4700,7,wikipedia,1.0756956466666665
2154,4800,7,wikipedia,1.075616897
2155,4900,7,wikipedia,
2156,5000,7,wikipedia,
2157,5100,7,wikipedia,1.0756307939999998
2158,5200,7,wikipedia,1.07574197
2159,5300,7,wikipedia,1.07558162
2160,5400,7,wikipedia,
2161,5500,7,wikipedia,
2162,5600,7,wikipedia,1.0757072275
2163,5700,7,wikipedia,1.075666168181818
2164,5800,7,wikipedia,1.0755930735714285
2165,5900,7,wikipedia,1.075666168181818
2166,6000,7,wikipedia,1.075658588
2167,6100,7,wikipedia,1.075666168181818
2168,6200,7,wikipedia,1.0755903663636364
2169,6300,7,wikipedia,1.0756493233333333
2170,6400,7,wikipedia,
2171,6500,7,wikipedia,
2172,6600,7,wikipedia,1.0756029999999999
2173,6700,7,wikipedia,1.075704069090909
2174,6800,7,wikipedia,1.075672485
2175,6900,7,wikipedia,1.075616897
2176,7000,7,wikipedia,
2177,7100,7,wikipedia,
2178,7200,7,wikipedia,1.0756929217647058
2179,7300,7,wikipedia,1.0756377424999999
2180,7400,7,wikipedia,1.07564576
2181,7500,7,wikipedia,
2182,7600,7,wikipedia,
2183,7700,7,wikipedia,1.075672485
2184,7800,7,wikipedia,1.0756377424999999
2185,7900,7,wikipedia,1.075575206
2186,0,7,wikipedia,
2187,100,7,wikipedia,1.07532506
2188,200,7,wikipedia,1.07532506
2189,300,7,wikipedia,1.07532506
2190,400,7,wikipedia,1.07532506
2191,500,7,wikipedia,1.07532506
2192,600,7,wikipedia,1.0753598025
2193,700,7,wikipedia,
2194,800,7,wikipedia,
2195,900,7,wikipedia,1.0755632942857143
2196,1000,7,wikipedia,1.0756029999999999
2197,1100,7,wikipedia,1.0755903663636364
2198,1200,7,wikipedia,1.075616897
2199,1300,7,wikipedia,
2200,1400,7,wikipedia,
2201,1500,7,wikipedia,
2202,1600,7,wikipedia,
2203,1700,7,wikipedia,1.0757002789999999
2204,1800,7,wikipedia,
2205,1900,7,wikipedia,
2206,2000,7,wikipedia,1.0756472177272727
2207,2100,7,wikipedia,1.0756282672727273
2208,2200,7,wikipedia,1.075666168181818
2209,2300,7,wikipedia,1.0756956466666665
2210,2400,7,wikipedia,1.0756282672727273
2211,2500,7,wikipedia,
2212,2600,7,wikipedia,
2213,2700,7,wikipedia,1.07561369
