,time[ms],cpu,sitename,Pmodel
1493,3100,4,wikipedia,
1494,3200,4,wikipedia,
1495,3300,4,wikipedia,1.0754256934482758
1496,3400,4,wikipedia,1.0754387627272726
1497,3500,4,wikipedia,1.075450133
1498,3600,4,wikipedia,1.0754008618181818
1499,3700,4,wikipedia,1.0754084419999999
1500,3800,4,wikipedia,
1501,3900,4,wikipedia,
1502,4000,4,wikipedia,
1503,4100,4,wikipedia,
1504,4200,4,wikipedia,1.07548541
1505,4300,4,wikipedia,1.07546403
1506,4400,4,wikipedia,
1507,4500,4,wikipedia,
1508,4600,4,wikipedia,1.0754292875
1509,4700,4,wikipedia,1.0755037357142856
1510,4800,4,wikipedia,1.075450133
1511,4900,4,wikipedia,1.0754177066666666
1512,5000,4,wikipedia,1.0754292875
1513,5100,4,wikipedia,
1514,5200,4,wikipedia,
1515,5300,4,wikipedia,1.0754084419999999
1516,5400,4,wikipedia,1.07545334
1517,5500,4,wikipedia,1.0754766636363635
1518,5600,4,wikipedia,1.075362960909091
1519,5700,4,wikipedia,1.07548541
1520,5800,4,wikipedia,1.075450133
1521,5900,4,wikipedia,1.0754177066666666
1522,6000,4,wikipedia,1.0754292875
1523,6100,4,wikipedia,1.0754084419999999
1524,6200,4,wikipedia,1.0754441771428571
1525,6300,4,wikipedia,
1526,6400,4,wikipedia,
1527,6500,4,wikipedia,1.0754008618181818
1528,6600,4,wikipedia,1.075362960909091
1529,6700,4,wikipedia,1.0754143978571429
1530,6800,4,wikipedia,1.0754387627272726
1531,6900,4,wikipedia,
1532,7000,4,wikipedia,
1533,7100,4,wikipedia,1.0754084419999999
1534,7200,4,wikipedia,1.0755145645454545
1535,7300,4,wikipedia,1.07548140125
1536,7400,4,wikipedia,1.0754008618181818
1537,7500,4,wikipedia,1.0755335149999998
1538,7600,4,wikipedia,
1539,7700,4,wikipedia,
1540,7800,4,wikipedia,1.0753892
1541,7900,4,wikipedia,1.0754177066666666
1542,8000,4,wikipedia,1.0754084419999999
1543,0,4,wikipedia,
1544,100,4,wikipedia,1.075362960909091
1545,200,4,wikipedia,
1546,300,4,wikipedia,
1547,400,4,wikipedia,1.07535713
1548,500,4,wikipedia,1.0754008618181818
1549,600,4,wikipedia,1.075394545
1550,700,4,wikipedia,1.0754292875
1551,800,4,wikipedia,1.0754177066666666
1552,900,4,wikipedia,1.0754084419999999
1553,1000,4,wikipedia,1.075394545
1554,1100,4,wikipedia,1.0753846185714284
1555,1200,4,wikipedia,1.0754292875
1556,1300,4,wikipedia,
1557,1400,4,wikipedia,
1558,1500,4,wikipedia,1.0754387627272726
1559,1600,4,wikipedia,1.0754008618181818
1560,1700,4,wikipedia,1.075394545
1561,1800,4,wikipedia,1.0754084419999999
1562,1900,4,wikipedia,1.0754084419999999
1563,2000,4,wikipedia,1.0754387627272726
1564,2100,4,wikipedia,1.075491824
1565,2200,4,wikipedia,1.0753713833333334
1566,2300,4,wikipedia,
1567,2400,4,wikipedia,
1568,2500,4,wikipedia,1.0754212699999999
1569,2600,4,wikipedia,1.0754766636363635
1570,2700,4,wikipedia,1.07545334
1571,2800,4,wikipedia,1.075394545
1572,2900,4,wikipedia,1.07546403
1573,3000,4,wikipedia,
1574,3100,4,wikipedia,
1575,3200,4,wikipedia,
1576,3300,4,wikipedia,
1577,3400,4,wikipedia,1.0754387627272726
1578,3500,4,wikipedia,1.075362960909091
1579,3600,4,wikipedia,
1580,3700,4,wikipedia,
1581,3800,4,wikipedia,
1582,3900,4,wikipedia,
1583,4000,4,wikipedia,
1584,4100,4,wikipedia,
1585,4200,4,wikipedia,
1586,4300,4,wikipedia,1.0754987725
1587,4400,4,wikipedia,1.0754292875
1588,4500,4,wikipedia,1.075450133
1589,4600,4,wikipedia,1.0754008618181818
1590,4700,4,wikipedia,1.0753713833333334
1591,4800,4,wikipedia,1.0754084419999999
1592,4900,4,wikipedia,
1593,5000,4,wikipedia,
1594,5100,4,wikipedia,1.0754441771428571
1595,5200,4,wikipedia,1.0754987725
1596,5300,4,wikipedia,1.0754084419999999
1597,5400,4,wikipedia,1.0754177066666666
1598,5500,4,wikipedia,1.0754387627272726
1599,5600,4,wikipedia,1.0754177066666666
1600,5700,4,wikipedia,1.0753598025
1601,5800,4,wikipedia,1.0754292875
1602,5900,4,wikipedia,
1603,6000,4,wikipedia,
1604,6100,4,wikipedia,1.07546403
1605,6200,4,wikipedia,1.07548541
1606,6300,4,wikipedia,1.0754177066666666
1607,6400,4,wikipedia,1.075394545
1608,6500,4,wikipedia,1.0754387627272726
1609,6600,4,wikipedia,1.075450133
1610,6700,4,wikipedia,
1611,6800,4,wikipedia,
1612,6900,4,wikipedia,1.0754387627272726
1613,7000,4,wikipedia,1.07551748
1614,7100,4,wikipedia,1.075491824
1615,7200,4,wikipedia,
1616,7300,4,wikipedia,
1617,7400,4,wikipedia,1.0753892
1618,7500,4,wikipedia,1.0754008618181818
1619,7600,4,wikipedia,1.075450133
1620,7700,4,wikipedia,
1621,7800,4,wikipedia,
1622,7900,4,wikipedia,1.0755145645454545
1623,8000,4,wikipedia,1.07546403
1624,0,4,wikipedia,
1625,100,4,wikipedia,1.0753548392857142
1626,200,4,wikipedia,1.0754008618181818
1627,300,4,wikipedia,
1628,400,4,wikipedia,
1629,500,4,wikipedia,1.075362960909091
1630,600,4,wikipedia,1.07545334
1631,700,4,wikipedia,1.075455344375
1632,800,4,wikipedia,
1633,900,4,wikipedia,
1634,1000,4,wikipedia,1.0753806479999999
1635,1100,4,wikipedia,1.0754008618181818
1636,1200,4,wikipedia,1.0754212699999999
1637,1300,4,wikipedia,1.0754177066666666
1638,1400,4,wikipedia,1.0754177066666666
1639,1500,4,wikipedia,
1640,1600,4,wikipedia,
1641,1700,4,wikipedia,
1642,1800,4,wikipedia,
1643,1900,4,wikipedia,1.075507458125
1644,2000,4,wikipedia,1.0754008618181818
1645,2100,4,wikipedia,1.0754084419999999
1646,2200,4,wikipedia,1.0754292875
1647,2300,4,wikipedia,1.0754008618181818
1648,2400,4,wikipedia,1.0755145645454545
1649,2500,4,wikipedia,
1650,2600,4,wikipedia,
1651,2700,4,wikipedia,
1652,2800,4,wikipedia,
1653,2900,4,wikipedia,1.0754987725
1654,3000,4,wikipedia,1.0754084419999999
1655,3100,4,wikipedia,1.075366751
1656,3200,4,wikipedia,1.0754292875
1657,3300,4,wikipedia,
1658,3400,4,wikipedia,
1659,3500,4,wikipedia,1.0753892
1660,3600,4,wikipedia,1.07546403
1661,3700,4,wikipedia,1.0754212699999999
1662,3800,4,wikipedia,1.0754292875
1663,3900,4,wikipedia,
1664,4000,4,wikipedia,
1665,4100,4,wikipedia,1.0754212699999999
1666,4200,4,wikipedia,1.0754008618181818
1667,4300,4,wikipedia,1.0754008618181818
1668,4400,4,wikipedia,1.0754084419999999
1669,4500,4,wikipedia,1.0754008618181818
1670,4600,4,wikipedia,
1671,4700,4,wikipedia,
1672,4800,4,wikipedia,1.0753892
1673,4900,4,wikipedia,1.075450133
1674,5000,4,wikipedia,1.0754292875
1675,5100,4,wikipedia,1.0754008618181818
1676,5200,4,wikipedia,1.0755524654545454
1677,5300,4,wikipedia,1.0754177066666666
1678,5400,4,wikipedia,1.075491824
1679,5500,4,wikipedia,1.07546403
1680,5600,4,wikipedia,1.0753846185714284
1681,5700,4,wikipedia,1.0755103533333332
1682,5800,4,wikipedia,1.07535713
1683,5900,4,wikipedia,1.0754387627272726
1684,6000,4,wikipedia,
1685,6100,4,wikipedia,
1686,6200,4,wikipedia,1.0755335149999998
1687,6300,4,wikipedia,1.075450133
1688,6400,4,wikipedia,1.0755335149999998
1689,6500,4,wikipedia,1.0755037357142856
1690,6600,4,wikipedia,1.0754766636363635
1691,6700,4,wikipedia,
1692,6800,4,wikipedia,
1693,6900,4,wikipedia,
1694,7000,4,wikipedia,
1695,7100,4,wikipedia,1.0755632942857143
1696,7200,4,wikipedia,1.075362960909091
1697,7300,4,wikipedia,1.0754292875
1698,7400,4,wikipedia,1.0754292875
1699,7500,4,wikipedia,
1700,7600,4,wikipedia,
1701,7700,4,wikipedia,
1702,7800,4,wikipedia,
1703,7900,4,wikipedia,1.0753806479999999
1704,8000,4,wikipedia,1.07546403
1705,0,4,wikipedia,
1706,100,4,wikipedia,1.07532506
1707,200,4,wikipedia,1.0754008618181818
1708,300,4,wikipedia,1.075394545
1709,400,4,wikipedia,1.075362960909091
1710,500,4,wikipedia,
1711,600,4,wikipedia,
1712,700,4,wikipedia,
1713,800,4,wikipedia,
1714,900,4,wikipedia,1.0755063252173913
1715,1000,4,wikipedia,1.075491824
1716,1100,4,wikipedia,1.07546403
1717,1200,4,wikipedia,1.075394545
1718,1300,4,wikipedia,1.07532506
1719,1400,4,wikipedia,1.0754177066666666
1720,1500,4,wikipedia,
1721,1600,4,wikipedia,
1722,1700,4,wikipedia,1.0754084419999999
1723,1800,4,wikipedia,
1724,1900,4,wikipedia,
1725,2000,4,wikipedia,1.0755037357142856
1726,2100,4,wikipedia,1.075491824
1727,2200,4,wikipedia,1.075366751
1728,2300,4,wikipedia,1.0754292875
1729,2400,4,wikipedia,
1730,2500,4,wikipedia,
1731,2600,4,wikipedia,1.075394545
1732,2700,4,wikipedia,1.0754084419999999
1733,2800,4,wikipedia,1.0754008618181818
1734,2900,4,wikipedia,
1735,3000,4,wikipedia,
1736,3100,4,wikipedia,1.0754084419999999
1737,3200,4,wikipedia,1.0754084419999999
1738,3300,4,wikipedia,1.0753713833333334
1739,3400,4,wikipedia,1.0754084419999999
1740,3500,4,wikipedia,1.0754084419999999
1741,3600,4,wikipedia,
1742,3700,4,wikipedia,
1743,3800,4,wikipedia,1.0754766636363635
1744,3900,4,wikipedia,1.0754008618181818
1745,4000,4,wikipedia,
1746,4100,4,wikipedia,
1747,4200,4,wikipedia,1.0754292875
1748,4300,4,wikipedia,1.075469375
1749,4400,4,wikipedia,1.075362960909091
1750,4500,4,wikipedia,
1751,4600,4,wikipedia,
1752,4700,4,wikipedia,1.07545334
1753,4800,4,wikipedia,1.0754292875
1754,4900,4,wikipedia,1.075450133
1755,5000,4,wikipedia,1.0754292875
1756,5100,4,wikipedia,1.0754292875
1757,5200,4,wikipedia,1.07535713
1758,5300,4,wikipedia,
1759,5400,4,wikipedia,
1760,5500,4,wikipedia,1.0754212699999999
1761,5600,4,wikipedia,1.0754387627272726
1762,5700,4,wikipedia,1.0754387627272726
1763,5800,4,wikipedia,1.0754008618181818
1764,5900,4,wikipedia,1.0754008618181818
1765,6000,4,wikipedia,
1766,6100,4,wikipedia,
1767,6200,4,wikipedia,1.0754387627272726
1768,6300,4,wikipedia,1.07546403
1769,6400,4,wikipedia,
1770,6500,4,wikipedia,
1771,6600,4,wikipedia,1.075366751
1772,6700,4,wikipedia,1.0754212699999999
1773,6800,4,wikipedia,1.075491824
1774,6900,4,wikipedia,1.075491824
1775,7000,4,wikipedia,
1776,7100,4,wikipedia,
1777,7200,4,wikipedia,1.07546403
1778,7300,4,wikipedia,1.0754387627272726
1779,7400,4,wikipedia,1.07546403
1780,7500,4,wikipedia,1.0754387627272726
1781,7600,4,wikipedia,
1782,7700,4,wikipedia,
1783,7800,4,wikipedia,1.0754766636363635
1784,7900,4,wikipedia,1.075436236
1785,8000,4,wikipedia,1.075450133
1786,0,4,wikipedia,
1787,100,4,wikipedia,
1788,200,4,wikipedia,
1789,300,4,wikipedia,1.0753548392857142
1790,400,4,wikipedia,1.07535713
1791,500,4,wikipedia,1.07532506
1792,600,4,wikipedia,1.07546403
1793,700,4,wikipedia,1.0754177066666666
1794,800,4,wikipedia,1.0754177066666666
1795,900,4,wikipedia,
1796,1000,4,wikipedia,
1797,1100,4,wikipedia,1.0753846185714284
1798,1200,4,wikipedia,1.0754177066666666
1799,1300,4,wikipedia,1.0754084419999999
1800,1400,4,wikipedia,1.0754292875
1801,1500,4,wikipedia,1.0754766636363635
1802,1600,4,wikipedia,1.075362960909091
1803,1700,4,wikipedia,1.0754008618181818
1804,1800,4,wikipedia,
1805,1900,4,wikipedia,
1806,2000,4,wikipedia,
1807,2100,4,wikipedia,
1808,2200,4,wikipedia,1.075519618
1809,2300,4,wikipedia,1.0753713833333334
1810,2400,4,wikipedia,1.0754084419999999
1811,2500,4,wikipedia,1.0754008618181818
1812,2600,4,wikipedia,1.075450133
1813,2700,4,wikipedia,1.0754387627272726
1814,2800,4,wikipedia,1.0754084419999999
1815,2900,4,wikipedia,
1816,3000,4,wikipedia,
1817,3100,4,wikipedia,1.0755103533333332
1818,3200,4,wikipedia,1.0754387627272726
1819,3300,4,wikipedia,1.0754177066666666
1820,3400,4,wikipedia,1.0754766636363635
1821,3500,4,wikipedia,1.0754387627272726
1822,3600,4,wikipedia,1.0754766636363635
1823,3700,4,wikipedia,1.075366751
1824,3800,4,wikipedia,
1825,3900,4,wikipedia,
1826,4000,4,wikipedia,1.075394545
1827,4100,4,wikipedia,
1828,4200,4,wikipedia,
1829,4300,4,wikipedia,1.07551748
1830,4400,4,wikipedia,1.07546403
1831,4500,4,wikipedia,1.0755335149999998
1832,4600,4,wikipedia,1.075366751
1833,4700,4,wikipedia,1.0753713833333334
1834,4800,4,wikipedia,1.07546403
1835,4900,4,wikipedia,1.0754766636363635
1836,5000,4,wikipedia,1.0754292875
1837,5100,4,wikipedia,
1838,5200,4,wikipedia,
1839,5300,4,wikipedia,1.0754387627272726
1840,5400,4,wikipedia,1.0754292875
1841,5500,4,wikipedia,1.075450133
1842,5600,4,wikipedia,1.07545334
1843,5700,4,wikipedia,1.0753713833333334
1844,5800,4,wikipedia,1.0754177066666666
1845,5900,4,wikipedia,1.0754008618181818
1846,6000,4,wikipedia,1.07546403
1847,6100,4,wikipedia,
1848,6200,4,wikipedia,
1849,6300,4,wikipedia,1.0753713833333334
1850,6400,4,wikipedia,1.0753598025
1851,6500,4,wikipedia,1.0754387627272726
1852,6600,4,wikipedia,1.0754177066666666
1853,6700,4,wikipedia,1.0754387627272726
1854,6800,4,wikipedia,
1855,6900,4,wikipedia,
1856,7000,4,wikipedia,1.0754292875
1857,7100,4,wikipedia,1.0754441771428571
1858,7200,4,wikipedia,
1859,7300,4,wikipedia,
1860,7400,4,wikipedia,1.0753892
1861,7500,4,wikipedia,1.07546403
1862,7600,4,wikipedia,1.0754766636363635
1863,7700,4,wikipedia,1.0754387627272726
1864,7800,4,wikipedia,1.0753713833333334
1865,7900,4,wikipedia,
1866,8000,4,wikipedia,
1867,0,4,wikipedia,
1868,100,4,wikipedia,1.075352854
1869,200,4,wikipedia,1.0754008618181818
1870,300,4,wikipedia,1.075366751
1871,400,4,wikipedia,1.0754008618181818
1872,500,4,wikipedia,1.0753713833333334
1873,600,4,wikipedia,1.0755145645454545
1874,700,4,wikipedia,
1875,800,4,wikipedia,
1876,900,4,wikipedia,1.075491824
1877,1000,4,wikipedia,1.0754084419999999
1878,1100,4,wikipedia,1.075366751
1879,1200,4,wikipedia,1.075366751
1880,1300,4,wikipedia,
1881,1400,4,wikipedia,
1882,1500,4,wikipedia,1.0754052349999998
1883,1600,4,wikipedia,
1884,1700,4,wikipedia,
1885,1800,4,wikipedia,1.0754212699999999
1886,1900,4,wikipedia,
1887,2000,4,wikipedia,
1888,2100,4,wikipedia,1.0754008618181818
1889,2200,4,wikipedia,1.07546403
1890,2300,4,wikipedia,1.0754441771428571
1891,2400,4,wikipedia,1.0753713833333334
1892,2500,4,wikipedia,1.0754292875
1893,2600,4,wikipedia,1.07537717375
1894,2700,4,wikipedia,1.0754008618181818
1895,2800,4,wikipedia,1.0754084419999999
1896,2900,4,wikipedia,
1897,3000,4,wikipedia,
1898,3100,4,wikipedia,1.0755145645454545
1899,3200,4,wikipedia,1.075450133
1900,3300,4,wikipedia,1.075366751
1901,3400,4,wikipedia,
1902,3500,4,wikipedia,
1903,3600,4,wikipedia,1.0754212699999999
1904,3700,4,wikipedia,1.0754084419999999
1905,3800,4,wikipedia,1.0754292875
1906,3900,4,wikipedia,
1907,4000,4,wikipedia,
1908,4100,4,wikipedia,1.0755037357142856
1909,4200,4,wikipedia,1.0754177066666666
1910,4300,4,wikipedia,1.0753892
1911,4400,4,wikipedia,1.0754177066666666
1912,4500,4,wikipedia,1.07545334
1913,4600,4,wikipedia,1.07537717375
1914,4700,4,wikipedia,1.075362960909091
1915,4800,4,wikipedia,
1916,4900,4,wikipedia,
1917,5000,4,wikipedia,1.07546403
1918,5100,4,wikipedia,1.0755145645454545
1919,5200,4,wikipedia,1.0754212699999999
1920,5300,4,wikipedia,1.07546403
1921,5400,4,wikipedia,1.0754292875
1922,5500,4,wikipedia,1.0753713833333334
1923,5600,4,wikipedia,
1924,5700,4,wikipedia,
1925,5800,4,wikipedia,1.0754084419999999
1926,5900,4,wikipedia,1.0754084419999999
1927,6000,4,wikipedia,1.0755566766666667
1928,6100,4,wikipedia,1.0754292875
1929,6200,4,wikipedia,1.0754387627272726
1930,6300,4,wikipedia,
1931,6400,4,wikipedia,
1932,6500,4,wikipedia,1.0754292875
1933,6600,4,wikipedia,1.075450133
1934,6700,4,wikipedia,1.0754177066666666
1935,6800,4,wikipedia,1.075491824
1936,6900,4,wikipedia,1.07548140125
1937,7000,4,wikipedia,1.07546403
1938,7100,4,wikipedia,1.0754387627272726
1939,7200,4,wikipedia,
1940,7300,4,wikipedia,
1941,7400,4,wikipedia,
1942,7500,4,wikipedia,
1943,7600,4,wikipedia,1.07546403
1944,7700,4,wikipedia,1.0754032306249999
1945,7800,4,wikipedia,1.0754008618181818
1946,7900,4,wikipedia,
1947,8000,4,wikipedia,
1948,0,4,wikipedia,
1949,100,4,wikipedia,1.0753741082352941
1950,200,4,wikipedia,1.0753741082352941
1951,300,4,wikipedia,1.0754177066666666
1952,400,4,wikipedia,1.0754008618181818
1953,500,4,wikipedia,
1954,600,4,wikipedia,
1955,700,4,wikipedia,1.0754177066666666
1956,800,4,wikipedia,1.0753511168749998
1957,900,4,wikipedia,
1958,1000,4,wikipedia,
1959,1100,4,wikipedia,1.075507458125
1960,1200,4,wikipedia,1.07537717375
1961,1300,4,wikipedia,1.0754084419999999
1962,1400,4,wikipedia,1.0754084419999999
1963,1500,4,wikipedia,1.075394545
1964,1600,4,wikipedia,1.0754177066666666
1965,1700,4,wikipedia,1.0754387627272726
1966,1800,4,wikipedia,1.07537717375
1967,1900,4,wikipedia,1.075491824
1968,2000,4,wikipedia,
1969,2100,4,wikipedia,
1970,2200,4,wikipedia,1.07545334
1971,2300,4,wikipedia,1.075450133
1972,2400,4,wikipedia,1.0754084419999999
1973,2500,4,wikipedia,1.0754143978571429
1974,2600,4,wikipedia,
1975,2700,4,wikipedia,
1976,2800,4,wikipedia,1.075394545
1977,2900,4,wikipedia,1.07546403
1978,3000,4,wikipedia,1.0754292875
1979,3100,4,wikipedia,
1980,3200,4,wikipedia,
1981,3300,4,wikipedia,1.075507458125
1982,3400,4,wikipedia,1.0754212699999999
1983,3500,4,wikipedia,1.0754084419999999
1984,3600,4,wikipedia,1.0754292875
1985,3700,4,wikipedia,1.0754177066666666
1986,3800,4,wikipedia,1.0754008618181818
1987,3900,4,wikipedia,1.0755145645454545
1988,4000,4,wikipedia,
1989,4100,4,wikipedia,
1990,4200,4,wikipedia,1.0754292875
1991,4300,4,wikipedia,1.07546403
1992,4400,4,wikipedia,1.075394545
1993,4500,4,wikipedia,1.0753846185714284
1994,4600,4,wikipedia,1.07545334
1995,4700,4,wikipedia,1.0754177066666666
1996,4800,4,wikipedia,1.0754177066666666
1997,4900,4,wikipedia,1.075450133
1998,5000,4,wikipedia,
1999,5100,4,wikipedia,
2000,5200,4,wikipedia,1.0754008618181818
2001,5300,4,wikipedia,1.0754177066666666
2002,5400,4,wikipedia,1.07545334
2003,5500,4,wikipedia,1.0754387627272726
2004,5600,4,wikipedia,1.075394545
2005,5700,4,wikipedia,1.075366751
2006,5800,4,wikipedia,1.075362960909091
2007,5900,4,wikipedia,1.0754387627272726
2008,6000,4,wikipedia,1.0754084419999999
2009,6100,4,wikipedia,1.07537717375
2010,6200,4,wikipedia,
2011,6300,4,wikipedia,
2012,6400,4,wikipedia,1.07548140125
2013,6500,4,wikipedia,1.0754387627272726
2014,6600,4,wikipedia,1.0754212699999999
2015,6700,4,wikipedia,
2016,6800,4,wikipedia,
2017,6900,4,wikipedia,
2018,7000,4,wikipedia,
2019,7100,4,wikipedia,1.07546403
2020,7200,4,wikipedia,1.0754212699999999
2021,7300,4,wikipedia,1.07548140125
2022,7400,4,wikipedia,
2023,7500,4,wikipedia,
2024,7600,4,wikipedia,1.075394545
2025,7700,4,wikipedia,1.0754292875
2026,7800,4,wikipedia,1.07535713
2027,7900,4,wikipedia,1.0754292875
2028,0,4,wikipedia,
2029,100,4,wikipedia,
2030,200,4,wikipedia,
2031,300,4,wikipedia,1.0754008618181818
2032,400,4,wikipedia,1.075362960909091
2033,500,4,wikipedia,1.0753598025
2034,600,4,wikipedia,1.0754387627272726
2035,700,4,wikipedia,
2036,800,4,wikipedia,
2037,900,4,wikipedia,1.0754008618181818
2038,1000,4,wikipedia,1.0754292875
2039,1100,4,wikipedia,1.07532506
2040,1200,4,wikipedia,1.075366751
2041,1300,4,wikipedia,1.0754387627272726
2042,1400,4,wikipedia,1.0754008618181818
2043,1500,4,wikipedia,1.07546403
2044,1600,4,wikipedia,1.075394545
2045,1700,4,wikipedia,1.07546403
2046,1800,4,wikipedia,
2047,1900,4,wikipedia,
2048,2000,4,wikipedia,1.075362960909091
2049,2100,4,wikipedia,1.0754008618181818
2050,2200,4,wikipedia,1.0754084419999999
2051,2300,4,wikipedia,1.07545334
2052,2400,4,wikipedia,1.0754084419999999
2053,2500,4,wikipedia,1.075366751
2054,2600,4,wikipedia,
2055,2700,4,wikipedia,
2056,2800,4,wikipedia,1.075394545
2057,2900,4,wikipedia,1.07545334
2058,3000,4,wikipedia,1.0755103533333332
2059,3100,4,wikipedia,1.0754292875
2060,3200,4,wikipedia,1.0754387627272726
2061,3300,4,wikipedia,
2062,3400,4,wikipedia,
2063,3500,4,wikipedia,1.0753806479999999
2064,3600,4,wikipedia,1.0754387627272726
2065,3700,4,wikipedia,1.0753892
2066,3800,4,wikipedia,1.075450133
2067,3900,4,wikipedia,1.0754008618181818
2068,4000,4,wikipedia,1.0754008618181818
2069,4100,4,wikipedia,
2070,4200,4,wikipedia,
2071,4300,4,wikipedia,1.075394545
2072,4400,4,wikipedia,1.07548541
2073,4500,4,wikipedia,1.075450133
2074,4600,4,wikipedia,1.0754292875
2075,4700,4,wikipedia,
2076,4800,4,wikipedia,
2077,4900,4,wikipedia,
2078,5000,4,wikipedia,
2079,5100,4,wikipedia,
2080,5200,4,wikipedia,
2081,5300,4,wikipedia,
2082,5400,4,wikipedia,
2083,5500,4,wikipedia,
2084,5600,4,wikipedia,
2085,5700,4,wikipedia,
2086,5800,4,wikipedia,
2087,5900,4,wikipedia,
2088,6000,4,wikipedia,
2089,6100,4,wikipedia,
2090,6200,4,wikipedia,
2091,6300,4,wikipedia,
2092,6400,4,wikipedia,
2093,6500,4,wikipedia,
2094,6600,4,wikipedia,
2095,6700,4,wikipedia,
2096,6800,4,wikipedia,
2097,6900,4,wikipedia,
2098,7000,4,wikipedia,
2099,7100,4,wikipedia,
2100,7200,4,wikipedia,
2101,7300,4,wikipedia,
2102,7400,4,wikipedia,1.07546403
2103,7500,4,wikipedia,1.0754292875
2104,7600,4,wikipedia,1.0754177066666666
2105,7700,4,wikipedia,1.0754441771428571
2106,7800,4,wikipedia,1.075394545
2107,7900,4,wikipedia,
2108,8000,4,wikipedia,
2109,8100,4,wikipedia,1.0754008618181818
2110,0,4,wikipedia,
2111,100,4,wikipedia,1.075366751
2112,200,4,wikipedia,1.07532506
2113,300,4,wikipedia,1.075491824
2114,400,4,wikipedia,1.0753846185714284
2115,500,4,wikipedia,1.07545334
2116,600,4,wikipedia,
2117,700,4,wikipedia,
2118,800,4,wikipedia,1.0754292875
2119,900,4,wikipedia,1.075491824
2120,1000,4,wikipedia,1.0754084419999999
2121,1100,4,wikipedia,1.075450133
2122,1200,4,wikipedia,1.07532506
2123,1300,4,wikipedia,1.0754292875
2124,1400,4,wikipedia,1.075394545
2125,1500,4,wikipedia,
2126,1600,4,wikipedia,
2127,1700,4,wikipedia,1.0754292875
2128,1800,4,wikipedia,1.0754292875
2129,1900,4,wikipedia,1.07551748
2130,2000,4,wikipedia,1.075394545
2131,2100,4,wikipedia,1.0754084419999999
2132,2200,4,wikipedia,
2133,2300,4,wikipedia,
2134,2400,4,wikipedia,1.0754212699999999
2135,2500,4,wikipedia,1.0753713833333334
2136,2600,4,wikipedia,1.0754766636363635
2137,2700,4,wikipedia,1.0754987725
2138,2800,4,wikipedia,
2139,2900,4,wikipedia,
2140,3000,4,wikipedia,1.0754871916666666
2141,3100,4,wikipedia,1.07546403
2142,3200,4,wikipedia,1.0754766636363635
2143,3300,4,wikipedia,1.075450133
2144,3400,4,wikipedia,
2145,3500,4,wikipedia,
2146,3600,4,wikipedia,1.07535713
2147,3700,4,wikipedia,1.07546403
2148,3800,4,wikipedia,1.0754292875
2149,3900,4,wikipedia,1.0754177066666666
2150,4000,4,wikipedia,
2151,4100,4,wikipedia,
2152,4200,4,wikipedia,1.0754008618181818
2153,4300,4,wikipedia,1.0754766636363635
2154,4400,4,wikipedia,1.07546403
2155,4500,4,wikipedia,1.075362960909091
2156,4600,4,wikipedia,1.0754292875
2157,4700,4,wikipedia,1.0754212699999999
2158,4800,4,wikipedia,1.07546403
2159,4900,4,wikipedia,
2160,5000,4,wikipedia,
2161,5100,4,wikipedia,1.07551748
2162,5200,4,wikipedia,1.0754987725
2163,5300,4,wikipedia,1.07546403
2164,5400,4,wikipedia,1.0754177066666666
2165,5500,4,wikipedia,1.0754987725
2166,5600,4,wikipedia,1.075436236
2167,5700,4,wikipedia,
2168,5800,4,wikipedia,
2169,5900,4,wikipedia,1.0753846185714284
2170,6000,4,wikipedia,1.0755524654545454
2171,6100,4,wikipedia,1.07545334
2172,6200,4,wikipedia,
2173,6300,4,wikipedia,
2174,6400,4,wikipedia,1.0754143978571429
2175,6500,4,wikipedia,1.075450133
2176,6600,4,wikipedia,1.07548541
2177,6700,4,wikipedia,
2178,6800,4,wikipedia,
2179,6900,4,wikipedia,1.0754084419999999
2180,7000,4,wikipedia,1.0754084419999999
2181,7100,4,wikipedia,1.075362960909091
2182,7200,4,wikipedia,1.0754387627272726
2183,7300,4,wikipedia,1.0754084419999999
2184,7400,4,wikipedia,1.0754387627272726
2185,7500,4,wikipedia,1.075394545
2186,7600,4,wikipedia,1.0754387627272726
2187,7700,4,wikipedia,
2188,7800,4,wikipedia,
2189,7900,4,wikipedia,1.07537717375
2190,8000,4,wikipedia,1.0754387627272726
2191,0,4,wikipedia,
2192,100,4,wikipedia,
2193,200,4,wikipedia,
2194,300,4,wikipedia,1.07532506
2195,400,4,wikipedia,1.0753598025
2196,500,4,wikipedia,1.075394545
2197,600,4,wikipedia,1.0753598025
2198,700,4,wikipedia,1.0754084419999999
2199,800,4,wikipedia,
2200,900,4,wikipedia,
2201,1000,4,wikipedia,1.0753713833333334
2202,1100,4,wikipedia,1.0754387627272726
2203,1200,4,wikipedia,1.0754008618181818
2204,1300,4,wikipedia,
2205,1400,4,wikipedia,
2206,1500,4,wikipedia,1.0754177066666666
2207,1600,4,wikipedia,1.07546403
2208,1700,4,wikipedia,
2209,1800,4,wikipedia,
2210,1900,4,wikipedia,1.07545334
2211,2000,4,wikipedia,1.075394545
2212,2100,4,wikipedia,1.0754292875
2213,2200,4,wikipedia,1.0753892
2214,2300,4,wikipedia,
2215,2400,4,wikipedia,
2216,2500,4,wikipedia,1.0754441771428571
2217,2600,4,wikipedia,1.0755566766666667
2218,2700,4,wikipedia,1.0754212699999999
