time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3000,0.7272727272727273,1708.0,1,wikipedia,1.0754817857142858
3100,0.8181818181818182,1708.0,1,wikipedia,1.07610875
3100,0.4705882352941176,1708.0,1,wikipedia,1.07610875
3100,,1708.0,1,wikipedia,1.07610875
3100,0.7272727272727273,1708.0,1,wikipedia,1.07610875
3100,0.8125,1708.0,1,wikipedia,1.07610875
3100,0.7692307692307693,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,0.6,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,,1708.0,1,wikipedia,1.07610875
3100,0.6666666666666666,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,0.5384615384615384,1708.0,1,wikipedia,1.07610875
3100,0.8,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,0.75,1708.0,1,wikipedia,1.07610875
3100,,1708.0,1,wikipedia,1.07610875
3100,0.7,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,0.7272727272727273,1708.0,1,wikipedia,1.07610875
3100,0.8181818181818182,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,0.8333333333333334,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,0.6923076923076923,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,0.6875,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,0.7272727272727273,1708.0,1,wikipedia,1.07610875
3100,,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,0.7272727272727273,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,0.8333333333333334,1708.0,1,wikipedia,1.07610875
3100,0.5,1708.0,1,wikipedia,1.07610875
3100,0.5,1708.0,1,wikipedia,1.07610875
3100,0.6666666666666666,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,,1708.0,1,wikipedia,1.07610875
3100,0.9230769230769232,1708.0,1,wikipedia,1.07610875
3100,,1708.0,1,wikipedia,1.07610875
3100,0.8181818181818182,1708.0,1,wikipedia,1.07610875
3100,0.8888888888888888,1708.0,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,,,1,wikipedia,1.07610875
3100,0.7142857142857143,1708.0,1,wikipedia,1.07610875
3100,0.8181818181818182,1708.0,1,wikipedia,1.07610875
3100,,1708.0,1,wikipedia,1.07610875
3100,0.8,1708.0,1,wikipedia,1.07610875
3200,0.6363636363636364,1708.0,1,wikipedia,1.0756350000000001
3200,0.8181818181818182,1708.0,1,wikipedia,1.0756350000000001
3200,0.7857142857142857,1708.0,1,wikipedia,1.0756350000000001
3200,0.6363636363636364,1708.0,1,wikipedia,1.0756350000000001
3200,1.0,1708.0,1,wikipedia,1.0756350000000001
3200,0.7777777777777778,1708.0,1,wikipedia,1.0756350000000001
3200,,1708.0,1,wikipedia,1.0756350000000001
3200,0.8333333333333334,1708.0,1,wikipedia,1.0756350000000001
3200,,1708.0,1,wikipedia,1.0756350000000001
3200,0.8181818181818182,1708.0,1,wikipedia,1.0756350000000001
3200,,,1,wikipedia,1.0756350000000001
3200,,1516.0,1,wikipedia,1.0756350000000001
3200,0.8571428571428571,1708.0,1,wikipedia,1.0756350000000001
3200,0.8181818181818182,1708.0,1,wikipedia,1.0756350000000001
3200,,1324.0,1,wikipedia,1.0756350000000001
3200,,,1,wikipedia,1.0756350000000001
3200,0.8461538461538461,1708.0,1,wikipedia,1.0756350000000001
3200,0.75,1708.0,1,wikipedia,1.0756350000000001
3200,,1708.0,1,wikipedia,1.0756350000000001
3200,0.8333333333333334,1708.0,1,wikipedia,1.0756350000000001
3200,,,1,wikipedia,1.0756350000000001
3200,,1708.0,1,wikipedia,1.0756350000000001
3200,0.8888888888888888,1708.0,1,wikipedia,1.0756350000000001
3200,,1708.0,1,wikipedia,1.0756350000000001
3200,0.7777777777777778,1708.0,1,wikipedia,1.0756350000000001
3200,,,1,wikipedia,1.0756350000000001
3200,0.7272727272727273,1708.0,1,wikipedia,1.0756350000000001
3200,,1708.0,1,wikipedia,1.0756350000000001
3200,0.9090909090909092,1708.0,1,wikipedia,1.0756350000000001
3200,0.8461538461538461,1708.0,1,wikipedia,1.0756350000000001
3200,,1708.0,1,wikipedia,1.0756350000000001
3200,,,1,wikipedia,1.0756350000000001
3200,,1708.0,1,wikipedia,1.0756350000000001
3200,0.8,1708.0,1,wikipedia,1.0756350000000001
3200,,,1,wikipedia,1.0756350000000001
3200,0.8888888888888888,1708.0,1,wikipedia,1.0756350000000001
3200,0.8181818181818182,1708.0,1,wikipedia,1.0756350000000001
3200,,1708.0,1,wikipedia,1.0756350000000001
3200,,1708.0,1,wikipedia,1.0756350000000001
3200,,,1,wikipedia,1.0756350000000001
3200,0.8181818181818182,1708.0,1,wikipedia,1.0756350000000001
3200,,,1,wikipedia,1.0756350000000001
3200,0.7777777777777778,1708.0,1,wikipedia,1.0756350000000001
3200,0.8,1708.0,1,wikipedia,1.0756350000000001
3200,,,1,wikipedia,1.0756350000000001
3200,,1708.0,1,wikipedia,1.0756350000000001
3200,,,1,wikipedia,1.0756350000000001
3200,0.5,1708.0,1,wikipedia,1.0756350000000001
3200,,,1,wikipedia,1.0756350000000001
3200,0.6666666666666666,1708.0,1,wikipedia,1.0756350000000001
3300,0.7272727272727273,1708.0,1,wikipedia,1.0753104347826088
3300,0.75,1708.0,1,wikipedia,1.0753104347826088
3300,0.875,1708.0,1,wikipedia,1.0753104347826088
3300,0.8181818181818182,1708.0,1,wikipedia,1.0753104347826088
3300,0.7272727272727273,1708.0,1,wikipedia,1.0753104347826088
3300,0.9166666666666666,1708.0,1,wikipedia,1.0753104347826088
3300,0.6,1708.0,1,wikipedia,1.0753104347826088
3300,0.8333333333333334,1708.0,1,wikipedia,1.0753104347826088
3300,0.8461538461538461,1708.0,1,wikipedia,1.0753104347826088
3300,0.7272727272727273,1708.0,1,wikipedia,1.0753104347826088
3300,,1708.0,1,wikipedia,1.0753104347826088
3300,0.5714285714285714,1708.0,1,wikipedia,1.0753104347826088
3300,,,1,wikipedia,1.0753104347826088
3300,,,1,wikipedia,1.0753104347826088
3300,0.5555555555555556,1708.0,1,wikipedia,1.0753104347826088
3300,,1708.0,1,wikipedia,1.0753104347826088
3300,0.6666666666666666,1708.0,1,wikipedia,1.0753104347826088
3300,0.8,1708.0,1,wikipedia,1.0753104347826088
3300,0.6666666666666666,1708.0,1,wikipedia,1.0753104347826088
3300,0.8888888888888888,1708.0,1,wikipedia,1.0753104347826088
3300,,1708.0,1,wikipedia,1.0753104347826088
3300,0.75,1708.0,1,wikipedia,1.0753104347826088
3300,0.7272727272727273,1708.0,1,wikipedia,1.0753104347826088
3300,0.4666666666666667,1708.0,1,wikipedia,1.0753104347826088
3300,0.8,1708.0,1,wikipedia,1.0753104347826088
3300,,1708.0,1,wikipedia,1.0753104347826088
3300,,,1,wikipedia,1.0753104347826088
3300,,,1,wikipedia,1.0753104347826088
3300,0.7777777777777778,1708.0,1,wikipedia,1.0753104347826088
3300,,,1,wikipedia,1.0753104347826088
3300,0.9166666666666666,1708.0,1,wikipedia,1.0753104347826088
3300,,1708.0,1,wikipedia,1.0753104347826088
3300,0.7142857142857143,1708.0,1,wikipedia,1.0753104347826088
3300,0.8,1708.0,1,wikipedia,1.0753104347826088
3300,,1708.0,1,wikipedia,1.0753104347826088
3300,0.6923076923076923,1708.0,1,wikipedia,1.0753104347826088
3300,,,1,wikipedia,1.0753104347826088
3300,0.5882352941176471,1708.0,1,wikipedia,1.0753104347826088
3300,0.55,1708.0,1,wikipedia,1.0753104347826088
3300,,1708.0,1,wikipedia,1.0753104347826088
3300,0.9090909090909092,1708.0,1,wikipedia,1.0753104347826088
3300,,1708.0,1,wikipedia,1.0753104347826088
3300,0.6363636363636364,1708.0,1,wikipedia,1.0753104347826088
3300,0.8,1516.0,1,wikipedia,1.0753104347826088
3300,,,1,wikipedia,1.0753104347826088
3300,0.8333333333333334,1708.0,1,wikipedia,1.0753104347826088
3300,,1708.0,1,wikipedia,1.0753104347826088
3300,,,1,wikipedia,1.0753104347826088
3300,,1708.0,1,wikipedia,1.0753104347826088
3300,0.6,1708.0,1,wikipedia,1.0753104347826088
3400,0.8181818181818182,1708.0,1,wikipedia,1.0759083333333332
3400,0.8461538461538461,1708.0,1,wikipedia,1.0759083333333332
3400,0.75,1708.0,1,wikipedia,1.0759083333333332
3400,0.7692307692307693,1708.0,1,wikipedia,1.0759083333333332
3400,0.75,1708.0,1,wikipedia,1.0759083333333332
3400,0.8181818181818182,1708.0,1,wikipedia,1.0759083333333332
3400,0.8518518518518519,1708.0,1,wikipedia,1.0759083333333332
3400,,,1,wikipedia,1.0759083333333332
3400,,,1,wikipedia,1.0759083333333332
3400,0.875,1708.0,1,wikipedia,1.0759083333333332
3400,0.75,1708.0,1,wikipedia,1.0759083333333332
3400,0.625,1708.0,1,wikipedia,1.0759083333333332
3400,,1708.0,1,wikipedia,1.0759083333333332
3400,,1708.0,1,wikipedia,1.0759083333333332
3400,,,1,wikipedia,1.0759083333333332
3400,0.75,1708.0,1,wikipedia,1.0759083333333332
3400,0.9,1708.0,1,wikipedia,1.0759083333333332
3400,0.9,1612.0,1,wikipedia,1.0759083333333332
3400,0.8333333333333334,1708.0,1,wikipedia,1.0759083333333332
3400,0.7692307692307693,1708.0,1,wikipedia,1.0759083333333332
3400,0.8333333333333334,1708.0,1,wikipedia,1.0759083333333332
3400,0.8333333333333334,1708.0,1,wikipedia,1.0759083333333332
3400,0.7777777777777778,1708.0,1,wikipedia,1.0759083333333332
3400,0.7777777777777778,1708.0,1,wikipedia,1.0759083333333332
3400,0.8333333333333334,1708.0,1,wikipedia,1.0759083333333332
3400,0.26,1708.0,1,wikipedia,1.0759083333333332
3400,,1708.0,1,wikipedia,1.0759083333333332
3400,,1708.0,1,wikipedia,1.0759083333333332
3400,0.7272727272727273,1708.0,1,wikipedia,1.0759083333333332
3400,,1708.0,1,wikipedia,1.0759083333333332
3400,0.75,1708.0,1,wikipedia,1.0759083333333332
3400,1.0,1708.0,1,wikipedia,1.0759083333333332
3400,0.9166666666666666,1708.0,1,wikipedia,1.0759083333333332
3400,0.8,1708.0,1,wikipedia,1.0759083333333332
3400,0.6666666666666666,1708.0,1,wikipedia,1.0759083333333332
3400,0.9090909090909092,1708.0,1,wikipedia,1.0759083333333332
3400,,,1,wikipedia,1.0759083333333332
3400,0.7272727272727273,1708.0,1,wikipedia,1.0759083333333332
3400,0.8181818181818182,1708.0,1,wikipedia,1.0759083333333332
3400,0.8181818181818182,1708.0,1,wikipedia,1.0759083333333332
3400,,,1,wikipedia,1.0759083333333332
3400,0.8181818181818182,1708.0,1,wikipedia,1.0759083333333332
3400,0.9090909090909092,1708.0,1,wikipedia,1.0759083333333332
3400,0.7857142857142857,1708.0,1,wikipedia,1.0759083333333332
3400,,,1,wikipedia,1.0759083333333332
3400,,,1,wikipedia,1.0759083333333332
3400,0.8461538461538461,1708.0,1,wikipedia,1.0759083333333332
3400,,1516.0,1,wikipedia,1.0759083333333332
3400,0.75,1708.0,1,wikipedia,1.0759083333333332
3400,0.8,1708.0,1,wikipedia,1.0759083333333332
3500,,,1,wikipedia,1.076654210526316
3500,0.7777777777777778,1708.0,1,wikipedia,1.076654210526316
3500,0.8333333333333334,1708.0,1,wikipedia,1.076654210526316
3500,,,1,wikipedia,1.076654210526316
3500,0.9090909090909092,1708.0,1,wikipedia,1.076654210526316
3500,0.6666666666666666,1708.0,1,wikipedia,1.076654210526316
3500,0.8064516129032258,1708.0,1,wikipedia,1.076654210526316
3500,,1708.0,1,wikipedia,1.076654210526316
3500,,,1,wikipedia,1.076654210526316
3500,0.9090909090909092,1708.0,1,wikipedia,1.076654210526316
3500,0.9090909090909092,1708.0,1,wikipedia,1.076654210526316
3500,0.8888888888888888,1708.0,1,wikipedia,1.076654210526316
3500,,,1,wikipedia,1.076654210526316
3500,0.5217391304347826,1708.0,1,wikipedia,1.076654210526316
3500,,1708.0,1,wikipedia,1.076654210526316
3500,0.9,1708.0,1,wikipedia,1.076654210526316
3500,0.8,1708.0,1,wikipedia,1.076654210526316
3500,0.75,1708.0,1,wikipedia,1.076654210526316
3500,0.8,1708.0,1,wikipedia,1.076654210526316
3500,,,1,wikipedia,1.076654210526316
3500,0.7272727272727273,1708.0,1,wikipedia,1.076654210526316
3500,0.7272727272727273,1708.0,1,wikipedia,1.076654210526316
3500,0.8181818181818182,1708.0,1,wikipedia,1.076654210526316
3500,0.7692307692307693,1708.0,1,wikipedia,1.076654210526316
3500,,,1,wikipedia,1.076654210526316
3500,0.6666666666666666,1708.0,1,wikipedia,1.076654210526316
3500,0.7692307692307693,1708.0,1,wikipedia,1.076654210526316
3500,0.8181818181818182,1708.0,1,wikipedia,1.076654210526316
3500,0.8333333333333334,1708.0,1,wikipedia,1.076654210526316
3500,0.6190476190476191,1708.0,1,wikipedia,1.076654210526316
3500,0.7,1708.0,1,wikipedia,1.076654210526316
3500,0.8333333333333334,1708.0,1,wikipedia,1.076654210526316
3500,0.8666666666666667,1708.0,1,wikipedia,1.076654210526316
3500,,,1,wikipedia,1.076654210526316
3500,0.8125,1708.0,1,wikipedia,1.076654210526316
3500,0.8181818181818182,1708.0,1,wikipedia,1.076654210526316
3500,,1708.0,1,wikipedia,1.076654210526316
3500,0.7,1708.0,1,wikipedia,1.076654210526316
3500,0.7272727272727273,1708.0,1,wikipedia,1.076654210526316
3500,0.8888888888888888,1708.0,1,wikipedia,1.076654210526316
3500,,1708.0,1,wikipedia,1.076654210526316
3500,0.8461538461538461,1708.0,1,wikipedia,1.076654210526316
3500,0.9090909090909092,1708.0,1,wikipedia,1.076654210526316
3500,,,1,wikipedia,1.076654210526316
3500,,,1,wikipedia,1.076654210526316
3500,,1708.0,1,wikipedia,1.076654210526316
3500,0.6666666666666666,1708.0,1,wikipedia,1.076654210526316
3500,0.6363636363636364,1708.0,1,wikipedia,1.076654210526316
3500,0.6153846153846154,1708.0,1,wikipedia,1.076654210526316
3500,0.8333333333333334,1708.0,1,wikipedia,1.076654210526316
3600,,1708.0,1,wikipedia,1.0753247826086956
3600,0.9,1708.0,1,wikipedia,1.0753247826086956
3600,0.8,1708.0,1,wikipedia,1.0753247826086956
3600,,1708.0,1,wikipedia,1.0753247826086956
3600,0.7777777777777778,1708.0,1,wikipedia,1.0753247826086956
3600,0.7,1708.0,1,wikipedia,1.0753247826086956
3600,,,1,wikipedia,1.0753247826086956
3600,,,1,wikipedia,1.0753247826086956
3600,,,1,wikipedia,1.0753247826086956
3600,0.7692307692307693,1708.0,1,wikipedia,1.0753247826086956
3600,0.8461538461538461,1708.0,1,wikipedia,1.0753247826086956
3600,0.75,1708.0,1,wikipedia,1.0753247826086956
3600,,1708.0,1,wikipedia,1.0753247826086956
3600,0.8181818181818182,1708.0,1,wikipedia,1.0753247826086956
3600,0.6428571428571429,1708.0,1,wikipedia,1.0753247826086956
3600,0.8,1708.0,1,wikipedia,1.0753247826086956
3600,,,1,wikipedia,1.0753247826086956
3600,,,1,wikipedia,1.0753247826086956
3600,0.8181818181818182,1708.0,1,wikipedia,1.0753247826086956
3600,,1708.0,1,wikipedia,1.0753247826086956
3600,1.0,1708.0,1,wikipedia,1.0753247826086956
3600,0.8333333333333334,1708.0,1,wikipedia,1.0753247826086956
3600,0.8888888888888888,1708.0,1,wikipedia,1.0753247826086956
3600,0.8181818181818182,1516.0,1,wikipedia,1.0753247826086956
3600,,1708.0,1,wikipedia,1.0753247826086956
3600,0.75,1708.0,1,wikipedia,1.0753247826086956
3600,0.8333333333333334,1708.0,1,wikipedia,1.0753247826086956
3600,0.6666666666666666,1708.0,1,wikipedia,1.0753247826086956
3600,0.5833333333333334,1708.0,1,wikipedia,1.0753247826086956
3600,,,1,wikipedia,1.0753247826086956
3600,,,1,wikipedia,1.0753247826086956
3600,0.6363636363636364,1708.0,1,wikipedia,1.0753247826086956
3600,,,1,wikipedia,1.0753247826086956
3600,,1708.0,1,wikipedia,1.0753247826086956
3600,0.9166666666666666,1708.0,1,wikipedia,1.0753247826086956
3600,0.6666666666666666,1708.0,1,wikipedia,1.0753247826086956
3600,0.6086956521739131,1708.0,1,wikipedia,1.0753247826086956
3600,0.8181818181818182,1708.0,1,wikipedia,1.0753247826086956
3600,0.6,1708.0,1,wikipedia,1.0753247826086956
3600,0.6923076923076923,1708.0,1,wikipedia,1.0753247826086956
3600,0.35294117647058826,1708.0,1,wikipedia,1.0753247826086956
3600,0.75,1708.0,1,wikipedia,1.0753247826086956
3600,0.8181818181818182,1708.0,1,wikipedia,1.0753247826086956
3600,,1708.0,1,wikipedia,1.0753247826086956
3600,,,1,wikipedia,1.0753247826086956
3600,0.5,1708.0,1,wikipedia,1.0753247826086956
3600,0.7272727272727273,1708.0,1,wikipedia,1.0753247826086956
3600,0.8461538461538461,1708.0,1,wikipedia,1.0753247826086956
3600,0.9090909090909092,1708.0,1,wikipedia,1.0753247826086956
3600,,,1,wikipedia,1.0753247826086956
3700,0.6,1708.0,1,wikipedia,1.07523
3700,0.8888888888888888,1708.0,1,wikipedia,1.07523
3700,0.9,1708.0,1,wikipedia,1.07523
3700,0.7857142857142857,1708.0,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,,1708.0,1,wikipedia,1.07523
3700,,1708.0,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,0.9090909090909092,1708.0,1,wikipedia,1.07523
3700,1.0,1708.0,1,wikipedia,1.07523
3700,0.7692307692307693,1708.0,1,wikipedia,1.07523
3700,0.75,1708.0,1,wikipedia,1.07523
3700,0.6666666666666666,1708.0,1,wikipedia,1.07523
3700,0.8,1708.0,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,,1708.0,1,wikipedia,1.07523
3700,0.5555555555555556,1708.0,1,wikipedia,1.07523
3700,0.8181818181818182,1708.0,1,wikipedia,1.07523
3700,0.8181818181818182,1708.0,1,wikipedia,1.07523
3700,0.7692307692307693,1708.0,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,0.75,1708.0,1,wikipedia,1.07523
3700,0.8333333333333334,1708.0,1,wikipedia,1.07523
3700,0.7857142857142857,1708.0,1,wikipedia,1.07523
3700,0.9,1708.0,1,wikipedia,1.07523
3700,0.875,1708.0,1,wikipedia,1.07523
3700,0.8888888888888888,1708.0,1,wikipedia,1.07523
3700,,1708.0,1,wikipedia,1.07523
3700,,1708.0,1,wikipedia,1.07523
3700,0.6923076923076923,1708.0,1,wikipedia,1.07523
3700,,1708.0,1,wikipedia,1.07523
3700,0.8181818181818182,1708.0,1,wikipedia,1.07523
3700,0.7272727272727273,1708.0,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,0.6923076923076923,1708.0,1,wikipedia,1.07523
3700,0.8888888888888888,1708.0,1,wikipedia,1.07523
3700,0.8333333333333334,1708.0,1,wikipedia,1.07523
3700,0.8333333333333334,1708.0,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,0.75,1708.0,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,0.8,1708.0,1,wikipedia,1.07523
3700,0.8333333333333334,1708.0,1,wikipedia,1.07523
3700,0.7777777777777778,1708.0,1,wikipedia,1.07523
3700,,,1,wikipedia,1.07523
3700,,1708.0,1,wikipedia,1.07523
3800,0.8181818181818182,1708.0,1,wikipedia,1.076080294117647
3800,0.7272727272727273,1708.0,1,wikipedia,1.076080294117647
3800,,,1,wikipedia,1.076080294117647
3800,0.8333333333333334,1708.0,1,wikipedia,1.076080294117647
3800,,1708.0,1,wikipedia,1.076080294117647
3800,,1708.0,1,wikipedia,1.076080294117647
3800,0.7,1708.0,1,wikipedia,1.076080294117647
3800,0.9230769230769232,1708.0,1,wikipedia,1.076080294117647
3800,,,1,wikipedia,1.076080294117647
3800,,1708.0,1,wikipedia,1.076080294117647
3800,0.8181818181818182,1708.0,1,wikipedia,1.076080294117647
3800,0.8,1708.0,1,wikipedia,1.076080294117647
3800,0.9166666666666666,1708.0,1,wikipedia,1.076080294117647
3800,0.7,1708.0,1,wikipedia,1.076080294117647
3800,0.8461538461538461,1708.0,1,wikipedia,1.076080294117647
3800,0.7272727272727273,1708.0,1,wikipedia,1.076080294117647
3800,,,1,wikipedia,1.076080294117647
3800,0.8,1708.0,1,wikipedia,1.076080294117647
3800,0.875,1708.0,1,wikipedia,1.076080294117647
3800,0.8888888888888888,1708.0,1,wikipedia,1.076080294117647
3800,0.9,1708.0,1,wikipedia,1.076080294117647
3800,,,1,wikipedia,1.076080294117647
3800,,1708.0,1,wikipedia,1.076080294117647
3800,0.7777777777777778,1708.0,1,wikipedia,1.076080294117647
3800,0.75,1708.0,1,wikipedia,1.076080294117647
3800,0.8181818181818182,1708.0,1,wikipedia,1.076080294117647
3800,0.8,1708.0,1,wikipedia,1.076080294117647
3800,0.8181818181818182,1708.0,1,wikipedia,1.076080294117647
3800,0.7272727272727273,1708.0,1,wikipedia,1.076080294117647
3800,0.7692307692307693,1708.0,1,wikipedia,1.076080294117647
3800,0.75,1708.0,1,wikipedia,1.076080294117647
3800,0.7142857142857143,1708.0,1,wikipedia,1.076080294117647
3800,0.9090909090909092,1708.0,1,wikipedia,1.076080294117647
3800,0.6923076923076923,1708.0,1,wikipedia,1.076080294117647
3800,0.9166666666666666,1708.0,1,wikipedia,1.076080294117647
3800,,1708.0,1,wikipedia,1.076080294117647
3800,0.8461538461538461,1708.0,1,wikipedia,1.076080294117647
3800,0.75,1708.0,1,wikipedia,1.076080294117647
3800,0.9090909090909092,1708.0,1,wikipedia,1.076080294117647
3800,0.8461538461538461,1708.0,1,wikipedia,1.076080294117647
3800,,1708.0,1,wikipedia,1.076080294117647
3800,,1708.0,1,wikipedia,1.076080294117647
3800,,1708.0,1,wikipedia,1.076080294117647
3800,0.5333333333333333,1708.0,1,wikipedia,1.076080294117647
3800,,1708.0,1,wikipedia,1.076080294117647
3800,0.6428571428571429,1708.0,1,wikipedia,1.076080294117647
3800,,,1,wikipedia,1.076080294117647
3800,0.625,1708.0,1,wikipedia,1.076080294117647
3800,,1708.0,1,wikipedia,1.076080294117647
3800,0.6923076923076923,1708.0,1,wikipedia,1.076080294117647
3900,0.7692307692307693,1708.0,1,wikipedia,1.0757222222222222
3900,,,1,wikipedia,1.0757222222222222
3900,,1708.0,1,wikipedia,1.0757222222222222
3900,0.7,1708.0,1,wikipedia,1.0757222222222222
3900,0.7857142857142857,1708.0,1,wikipedia,1.0757222222222222
3900,0.6666666666666666,1708.0,1,wikipedia,1.0757222222222222
3900,0.7272727272727273,1708.0,1,wikipedia,1.0757222222222222
3900,0.7692307692307693,1708.0,1,wikipedia,1.0757222222222222
3900,,1708.0,1,wikipedia,1.0757222222222222
3900,0.8888888888888888,1708.0,1,wikipedia,1.0757222222222222
3900,,,1,wikipedia,1.0757222222222222
3900,0.6666666666666666,1708.0,1,wikipedia,1.0757222222222222
3900,0.7777777777777778,1708.0,1,wikipedia,1.0757222222222222
3900,,,1,wikipedia,1.0757222222222222
3900,,,1,wikipedia,1.0757222222222222
3900,0.8461538461538461,1708.0,1,wikipedia,1.0757222222222222
3900,,,1,wikipedia,1.0757222222222222
3900,0.8181818181818182,1516.0,1,wikipedia,1.0757222222222222
3900,0.7272727272727273,1708.0,1,wikipedia,1.0757222222222222
3900,0.8461538461538461,1708.0,1,wikipedia,1.0757222222222222
3900,0.8181818181818182,1708.0,1,wikipedia,1.0757222222222222
3900,,1708.0,1,wikipedia,1.0757222222222222
3900,0.5789473684210527,1708.0,1,wikipedia,1.0757222222222222
3900,0.7,1708.0,1,wikipedia,1.0757222222222222
3900,0.75,1708.0,1,wikipedia,1.0757222222222222
3900,,,1,wikipedia,1.0757222222222222
3900,0.7,1708.0,1,wikipedia,1.0757222222222222
3900,0.875,1708.0,1,wikipedia,1.0757222222222222
