,time[ms],cpu,sitename,Pmodel
1507,4600,5,wikipedia,1.0755703011764706
1508,4700,5,wikipedia,1.0754212699999999
1509,4800,5,wikipedia,1.075450133
1510,4900,5,wikipedia,1.07546403
1511,5000,5,wikipedia,1.0754084419999999
1512,5100,5,wikipedia,1.0754387627272726
1513,5200,5,wikipedia,1.075394545
1514,5300,5,wikipedia,1.075450133
1515,5400,5,wikipedia,1.0754177066666666
1516,5500,5,wikipedia,1.0754084419999999
1517,5600,5,wikipedia,1.0755335149999998
1518,5700,5,wikipedia,
1519,5800,5,wikipedia,
1520,5900,5,wikipedia,1.0754387627272726
1521,6000,5,wikipedia,1.07545334
1522,6100,5,wikipedia,1.0754008618181818
1523,6200,5,wikipedia,1.0754766636363635
1524,6300,5,wikipedia,1.075394545
1525,6400,5,wikipedia,
1526,6500,5,wikipedia,
1527,6600,5,wikipedia,1.0754786584210525
1528,6700,5,wikipedia,1.0754084419999999
1529,6800,5,wikipedia,
1530,6900,5,wikipedia,
1531,7000,5,wikipedia,1.07546403
1532,7100,5,wikipedia,1.0754008618181818
1533,7200,5,wikipedia,1.0754387627272726
1534,7300,5,wikipedia,1.0754739564285714
1535,7400,5,wikipedia,1.075450133
1536,7500,5,wikipedia,1.0754084419999999
1537,7600,5,wikipedia,
1538,7700,5,wikipedia,
1539,7800,5,wikipedia,1.075394545
1540,7900,5,wikipedia,1.075362960909091
1541,8000,5,wikipedia,1.0754212699999999
1542,0,5,wikipedia,
1543,100,5,wikipedia,1.0753713833333334
1544,200,5,wikipedia,1.0753892
1545,300,5,wikipedia,
1546,400,5,wikipedia,
1547,500,5,wikipedia,1.07535713
1548,600,5,wikipedia,1.075366751
1549,700,5,wikipedia,1.0754084419999999
1550,800,5,wikipedia,1.0754212699999999
1551,900,5,wikipedia,
1552,1000,5,wikipedia,
1553,1100,5,wikipedia,1.0754143978571429
1554,1200,5,wikipedia,1.075366751
1555,1300,5,wikipedia,1.0754084419999999
1556,1400,5,wikipedia,1.07546403
1557,1500,5,wikipedia,1.0754177066666666
1558,1600,5,wikipedia,1.075394545
1559,1700,5,wikipedia,
1560,1800,5,wikipedia,
1561,1900,5,wikipedia,1.07545334
1562,2000,5,wikipedia,1.075366751
1563,2100,5,wikipedia,1.0754212699999999
1564,2200,5,wikipedia,1.0754084419999999
1565,2300,5,wikipedia,1.0754084419999999
1566,2400,5,wikipedia,1.0754143978571429
1567,2500,5,wikipedia,1.075366751
1568,2600,5,wikipedia,1.0754084419999999
1569,2700,5,wikipedia,1.0754292875
1570,2800,5,wikipedia,1.0754177066666666
1571,2900,5,wikipedia,1.0754387627272726
1572,3000,5,wikipedia,
1573,3100,5,wikipedia,
1574,3200,5,wikipedia,1.0754387627272726
1575,3300,5,wikipedia,1.0754766636363635
1576,3400,5,wikipedia,1.0754766636363635
1577,3500,5,wikipedia,1.075394545
1578,3600,5,wikipedia,1.07545334
1579,3700,5,wikipedia,
1580,3800,5,wikipedia,
1581,3900,5,wikipedia,1.0754212699999999
1582,4000,5,wikipedia,1.0754143978571429
1583,4100,5,wikipedia,1.075491824
1584,4200,5,wikipedia,
1585,4300,5,wikipedia,
1586,4400,5,wikipedia,1.0754212699999999
1587,4500,5,wikipedia,1.0755335149999998
1588,4600,5,wikipedia,1.0754084419999999
1589,4700,5,wikipedia,1.0754292875
1590,4800,5,wikipedia,1.0754441771428571
1591,4900,5,wikipedia,1.075450133
1592,5000,5,wikipedia,1.0754177066666666
1593,5100,5,wikipedia,1.0754084419999999
1594,5200,5,wikipedia,
1595,5300,5,wikipedia,
1596,5400,5,wikipedia,1.0754387627272726
1597,5500,5,wikipedia,1.075362960909091
1598,5600,5,wikipedia,1.0754292875
1599,5700,5,wikipedia,
1600,5800,5,wikipedia,
1601,5900,5,wikipedia,1.0754143978571429
1602,6000,5,wikipedia,1.0754008618181818
1603,6100,5,wikipedia,1.0754212699999999
1604,6200,5,wikipedia,
1605,6300,5,wikipedia,
1606,6400,5,wikipedia,1.0754739564285714
1607,6500,5,wikipedia,1.0754387627272726
1608,6600,5,wikipedia,1.0754387627272726
1609,6700,5,wikipedia,1.075362960909091
1610,6800,5,wikipedia,1.075394545
1611,6900,5,wikipedia,1.0754766636363635
1612,7000,5,wikipedia,1.0755335149999998
1613,7100,5,wikipedia,1.0754008618181818
1614,7200,5,wikipedia,1.075450133
1615,7300,5,wikipedia,
1616,7400,5,wikipedia,
1617,7500,5,wikipedia,1.0754387627272726
1618,7600,5,wikipedia,1.0753598025
1619,7700,5,wikipedia,1.0754387627272726
1620,7800,5,wikipedia,1.07546403
1621,7900,5,wikipedia,1.075394545
1622,8000,5,wikipedia,1.0755103533333332
1623,0,5,wikipedia,
1624,100,5,wikipedia,1.0754143978571429
1625,200,5,wikipedia,1.075491824
1626,300,5,wikipedia,1.07532506
1627,400,5,wikipedia,
1628,500,5,wikipedia,
1629,600,5,wikipedia,1.075491824
1630,700,5,wikipedia,1.0754008618181818
1631,800,5,wikipedia,1.07545334
1632,900,5,wikipedia,
1633,1000,5,wikipedia,
1634,1100,5,wikipedia,1.0754032306249999
1635,1200,5,wikipedia,1.075362960909091
1636,1300,5,wikipedia,1.0754387627272726
1637,1400,5,wikipedia,1.0754177066666666
1638,1500,5,wikipedia,
1639,1600,5,wikipedia,
1640,1700,5,wikipedia,1.07546403
1641,1800,5,wikipedia,1.0754292875
1642,1900,5,wikipedia,1.07548541
1643,2000,5,wikipedia,1.0754084419999999
1644,2100,5,wikipedia,1.0754292875
1645,2200,5,wikipedia,1.0754766636363635
1646,2300,5,wikipedia,1.0754387627272726
1647,2400,5,wikipedia,1.075450133
1648,2500,5,wikipedia,
1649,2600,5,wikipedia,
1650,2700,5,wikipedia,1.0756029999999999
1651,2800,5,wikipedia,1.0754766636363635
1652,2900,5,wikipedia,
1653,3000,5,wikipedia,
1654,3100,5,wikipedia,1.0755335149999998
1655,3200,5,wikipedia,1.0754084419999999
1656,3300,5,wikipedia,1.0754987725
1657,3400,5,wikipedia,1.0754084419999999
1658,3500,5,wikipedia,1.075362960909091
1659,3600,5,wikipedia,1.0754766636363635
1660,3700,5,wikipedia,1.0755145645454545
1661,3800,5,wikipedia,1.07537717375
1662,3900,5,wikipedia,
1663,4000,5,wikipedia,
1664,4100,5,wikipedia,1.07548541
1665,4200,5,wikipedia,1.0754387627272726
1666,4300,5,wikipedia,1.0754008618181818
1667,4400,5,wikipedia,
1668,4500,5,wikipedia,
1669,4600,5,wikipedia,1.0754387627272726
1670,4700,5,wikipedia,1.0754871916666666
1671,4800,5,wikipedia,1.07537717375
1672,4900,5,wikipedia,1.0754177066666666
1673,5000,5,wikipedia,1.075450133
1674,5100,5,wikipedia,1.0754177066666666
1675,5200,5,wikipedia,1.0754292875
1676,5300,5,wikipedia,1.0755145645454545
1677,5400,5,wikipedia,1.0754212699999999
1678,5500,5,wikipedia,1.0754084419999999
1679,5600,5,wikipedia,1.0754387627272726
1680,5700,5,wikipedia,
1681,5800,5,wikipedia,
1682,5900,5,wikipedia,1.0755335149999998
1683,6000,5,wikipedia,1.0754766636363635
1684,6100,5,wikipedia,1.0754766636363635
1685,6200,5,wikipedia,1.07548140125
1686,6300,5,wikipedia,1.0754739564285714
1687,6400,5,wikipedia,1.0754084419999999
1688,6500,5,wikipedia,1.07546403
1689,6600,5,wikipedia,
1690,6700,5,wikipedia,
1691,6800,5,wikipedia,1.0755457770588235
1692,6900,5,wikipedia,
1693,7000,5,wikipedia,
1694,7100,5,wikipedia,1.0753892
1695,7200,5,wikipedia,1.0754387627272726
1696,7300,5,wikipedia,1.0754177066666666
1697,7400,5,wikipedia,1.07546403
1698,7500,5,wikipedia,1.0755103533333332
1699,7600,5,wikipedia,
1700,7700,5,wikipedia,
1701,7800,5,wikipedia,
1702,7900,5,wikipedia,
1703,0,5,wikipedia,
1704,100,5,wikipedia,
1705,200,5,wikipedia,
1706,300,5,wikipedia,1.0753511168749998
1707,400,5,wikipedia,
1708,500,5,wikipedia,
1709,600,5,wikipedia,1.075352854
1710,700,5,wikipedia,1.0753846185714284
1711,800,5,wikipedia,
1712,900,5,wikipedia,
1713,1000,5,wikipedia,1.075366751
1714,1100,5,wikipedia,1.0754008618181818
1715,1200,5,wikipedia,1.0754212699999999
1716,1300,5,wikipedia,1.07546403
1717,1400,5,wikipedia,
1718,1500,5,wikipedia,
1719,1600,5,wikipedia,
1720,1700,5,wikipedia,
1721,1800,5,wikipedia,1.0754292875
1722,1900,5,wikipedia,1.075450133
1723,2000,5,wikipedia,1.075491824
1724,2100,5,wikipedia,1.0754387627272726
1725,2200,5,wikipedia,1.0754084419999999
1726,2300,5,wikipedia,1.0755335149999998
1727,2400,5,wikipedia,1.0754766636363635
1728,2500,5,wikipedia,1.07546403
1729,2600,5,wikipedia,
1730,2700,5,wikipedia,
1731,2800,5,wikipedia,1.07546403
1732,2900,5,wikipedia,1.07532506
1733,3000,5,wikipedia,
1734,3100,5,wikipedia,
1735,3200,5,wikipedia,1.07546403
1736,3300,5,wikipedia,1.0754292875
1737,3400,5,wikipedia,1.0754292875
1738,3500,5,wikipedia,1.075450133
1739,3600,5,wikipedia,1.07546403
1740,3700,5,wikipedia,
1741,3800,5,wikipedia,
1742,3900,5,wikipedia,1.0754292875
1743,4000,5,wikipedia,1.0754387627272726
1744,4100,5,wikipedia,
1745,4200,5,wikipedia,
1746,4300,5,wikipedia,1.07548541
1747,4400,5,wikipedia,1.0754766636363635
1748,4500,5,wikipedia,1.075491824
1749,4600,5,wikipedia,1.0754143978571429
1750,4700,5,wikipedia,
1751,4800,5,wikipedia,
1752,4900,5,wikipedia,1.0755335149999998
1753,5000,5,wikipedia,1.0755145645454545
1754,5100,5,wikipedia,1.0754766636363635
1755,5200,5,wikipedia,1.0754292875
1756,5300,5,wikipedia,1.0755037357142856
1757,5400,5,wikipedia,1.075394545
1758,5500,5,wikipedia,1.075450133
1759,5600,5,wikipedia,
1760,5700,5,wikipedia,
1761,5800,5,wikipedia,1.07546403
1762,5900,5,wikipedia,1.0754008618181818
1763,6000,5,wikipedia,1.075366751
1764,6100,5,wikipedia,1.0754766636363635
1765,6200,5,wikipedia,1.0754008618181818
1766,6300,5,wikipedia,1.0754987725
1767,6400,5,wikipedia,1.0753713833333334
1768,6500,5,wikipedia,1.0754084419999999
1769,6600,5,wikipedia,
1770,6700,5,wikipedia,
1771,6800,5,wikipedia,
1772,6900,5,wikipedia,
1773,7000,5,wikipedia,1.0755524654545454
1774,7100,5,wikipedia,1.0754387627272726
1775,7200,5,wikipedia,1.07546403
1776,7300,5,wikipedia,1.0754766636363635
1777,7400,5,wikipedia,1.0754987725
1778,7500,5,wikipedia,1.0754387627272726
1779,7600,5,wikipedia,
1780,7700,5,wikipedia,
1781,7800,5,wikipedia,1.075394545
1782,7900,5,wikipedia,
1783,8000,5,wikipedia,
1784,8100,5,wikipedia,1.0754766636363635
1785,0,5,wikipedia,
1786,100,5,wikipedia,
1787,200,5,wikipedia,
1788,300,5,wikipedia,1.0754008618181818
1789,400,5,wikipedia,
1790,500,5,wikipedia,
1791,600,5,wikipedia,1.075547412
1792,700,5,wikipedia,1.0753846185714284
1793,800,5,wikipedia,1.0754084419999999
1794,900,5,wikipedia,1.0755335149999998
1795,1000,5,wikipedia,1.075362960909091
1796,1100,5,wikipedia,
1797,1200,5,wikipedia,
1798,1300,5,wikipedia,1.0754108944117646
1799,1400,5,wikipedia,
1800,1500,5,wikipedia,
1801,1600,5,wikipedia,1.0754766636363635
1802,1700,5,wikipedia,1.0755798383333333
1803,1800,5,wikipedia,1.0754292875
1804,1900,5,wikipedia,1.075491824
1805,2000,5,wikipedia,1.0754387627272726
1806,2100,5,wikipedia,
1807,2200,5,wikipedia,
1808,2300,5,wikipedia,1.0754212699999999
1809,2400,5,wikipedia,1.0754292875
1810,2500,5,wikipedia,1.0754008618181818
1811,2600,5,wikipedia,
1812,2700,5,wikipedia,
1813,2800,5,wikipedia,1.0755444863157895
1814,2900,5,wikipedia,1.075450133
1815,3000,5,wikipedia,1.07545334
1816,3100,5,wikipedia,
1817,3200,5,wikipedia,
1818,3300,5,wikipedia,1.0754212699999999
1819,3400,5,wikipedia,1.0754292875
1820,3500,5,wikipedia,1.0754292875
1821,3600,5,wikipedia,
1822,3700,5,wikipedia,
1823,3800,5,wikipedia,1.0755434414285714
1824,3900,5,wikipedia,1.0755103533333332
1825,4000,5,wikipedia,1.0755037357142856
1826,4100,5,wikipedia,1.0754008618181818
1827,4200,5,wikipedia,
1828,4300,5,wikipedia,
1829,4400,5,wikipedia,1.0753846185714284
1830,4500,5,wikipedia,1.0754292875
1831,4600,5,wikipedia,1.075394545
1832,4700,5,wikipedia,
1833,4800,5,wikipedia,
1834,4900,5,wikipedia,1.075507458125
1835,5000,5,wikipedia,1.075394545
1836,5100,5,wikipedia,1.0754084419999999
1837,5200,5,wikipedia,1.0754177066666666
1838,5300,5,wikipedia,1.075450133
1839,5400,5,wikipedia,
1840,5500,5,wikipedia,
1841,5600,5,wikipedia,1.075507458125
1842,5700,5,wikipedia,1.075394545
1843,5800,5,wikipedia,1.0754766636363635
1844,5900,5,wikipedia,1.0754212699999999
1845,6000,5,wikipedia,
1846,6100,5,wikipedia,
1847,6200,5,wikipedia,
1848,6300,5,wikipedia,
1849,6400,5,wikipedia,1.0754231564705883
1850,6500,5,wikipedia,1.0754387627272726
1851,6600,5,wikipedia,1.0754084419999999
1852,6700,5,wikipedia,
1853,6800,5,wikipedia,
1854,6900,5,wikipedia,1.0755664289473683
1855,7000,5,wikipedia,1.07537717375
1856,7100,5,wikipedia,
1857,7200,5,wikipedia,
1858,7300,5,wikipedia,1.07546403
1859,7400,5,wikipedia,1.0754292875
1860,7500,5,wikipedia,1.07546403
1861,7600,5,wikipedia,1.0754292875
1862,7700,5,wikipedia,1.07545334
1863,7800,5,wikipedia,
1864,7900,5,wikipedia,
1865,8000,5,wikipedia,1.0755566766666667
1866,0,5,wikipedia,
1867,100,5,wikipedia,1.07535713
1868,200,5,wikipedia,1.0754177066666666
1869,300,5,wikipedia,
1870,400,5,wikipedia,
1871,500,5,wikipedia,1.0754709784999998
1872,600,5,wikipedia,1.075394545
1873,700,5,wikipedia,
1874,800,5,wikipedia,
1875,900,5,wikipedia,1.0754212699999999
1876,1000,5,wikipedia,1.07548541
1877,1100,5,wikipedia,
1878,1200,5,wikipedia,
1879,1300,5,wikipedia,1.0753892
1880,1400,5,wikipedia,
1881,1500,5,wikipedia,
1882,1600,5,wikipedia,1.0755335149999998
1883,1700,5,wikipedia,1.0754008618181818
1884,1800,5,wikipedia,1.0755145645454545
1885,1900,5,wikipedia,1.07546403
1886,2000,5,wikipedia,1.0754766636363635
1887,2100,5,wikipedia,1.0754177066666666
1888,2200,5,wikipedia,1.0754177066666666
1889,2300,5,wikipedia,1.0754766636363635
1890,2400,5,wikipedia,
1891,2500,5,wikipedia,
1892,2600,5,wikipedia,1.0755798383333333
1893,2700,5,wikipedia,1.075491824
1894,2800,5,wikipedia,1.07546403
1895,2900,5,wikipedia,1.0754766636363635
1896,3000,5,wikipedia,
1897,3100,5,wikipedia,
1898,3200,5,wikipedia,1.07548541
1899,3300,5,wikipedia,1.07537717375
1900,3400,5,wikipedia,1.0754292875
1901,3500,5,wikipedia,
1902,3600,5,wikipedia,
1903,3700,5,wikipedia,1.0755006010526316
1904,3800,5,wikipedia,1.0754387627272726
1905,3900,5,wikipedia,1.0754084419999999
1906,4000,5,wikipedia,
1907,4100,5,wikipedia,
1908,4200,5,wikipedia,1.07546403
1909,4300,5,wikipedia,1.075450133
1910,4400,5,wikipedia,1.0754143978571429
1911,4500,5,wikipedia,1.0754084419999999
1912,4600,5,wikipedia,
1913,4700,5,wikipedia,
1914,4800,5,wikipedia,1.0754739564285714
1915,4900,5,wikipedia,1.075491824
1916,5000,5,wikipedia,1.0754387627272726
1917,5100,5,wikipedia,1.07546403
1918,5200,5,wikipedia,1.07548140125
1919,5300,5,wikipedia,1.0753892
1920,5400,5,wikipedia,
1921,5500,5,wikipedia,
1922,5600,5,wikipedia,1.0754441771428571
1923,5700,5,wikipedia,1.0754987725
1924,5800,5,wikipedia,1.0754766636363635
1925,5900,5,wikipedia,1.0753892
1926,6000,5,wikipedia,1.07546403
1927,6100,5,wikipedia,1.0754766636363635
1928,6200,5,wikipedia,
1929,6300,5,wikipedia,
1930,6400,5,wikipedia,1.0754766636363635
1931,6500,5,wikipedia,1.0754084419999999
1932,6600,5,wikipedia,
1933,6700,5,wikipedia,
1934,6800,5,wikipedia,1.0755444863157895
1935,6900,5,wikipedia,1.0755103533333332
1936,7000,5,wikipedia,1.075366751
1937,7100,5,wikipedia,1.0754766636363635
1938,7200,5,wikipedia,1.0754292875
1939,7300,5,wikipedia,1.07546403
1940,7400,5,wikipedia,1.0754987725
1941,7500,5,wikipedia,1.075450133
1942,7600,5,wikipedia,
1943,7700,5,wikipedia,
1944,7800,5,wikipedia,
1945,7900,5,wikipedia,
1946,8000,5,wikipedia,1.0754987725
1947,0,5,wikipedia,
1948,100,5,wikipedia,1.075366751
1949,200,5,wikipedia,
1950,300,5,wikipedia,
1951,400,5,wikipedia,1.075352854
1952,500,5,wikipedia,1.0753598025
1953,600,5,wikipedia,1.0754008618181818
1954,700,5,wikipedia,
1955,800,5,wikipedia,
1956,900,5,wikipedia,1.075366751
1957,1000,5,wikipedia,1.0754387627272726
1958,1100,5,wikipedia,1.075450133
1959,1200,5,wikipedia,
1960,1300,5,wikipedia,
1961,1400,5,wikipedia,1.0754871916666666
1962,1500,5,wikipedia,1.0754143978571429
1963,1600,5,wikipedia,1.075362960909091
1964,1700,5,wikipedia,1.0754766636363635
1965,1800,5,wikipedia,1.0754177066666666
1966,1900,5,wikipedia,1.0754766636363635
1967,2000,5,wikipedia,1.07546403
1968,2100,5,wikipedia,1.0754008618181818
1969,2200,5,wikipedia,
1970,2300,5,wikipedia,
1971,2400,5,wikipedia,
1972,2500,5,wikipedia,
1973,2600,5,wikipedia,1.0754987725
1974,2700,5,wikipedia,1.0754292875
1975,2800,5,wikipedia,1.07546403
1976,2900,5,wikipedia,1.07546403
1977,3000,5,wikipedia,1.07546403
1978,3100,5,wikipedia,1.0754987725
1979,3200,5,wikipedia,1.0754387627272726
1980,3300,5,wikipedia,
1981,3400,5,wikipedia,
1982,3500,5,wikipedia,1.0755335149999998
1983,3600,5,wikipedia,1.0754008618181818
1984,3700,5,wikipedia,1.0754292875
1985,3800,5,wikipedia,1.07548140125
1986,3900,5,wikipedia,1.075450133
1987,4000,5,wikipedia,1.0754008618181818
1988,4100,5,wikipedia,1.075491824
1989,4200,5,wikipedia,1.0754292875
1990,4300,5,wikipedia,1.0753713833333334
1991,4400,5,wikipedia,
1992,4500,5,wikipedia,
1993,4600,5,wikipedia,1.0755212529411764
1994,4700,5,wikipedia,1.0754766636363635
1995,4800,5,wikipedia,1.075450133
1996,4900,5,wikipedia,1.075394545
1997,5000,5,wikipedia,1.07546403
1998,5100,5,wikipedia,1.0754008618181818
1999,5200,5,wikipedia,1.0754292875
2000,5300,5,wikipedia,
2001,5400,5,wikipedia,
2002,5500,5,wikipedia,
2003,5600,5,wikipedia,
2004,5700,5,wikipedia,1.0754177066666666
2005,5800,5,wikipedia,1.0754441771428571
2006,5900,5,wikipedia,1.07548140125
2007,6000,5,wikipedia,1.07546403
2008,6100,5,wikipedia,1.07548541
2009,6200,5,wikipedia,1.0754084419999999
2010,6300,5,wikipedia,1.0754387627272726
2011,6400,5,wikipedia,
2012,6500,5,wikipedia,
2013,6600,5,wikipedia,1.0755457770588235
2014,6700,5,wikipedia,1.075394545
2015,6800,5,wikipedia,
2016,6900,5,wikipedia,
2017,7000,5,wikipedia,1.07546403
2018,7100,5,wikipedia,1.0754008618181818
2019,7200,5,wikipedia,1.075366751
2020,7300,5,wikipedia,1.07546403
2021,7400,5,wikipedia,1.0754441771428571
2022,7500,5,wikipedia,
2023,7600,5,wikipedia,
2024,7700,5,wikipedia,1.075519618
2025,7800,5,wikipedia,1.0754212699999999
2026,7900,5,wikipedia,1.0753713833333334
2027,8000,5,wikipedia,1.075491824
2028,0,5,wikipedia,
2029,100,5,wikipedia,1.0753598025
2030,200,5,wikipedia,
2031,300,5,wikipedia,
2032,400,5,wikipedia,1.07546403
2033,500,5,wikipedia,1.0753713833333334
2034,600,5,wikipedia,1.075394545
2035,700,5,wikipedia,1.0754766636363635
2036,800,5,wikipedia,
2037,900,5,wikipedia,
2038,1000,5,wikipedia,1.0754084419999999
2039,1100,5,wikipedia,1.0754008618181818
2040,1200,5,wikipedia,1.075366751
2041,1300,5,wikipedia,
2042,1400,5,wikipedia,
2043,1500,5,wikipedia,1.0755434414285714
2044,1600,5,wikipedia,
2045,1700,5,wikipedia,
2046,1800,5,wikipedia,1.07551748
2047,1900,5,wikipedia,1.0754766636363635
2048,2000,5,wikipedia,1.0754766636363635
2049,2100,5,wikipedia,1.0754292875
2050,2200,5,wikipedia,
2051,2300,5,wikipedia,
2052,2400,5,wikipedia,1.0755335149999998
2053,2500,5,wikipedia,
2054,2600,5,wikipedia,
2055,2700,5,wikipedia,1.07545334
2056,2800,5,wikipedia,1.0753598025
2057,2900,5,wikipedia,1.0754177066666666
2058,3000,5,wikipedia,1.0754387627272726
2059,3100,5,wikipedia,1.075366751
2060,3200,5,wikipedia,1.075450133
2061,3300,5,wikipedia,1.0754084419999999
2062,3400,5,wikipedia,
2063,3500,5,wikipedia,
2064,3600,5,wikipedia,1.0755251768
2065,3700,5,wikipedia,1.0754292875
2066,3800,5,wikipedia,
2067,3900,5,wikipedia,
2068,4000,5,wikipedia,1.0755335149999998
2069,4100,5,wikipedia,1.075394545
2070,4200,5,wikipedia,1.0754212699999999
2071,4300,5,wikipedia,1.075491824
2072,4400,5,wikipedia,1.0755566766666667
2073,4500,5,wikipedia,1.075491824
2074,4600,5,wikipedia,1.0755335149999998
2075,4700,5,wikipedia,1.0754292875
2076,4800,5,wikipedia,1.075491824
2077,4900,5,wikipedia,
2078,5000,5,wikipedia,
2079,5100,5,wikipedia,1.075450133
2080,5200,5,wikipedia,1.07545334
2081,5300,5,wikipedia,1.0754739564285714
2082,5400,5,wikipedia,
2083,5500,5,wikipedia,
2084,5600,5,wikipedia,1.0754387627272726
2085,5700,5,wikipedia,1.07546403
2086,5800,5,wikipedia,1.0753598025
2087,5900,5,wikipedia,
2088,6000,5,wikipedia,
2089,6100,5,wikipedia,1.0753846185714284
2090,6200,5,wikipedia,1.0754387627272726
2091,6300,5,wikipedia,1.075491824
2092,6400,5,wikipedia,1.0755145645454545
2093,6500,5,wikipedia,1.0754008618181818
2094,6600,5,wikipedia,
2095,6700,5,wikipedia,
2096,6800,5,wikipedia,1.0755212529411764
2097,6900,5,wikipedia,1.0753846185714284
2098,7000,5,wikipedia,1.0754766636363635
2099,7100,5,wikipedia,1.07546403
2100,7200,5,wikipedia,
2101,7300,5,wikipedia,
2102,7400,5,wikipedia,1.0754292875
2103,7500,5,wikipedia,1.0754084419999999
2104,7600,5,wikipedia,1.0754292875
2105,7700,5,wikipedia,
2106,7800,5,wikipedia,
2107,7900,5,wikipedia,1.07548541
2108,8000,5,wikipedia,1.075450133
2109,0,5,wikipedia,
2110,100,5,wikipedia,1.0754143978571429
2111,200,5,wikipedia,1.07532506
2112,300,5,wikipedia,
2113,400,5,wikipedia,
2114,500,5,wikipedia,1.07546403
2115,600,5,wikipedia,1.075362960909091
2116,700,5,wikipedia,1.075450133
2117,800,5,wikipedia,1.0754008618181818
2118,900,5,wikipedia,
2119,1000,5,wikipedia,
2120,1100,5,wikipedia,1.0754441771428571
2121,1200,5,wikipedia,1.0754084419999999
2122,1300,5,wikipedia,1.0754008618181818
2123,1400,5,wikipedia,
2124,1500,5,wikipedia,
2125,1600,5,wikipedia,1.0755006010526316
2126,1700,5,wikipedia,1.0754212699999999
2127,1800,5,wikipedia,1.0754177066666666
2128,1900,5,wikipedia,1.075366751
2129,2000,5,wikipedia,1.07537717375
2130,2100,5,wikipedia,
2131,2200,5,wikipedia,
2132,2300,5,wikipedia,1.075394545
2133,2400,5,wikipedia,1.0754008618181818
2134,2500,5,wikipedia,
2135,2600,5,wikipedia,
2136,2700,5,wikipedia,1.0755335149999998
2137,2800,5,wikipedia,1.0754084419999999
2138,2900,5,wikipedia,1.0754766636363635
2139,3000,5,wikipedia,1.0754177066666666
2140,3100,5,wikipedia,1.0754212699999999
2141,3200,5,wikipedia,1.075366751
2142,3300,5,wikipedia,1.07546403
2143,3400,5,wikipedia,1.07548140125
2144,3500,5,wikipedia,
2145,3600,5,wikipedia,
2146,3700,5,wikipedia,1.0755543605
2147,3800,5,wikipedia,1.0754084419999999
2148,3900,5,wikipedia,1.0754387627272726
2149,4000,5,wikipedia,1.075450133
2150,4100,5,wikipedia,1.075362960909091
2151,4200,5,wikipedia,1.0754084419999999
2152,4300,5,wikipedia,1.07546403
2153,4400,5,wikipedia,1.07548140125
2154,4500,5,wikipedia,
2155,4600,5,wikipedia,
2156,4700,5,wikipedia,1.0755212529411764
2157,4800,5,wikipedia,1.0754084419999999
2158,4900,5,wikipedia,1.0754008618181818
2159,5000,5,wikipedia,
2160,5100,5,wikipedia,
2161,5200,5,wikipedia,1.0754212699999999
2162,5300,5,wikipedia,1.0754387627272726
2163,5400,5,wikipedia,1.0754766636363635
2164,5500,5,wikipedia,1.0755037357142856
2165,5600,5,wikipedia,
2166,5700,5,wikipedia,
2167,5800,5,wikipedia,1.0754292875
2168,5900,5,wikipedia,1.0755335149999998
2169,6000,5,wikipedia,1.0754292875
2170,6100,5,wikipedia,1.07545334
2171,6200,5,wikipedia,1.0754212699999999
2172,6300,5,wikipedia,
2173,6400,5,wikipedia,
2174,6500,5,wikipedia,1.0754387627272726
2175,6600,5,wikipedia,1.0754387627272726
2176,6700,5,wikipedia,1.0755335149999998
2177,6800,5,wikipedia,1.0755335149999998
2178,6900,5,wikipedia,1.0754084419999999
2179,7000,5,wikipedia,1.0754292875
2180,7100,5,wikipedia,1.0754766636363635
2181,7200,5,wikipedia,1.07546403
2182,7300,5,wikipedia,1.0754387627272726
2183,7400,5,wikipedia,
2184,7500,5,wikipedia,
2185,7600,5,wikipedia,1.07546403
2186,7700,5,wikipedia,1.0754292875
2187,7800,5,wikipedia,1.0755703011764706
2188,7900,5,wikipedia,1.0754387627272726
2189,8000,5,wikipedia,1.07537717375
2190,0,5,wikipedia,
2191,100,5,wikipedia,1.0754008618181818
2192,200,5,wikipedia,1.0753892
2193,300,5,wikipedia,1.0753598025
2194,400,5,wikipedia,1.0753713833333334
2195,500,5,wikipedia,1.0754084419999999
2196,600,5,wikipedia,
2197,700,5,wikipedia,
2198,800,5,wikipedia,1.0754008618181818
2199,900,5,wikipedia,
2200,1000,5,wikipedia,
2201,1100,5,wikipedia,1.07546403
2202,1200,5,wikipedia,1.0754212699999999
2203,1300,5,wikipedia,1.0754987725
2204,1400,5,wikipedia,
2205,1500,5,wikipedia,
2206,1600,5,wikipedia,1.0754292875
2207,1700,5,wikipedia,1.075436236
2208,1800,5,wikipedia,1.0754766636363635
2209,1900,5,wikipedia,
2210,2000,5,wikipedia,
2211,2100,5,wikipedia,1.075559571875
2212,2200,5,wikipedia,1.07548541
2213,2300,5,wikipedia,1.0754084419999999
2214,2400,5,wikipedia,
2215,2500,5,wikipedia,
2216,2600,5,wikipedia,1.075436236
2217,2700,5,wikipedia,1.0754387627272726
2218,2800,5,wikipedia,1.0755524654545454
2219,2900,5,wikipedia,
2220,3000,5,wikipedia,
2221,3100,5,wikipedia,
2222,3200,5,wikipedia,
2223,3300,5,wikipedia,1.0754766636363635
2224,3400,5,wikipedia,1.0755335149999998
2225,3500,5,wikipedia,1.0755682574999998
