,time[ms],cpu,sitename,Pmodel
1507,5500,8,wikipedia,1.07574197
1508,5600,8,wikipedia,1.075704069090909
1509,5700,8,wikipedia,1.0757002789999999
1510,5800,8,wikipedia,
1511,5900,8,wikipedia,
1512,6000,8,wikipedia,1.0757002789999999
1513,6100,8,wikipedia,1.075686382
1514,6200,8,wikipedia,1.075575206
1515,6300,8,wikipedia,1.075658588
1516,6400,8,wikipedia,1.07574197
1517,6500,8,wikipedia,1.075672485
1518,6600,8,wikipedia,
1519,6700,8,wikipedia,
1520,6800,8,wikipedia,1.0757072275
1521,6900,8,wikipedia,1.075658588
1522,7000,8,wikipedia,1.0756282672727273
1523,7100,8,wikipedia,1.0756956466666665
1524,7200,8,wikipedia,1.07574197
1525,7300,8,wikipedia,1.0756956466666665
1526,7400,8,wikipedia,1.075704069090909
1527,7500,8,wikipedia,
1528,7600,8,wikipedia,
1529,7700,8,wikipedia,
1530,7800,8,wikipedia,
1531,7900,8,wikipedia,1.075672485
1532,8000,8,wikipedia,1.0755903663636364
1533,0,8,wikipedia,
1534,100,8,wikipedia,
1535,200,8,wikipedia,
1536,300,8,wikipedia,1.07535713
1537,400,8,wikipedia,1.07532506
1538,500,8,wikipedia,1.07532506
1539,600,8,wikipedia,1.07532506
1540,700,8,wikipedia,
1541,800,8,wikipedia,
1542,900,8,wikipedia,1.0754786584210525
1543,1000,8,wikipedia,1.0756029999999999
1544,1100,8,wikipedia,1.0755566766666667
1545,1200,8,wikipedia,1.075575206
1546,1300,8,wikipedia,
1547,1400,8,wikipedia,
1548,1500,8,wikipedia,1.075666168181818
1549,1600,8,wikipedia,1.0756282672727273
1550,1700,8,wikipedia,1.075658588
1551,1800,8,wikipedia,1.075672485
1552,1900,8,wikipedia,
1553,2000,8,wikipedia,
1554,2100,8,wikipedia,1.0757022642857141
1555,2200,8,wikipedia,1.07574197
1556,2300,8,wikipedia,1.0757002789999999
1557,2400,8,wikipedia,1.075658588
1558,2500,8,wikipedia,
1559,2600,8,wikipedia,
1560,2700,8,wikipedia,1.0757098999999999
1561,2800,8,wikipedia,1.075666168181818
1562,2900,8,wikipedia,1.07574197
1563,3000,8,wikipedia,1.07574197
1564,3100,8,wikipedia,1.0757098999999999
1565,3200,8,wikipedia,1.0756029999999999
1566,3300,8,wikipedia,1.07574197
1567,3400,8,wikipedia,1.0756282672727273
1568,3500,8,wikipedia,1.07574197
1569,3600,8,wikipedia,
1570,3700,8,wikipedia,
1571,3800,8,wikipedia,1.0757002789999999
1572,3900,8,wikipedia,1.0757002789999999
1573,4000,8,wikipedia,1.0756282672727273
1574,4100,8,wikipedia,
1575,4200,8,wikipedia,
1576,4300,8,wikipedia,1.07564576
1577,4400,8,wikipedia,1.075672485
1578,4500,8,wikipedia,1.075658588
1579,4600,8,wikipedia,1.07574197
1580,4700,8,wikipedia,1.0757002789999999
1581,4800,8,wikipedia,
1582,4900,8,wikipedia,
1583,5000,8,wikipedia,
1584,5100,8,wikipedia,
1585,5200,8,wikipedia,1.075666168181818
1586,5300,8,wikipedia,1.075658588
1587,5400,8,wikipedia,1.0756493233333333
1588,5500,8,wikipedia,1.07574197
1589,5600,8,wikipedia,
1590,5700,8,wikipedia,
1591,5800,8,wikipedia,1.075666168181818
1592,5900,8,wikipedia,1.075704069090909
1593,6000,8,wikipedia,1.07574197
1594,6100,8,wikipedia,
1595,6200,8,wikipedia,
1596,6300,8,wikipedia,1.0756929217647058
1597,6400,8,wikipedia,1.07574197
1598,6500,8,wikipedia,1.0756493233333333
1599,6600,8,wikipedia,1.0757072275
1600,6700,8,wikipedia,1.075704069090909
1601,6800,8,wikipedia,
1602,6900,8,wikipedia,
1603,7000,8,wikipedia,1.0756747264516129
1604,7100,8,wikipedia,
1605,7200,8,wikipedia,
1606,7300,8,wikipedia,1.0756929217647058
1607,7400,8,wikipedia,1.0756029999999999
1608,7500,8,wikipedia,1.0757002789999999
1609,7600,8,wikipedia,1.07564576
1610,7700,8,wikipedia,1.0756493233333333
1611,7800,8,wikipedia,1.0757002789999999
1612,7900,8,wikipedia,1.075704069090909
1613,8000,8,wikipedia,1.07574197
1614,0,8,wikipedia,
1615,100,8,wikipedia,1.07532506
1616,200,8,wikipedia,1.0753548392857142
1617,300,8,wikipedia,1.07532506
1618,400,8,wikipedia,
1619,500,8,wikipedia,
1620,600,8,wikipedia,1.075366751
1621,700,8,wikipedia,1.0753892
1622,800,8,wikipedia,
1623,900,8,wikipedia,
1624,1000,8,wikipedia,1.07564576
1625,1100,8,wikipedia,1.0756029999999999
1626,1200,8,wikipedia,1.0755495499999999
1627,1300,8,wikipedia,1.07568985625
1628,1400,8,wikipedia,1.075666168181818
1629,1500,8,wikipedia,1.07568985625
1630,1600,8,wikipedia,
1631,1700,8,wikipedia,
1632,1800,8,wikipedia,1.0756377424999999
1633,1900,8,wikipedia,1.075704069090909
1634,2000,8,wikipedia,1.0756956466666665
1635,2100,8,wikipedia,1.07561369
1636,2200,8,wikipedia,1.07574197
1637,2300,8,wikipedia,1.0756029999999999
1638,2400,8,wikipedia,1.075704069090909
1639,2500,8,wikipedia,1.0757002789999999
1640,2600,8,wikipedia,1.0756824114285715
1641,2700,8,wikipedia,1.0756377424999999
1642,2800,8,wikipedia,
1643,2900,8,wikipedia,
1644,3000,8,wikipedia,1.07574197
1645,3100,8,wikipedia,1.075575206
1646,3200,8,wikipedia,1.0755903663636364
1647,3300,8,wikipedia,1.0756282672727273
1648,3400,8,wikipedia,1.0755856287499999
1649,3500,8,wikipedia,1.0756493233333333
1650,3600,8,wikipedia,1.075672485
1651,3700,8,wikipedia,1.0756956466666665
1652,3800,8,wikipedia,1.07564576
1653,3900,8,wikipedia,1.075666168181818
1654,4000,8,wikipedia,1.075616897
1655,4100,8,wikipedia,
1656,4200,8,wikipedia,
1657,4300,8,wikipedia,1.0756824114285715
1658,4400,8,wikipedia,1.075658588
1659,4500,8,wikipedia,1.0756778299999998
1660,4600,8,wikipedia,
1661,4700,8,wikipedia,
1662,4800,8,wikipedia,
1663,4900,8,wikipedia,
1664,5000,8,wikipedia,
1665,5100,8,wikipedia,
1666,5200,8,wikipedia,
1667,5300,8,wikipedia,
1668,5400,8,wikipedia,
1669,5500,8,wikipedia,
1670,5600,8,wikipedia,
1671,5700,8,wikipedia,
1672,5800,8,wikipedia,
1673,5900,8,wikipedia,
1674,6000,8,wikipedia,
1675,6100,8,wikipedia,
1676,6200,8,wikipedia,
1677,6300,8,wikipedia,
1678,6400,8,wikipedia,
1679,6500,8,wikipedia,
1680,6600,8,wikipedia,
1681,6700,8,wikipedia,
1682,6800,8,wikipedia,
1683,6900,8,wikipedia,
1684,7000,8,wikipedia,
1685,7100,8,wikipedia,
1686,7200,8,wikipedia,1.075652632142857
1687,7300,8,wikipedia,1.0757002789999999
1688,7400,8,wikipedia,1.075666168181818
1689,7500,8,wikipedia,1.07574197
1690,7600,8,wikipedia,1.075666168181818
1691,7700,8,wikipedia,1.075666168181818
1692,7800,8,wikipedia,
1693,7900,8,wikipedia,
1694,8000,8,wikipedia,1.075658588
1695,0,8,wikipedia,
1696,100,8,wikipedia,1.0753846185714284
1697,200,8,wikipedia,1.075362960909091
1698,300,8,wikipedia,
1699,400,8,wikipedia,
1700,500,8,wikipedia,1.07532506
1701,600,8,wikipedia,
1702,700,8,wikipedia,
1703,800,8,wikipedia,1.0753846185714284
1704,900,8,wikipedia,1.07532506
1705,1000,8,wikipedia,1.07548541
1706,1100,8,wikipedia,1.075616897
1707,1200,8,wikipedia,
1708,1300,8,wikipedia,
1709,1400,8,wikipedia,1.0756377424999999
1710,1500,8,wikipedia,1.0756282672727273
1711,1600,8,wikipedia,1.07574197
1712,1700,8,wikipedia,1.0757002789999999
1713,1800,8,wikipedia,
1714,1900,8,wikipedia,
1715,2000,8,wikipedia,1.0756929217647058
1716,2100,8,wikipedia,1.07574197
1717,2200,8,wikipedia,1.0756029999999999
1718,2300,8,wikipedia,1.075658588
1719,2400,8,wikipedia,1.0756029999999999
1720,2500,8,wikipedia,1.07561369
1721,2600,8,wikipedia,1.075704069090909
1722,2700,8,wikipedia,1.075666168181818
1723,2800,8,wikipedia,
1724,2900,8,wikipedia,
1725,3000,8,wikipedia,1.075672485
1726,3100,8,wikipedia,1.075666168181818
1727,3200,8,wikipedia,1.0756029999999999
1728,3300,8,wikipedia,1.075672485
1729,3400,8,wikipedia,
1730,3500,8,wikipedia,
1731,3600,8,wikipedia,1.075672485
1732,3700,8,wikipedia,1.0757072275
1733,3800,8,wikipedia,1.075672485
1734,3900,8,wikipedia,
1735,4000,8,wikipedia,
1736,4100,8,wikipedia,1.0756103142105262
1737,4200,8,wikipedia,1.075575206
1738,4300,8,wikipedia,1.0756282672727273
1739,4400,8,wikipedia,1.0757002789999999
1740,4500,8,wikipedia,1.0757002789999999
1741,4600,8,wikipedia,1.0756956466666665
1742,4700,8,wikipedia,
1743,4800,8,wikipedia,
1744,4900,8,wikipedia,1.0756377424999999
1745,5000,8,wikipedia,1.07574197
1746,5100,8,wikipedia,1.0756307939999998
1747,5200,8,wikipedia,1.0756377424999999
1748,5300,8,wikipedia,
1749,5400,8,wikipedia,
1750,5500,8,wikipedia,1.07561369
1751,5600,8,wikipedia,1.0757072275
1752,5700,8,wikipedia,1.0757072275
1753,5800,8,wikipedia,1.0755903663636364
1754,5900,8,wikipedia,
1755,6000,8,wikipedia,
1756,6100,8,wikipedia,1.075663799375
1757,6200,8,wikipedia,1.075658588
1758,6300,8,wikipedia,1.0756282672727273
1759,6400,8,wikipedia,1.0757002789999999
1760,6500,8,wikipedia,1.0757002789999999
1761,6600,8,wikipedia,1.075658588
1762,6700,8,wikipedia,1.07574197
1763,6800,8,wikipedia,1.0756377424999999
1764,6900,8,wikipedia,1.0757002789999999
1765,7000,8,wikipedia,1.0756956466666665
1766,7100,8,wikipedia,
1767,7200,8,wikipedia,
1768,7300,8,wikipedia,1.075658588
1769,7400,8,wikipedia,1.075658588
1770,7500,8,wikipedia,1.075672485
1771,7600,8,wikipedia,1.07574197
1772,7700,8,wikipedia,1.0755524654545454
1773,7800,8,wikipedia,1.075652632142857
1774,7900,8,wikipedia,1.0756029999999999
1775,8000,8,wikipedia,1.075672485
1776,0,8,wikipedia,
1777,100,8,wikipedia,1.07532506
1778,200,8,wikipedia,
1779,300,8,wikipedia,
1780,400,8,wikipedia,1.07532506
1781,500,8,wikipedia,1.07532506
1782,600,8,wikipedia,1.07532506
1783,700,8,wikipedia,1.075450133
1784,800,8,wikipedia,1.0754987725
1785,900,8,wikipedia,1.0756282672727273
1786,1000,8,wikipedia,1.0755524654545454
1787,1100,8,wikipedia,
1788,1200,8,wikipedia,
1789,1300,8,wikipedia,1.0757121907142857
1790,1400,8,wikipedia,
1791,1500,8,wikipedia,
1792,1600,8,wikipedia,1.07574197
1793,1700,8,wikipedia,1.0755930735714285
1794,1800,8,wikipedia,1.0756844651724138
1795,1900,8,wikipedia,
1796,2000,8,wikipedia,
1797,2100,8,wikipedia,1.075666168181818
1798,2200,8,wikipedia,1.075666168181818
1799,2300,8,wikipedia,1.0757098999999999
1800,2400,8,wikipedia,1.0757072275
1801,2500,8,wikipedia,1.075616897
1802,2600,8,wikipedia,
1803,2700,8,wikipedia,
1804,2800,8,wikipedia,
1805,2900,8,wikipedia,
1806,3000,8,wikipedia,
1807,3100,8,wikipedia,
1808,3200,8,wikipedia,
1809,3300,8,wikipedia,1.075716444897959
1810,3400,8,wikipedia,1.075616897
1811,3500,8,wikipedia,1.075672485
1812,3600,8,wikipedia,1.07561369
1813,3700,8,wikipedia,1.075672485
1814,3800,8,wikipedia,1.07574197
1815,3900,8,wikipedia,1.0755682574999998
1816,4000,8,wikipedia,
1817,4100,8,wikipedia,
1818,4200,8,wikipedia,1.0753908878947367
1819,4300,8,wikipedia,
1820,4400,8,wikipedia,
1821,4500,8,wikipedia,1.0756282672727273
1822,4600,8,wikipedia,1.0756282672727273
1823,4700,8,wikipedia,1.07558162
1824,4800,8,wikipedia,1.0756778299999998
1825,4900,8,wikipedia,1.0756956466666665
1826,5000,8,wikipedia,
1827,5100,8,wikipedia,
1828,5200,8,wikipedia,1.0756282672727273
1829,5300,8,wikipedia,1.0756377424999999
1830,5400,8,wikipedia,1.07574197
1831,5500,8,wikipedia,
1832,5600,8,wikipedia,
1833,5700,8,wikipedia,1.075672485
1834,5800,8,wikipedia,1.075672485
1835,5900,8,wikipedia,1.0757002789999999
1836,6000,8,wikipedia,1.07574197
1837,6100,8,wikipedia,1.07564576
1838,6200,8,wikipedia,
1839,6300,8,wikipedia,
1840,6400,8,wikipedia,1.075686382
1841,6500,8,wikipedia,1.0757121907142857
1842,6600,8,wikipedia,1.075616897
1843,6700,8,wikipedia,
1844,6800,8,wikipedia,
1845,6900,8,wikipedia,1.0754084419999999
1846,7000,8,wikipedia,1.075658588
1847,7100,8,wikipedia,1.0756956466666665
1848,7200,8,wikipedia,1.075616897
1849,7300,8,wikipedia,1.075714176
1850,7400,8,wikipedia,1.0756778299999998
1851,7500,8,wikipedia,
1852,7600,8,wikipedia,
1853,7700,8,wikipedia,1.075652632142857
1854,7800,8,wikipedia,1.075616897
1855,7900,8,wikipedia,1.0756282672727273
1856,0,8,wikipedia,
1857,100,8,wikipedia,
1858,200,8,wikipedia,
1859,300,8,wikipedia,1.07532506
1860,400,8,wikipedia,
1861,500,8,wikipedia,
1862,600,8,wikipedia,1.0753892
1863,700,8,wikipedia,1.0754177066666666
1864,800,8,wikipedia,1.07561369
1865,900,8,wikipedia,1.07561369
1866,1000,8,wikipedia,
1867,1100,8,wikipedia,
1868,1200,8,wikipedia,
1869,1300,8,wikipedia,
1870,1400,8,wikipedia,1.075704069090909
1871,1500,8,wikipedia,1.0755903663636364
1872,1600,8,wikipedia,1.075666168181818
1873,1700,8,wikipedia,1.075704069090909
1874,1800,8,wikipedia,1.075666168181818
1875,1900,8,wikipedia,1.075658588
1876,2000,8,wikipedia,
1877,2100,8,wikipedia,
1878,2200,8,wikipedia,1.075672485
1879,2300,8,wikipedia,
1880,2400,8,wikipedia,
1881,2500,8,wikipedia,1.0756029999999999
1882,2600,8,wikipedia,1.0757072275
1883,2700,8,wikipedia,1.075658588
1884,2800,8,wikipedia,1.075672485
1885,2900,8,wikipedia,
1886,3000,8,wikipedia,
1887,3100,8,wikipedia,1.075652632142857
1888,3200,8,wikipedia,
1889,3300,8,wikipedia,
1890,3400,8,wikipedia,
1891,3500,8,wikipedia,
1892,3600,8,wikipedia,1.0756956466666665
1893,3700,8,wikipedia,1.075666168181818
1894,3800,8,wikipedia,1.075616897
1895,3900,8,wikipedia,1.0755903663636364
1896,4000,8,wikipedia,1.075616897
1897,4100,8,wikipedia,1.0756493233333333
1898,4200,8,wikipedia,
1899,4300,8,wikipedia,
1900,4400,8,wikipedia,
1901,4500,8,wikipedia,
1902,4600,8,wikipedia,1.075616897
1903,4700,8,wikipedia,1.0757072275
1904,4800,8,wikipedia,1.075704069090909
1905,4900,8,wikipedia,1.0756493233333333
1906,5000,8,wikipedia,1.0756029999999999
1907,5100,8,wikipedia,1.07574197
1908,5200,8,wikipedia,1.0757002789999999
1909,5300,8,wikipedia,1.075658588
1910,5400,8,wikipedia,
1911,5500,8,wikipedia,
1912,5600,8,wikipedia,1.075666168181818
1913,5700,8,wikipedia,1.0757098999999999
1914,5800,8,wikipedia,1.0757002789999999
1915,5900,8,wikipedia,1.075704069090909
1916,6000,8,wikipedia,1.075704069090909
1917,6100,8,wikipedia,
1918,6200,8,wikipedia,
1919,6300,8,wikipedia,1.0757098999999999
1920,6400,8,wikipedia,1.07574197
1921,6500,8,wikipedia,1.075658588
1922,6600,8,wikipedia,1.0756377424999999
1923,6700,8,wikipedia,
1924,6800,8,wikipedia,
1925,6900,8,wikipedia,1.0756824114285715
1926,7000,8,wikipedia,1.075704069090909
1927,7100,8,wikipedia,1.075666168181818
1928,7200,8,wikipedia,1.075652632142857
1929,7300,8,wikipedia,1.0756282672727273
1930,7400,8,wikipedia,
1931,7500,8,wikipedia,
1932,7600,8,wikipedia,1.0757002789999999
1933,7700,8,wikipedia,1.0757072275
1934,7800,8,wikipedia,1.075704069090909
1935,0,8,wikipedia,
1936,100,8,wikipedia,1.0754156926086955
1937,200,8,wikipedia,
1938,300,8,wikipedia,
1939,400,8,wikipedia,1.07532506
1940,500,8,wikipedia,1.0753846185714284
1941,600,8,wikipedia,
1942,700,8,wikipedia,
1943,800,8,wikipedia,1.075394545
1944,900,8,wikipedia,1.0755495499999999
1945,1000,8,wikipedia,1.0755524654545454
1946,1100,8,wikipedia,1.0755903663636364
1947,1200,8,wikipedia,1.075616897
1948,1300,8,wikipedia,1.075704069090909
1949,1400,8,wikipedia,
1950,1500,8,wikipedia,
1951,1600,8,wikipedia,1.0756228528571428
1952,1700,8,wikipedia,1.075666168181818
1953,1800,8,wikipedia,1.0756778299999998
1954,1900,8,wikipedia,1.0757072275
1955,2000,8,wikipedia,
1956,2100,8,wikipedia,
1957,2200,8,wikipedia,1.0756029999999999
1958,2300,8,wikipedia,1.075704069090909
1959,2400,8,wikipedia,1.075704069090909
1960,2500,8,wikipedia,1.0756029999999999
1961,2600,8,wikipedia,1.0756956466666665
1962,2700,8,wikipedia,
1963,2800,8,wikipedia,
1964,2900,8,wikipedia,1.07574197
1965,3000,8,wikipedia,1.075658588
1966,3100,8,wikipedia,1.07568985625
1967,3200,8,wikipedia,1.0756029999999999
1968,3300,8,wikipedia,1.07574197
1969,3400,8,wikipedia,1.075672485
1970,3500,8,wikipedia,1.075704069090909
1971,3600,8,wikipedia,1.07574197
1972,3700,8,wikipedia,
1973,3800,8,wikipedia,
1974,3900,8,wikipedia,1.075663799375
1975,4000,8,wikipedia,1.075672485
1976,4100,8,wikipedia,
1977,4200,8,wikipedia,
1978,4300,8,wikipedia,1.075575206
1979,4400,8,wikipedia,1.07568985625
1980,4500,8,wikipedia,1.0757002789999999
1981,4600,8,wikipedia,1.0756778299999998
1982,4700,8,wikipedia,1.0756377424999999
1983,4800,8,wikipedia,
1984,4900,8,wikipedia,
1985,5000,8,wikipedia,1.0757098999999999
1986,5100,8,wikipedia,1.07574197
1987,5200,8,wikipedia,1.075672485
1988,5300,8,wikipedia,
1989,5400,8,wikipedia,
1990,5500,8,wikipedia,1.0756377424999999
1991,5600,8,wikipedia,1.0756493233333333
1992,5700,8,wikipedia,1.075658588
1993,5800,8,wikipedia,1.0757002789999999
1994,5900,8,wikipedia,1.07574197
1995,6000,8,wikipedia,1.0757072275
1996,6100,8,wikipedia,1.0756956466666665
1997,6200,8,wikipedia,1.07564576
1998,6300,8,wikipedia,1.0756282672727273
1999,6400,8,wikipedia,1.0756029999999999
2000,6500,8,wikipedia,1.07574197
2001,6600,8,wikipedia,1.075704069090909
2002,6700,8,wikipedia,1.0757002789999999
2003,6800,8,wikipedia,1.0757002789999999
2004,6900,8,wikipedia,
2005,7000,8,wikipedia,
2006,7100,8,wikipedia,1.07574197
2007,7200,8,wikipedia,1.075704069090909
2008,7300,8,wikipedia,1.0756778299999998
2009,7400,8,wikipedia,1.0756282672727273
2010,7500,8,wikipedia,1.07574197
2011,7600,8,wikipedia,1.07574197
2012,7700,8,wikipedia,1.0756493233333333
2013,7800,8,wikipedia,
2014,7900,8,wikipedia,
2015,0,8,wikipedia,
2016,100,8,wikipedia,1.0753459054999999
2017,200,8,wikipedia,1.07532506
2018,300,8,wikipedia,
2019,400,8,wikipedia,
2020,500,8,wikipedia,1.07532506
2021,600,8,wikipedia,1.07535713
2022,700,8,wikipedia,1.0753713833333334
2023,800,8,wikipedia,1.07546403
2024,900,8,wikipedia,1.0756029999999999
2025,1000,8,wikipedia,
2026,1100,8,wikipedia,
2027,1200,8,wikipedia,1.0756956466666665
2028,1300,8,wikipedia,1.0756282672727273
2029,1400,8,wikipedia,1.0757072275
2030,1500,8,wikipedia,1.0756956466666665
2031,1600,8,wikipedia,1.0756029999999999
2032,1700,8,wikipedia,1.07574197
2033,1800,8,wikipedia,
2034,1900,8,wikipedia,
2035,2000,8,wikipedia,1.075672485
2036,2100,8,wikipedia,1.075686382
2037,2200,8,wikipedia,1.075616897
2038,2300,8,wikipedia,
2039,2400,8,wikipedia,
2040,2500,8,wikipedia,1.0757098999999999
2041,2600,8,wikipedia,1.0756377424999999
2042,2700,8,wikipedia,1.075704069090909
2043,2800,8,wikipedia,1.07574197
2044,2900,8,wikipedia,1.0757002789999999
2045,3000,8,wikipedia,
2046,3100,8,wikipedia,
2047,3200,8,wikipedia,
2048,3300,8,wikipedia,
2049,3400,8,wikipedia,1.0756493233333333
2050,3500,8,wikipedia,1.07574197
2051,3600,8,wikipedia,1.075704069090909
2052,3700,8,wikipedia,1.075658588
2053,3800,8,wikipedia,1.07564576
2054,3900,8,wikipedia,1.075704069090909
2055,4000,8,wikipedia,1.0757002789999999
2056,4100,8,wikipedia,
2057,4200,8,wikipedia,
2058,4300,8,wikipedia,1.07568985625
2059,4400,8,wikipedia,
2060,4500,8,wikipedia,
2061,4600,8,wikipedia,1.07568985625
2062,4700,8,wikipedia,1.07574197
2063,4800,8,wikipedia,1.075704069090909
2064,4900,8,wikipedia,1.0757002789999999
2065,5000,8,wikipedia,1.075575206
2066,5100,8,wikipedia,1.075616897
2067,5200,8,wikipedia,1.0756824114285715
2068,5300,8,wikipedia,1.07574197
2069,5400,8,wikipedia,
2070,5500,8,wikipedia,
2071,5600,8,wikipedia,1.0756029999999999
2072,5700,8,wikipedia,1.075704069090909
2073,5800,8,wikipedia,1.07574197
2074,5900,8,wikipedia,1.0756956466666665
2075,6000,8,wikipedia,1.0757072275
2076,6100,8,wikipedia,
2077,6200,8,wikipedia,
2078,6300,8,wikipedia,1.075663799375
2079,6400,8,wikipedia,1.07574197
2080,6500,8,wikipedia,1.075666168181818
2081,6600,8,wikipedia,1.0756493233333333
2082,6700,8,wikipedia,1.075704069090909
2083,6800,8,wikipedia,
2084,6900,8,wikipedia,
2085,7000,8,wikipedia,1.0757002789999999
2086,7100,8,wikipedia,1.075666168181818
2087,7200,8,wikipedia,1.07574197
2088,7300,8,wikipedia,1.0757002789999999
2089,7400,8,wikipedia,1.075616897
2090,7500,8,wikipedia,1.075658588
2091,7600,8,wikipedia,1.075658588
2092,7700,8,wikipedia,1.0757002789999999
2093,7800,8,wikipedia,1.0757002789999999
2094,7900,8,wikipedia,1.0756493233333333
2095,0,8,wikipedia,
2096,100,8,wikipedia,1.07535713
2097,200,8,wikipedia,
2098,300,8,wikipedia,
2099,400,8,wikipedia,1.07532506
2100,500,8,wikipedia,1.07532506
2101,600,8,wikipedia,1.07532506
2102,700,8,wikipedia,1.0753713833333334
2103,800,8,wikipedia,1.07532506
2104,900,8,wikipedia,1.075362960909091
2105,1000,8,wikipedia,
2106,1100,8,wikipedia,
2107,1200,8,wikipedia,1.0755948252941177
2108,1300,8,wikipedia,1.075575206
2109,1400,8,wikipedia,1.07564576
2110,1500,8,wikipedia,1.0757002789999999
2111,1600,8,wikipedia,1.0756956466666665
2112,1700,8,wikipedia,1.075666168181818
2113,1800,8,wikipedia,1.0756493233333333
2114,1900,8,wikipedia,1.0756956466666665
2115,2000,8,wikipedia,1.075658588
2116,2100,8,wikipedia,1.075658588
2117,2200,8,wikipedia,1.0756282672727273
2118,2300,8,wikipedia,
2119,2400,8,wikipedia,
2120,2500,8,wikipedia,1.0755682574999998
2121,2600,8,wikipedia,1.07574197
2122,2700,8,wikipedia,1.075704069090909
2123,2800,8,wikipedia,1.0756824114285715
2124,2900,8,wikipedia,1.075658588
2125,3000,8,wikipedia,
2126,3100,8,wikipedia,
2127,3200,8,wikipedia,1.0755930735714285
2128,3300,8,wikipedia,1.0756493233333333
2129,3400,8,wikipedia,1.0757098999999999
2130,3500,8,wikipedia,
2131,3600,8,wikipedia,
2132,3700,8,wikipedia,1.075666168181818
2133,3800,8,wikipedia,1.075672485
2134,3900,8,wikipedia,1.0756493233333333
2135,4000,8,wikipedia,1.0757002789999999
2136,4100,8,wikipedia,
2137,4200,8,wikipedia,
2138,4300,8,wikipedia,1.0754212699999999
2139,4400,8,wikipedia,1.07574197
2140,4500,8,wikipedia,
2141,4600,8,wikipedia,
2142,4700,8,wikipedia,1.0757002789999999
2143,4800,8,wikipedia,
2144,4900,8,wikipedia,
2145,5000,8,wikipedia,
2146,5100,8,wikipedia,
2147,5200,8,wikipedia,
2148,5300,8,wikipedia,
2149,5400,8,wikipedia,
2150,5500,8,wikipedia,
2151,5600,8,wikipedia,
2152,5700,8,wikipedia,
2153,5800,8,wikipedia,
2154,5900,8,wikipedia,
2155,6000,8,wikipedia,
2156,6100,8,wikipedia,
2157,6200,8,wikipedia,
2158,6300,8,wikipedia,
2159,6400,8,wikipedia,
2160,6500,8,wikipedia,
2161,6600,8,wikipedia,
2162,6700,8,wikipedia,
2163,6800,8,wikipedia,
2164,6900,8,wikipedia,
2165,7000,8,wikipedia,
2166,7100,8,wikipedia,
2167,7200,8,wikipedia,1.07574197
2168,7300,8,wikipedia,1.0756683976470587
2169,7400,8,wikipedia,1.0756377424999999
2170,7500,8,wikipedia,1.0756377424999999
2171,7600,8,wikipedia,1.0757002789999999
2172,7700,8,wikipedia,1.07564576
2173,7800,8,wikipedia,1.07568985625
2174,7900,8,wikipedia,
2175,8000,8,wikipedia,
2176,8100,8,wikipedia,1.0756956466666665
2177,0,8,wikipedia,
2178,100,8,wikipedia,1.0753511168749998
2179,200,8,wikipedia,1.07535713
2180,300,8,wikipedia,1.07532506
2181,400,8,wikipedia,
2182,500,8,wikipedia,
2183,600,8,wikipedia,1.0754143978571429
2184,700,8,wikipedia,1.075436236
2185,800,8,wikipedia,
2186,900,8,wikipedia,
2187,1000,8,wikipedia,
2188,1100,8,wikipedia,
2189,1200,8,wikipedia,1.075575206
2190,1300,8,wikipedia,1.0756282672727273
2191,1400,8,wikipedia,1.07574197
2192,1500,8,wikipedia,1.07574197
2193,1600,8,wikipedia,1.07561369
2194,1700,8,wikipedia,
2195,1800,8,wikipedia,
2196,1900,8,wikipedia,1.0756929217647058
2197,2000,8,wikipedia,1.075704069090909
2198,2100,8,wikipedia,1.0756282672727273
2199,2200,8,wikipedia,1.0757072275
2200,2300,8,wikipedia,1.0757002789999999
2201,2400,8,wikipedia,
2202,2500,8,wikipedia,
2203,2600,8,wikipedia,1.0756802055555554
2204,2700,8,wikipedia,
2205,2800,8,wikipedia,
2206,2900,8,wikipedia,
2207,3000,8,wikipedia,1.0757230195454546
2208,3100,8,wikipedia,1.0757072275
2209,3200,8,wikipedia,1.075616897
2210,3300,8,wikipedia,1.0756778299999998
2211,3400,8,wikipedia,
2212,3500,8,wikipedia,
2213,3600,8,wikipedia,1.075658588
2214,3700,8,wikipedia,1.075704069090909
2215,3800,8,wikipedia,
2216,3900,8,wikipedia,
2217,4000,8,wikipedia,1.0756938649999999
2218,4100,8,wikipedia,
2219,4200,8,wikipedia,
2220,4300,8,wikipedia,1.075672485
2221,4400,8,wikipedia,1.0757002789999999
2222,4500,8,wikipedia,1.075616897
2223,4600,8,wikipedia,1.07564576
2224,4700,8,wikipedia,1.075575206
2225,4800,8,wikipedia,1.075704069090909
2226,4900,8,wikipedia,
2227,5000,8,wikipedia,
2228,5100,8,wikipedia,1.0756377424999999
2229,5200,8,wikipedia,1.07574197
2230,5300,8,wikipedia,1.07561369
2231,5400,8,wikipedia,1.0756493233333333
2232,5500,8,wikipedia,1.07574197
2233,5600,8,wikipedia,1.07574197
2234,5700,8,wikipedia,1.07574197
2235,5800,8,wikipedia,
2236,5900,8,wikipedia,
2237,6000,8,wikipedia,1.0756541994736841
2238,6100,8,wikipedia,1.0757002789999999
2239,6200,8,wikipedia,
2240,6300,8,wikipedia,
