,time[ms],cpu,sitename,Pmodel
670,2100,0,wikipedia,1.0754723379891304
671,2200,0,wikipedia,1.0754805179661016
672,2300,0,wikipedia,1.075492432627737
673,2400,0,wikipedia,1.0754842438181818
674,2500,0,wikipedia,1.0754923912244898
675,2600,0,wikipedia,1.075467760738255
676,2700,0,wikipedia,1.0754824366225164
677,2800,0,wikipedia,1.0754610731914893
678,2900,0,wikipedia,1.0754771403773584
679,3000,0,wikipedia,1.0755008654216867
680,3100,0,wikipedia,1.0754742698947368
681,3200,0,wikipedia,1.075471610181818
682,3300,0,wikipedia,1.0754690289208633
683,3400,0,wikipedia,1.0754683728124999
684,3500,0,wikipedia,1.0754828097297298
685,3600,0,wikipedia,1.0754674826708075
686,3700,0,wikipedia,1.0754647692021275
687,3800,0,wikipedia,1.075474572551724
688,3900,0,wikipedia,1.0754850370930231
689,4000,0,wikipedia,1.075491824
690,4100,0,wikipedia,1.075474657117647
691,4200,0,wikipedia,1.0754730932608696
692,4300,0,wikipedia,1.075468087518248
693,4400,0,wikipedia,1.075480142463768
694,4500,0,wikipedia,1.0754660736764705
695,4600,0,wikipedia,1.0754582395833332
696,4700,0,wikipedia,1.0754807064
697,4800,0,wikipedia,1.075472538367347
698,4900,0,wikipedia,1.0754692883243242
699,5000,0,wikipedia,1.0754828097297298
700,5100,0,wikipedia,1.0754600308633093
701,5200,0,wikipedia,1.0754739564285714
702,5300,0,wikipedia,1.075488554117647
703,5400,0,wikipedia,1.0754868869078946
704,5500,0,wikipedia,1.0754958772916665
705,5600,0,wikipedia,1.0754728255696202
706,5700,0,wikipedia,1.0754688220689654
707,5800,0,wikipedia,1.0754858681428572
708,5900,0,wikipedia,1.0754757254950496
709,6000,0,wikipedia,1.075480667253521
710,6100,0,wikipedia,1.0754866530232559
711,6200,0,wikipedia,1.0754808022413793
712,6300,0,wikipedia,1.0754995117021275
713,6400,0,wikipedia,1.075480773373494
714,6500,0,wikipedia,1.0754778542408376
715,6600,0,wikipedia,1.075462985112782
716,6700,0,wikipedia,1.0754613574999998
717,6800,0,wikipedia,1.075481134
718,6900,0,wikipedia,1.0754750276258993
719,7000,0,wikipedia,1.0754727840157479
720,7100,0,wikipedia,1.0754786584210525
721,7200,0,wikipedia,1.0754632358857141
722,7300,0,wikipedia,1.0754722047058822
723,7400,0,wikipedia,1.0754695887999999
724,7500,0,wikipedia,1.075479471111111
725,7600,0,wikipedia,1.075496554893617
726,7700,0,wikipedia,1.0754665567272728
727,7800,0,wikipedia,1.0754788714563106
728,7900,0,wikipedia,1.0754722047058822
729,8000,0,wikipedia,1.0754665116071427
730,0,0,wikipedia,
731,100,0,wikipedia,1.0753483655279503
732,200,0,wikipedia,1.0753681886206896
733,300,0,wikipedia,1.0754212699999999
734,400,0,wikipedia,1.0753821999492386
735,500,0,wikipedia,1.0753655598285714
736,600,0,wikipedia,1.0754002404918033
737,700,0,wikipedia,1.0754249805785123
738,800,0,wikipedia,1.075454445862069
739,900,0,wikipedia,1.07546403
740,1000,0,wikipedia,1.0754145805521471
741,1100,0,wikipedia,1.0754665799082568
742,1200,0,wikipedia,1.0754465219685039
743,1300,0,wikipedia,1.0754265446710525
744,1400,0,wikipedia,1.0754482846305418
745,1500,0,wikipedia,1.0754751476
746,1600,0,wikipedia,1.075486612625
747,1700,0,wikipedia,1.0755026784615385
748,1800,0,wikipedia,1.0754867705454545
749,1900,0,wikipedia,1.0755831471428572
750,2000,0,wikipedia,1.075455344375
751,2100,0,wikipedia,1.0754751476
752,2200,0,wikipedia,1.0754715418918919
753,2300,0,wikipedia,1.075486539225352
754,2400,0,wikipedia,1.075467469851485
755,2500,0,wikipedia,1.0754998932258064
756,2600,0,wikipedia,1.0754884436486485
757,2700,0,wikipedia,1.0754848755
758,2800,0,wikipedia,1.0754883078915662
759,2900,0,wikipedia,1.075501445
760,3000,0,wikipedia,1.0755288826666667
761,3100,0,wikipedia,1.0755271981818182
762,3200,0,wikipedia,1.0755086052830187
763,3300,0,wikipedia,1.0754895551020407
764,3400,0,wikipedia,1.0754663854237287
765,3500,0,wikipedia,1.0754831043137254
766,3600,0,wikipedia,1.0754752511801242
767,3700,0,wikipedia,1.0754860887301587
768,3800,0,wikipedia,1.0754884107017544
769,3900,0,wikipedia,1.075478335735294
770,4000,0,wikipedia,1.075501445
771,4100,0,wikipedia,1.0755614522680412
772,4200,0,wikipedia,1.0754766636363635
773,4300,0,wikipedia,1.0754656459302325
774,4400,0,wikipedia,1.075460274054054
775,4500,0,wikipedia,1.075470072173913
776,4600,0,wikipedia,1.0754875322794117
777,4700,0,wikipedia,1.0754931336649214
778,4800,0,wikipedia,1.0754778406832297
779,4900,0,wikipedia,1.075475789
780,5000,0,wikipedia,1.075486539225352
781,5100,0,wikipedia,1.075491824
782,5200,0,wikipedia,1.075502859852941
783,5300,0,wikipedia,1.0754683728124999
784,5400,0,wikipedia,1.075499987272727
785,5500,0,wikipedia,1.075502004360465
786,5600,0,wikipedia,1.0754782833333332
787,5700,0,wikipedia,1.0755089279999999
788,5800,0,wikipedia,1.07547976245283
789,5900,0,wikipedia,1.0754722047058822
790,6000,0,wikipedia,
791,6100,0,wikipedia,
792,6200,0,wikipedia,1.07552684444
793,6300,0,wikipedia,1.0754696167336684
794,6400,0,wikipedia,1.0754932452840908
795,6500,0,wikipedia,1.0754881986956522
796,6600,0,wikipedia,1.0754860735172413
797,6700,0,wikipedia,1.0754852520197045
798,6800,0,wikipedia,1.0754766636363635
799,6900,0,wikipedia,1.0755006010526316
800,7000,0,wikipedia,1.075472715625
801,7100,0,wikipedia,1.0754711934020618
802,7200,0,wikipedia,1.075492411197183
803,7300,0,wikipedia,1.0754833802531645
804,7400,0,wikipedia,1.07548541
805,7500,0,wikipedia,1.0754753744897958
806,7600,0,wikipedia,1.0754965736075948
807,7700,0,wikipedia,1.0754828902142857
808,7800,0,wikipedia,1.0754934274999999
809,7900,0,wikipedia,1.0754852288135592
810,8000,0,wikipedia,1.075479604224138
811,0,0,wikipedia,
812,100,0,wikipedia,1.075362960909091
813,200,0,wikipedia,1.075382385125
814,300,0,wikipedia,1.0753806479999999
815,400,0,wikipedia,1.0753530092737429
816,500,0,wikipedia,1.075348699226804
817,600,0,wikipedia,1.0753982579389312
818,700,0,wikipedia,1.0754285038345863
819,800,0,wikipedia,1.0753846185714284
820,900,0,wikipedia,1.0754055667586206
821,1000,0,wikipedia,1.0754489418285713
822,1100,0,wikipedia,1.0754465437086091
823,1200,0,wikipedia,1.0754462133333333
824,1300,0,wikipedia,1.0754516219642856
825,1400,0,wikipedia,1.0754717505555556
826,1500,0,wikipedia,1.0754868869078946
827,1600,0,wikipedia,1.0754742948295455
828,1700,0,wikipedia,1.0754613574999998
829,1800,0,wikipedia,1.0754992357333333
830,1900,0,wikipedia,1.0754764518994413
831,2000,0,wikipedia,1.0754791354347826
832,2100,0,wikipedia,1.0754787955625
833,2200,0,wikipedia,1.0754834858
834,2300,0,wikipedia,1.07542398779661
835,2400,0,wikipedia,1.0755001161325966
836,2500,0,wikipedia,1.075474657117647
837,2600,0,wikipedia,1.075474929607843
838,2700,0,wikipedia,1.075497035375
839,2800,0,wikipedia,1.0754697022448978
840,2900,0,wikipedia,1.0755135261643836
841,3000,0,wikipedia,1.0754967288235293
842,3100,0,wikipedia,1.0754849706849314
843,3200,0,wikipedia,1.075478335735294
844,3300,0,wikipedia,1.075470072173913
845,3400,0,wikipedia,1.0754791783886255
846,3500,0,wikipedia,1.0754844667647059
847,3600,0,wikipedia,1.0754720282733812
848,3700,0,wikipedia,1.0754870441401274
849,3800,0,wikipedia,1.0754540321582733
850,3900,0,wikipedia,1.0754757254950496
851,4000,0,wikipedia,1.0754735841874998
852,4100,0,wikipedia,1.0754784062068965
853,4200,0,wikipedia,1.0754834211627906
854,4300,0,wikipedia,1.075479675629139
855,4400,0,wikipedia,1.0754852288135592
856,4500,0,wikipedia,1.0754837547741936
857,4600,0,wikipedia,1.0754850066037736
858,4700,0,wikipedia,1.07547895295302
859,4800,0,wikipedia,
860,4900,0,wikipedia,
861,5000,0,wikipedia,
862,5100,0,wikipedia,
863,5200,0,wikipedia,
864,5300,0,wikipedia,
865,5400,0,wikipedia,
866,5500,0,wikipedia,
867,5600,0,wikipedia,
868,5700,0,wikipedia,
869,5800,0,wikipedia,
870,5900,0,wikipedia,
871,6000,0,wikipedia,
872,6100,0,wikipedia,
873,6200,0,wikipedia,
874,6300,0,wikipedia,
875,6400,0,wikipedia,
876,6500,0,wikipedia,
877,6600,0,wikipedia,
878,6700,0,wikipedia,
879,6800,0,wikipedia,
880,6900,0,wikipedia,
881,7000,0,wikipedia,
882,7100,0,wikipedia,
883,7200,0,wikipedia,
884,7300,0,wikipedia,1.0754990025827813
885,7400,0,wikipedia,1.0754954103225807
886,7500,0,wikipedia,1.0754727840157479
887,7600,0,wikipedia,1.0754840256834532
888,7700,0,wikipedia,1.075487584237288
889,7800,0,wikipedia,1.0754735484931506
890,7900,0,wikipedia,1.0754840069375
891,8000,0,wikipedia,1.0755165477325581
892,8100,0,wikipedia,1.0755010886666665
893,0,0,wikipedia,
894,100,0,wikipedia,1.0753470992951542
895,200,0,wikipedia,1.0753953529651161
896,300,0,wikipedia,1.0753483655279503
897,400,0,wikipedia,1.0753492676774192
898,500,0,wikipedia,1.0753724928742514
899,600,0,wikipedia,1.0753887545833332
900,700,0,wikipedia,1.0753862068
901,800,0,wikipedia,1.075415573355263
902,900,0,wikipedia,1.0754269186931817
903,1000,0,wikipedia,1.0754455006666666
904,1100,0,wikipedia,1.075430606835443
905,1200,0,wikipedia,1.0754529123999998
906,1300,0,wikipedia,1.0754889321387282
907,1400,0,wikipedia,1.0754735484931506
908,1500,0,wikipedia,1.075488554117647
909,1600,0,wikipedia,1.0754722047058822
910,1700,0,wikipedia,1.0754842438181818
911,1800,0,wikipedia,1.075477864117647
912,1900,0,wikipedia,1.0754577131818182
913,2000,0,wikipedia,1.0754758572340426
914,2100,0,wikipedia,
915,2200,0,wikipedia,
916,2300,0,wikipedia,1.0754739564285714
917,2400,0,wikipedia,1.0755004672560975
918,2500,0,wikipedia,1.075490086875
919,2600,0,wikipedia,1.0754939349367088
920,2700,0,wikipedia,1.0754766636363635
921,2800,0,wikipedia,1.0754722047058822
922,2900,0,wikipedia,1.0754994041818182
923,3000,0,wikipedia,1.0754954103225807
924,3100,0,wikipedia,1.0754777312676056
925,3200,0,wikipedia,1.0754770824309392
926,3300,0,wikipedia,1.0754932868421052
927,3400,0,wikipedia,1.0754851776086956
928,3500,0,wikipedia,1.07548140125
929,3600,0,wikipedia,1.0754973162275447
930,3700,0,wikipedia,1.075514093726708
931,3800,0,wikipedia,1.075457195409836
932,3900,0,wikipedia,1.0754906412765957
933,4000,0,wikipedia,1.0754923725657894
934,4100,0,wikipedia,1.0754996410625
935,4200,0,wikipedia,1.075483019689441
936,4300,0,wikipedia,1.0754737481818182
937,4400,0,wikipedia,1.075479471111111
938,4500,0,wikipedia,1.075491824
939,4600,0,wikipedia,1.0754977446153846
940,4700,0,wikipedia,1.07548140125
941,4800,0,wikipedia,1.0754747199999999
942,4900,0,wikipedia,1.07546403
943,5000,0,wikipedia,1.0754733424226803
944,5100,0,wikipedia,1.075479675629139
945,5200,0,wikipedia,1.0754935980851064
946,5300,0,wikipedia,1.0754847717910447
947,5400,0,wikipedia,1.075470072173913
948,5500,0,wikipedia,1.075491824
949,5600,0,wikipedia,1.0754770824309392
950,5700,0,wikipedia,1.0754741985365852
951,5800,0,wikipedia,1.0754783752903225
952,5900,0,wikipedia,1.0754748870312498
953,6000,0,wikipedia,1.0754973544387754
954,6100,0,wikipedia,1.0754984650442476
955,6200,0,wikipedia,1.0754946992413792
956,6300,0,wikipedia,1.0754862365463917
957,6400,0,wikipedia,1.075475045914634
958,6500,0,wikipedia,1.075457490235294
959,6600,0,wikipedia,1.0754594359504133
960,6700,0,wikipedia,1.0754451300799999
961,6800,0,wikipedia,1.075466940366492
962,6900,0,wikipedia,1.0754987725
963,7000,0,wikipedia,1.0754827375
964,7100,0,wikipedia,1.0754719505699482
965,7200,0,wikipedia,1.0754746383969465
966,7300,0,wikipedia,1.075465115703125
967,7400,0,wikipedia,1.0754912962658227
968,7500,0,wikipedia,1.0754862652
969,7600,0,wikipedia,1.0754747199999999
970,7700,0,wikipedia,1.0754958424096386
971,7800,0,wikipedia,1.0754861388636363
972,7900,0,wikipedia,
973,8000,0,wikipedia,
974,8100,0,wikipedia,1.0756228528571428
975,0,0,wikipedia,
976,100,0,wikipedia,
977,200,0,wikipedia,
978,300,0,wikipedia,1.0754467666459626
979,400,0,wikipedia,1.0753607314438502
980,500,0,wikipedia,1.0753598025
981,600,0,wikipedia,1.0754169771653543
982,700,0,wikipedia,1.075422736057143
983,800,0,wikipedia,1.0754129797959182
984,900,0,wikipedia,1.0754059529850746
985,1000,0,wikipedia,1.0754143978571429
986,1100,0,wikipedia,1.075441469935065
987,1200,0,wikipedia,1.0754453225
988,1300,0,wikipedia,1.0754504245454546
989,1400,0,wikipedia,1.0754656746153846
990,1500,0,wikipedia,1.075479675629139
991,1600,0,wikipedia,1.0754930237410072
992,1700,0,wikipedia,1.0754908193975903
993,1800,0,wikipedia,1.0754877565853658
994,1900,0,wikipedia,1.0755000133035713
995,2000,0,wikipedia,1.0754890901639345
996,2100,0,wikipedia,1.0755172717532466
997,2200,0,wikipedia,1.0754880825
998,2300,0,wikipedia,1.0754755423076923
999,2400,0,wikipedia,1.0754957412751678
1000,2500,0,wikipedia,1.075504428255814
1001,2600,0,wikipedia,1.0754930685074626
1002,2700,0,wikipedia,1.0754785238036808
1003,2800,0,wikipedia,1.0754817510067114
1004,2900,0,wikipedia,1.0754723515568863
1005,3000,0,wikipedia,1.075490024388489
1006,3100,0,wikipedia,1.0754720282733812
1007,3200,0,wikipedia,1.0754987139123042
1008,3300,0,wikipedia,1.075494266150635
1009,3400,0,wikipedia,1.0754650670895523
1010,3500,0,wikipedia,1.0754786584210525
1011,3600,0,wikipedia,1.0754867705454545
1012,3700,0,wikipedia,1.075489389489051
1013,3800,0,wikipedia,1.075477654509804
1014,3900,0,wikipedia,1.0754793708441557
1015,4000,0,wikipedia,1.0755200662903226
1016,4100,0,wikipedia,1.075491197067669
1017,4200,0,wikipedia,1.0754836670652173
1018,4300,0,wikipedia,1.07546403
1019,4400,0,wikipedia,1.0754928728301887
1020,4500,0,wikipedia,1.0754884436486485
1021,4600,0,wikipedia,1.075491824
1022,4700,0,wikipedia,1.0754824647959182
1023,4800,0,wikipedia,1.0754870250359712
1024,4900,0,wikipedia,1.075491824
1025,5000,0,wikipedia,1.0755396101754386
1026,5100,0,wikipedia,1.075488554117647
1027,5200,0,wikipedia,1.075492432627737
1028,5300,0,wikipedia,1.0754803794117647
1029,5400,0,wikipedia,1.0754603486754966
1030,5500,0,wikipedia,1.075469881368421
1031,5600,0,wikipedia,1.0754716973103449
1032,5700,0,wikipedia,1.0754669868085105
1033,5800,0,wikipedia,1.0754746851223491
1034,5900,0,wikipedia,1.0754733568456376
1035,6000,0,wikipedia,1.0755006010526316
1036,6100,0,wikipedia,1.0754901996753246
1037,6200,0,wikipedia,1.075488617
1038,6300,0,wikipedia,1.0754659873239436
1039,6400,0,wikipedia,1.0754838828571427
1040,6500,0,wikipedia,1.0754729958064515
1041,6600,0,wikipedia,1.0754727652571427
1042,6700,0,wikipedia,1.0754936633088235
1043,6800,0,wikipedia,1.075472900425532
1044,6900,0,wikipedia,1.0754667549019608
1045,7000,0,wikipedia,1.0754858292156861
1046,7100,0,wikipedia,1.0754909026519337
1047,7200,0,wikipedia,1.0754904645108696
1048,7300,0,wikipedia,1.075472582
1049,7400,0,wikipedia,1.0754887357777778
1050,7500,0,wikipedia,1.075499046062992
1051,7600,0,wikipedia,1.0755100930898875
1052,7700,0,wikipedia,1.0754922472588833
1053,7800,0,wikipedia,1.0754870250359712
1054,7900,0,wikipedia,1.0754621646308724
1055,8000,0,wikipedia,1.0755000325906736
1056,0,0,wikipedia,
1057,100,0,wikipedia,1.0753387291803278
1058,200,0,wikipedia,
1059,300,0,wikipedia,
1060,400,0,wikipedia,
1061,500,0,wikipedia,
1062,600,0,wikipedia,1.0753911905517242
1063,700,0,wikipedia,1.0753967578980892
1064,800,0,wikipedia,1.0753958560377357
1065,900,0,wikipedia,1.0754074125925925
1066,1000,0,wikipedia,1.075444921625
1067,1100,0,wikipedia,1.0754498493877551
1068,1200,0,wikipedia,1.075460274054054
1069,1300,0,wikipedia,1.075501445
1070,1400,0,wikipedia,1.0754509196226414
1071,1500,0,wikipedia,1.075570788410596
1072,1600,0,wikipedia,1.0755029770063693
1073,1700,0,wikipedia,1.0754753744897958
1074,1800,0,wikipedia,1.0754775880487804
1075,1900,0,wikipedia,1.0754880974301675
1076,2000,0,wikipedia,1.0754998932258064
1077,2100,0,wikipedia,1.0754804301863354
1078,2200,0,wikipedia,1.0754756108333332
1079,2300,0,wikipedia,1.0754817708510638
1080,2400,0,wikipedia,1.0754954949056603
1081,2500,0,wikipedia,1.07546403
1082,2600,0,wikipedia,1.0755990294285713
1083,2700,0,wikipedia,1.0755010886666665
1084,2800,0,wikipedia,1.0754842438181818
1085,2900,0,wikipedia,1.0754970718181818
1086,3000,0,wikipedia,1.0754994815306125
1087,3100,0,wikipedia,1.0754978724352329
1088,3200,0,wikipedia,1.0755072855629138
1089,3300,0,wikipedia,1.075469375
1090,3400,0,wikipedia,1.0755064429220778
1091,3500,0,wikipedia,1.0755077798148147
1092,3600,0,wikipedia,1.0754849706849314
1093,3700,0,wikipedia,1.075472086231884
1094,3800,0,wikipedia,1.0754837547741936
1095,3900,0,wikipedia,1.0754830823387096
1096,4000,0,wikipedia,1.0754852144512195
1097,4100,0,wikipedia,1.0754850370930231
1098,4200,0,wikipedia,1.0754736396276594
1099,4300,0,wikipedia,1.07546403
1100,4400,0,wikipedia,1.07547445275
1101,4500,0,wikipedia,1.075483198275862
1102,4600,0,wikipedia,1.0755225436842104
1103,4700,0,wikipedia,1.0755996104878047
1104,4800,0,wikipedia,1.0754578338853502
1105,4900,0,wikipedia,1.0754730932608696
1106,5000,0,wikipedia,1.0754890445999998
1107,5100,0,wikipedia,1.0754958772916665
1108,5200,0,wikipedia,1.075487071658031
1109,5300,0,wikipedia,1.075476882716763
1110,5400,0,wikipedia,1.0754751476
1111,5500,0,wikipedia,1.075482014352941
1112,5600,0,wikipedia,1.0754857963855422
1113,5700,0,wikipedia,1.0754771758108108
1114,5800,0,wikipedia,1.075483198275862
1115,5900,0,wikipedia,1.0754836032394366
1116,6000,0,wikipedia,1.0754912790196078
1117,6100,0,wikipedia,1.075488685967742
1118,6200,0,wikipedia,1.075462985112782
1119,6300,0,wikipedia,1.0754712492207792
1120,6400,0,wikipedia,1.0754771758108108
1121,6500,0,wikipedia,1.0754929820833332
1122,6600,0,wikipedia,1.075491824
1123,6700,0,wikipedia,1.0754654701036268
1124,6800,0,wikipedia,1.0754631774233128
1125,6900,0,wikipedia,1.0754785238036808
1126,7000,0,wikipedia,1.0755114061363635
1127,7100,0,wikipedia,1.0754837547741936
1128,7200,0,wikipedia,1.075487684468085
1129,7300,0,wikipedia,1.07546403
1130,7400,0,wikipedia,1.0754890901639345
1131,7500,0,wikipedia,1.0754796446067416
1132,7600,0,wikipedia,1.0754877565853658
1133,7700,0,wikipedia,1.075474153642384
1134,7800,0,wikipedia,1.0754934274999999
1135,7900,0,wikipedia,1.0754903438461538
1136,8000,0,wikipedia,1.075477654509804
1137,0,0,wikipedia,
1138,100,0,wikipedia,1.075363459605263
1139,200,0,wikipedia,1.0753429275714286
1140,300,0,wikipedia,1.0753483510614525
1141,400,0,wikipedia,1.0753503272727272
1142,500,0,wikipedia,1.0753678199999999
1143,600,0,wikipedia,1.0753878820547944
1144,700,0,wikipedia,1.0754055667586206
1145,800,0,wikipedia,1.0754050730303029
1146,900,0,wikipedia,1.0754235426771652
1147,1000,0,wikipedia,1.075452166707317
1148,1100,0,wikipedia,1.0754511025581395
1149,1200,0,wikipedia,1.0754778406832297
1150,1300,0,wikipedia,1.0755276922346368
1151,1400,0,wikipedia,1.0754834858
1152,1500,0,wikipedia,1.0754782618674699
1153,1600,0,wikipedia,1.0754987725
1154,1700,0,wikipedia,1.0754865222543353
1155,1800,0,wikipedia,1.0754778406832297
1156,1900,0,wikipedia,1.0754857963855422
1157,2000,0,wikipedia,1.0754746038043477
1158,2100,0,wikipedia,1.0754913276785714
1159,2200,0,wikipedia,1.0754676163225805
1160,2300,0,wikipedia,1.075477654509804
1161,2400,0,wikipedia,1.0755103533333332
1162,2500,0,wikipedia,1.0754849706849314
1163,2600,0,wikipedia,1.0754718592957746
1164,2700,0,wikipedia,1.07548941875
1165,2800,0,wikipedia,
1166,2900,0,wikipedia,
1167,3000,0,wikipedia,
1168,3100,0,wikipedia,
1169,3200,0,wikipedia,
1170,3300,0,wikipedia,1.0756749067292224
1171,3400,0,wikipedia,1.0754735841874998
1172,3500,0,wikipedia,1.0754764518994413
1173,3600,0,wikipedia,1.0754778209160305
1174,3700,0,wikipedia,1.0754950105732484
1175,3800,0,wikipedia,1.0754754209836066
1176,3900,0,wikipedia,1.07546403
1177,4000,0,wikipedia,1.075459754
1178,4100,0,wikipedia,1.0754332546366783
1179,4200,0,wikipedia,1.0754596006772907
1180,4300,0,wikipedia,1.075569994625
1181,4400,0,wikipedia,1.0755138494339622
1182,4500,0,wikipedia,1.0754989856441717
1183,4600,0,wikipedia,1.0754932452840908
1184,4700,0,wikipedia,1.075488471959799
1185,4800,0,wikipedia,1.0754776788392857
1186,4900,0,wikipedia,1.0754997114864864
1187,5000,0,wikipedia,1.0754878534285714
1188,5100,0,wikipedia,1.07548541
1189,5200,0,wikipedia,1.0754828097297298
1190,5300,0,wikipedia,1.0754886575949367
1191,5400,0,wikipedia,1.075490086875
1192,5500,0,wikipedia,1.0755071282911393
1193,5600,0,wikipedia,1.0754860735172413
1194,5700,0,wikipedia,1.0754751192869336
1195,5800,0,wikipedia,1.0754964380237082
1196,5900,0,wikipedia,1.0754903863793104
1197,6000,0,wikipedia,1.075477654509804
1198,6100,0,wikipedia,1.0754743152151394
1199,6200,0,wikipedia,1.0754720952232233
1200,6300,0,wikipedia,1.075498116981132
1201,6400,0,wikipedia,1.0755776228695615
1202,6500,0,wikipedia,1.0755081734117715
1203,6600,0,wikipedia,1.0754987725
1204,6700,0,wikipedia,1.0754743588513513
1205,6800,0,wikipedia,1.07544012716
1206,6900,0,wikipedia,1.0754441771428571
1207,7000,0,wikipedia,1.0754630910135135
1208,7100,0,wikipedia,1.0754776404639175
1209,7200,0,wikipedia,1.075476114347826
1210,7300,0,wikipedia,1.075482078051948
1211,7400,0,wikipedia,1.0754712492207792
1212,7500,0,wikipedia,1.075482078051948
1213,7600,0,wikipedia,1.075476189875
1214,7700,0,wikipedia,1.0754897651851851
1215,7800,0,wikipedia,1.0754938092857143
1216,7900,0,wikipedia,1.075478335735294
1217,8000,0,wikipedia,1.0754859726315789
1218,0,0,wikipedia,
1219,100,0,wikipedia,1.075343648343949
1220,200,0,wikipedia,1.075359610552486
1221,300,0,wikipedia,1.0753638423255814
1222,400,0,wikipedia,1.0753595153719007
1223,500,0,wikipedia,1.0753622841071429
1224,600,0,wikipedia,1.0753899126666666
1225,700,0,wikipedia,1.07544665875
1226,800,0,wikipedia,1.0754183161842104
1227,900,0,wikipedia,1.0754043496319017
1228,1000,0,wikipedia,1.0754299269325154
1229,1100,0,wikipedia,1.0754756108333332
1230,1200,0,wikipedia,1.0754516609424083
1231,1300,0,wikipedia,1.0754427155828221
1232,1400,0,wikipedia,1.0754574570945945
1233,1500,0,wikipedia,1.0754791354347826
1234,1600,0,wikipedia,1.0754962908928571
1235,1700,0,wikipedia,1.0754856728688524
1236,1800,0,wikipedia,1.075503157475728
1237,1900,0,wikipedia,1.075500712436548
1238,2000,0,wikipedia,1.0754895290825688
1239,2100,0,wikipedia,1.0754682733587786
1240,2200,0,wikipedia,1.0754756714659686
1241,2300,0,wikipedia,1.0754577131818182
1242,2400,0,wikipedia,1.0754901996753246
1243,2500,0,wikipedia,1.0754968774545455
1244,2600,0,wikipedia,1.0754780748404256
1245,2700,0,wikipedia,1.075478814042553
1246,2800,0,wikipedia,1.0754387627272726
1247,2900,0,wikipedia,1.075508859032258
1248,3000,0,wikipedia,1.0754940775675674
1249,3100,0,wikipedia,1.0754811101117319
1250,3200,0,wikipedia,1.0754931688709677
1251,3300,0,wikipedia,1.0754798533168317
1252,3400,0,wikipedia,1.0755025284459458
1253,3500,0,wikipedia,1.0754891977952756
1254,3600,0,wikipedia,1.0754848338922156
1255,3700,0,wikipedia,1.0754739564285714
1256,3800,0,wikipedia,1.0754645245551675
1257,3900,0,wikipedia,1.0754669868085018
1258,4000,0,wikipedia,1.075479579090909
1259,4100,0,wikipedia,1.0754799773770491
1260,4200,0,wikipedia,1.0754696336290321
1261,4300,0,wikipedia,1.0754751476
1262,4400,0,wikipedia,1.07548275134715
1263,4500,0,wikipedia,1.075473614137931
1264,4600,0,wikipedia,1.075479579090909
1265,4700,0,wikipedia,1.0754650670895523
1266,4800,0,wikipedia,1.0754663081967213
1267,4900,0,wikipedia,1.0754912790196078
1268,5000,0,wikipedia,1.0755001622
1269,5100,0,wikipedia,1.0754935980851064
1270,5200,0,wikipedia,1.075486539225352
1271,5300,0,wikipedia,1.0754766636363635
1272,5400,0,wikipedia,1.0755116490909091
1273,5500,0,wikipedia,1.0754889321387282
1274,5600,0,wikipedia,1.0754772169343065
1275,5700,0,wikipedia,1.0754799773770491
1276,5800,0,wikipedia,1.075458882962963
1277,5900,0,wikipedia,1.0754623036645963
1278,6000,0,wikipedia,1.0754804761538461
1279,6100,0,wikipedia,1.0754874924675324
1280,6200,0,wikipedia,1.0754766636363635
1281,6300,0,wikipedia,1.0754739564285714
1282,6400,0,wikipedia,1.075498539328859
1283,6500,0,wikipedia,1.0754769574418603
1284,6600,0,wikipedia,1.0754732180991735
1285,6700,0,wikipedia,1.0755007243258425
1286,6800,0,wikipedia,1.0754764380357142
1287,6900,0,wikipedia,1.0754727476752766
1288,7000,0,wikipedia,1.0754758176339287
1289,7100,0,wikipedia,1.075462961
1290,7200,0,wikipedia,1.07548541
1291,7300,0,wikipedia,1.0754624507954544
1292,7400,0,wikipedia,1.075491824
1293,7500,0,wikipedia,1.0754932253781513
1294,7600,0,wikipedia,1.0754791903636363
1295,7700,0,wikipedia,1.0754880974301675
1296,7800,0,wikipedia,1.075507859
1297,7900,0,wikipedia,1.075477344491018
1298,8000,0,wikipedia,1.0754764750746268
1299,0,0,wikipedia,
1300,100,0,wikipedia,1.0753736568711656
1301,200,0,wikipedia,1.0753567814130434
1302,300,0,wikipedia,1.075362960909091
1303,400,0,wikipedia,1.075363192012195
1304,500,0,wikipedia,1.0754143978571429
1305,600,0,wikipedia,1.0754021597945205
1306,700,0,wikipedia,1.0753996649473683
1307,800,0,wikipedia,1.0754052349999998
1308,900,0,wikipedia,1.0754417948
1309,1000,0,wikipedia,1.0754334566
1310,1100,0,wikipedia,1.0755319115
1311,1200,0,wikipedia,1.0754687249324324
1312,1300,0,wikipedia,1.0754688220689654
1313,1400,0,wikipedia,1.0754961617919074
1314,1500,0,wikipedia,1.0755087480693069
1315,1600,0,wikipedia,1.0754840511016948
1316,1700,0,wikipedia,1.075486539225352
1317,1800,0,wikipedia,1.0754960999999998
1318,1900,0,wikipedia,1.075491824
1319,2000,0,wikipedia,1.0754938092857143
1320,2100,0,wikipedia,1.075505983207547
1321,2200,0,wikipedia,1.0755827616504854
1322,2300,0,wikipedia,1.0754810034351145
1323,2400,0,wikipedia,1.0755037357142856
1324,2500,0,wikipedia,1.0754758572340426
