,time[ms],cpu,sitename,Pmodel
1685,6300,5,facebook,1.0754739564285714
1686,6400,5,facebook,1.0754008618181818
1687,6500,5,facebook,
1688,6600,5,facebook,
1689,6700,5,facebook,
1690,6800,5,facebook,
1691,6900,5,facebook,1.075362960909091
1692,7000,5,facebook,1.075394545
1693,7100,5,facebook,1.0754008618181818
1694,7200,5,facebook,1.07546403
1695,7300,5,facebook,1.0754387627272726
1696,7400,5,facebook,
1697,7500,5,facebook,
1698,7600,5,facebook,1.0755145645454545
1699,7700,5,facebook,
1700,7800,5,facebook,
1701,7900,5,facebook,1.0755457770588235
1702,8000,5,facebook,1.075491824
1703,8100,5,facebook,1.0754008618181818
1704,0,5,facebook,
1705,100,5,facebook,1.07532506
1706,200,5,facebook,1.0753713833333334
1707,300,5,facebook,1.075394545
1708,400,5,facebook,1.07545334
1709,500,5,facebook,
1710,600,5,facebook,
1711,700,5,facebook,
1712,800,5,facebook,
1713,900,5,facebook,1.0753892
1714,1000,5,facebook,1.07532506
1715,1100,5,facebook,1.075362960909091
1716,1200,5,facebook,1.0754084419999999
1717,1300,5,facebook,1.0754084419999999
1718,1400,5,facebook,1.0754212699999999
1719,1500,5,facebook,1.0754177066666666
1720,1600,5,facebook,1.0754766636363635
1721,1700,5,facebook,
1722,1800,5,facebook,
1723,1900,5,facebook,1.0755495499999999
1724,2000,5,facebook,1.075491824
1725,2100,5,facebook,1.0754212699999999
1726,2200,5,facebook,1.075450133
1727,2300,5,facebook,
1728,2400,5,facebook,
1729,2500,5,facebook,1.07546403
1730,2600,5,facebook,1.07546403
1731,2700,5,facebook,1.0754387627272726
1732,2800,5,facebook,1.0754008618181818
1733,2900,5,facebook,
1734,3000,5,facebook,
1735,3100,5,facebook,1.0754387627272726
1736,3200,5,facebook,1.075394545
1737,3300,5,facebook,1.075450133
1738,3400,5,facebook,1.075491824
1739,3500,5,facebook,1.0754292875
1740,3600,5,facebook,1.0754084419999999
1741,3700,5,facebook,
1742,3800,5,facebook,
1743,3900,5,facebook,1.0754441771428571
1744,4000,5,facebook,1.0754292875
1745,4100,5,facebook,1.0754387627272726
1746,4200,5,facebook,1.0755103533333332
1747,4300,5,facebook,1.0754387627272726
1748,4400,5,facebook,
1749,4500,5,facebook,
1750,4600,5,facebook,1.07551748
1751,4700,5,facebook,1.0754177066666666
1752,4800,5,facebook,1.0754177066666666
1753,4900,5,facebook,1.07545334
1754,5000,5,facebook,1.07546403
1755,5100,5,facebook,1.0754008618181818
1756,5200,5,facebook,1.0755335149999998
1757,5300,5,facebook,1.0754177066666666
1758,5400,5,facebook,1.0754441771428571
1759,5500,5,facebook,1.075491824
1760,5600,5,facebook,1.0754212699999999
1761,5700,5,facebook,1.0755524654545454
1762,5800,5,facebook,
1763,5900,5,facebook,
1764,6000,5,facebook,
1765,6100,5,facebook,
1766,6200,5,facebook,
1767,6300,5,facebook,
1768,6400,5,facebook,1.0756761421052632
1769,6500,5,facebook,
1770,6600,5,facebook,
1771,6700,5,facebook,1.0753892
1772,6800,5,facebook,1.07546403
1773,6900,5,facebook,1.0754766636363635
1774,7000,5,facebook,1.07546403
1775,7100,5,facebook,1.0754987725
1776,7200,5,facebook,1.0754387627272726
1777,7300,5,facebook,1.0754387627272726
1778,7400,5,facebook,1.0755566766666667
1779,7500,5,facebook,1.075362960909091
1780,7600,5,facebook,
1781,7700,5,facebook,
1782,7800,5,facebook,1.0755103533333332
1783,7900,5,facebook,1.07546403
1784,0,5,facebook,
1785,100,5,facebook,
1786,200,5,facebook,
1787,300,5,facebook,1.0754212699999999
1788,400,5,facebook,1.0753598025
1789,500,5,facebook,
1790,600,5,facebook,
1791,700,5,facebook,1.0753598025
1792,800,5,facebook,
1793,900,5,facebook,
1794,1000,5,facebook,1.0754084419999999
1795,1100,5,facebook,1.075366751
1796,1200,5,facebook,1.0753892
1797,1300,5,facebook,1.0754766636363635
1798,1400,5,facebook,
1799,1500,5,facebook,
1800,1600,5,facebook,1.0754292875
1801,1700,5,facebook,1.0754008618181818
1802,1800,5,facebook,1.0754212699999999
1803,1900,5,facebook,1.07537717375
1804,2000,5,facebook,1.0754084419999999
1805,2100,5,facebook,1.0754008618181818
1806,2200,5,facebook,1.075450133
1807,2300,5,facebook,1.07548140125
1808,2400,5,facebook,1.075455344375
1809,2500,5,facebook,1.0755037357142856
1810,2600,5,facebook,
1811,2700,5,facebook,
1812,2800,5,facebook,1.0754143978571429
1813,2900,5,facebook,1.0754292875
1814,3000,5,facebook,1.0754084419999999
1815,3100,5,facebook,1.0754177066666666
1816,3200,5,facebook,1.0754084419999999
1817,3300,5,facebook,1.0754441771428571
1818,3400,5,facebook,
1819,3500,5,facebook,
1820,3600,5,facebook,1.0754387627272726
1821,3700,5,facebook,1.07545334
1822,3800,5,facebook,1.075394545
1823,3900,5,facebook,1.075491824
1824,4000,5,facebook,
1825,4100,5,facebook,
1826,4200,5,facebook,
1827,4300,5,facebook,
1828,4400,5,facebook,
1829,4500,5,facebook,
1830,4600,5,facebook,
1831,4700,5,facebook,
1832,4800,5,facebook,
1833,4900,5,facebook,
1834,5000,5,facebook,
1835,5100,5,facebook,
1836,5200,5,facebook,
1837,5300,5,facebook,1.075491824
1838,5400,5,facebook,1.0754008618181818
1839,5500,5,facebook,1.07535713
1840,5600,5,facebook,1.075491824
1841,5700,5,facebook,1.0755335149999998
1842,5800,5,facebook,
1843,5900,5,facebook,
1844,6000,5,facebook,1.0754766636363635
1845,6100,5,facebook,1.0754008618181818
1846,6200,5,facebook,1.075547412
1847,6300,5,facebook,1.07551748
1848,6400,5,facebook,
1849,6500,5,facebook,
1850,6600,5,facebook,1.0754387627272726
1851,6700,5,facebook,1.0754441771428571
1852,6800,5,facebook,1.0754084419999999
1853,6900,5,facebook,1.07546403
1854,7000,5,facebook,1.07546403
1855,7100,5,facebook,1.0754766636363635
1856,7200,5,facebook,
1857,7300,5,facebook,
1858,7400,5,facebook,1.075450133
1859,7500,5,facebook,1.0754177066666666
1860,7600,5,facebook,1.07546403
1861,7700,5,facebook,1.07548140125
1862,7800,5,facebook,1.07545334
1863,7900,5,facebook,1.075366751
1864,8000,5,facebook,1.075362960909091
1865,0,5,facebook,
1866,100,5,facebook,1.0754032306249999
1867,200,5,facebook,1.0756029999999999
1868,300,5,facebook,1.0754766636363635
1869,400,5,facebook,1.0753741082352941
1870,500,5,facebook,
1871,600,5,facebook,
1872,700,5,facebook,1.0753892
1873,800,5,facebook,1.0754143978571429
1874,900,5,facebook,
1875,1000,5,facebook,
1876,1100,5,facebook,1.075507458125
1877,1200,5,facebook,1.075450133
1878,1300,5,facebook,1.075450133
1879,1400,5,facebook,1.07537717375
1880,1500,5,facebook,1.0754387627272726
1881,1600,5,facebook,1.0754387627272726
1882,1700,5,facebook,1.075362960909091
1883,1800,5,facebook,1.0754008618181818
1884,1900,5,facebook,1.0754084419999999
1885,2000,5,facebook,
1886,2100,5,facebook,
1887,2200,5,facebook,1.0755960515
1888,2300,5,facebook,
1889,2400,5,facebook,
1890,2500,5,facebook,1.0754008618181818
1891,2600,5,facebook,1.07548541
1892,2700,5,facebook,1.0754177066666666
1893,2800,5,facebook,1.0753713833333334
1894,2900,5,facebook,1.0753713833333334
1895,3000,5,facebook,1.07545334
1896,3100,5,facebook,
1897,3200,5,facebook,
1898,3300,5,facebook,1.0755103533333332
1899,3400,5,facebook,1.0754292875
1900,3500,5,facebook,1.0753713833333334
1901,3600,5,facebook,1.0754177066666666
1902,3700,5,facebook,1.075450133
1903,3800,5,facebook,1.07546403
1904,3900,5,facebook,1.0754292875
1905,4000,5,facebook,1.0754987725
1906,4100,5,facebook,
1907,4200,5,facebook,
1908,4300,5,facebook,1.0755495499999999
1909,4400,5,facebook,1.0755103533333332
1910,4500,5,facebook,1.0754441771428571
1911,4600,5,facebook,1.0754008618181818
1912,4700,5,facebook,1.075362960909091
1913,4800,5,facebook,
1914,4900,5,facebook,
1915,5000,5,facebook,1.07548541
1916,5100,5,facebook,1.0754387627272726
1917,5200,5,facebook,1.0754766636363635
1918,5300,5,facebook,1.0754084419999999
1919,5400,5,facebook,1.075394545
1920,5500,5,facebook,1.0754008618181818
1921,5600,5,facebook,
1922,5700,5,facebook,
1923,5800,5,facebook,1.0754441771428571
1924,5900,5,facebook,1.07546403
1925,6000,5,facebook,1.0753713833333334
1926,6100,5,facebook,1.0754292875
1927,6200,5,facebook,1.0754766636363635
1928,6300,5,facebook,
1929,6400,5,facebook,
1930,6500,5,facebook,1.0754212699999999
1931,6600,5,facebook,1.07546403
1932,6700,5,facebook,1.075394545
1933,6800,5,facebook,1.0755335149999998
1934,6900,5,facebook,1.0754084419999999
1935,7000,5,facebook,1.0754292875
1936,7100,5,facebook,1.0754084419999999
1937,7200,5,facebook,
1938,7300,5,facebook,
1939,7400,5,facebook,1.0755335149999998
1940,7500,5,facebook,1.0753598025
1941,7600,5,facebook,1.0754177066666666
1942,7700,5,facebook,
1943,7800,5,facebook,
1944,7900,5,facebook,1.0754008618181818
1945,0,5,facebook,
1946,100,5,facebook,
1947,200,5,facebook,
1948,300,5,facebook,1.0753846185714284
1949,400,5,facebook,1.0753892
1950,500,5,facebook,
1951,600,5,facebook,
1952,700,5,facebook,1.0753892
1953,800,5,facebook,
1954,900,5,facebook,
1955,1000,5,facebook,1.0755037357142856
1956,1100,5,facebook,1.07532506
1957,1200,5,facebook,1.075362960909091
1958,1300,5,facebook,
1959,1400,5,facebook,
1960,1500,5,facebook,1.0754387627272726
1961,1600,5,facebook,1.075366751
1962,1700,5,facebook,1.0754766636363635
1963,1800,5,facebook,1.0755103533333332
1964,1900,5,facebook,
1965,2000,5,facebook,
1966,2100,5,facebook,1.0755703011764706
1967,2200,5,facebook,1.075394545
1968,2300,5,facebook,
1969,2400,5,facebook,
1970,2500,5,facebook,1.0754292875
1971,2600,5,facebook,1.0754008618181818
1972,2700,5,facebook,1.0753713833333334
1973,2800,5,facebook,1.07548541
1974,2900,5,facebook,1.0754987725
1975,3000,5,facebook,
1976,3100,5,facebook,
1977,3200,5,facebook,1.075519618
1978,3300,5,facebook,1.075450133
1979,3400,5,facebook,1.0754292875
1980,3500,5,facebook,1.075491824
1981,3600,5,facebook,1.0755335149999998
1982,3700,5,facebook,1.075450133
1983,3800,5,facebook,1.07548140125
1984,3900,5,facebook,1.0754143978571429
1985,4000,5,facebook,
1986,4100,5,facebook,
1987,4200,5,facebook,1.0755632942857143
1988,4300,5,facebook,1.07546403
1989,4400,5,facebook,
1990,4500,5,facebook,
1991,4600,5,facebook,1.0754766636363635
1992,4700,5,facebook,1.0754987725
1993,4800,5,facebook,1.0754441771428571
1994,4900,5,facebook,1.0754084419999999
1995,5000,5,facebook,1.0754084419999999
1996,5100,5,facebook,1.0754292875
1997,5200,5,facebook,1.07546403
1998,5300,5,facebook,1.075394545
1999,5400,5,facebook,1.0754292875
2000,5500,5,facebook,
2001,5600,5,facebook,
2002,5700,5,facebook,1.0754441771428571
2003,5800,5,facebook,1.0754292875
2004,5900,5,facebook,1.0754143978571429
2005,6000,5,facebook,1.0754084419999999
2006,6100,5,facebook,
2007,6200,5,facebook,
2008,6300,5,facebook,1.075491824
2009,6400,5,facebook,1.0754292875
2010,6500,5,facebook,1.0754008618181818
2011,6600,5,facebook,
2012,6700,5,facebook,
2013,6800,5,facebook,1.0754766636363635
2014,6900,5,facebook,1.075575206
2015,7000,5,facebook,1.0754008618181818
2016,7100,5,facebook,1.07546403
2017,7200,5,facebook,
2018,7300,5,facebook,
2019,7400,5,facebook,1.0754567157894737
2020,7500,5,facebook,1.07551748
2021,7600,5,facebook,1.0753713833333334
2022,7700,5,facebook,1.0755335149999998
2023,7800,5,facebook,1.0754008618181818
2024,7900,5,facebook,
2025,8000,5,facebook,
2026,0,5,facebook,
2027,100,5,facebook,1.07532506
2028,200,5,facebook,1.075366751
2029,300,5,facebook,1.0754739564285714
2030,400,5,facebook,
2031,500,5,facebook,
2032,600,5,facebook,
2033,700,5,facebook,
2034,800,5,facebook,
2035,900,5,facebook,
2036,1000,5,facebook,1.0754292875
2037,1100,5,facebook,1.0754739564285714
2038,1200,5,facebook,1.0754008618181818
2039,1300,5,facebook,1.0754292875
2040,1400,5,facebook,1.0754292875
2041,1500,5,facebook,
2042,1600,5,facebook,
2043,1700,5,facebook,1.0755444863157895
2044,1800,5,facebook,1.07546403
2045,1900,5,facebook,1.075394545
2046,2000,5,facebook,1.075362960909091
2047,2100,5,facebook,
2048,2200,5,facebook,
2049,2300,5,facebook,1.0754212699999999
2050,2400,5,facebook,1.075450133
2051,2500,5,facebook,1.07546403
2052,2600,5,facebook,1.0754177066666666
2053,2700,5,facebook,1.07548140125
2054,2800,5,facebook,
2055,2900,5,facebook,
2056,3000,5,facebook,1.075436236
2057,3100,5,facebook,1.075450133
2058,3200,5,facebook,1.075491824
2059,3300,5,facebook,1.0754177066666666
2060,3400,5,facebook,
2061,3500,5,facebook,
2062,3600,5,facebook,1.0753892
2063,3700,5,facebook,1.0754084419999999
2064,3800,5,facebook,1.0755335149999998
2065,3900,5,facebook,
2066,4000,5,facebook,
2067,4100,5,facebook,1.0754688220689654
2068,4200,5,facebook,
2069,4300,5,facebook,
2070,4400,5,facebook,1.0754441771428571
2071,4500,5,facebook,1.0754212699999999
2072,4600,5,facebook,1.075450133
2073,4700,5,facebook,
2074,4800,5,facebook,
2075,4900,5,facebook,1.0754008618181818
2076,5000,5,facebook,1.0754766636363635
2077,5100,5,facebook,1.0754084419999999
2078,5200,5,facebook,1.075450133
2079,5300,5,facebook,1.0754177066666666
2080,5400,5,facebook,1.075394545
2081,5500,5,facebook,1.075575206
2082,5600,5,facebook,1.0754084419999999
2083,5700,5,facebook,1.075366751
2084,5800,5,facebook,1.0755566766666667
2085,5900,5,facebook,
2086,6000,5,facebook,
2087,6100,5,facebook,1.0754128305263158
2088,6200,5,facebook,
2089,6300,5,facebook,
2090,6400,5,facebook,1.0754143978571429
2091,6500,5,facebook,1.0754387627272726
2092,6600,5,facebook,1.0753713833333334
2093,6700,5,facebook,1.0754987725
2094,6800,5,facebook,1.0754084419999999
2095,6900,5,facebook,1.0753892
2096,7000,5,facebook,1.0754177066666666
2097,7100,5,facebook,
2098,7200,5,facebook,
2099,7300,5,facebook,1.0753846185714284
2100,7400,5,facebook,1.0754177066666666
2101,7500,5,facebook,1.0754441771428571
2102,7600,5,facebook,
2103,7700,5,facebook,
2104,7800,5,facebook,1.0754143978571429
2105,7900,5,facebook,1.07546403
2106,8000,5,facebook,1.075366751
2107,0,5,facebook,
2108,100,5,facebook,
2109,200,5,facebook,
2110,300,5,facebook,1.075491824
2111,400,5,facebook,1.0754766636363635
2112,500,5,facebook,
2113,600,5,facebook,
2114,700,5,facebook,1.0753892
2115,800,5,facebook,1.0753713833333334
2116,900,5,facebook,1.075349584117647
2117,1000,5,facebook,1.07532506
2118,1100,5,facebook,1.0754084419999999
2119,1200,5,facebook,1.075450133
2120,1300,5,facebook,1.0754084419999999
2121,1400,5,facebook,1.075450133
2122,1500,5,facebook,
2123,1600,5,facebook,
2124,1700,5,facebook,1.0754292875
2125,1800,5,facebook,1.075394545
2126,1900,5,facebook,1.0754177066666666
2127,2000,5,facebook,1.0754292875
2128,2100,5,facebook,1.0755145645454545
2129,2200,5,facebook,1.0753713833333334
2130,2300,5,facebook,1.0754292875
2131,2400,5,facebook,1.0754766636363635
2132,2500,5,facebook,1.0754084419999999
2133,2600,5,facebook,
2134,2700,5,facebook,
2135,2800,5,facebook,1.075450133
2136,2900,5,facebook,1.0754084419999999
2137,3000,5,facebook,1.0754292875
2138,3100,5,facebook,1.0754084419999999
2139,3200,5,facebook,
2140,3300,5,facebook,
2141,3400,5,facebook,
2142,3500,5,facebook,
2143,3600,5,facebook,1.0754008618181818
2144,3700,5,facebook,1.0754084419999999
2145,3800,5,facebook,1.075366751
2146,3900,5,facebook,1.0754084419999999
2147,4000,5,facebook,1.0754084419999999
2148,4100,5,facebook,1.0755566766666667
2149,4200,5,facebook,1.0754766636363635
2150,4300,5,facebook,
2151,4400,5,facebook,
2152,4500,5,facebook,
2153,4600,5,facebook,
2154,4700,5,facebook,
2155,4800,5,facebook,
2156,4900,5,facebook,
2157,5000,5,facebook,
2158,5100,5,facebook,1.0756574612162162
2159,5200,5,facebook,1.07546403
2160,5300,5,facebook,1.0754766636363635
2161,5400,5,facebook,1.0754292875
2162,5500,5,facebook,1.0755103533333332
2163,5600,5,facebook,1.0754292875
2164,5700,5,facebook,1.075450133
2165,5800,5,facebook,
2166,5900,5,facebook,
2167,6000,5,facebook,1.0755037357142856
2168,6100,5,facebook,1.0754177066666666
2169,6200,5,facebook,1.0754084419999999
2170,6300,5,facebook,1.07546403
2171,6400,5,facebook,1.0754987725
2172,6500,5,facebook,1.075394545
2173,6600,5,facebook,1.075366751
2174,6700,5,facebook,1.0754177066666666
2175,6800,5,facebook,1.075491824
2176,6900,5,facebook,1.07546403
2177,7000,5,facebook,1.07546403
2178,7100,5,facebook,1.0754008618181818
2179,7200,5,facebook,1.0754292875
2180,7300,5,facebook,
2181,7400,5,facebook,
2182,7500,5,facebook,1.0754441771428571
2183,7600,5,facebook,1.0754212699999999
2184,7700,5,facebook,1.0754177066666666
2185,7800,5,facebook,1.07546403
2186,7900,5,facebook,
2187,8000,5,facebook,
2188,8100,5,facebook,
2189,8200,5,facebook,
2190,0,5,facebook,
2191,100,5,facebook,1.075349584117647
2192,200,5,facebook,
2193,300,5,facebook,
2194,400,5,facebook,1.075352854
2195,500,5,facebook,1.0753548392857142
2196,600,5,facebook,
2197,700,5,facebook,
2198,800,5,facebook,1.07532506
2199,900,5,facebook,1.0754292875
2200,1000,5,facebook,1.0754292875
2201,1100,5,facebook,
2202,1200,5,facebook,
2203,1300,5,facebook,1.075394545
2204,1400,5,facebook,1.0753846185714284
2205,1500,5,facebook,1.0754292875
2206,1600,5,facebook,1.0754084419999999
2207,1700,5,facebook,
2208,1800,5,facebook,
2209,1900,5,facebook,1.0754177066666666
2210,2000,5,facebook,1.0754387627272726
2211,2100,5,facebook,1.0754177066666666
2212,2200,5,facebook,
2213,2300,5,facebook,
2214,2400,5,facebook,1.0754387627272726
2215,2500,5,facebook,1.0754008618181818
2216,2600,5,facebook,1.075362960909091
2217,2700,5,facebook,1.0754177066666666
2218,2800,5,facebook,1.07546403
2219,2900,5,facebook,1.0755457770588235
2220,3000,5,facebook,
2221,3100,5,facebook,
2222,3200,5,facebook,1.0754292875
2223,3300,5,facebook,1.0754766636363635
2224,3400,5,facebook,1.0754212699999999
2225,3500,5,facebook,1.0754292875
2226,3600,5,facebook,1.07546403
2227,3700,5,facebook,1.0755335149999998
2228,3800,5,facebook,
2229,3900,5,facebook,
2230,4000,5,facebook,1.0755335149999998
2231,4100,5,facebook,1.0755145645454545
2232,4200,5,facebook,1.07546403
2233,4300,5,facebook,1.075366751
2234,4400,5,facebook,1.075450133
2235,4500,5,facebook,1.07548140125
2236,4600,5,facebook,1.0754008618181818
2237,4700,5,facebook,1.075394545
2238,4800,5,facebook,1.07545334
2239,4900,5,facebook,1.0753713833333334
2240,5000,5,facebook,1.075394545
2241,5100,5,facebook,
2242,5200,5,facebook,
2243,5300,5,facebook,1.0754387627272726
2244,5400,5,facebook,1.0755335149999998
2245,5500,5,facebook,1.0753548392857142
2246,5600,5,facebook,1.075394545
2247,5700,5,facebook,1.075366751
2248,5800,5,facebook,
2249,5900,5,facebook,
2250,6000,5,facebook,1.0754871916666666
2251,6100,5,facebook,1.0754387627272726
2252,6200,5,facebook,1.0755103533333332
2253,6300,5,facebook,1.075450133
2254,6400,5,facebook,1.075491824
2255,6500,5,facebook,1.07546403
2256,6600,5,facebook,1.0754084419999999
2257,6700,5,facebook,
2258,6800,5,facebook,
2259,6900,5,facebook,1.0755335149999998
2260,7000,5,facebook,1.0754387627272726
2261,7100,5,facebook,1.0755145645454545
2262,7200,5,facebook,1.0754177066666666
2263,7300,5,facebook,1.07548140125
2264,7400,5,facebook,1.0754177066666666
2265,7500,5,facebook,1.0754008618181818
2266,7600,5,facebook,1.075450133
2267,7700,5,facebook,1.0754987725
2268,7800,5,facebook,1.0754084419999999
2269,7900,5,facebook,1.0754292875
2270,0,5,facebook,
2271,100,5,facebook,1.07535713
2272,200,5,facebook,
2273,300,5,facebook,
2274,400,5,facebook,1.075366751
2275,500,5,facebook,1.075366751
2276,600,5,facebook,1.0753511168749998
2277,700,5,facebook,
2278,800,5,facebook,
2279,900,5,facebook,1.075362960909091
2280,1000,5,facebook,
2281,1100,5,facebook,
2282,1200,5,facebook,1.07537717375
2283,1300,5,facebook,1.075362960909091
2284,1400,5,facebook,1.0754177066666666
2285,1500,5,facebook,1.075366751
2286,1600,5,facebook,1.075450133
2287,1700,5,facebook,1.075362960909091
2288,1800,5,facebook,1.0754387627272726
2289,1900,5,facebook,1.075394545
2290,2000,5,facebook,
2291,2100,5,facebook,
2292,2200,5,facebook,1.0755444863157895
2293,2300,5,facebook,1.0754008618181818
2294,2400,5,facebook,1.0754292875
2295,2500,5,facebook,1.07537717375
2296,2600,5,facebook,1.075491824
2297,2700,5,facebook,1.0755103533333332
2298,2800,5,facebook,1.07545334
2299,2900,5,facebook,1.0755145645454545
2300,3000,5,facebook,1.0755103533333332
2301,3100,5,facebook,
2302,3200,5,facebook,
2303,3300,5,facebook,1.075547412
2304,3400,5,facebook,1.0754292875
2305,3500,5,facebook,1.07546403
2306,3600,5,facebook,1.0754292875
2307,3700,5,facebook,1.0754292875
2308,3800,5,facebook,1.075366751
2309,3900,5,facebook,1.07546403
2310,4000,5,facebook,1.07548140125
2311,4100,5,facebook,
2312,4200,5,facebook,
2313,4300,5,facebook,
2314,4400,5,facebook,1.0755063252173913
2315,4500,5,facebook,1.0754387627272726
2316,4600,5,facebook,1.0754387627272726
2317,4700,5,facebook,1.0755103533333332
2318,4800,5,facebook,1.0754008618181818
2319,4900,5,facebook,1.0754387627272726
2320,5000,5,facebook,1.0754177066666666
2321,5100,5,facebook,1.0754008618181818
2322,5200,5,facebook,1.07546403
2323,5300,5,facebook,1.0754292875
2324,5400,5,facebook,1.0754387627272726
2325,5500,5,facebook,1.0754008618181818
2326,5600,5,facebook,1.0755335149999998
2327,5700,5,facebook,
2328,5800,5,facebook,
2329,5900,5,facebook,1.0753892
2330,6000,5,facebook,1.0753846185714284
2331,6100,5,facebook,1.0754084419999999
2332,6200,5,facebook,1.0754008618181818
2333,6300,5,facebook,1.0755145645454545
2334,6400,5,facebook,1.0754766636363635
2335,6500,5,facebook,1.0755524654545454
2336,6600,5,facebook,1.0754084419999999
2337,6700,5,facebook,
2338,6800,5,facebook,
2339,6900,5,facebook,1.0754008618181818
2340,7000,5,facebook,1.07546403
2341,7100,5,facebook,1.0754212699999999
2342,7200,5,facebook,
2343,7300,5,facebook,
2344,7400,5,facebook,1.0755543605
2345,7500,5,facebook,1.0754084419999999
2346,7600,5,facebook,1.0754177066666666
2347,7700,5,facebook,1.0754292875
2348,7800,5,facebook,1.0754084419999999
2349,7900,5,facebook,1.0754766636363635
2350,8000,5,facebook,1.0754387627272726
2351,8100,5,facebook,1.0754292875
2352,0,5,facebook,
2353,100,5,facebook,1.0753806479999999
2354,200,5,facebook,1.0753598025
2355,300,5,facebook,
2356,400,5,facebook,
2357,500,5,facebook,1.07532506
2358,600,5,facebook,
2359,700,5,facebook,
2360,800,5,facebook,1.0754128305263158
2361,900,5,facebook,1.0753598025
2362,1000,5,facebook,1.0754008618181818
2363,1100,5,facebook,
2364,1200,5,facebook,
2365,1300,5,facebook,1.0754084419999999
2366,1400,5,facebook,1.075366751
2367,1500,5,facebook,1.075450133
2368,1600,5,facebook,1.075450133
2369,1700,5,facebook,1.0754084419999999
2370,1800,5,facebook,
2371,1900,5,facebook,
2372,2000,5,facebook,1.0754292875
2373,2100,5,facebook,1.0754008618181818
2374,2200,5,facebook,1.075450133
2375,2300,5,facebook,1.07546403
2376,2400,5,facebook,1.07537717375
2377,2500,5,facebook,1.0754987725
2378,2600,5,facebook,1.075394545
2379,2700,5,facebook,1.0754084419999999
2380,2800,5,facebook,
2381,2900,5,facebook,
2382,3000,5,facebook,1.0754177066666666
2383,3100,5,facebook,1.07545334
2384,3200,5,facebook,1.075450133
2385,3300,5,facebook,
2386,3400,5,facebook,
2387,3500,5,facebook,1.075491824
2388,3600,5,facebook,1.0754292875
2389,3700,5,facebook,1.0754008618181818
2390,3800,5,facebook,
2391,3900,5,facebook,
2392,4000,5,facebook,1.075575206
2393,4100,5,facebook,
2394,4200,5,facebook,
2395,4300,5,facebook,1.0754212699999999
2396,4400,5,facebook,1.0754766636363635
2397,4500,5,facebook,1.07545334
2398,4600,5,facebook,1.0754008618181818
2399,4700,5,facebook,
2400,4800,5,facebook,
2401,4900,5,facebook,1.0754084419999999
2402,5000,5,facebook,1.075455344375
2403,5100,5,facebook,1.075366751
2404,5200,5,facebook,
2405,5300,5,facebook,
2406,5400,5,facebook,1.075422339
2407,5500,5,facebook,1.0754084419999999
2408,5600,5,facebook,
2409,5700,5,facebook,
2410,5800,5,facebook,1.0754084419999999
2411,5900,5,facebook,1.07546403
2412,6000,5,facebook,1.0754084419999999
2413,6100,5,facebook,1.0753713833333334
2414,6200,5,facebook,1.0754212699999999
2415,6300,5,facebook,1.0754292875
2416,6400,5,facebook,1.0755103533333332
2417,6500,5,facebook,1.0754387627272726
2418,6600,5,facebook,1.07546403
2419,6700,5,facebook,1.0755335149999998
2420,6800,5,facebook,1.0754177066666666
2421,6900,5,facebook,
2422,7000,5,facebook,
2423,7100,5,facebook,1.0754739564285714
2424,7200,5,facebook,1.0754292875
2425,7300,5,facebook,1.07532506
2426,7400,5,facebook,1.0754766636363635
2427,7500,5,facebook,1.0754143978571429
2428,7600,5,facebook,1.0755632942857143
2429,7700,5,facebook,
2430,7800,5,facebook,
2431,7900,5,facebook,1.07551748
2432,8000,5,facebook,1.075450133
2433,0,5,facebook,
2434,100,5,facebook,1.075366751
2435,200,5,facebook,1.07532506
2436,300,5,facebook,
2437,400,5,facebook,
2438,500,5,facebook,1.075352854
2439,600,5,facebook,1.0753806479999999
2440,700,5,facebook,
2441,800,5,facebook,
2442,900,5,facebook,1.0754231564705883
2443,1000,5,facebook,
2444,1100,5,facebook,
2445,1200,5,facebook,1.075450133
2446,1300,5,facebook,1.0754084419999999
2447,1400,5,facebook,1.0754212699999999
2448,1500,5,facebook,1.07546403
2449,1600,5,facebook,1.075450133
2450,1700,5,facebook,1.075394545
2451,1800,5,facebook,
2452,1900,5,facebook,
2453,2000,5,facebook,1.0754967288235293
2454,2100,5,facebook,1.0754441771428571
2455,2200,5,facebook,
2456,2300,5,facebook,
2457,2400,5,facebook,1.0754441771428571
2458,2500,5,facebook,1.0755335149999998
2459,2600,5,facebook,1.0753713833333334
2460,2700,5,facebook,1.0754292875
2461,2800,5,facebook,1.0754292875
2462,2900,5,facebook,1.0754739564285714
2463,3000,5,facebook,
2464,3100,5,facebook,
2465,3200,5,facebook,1.075450133
2466,3300,5,facebook,1.07546403
2467,3400,5,facebook,1.0754177066666666
2468,3500,5,facebook,1.075394545
2469,3600,5,facebook,1.075366751
2470,3700,5,facebook,1.0754084419999999
2471,3800,5,facebook,1.0754008618181818
2472,3900,5,facebook,
2473,4000,5,facebook,
2474,4100,5,facebook,1.0755566766666667
2475,4200,5,facebook,
2476,4300,5,facebook,
2477,4400,5,facebook,1.0754441771428571
2478,4500,5,facebook,1.0754143978571429
2479,4600,5,facebook,1.0755103533333332
2480,4700,5,facebook,1.0754387627272726
2481,4800,5,facebook,1.0754008618181818
2482,4900,5,facebook,1.0754387627272726
2483,5000,5,facebook,
2484,5100,5,facebook,
2485,5200,5,facebook,1.0754008618181818
