time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1100,0.9329268292682928,,0,facebook,1.0741917142857142
1100,0.528169014084507,,0,facebook,1.0741917142857142
1100,0.7054794520547946,,0,facebook,1.0741917142857142
1100,0.7152317880794702,,0,facebook,1.0741917142857142
1100,0.7046979865771812,,0,facebook,1.0741917142857142
1100,0.7379310344827587,,0,facebook,1.0741917142857142
1100,0.6648351648351648,,0,facebook,1.0741917142857142
1100,0.7445255474452555,,0,facebook,1.0741917142857142
1100,0.4313725490196079,,0,facebook,1.0741917142857142
1100,0.7241379310344828,,0,facebook,1.0741917142857142
1100,0.6928104575163399,,0,facebook,1.0741917142857142
1100,0.696969696969697,,0,facebook,1.0741917142857142
1100,0.7511111111111111,,0,facebook,1.0741917142857142
1100,0.4878892733564014,,0,facebook,1.0741917142857142
1100,0.6862745098039216,,0,facebook,1.0741917142857142
1100,0.421875,,0,facebook,1.0741917142857142
1100,0.5019305019305019,,0,facebook,1.0741917142857142
1100,0.7,,0,facebook,1.0741917142857142
1100,0.7222222222455115,,0,facebook,1.0741917142857142
1100,0.7317073170731707,,0,facebook,1.0741917142857142
1100,0.6976744186046512,,0,facebook,1.0741917142857142
1100,,,0,facebook,1.0741917142857142
1100,0.7125,,0,facebook,1.0741917142857142
1100,0.9333333333333332,,0,facebook,1.0741917142857142
1100,0.7278911564625851,,0,facebook,1.0741917142857142
1100,0.7073170731707317,,0,facebook,1.0741917142857142
1100,0.68,,0,facebook,1.0741917142857142
1100,0.75,,0,facebook,1.0741917142857142
1100,0.7142857142857143,,0,facebook,1.0741917142857142
1100,0.5089285714285714,,0,facebook,1.0741917142857142
1100,0.676923076923077,,0,facebook,1.0741917142857142
1100,0.7074829931972789,,0,facebook,1.0741917142857142
1100,0.76,,0,facebook,1.0741917142857142
1100,0.7777777777777778,,0,facebook,1.0741917142857142
1100,0.7441860465116279,,0,facebook,1.0741917142857142
1100,0.7103448275862069,,0,facebook,1.0741917142857142
1100,0.7441860465116279,,0,facebook,1.0741917142857142
1100,0.6973684210526315,,0,facebook,1.0741917142857142
1100,0.6850828729281768,,0,facebook,1.0741917142857142
1100,0.7165354330708661,,0,facebook,1.0741917142857142
1100,0.7008547008547008,,0,facebook,1.0741917142857142
1100,0.6097560975609756,,0,facebook,1.0741917142857142
1200,0.6739130434782609,,0,facebook,1.0742242857142856
1200,0.6954022988505747,,0,facebook,1.0742242857142856
1200,0.6808510638297872,,0,facebook,1.0742242857142856
1200,0.7092198581560284,,0,facebook,1.0742242857142856
1200,0.6875,,0,facebook,1.0742242857142856
1200,0.7222222222222222,,0,facebook,1.0742242857142856
1200,0.6647727272727273,,0,facebook,1.0742242857142856
1200,0.6961325966850829,,0,facebook,1.0742242857142856
1200,0.9494382022471908,,0,facebook,1.0742242857142856
1200,0.6790123456790124,,0,facebook,1.0742242857142856
1200,0.7151515151515152,,0,facebook,1.0742242857142856
1200,0.7157360406091371,,0,facebook,1.0742242857142856
1200,0.6024844720496895,,0,facebook,1.0742242857142856
1200,0.6956521739130435,,0,facebook,1.0742242857142856
1200,0.6818181818181818,,0,facebook,1.0742242857142856
1200,0.7222222222222222,,0,facebook,1.0742242857142856
1200,0.6470588235294118,,0,facebook,1.0742242857142856
1200,0.6982248520710059,,0,facebook,1.0742242857142856
1200,0.6863905325443787,,0,facebook,1.0742242857142856
1200,0.6625766871165644,,0,facebook,1.0742242857142856
1200,0.6846153846153846,,0,facebook,1.0742242857142856
1200,0.6862745098039216,,0,facebook,1.0742242857142856
1200,0.676923076923077,,0,facebook,1.0742242857142856
1200,0.6666666666666666,,0,facebook,1.0742242857142856
1200,0.6761904761904762,,0,facebook,1.0742242857142856
1200,0.7112676056338029,,0,facebook,1.0742242857142856
1200,0.7142857142857143,,0,facebook,1.0742242857142856
1200,0.7077922077922078,,0,facebook,1.0742242857142856
1200,,,0,facebook,1.0742242857142856
1200,0.5087209302325582,,0,facebook,1.0742242857142856
1200,0.7428571428571429,,0,facebook,1.0742242857142856
1200,0.7284768211920529,,0,facebook,1.0742242857142856
1200,0.6830601092896175,,0,facebook,1.0742242857142856
1200,0.6890243902439024,,0,facebook,1.0742242857142856
1200,0.6535947712418301,,0,facebook,1.0742242857142856
1200,0.6845637583892618,,0,facebook,1.0742242857142856
1200,0.7279411764705882,,0,facebook,1.0742242857142856
1200,0.6829268292682927,,0,facebook,1.0742242857142856
1200,0.3939393939393939,,0,facebook,1.0742242857142856
1200,0.7111111111111111,,0,facebook,1.0742242857142856
1200,0.6809815950920245,,0,facebook,1.0742242857142856
1200,0.6917808219178082,,0,facebook,1.0742242857142856
1200,0.722972972972973,,0,facebook,1.0742242857142856
1200,0.696969696969697,,0,facebook,1.0742242857142856
1200,0.7007299270072993,,0,facebook,1.0742242857142856
1200,0.7232704402515723,,0,facebook,1.0742242857142856
1200,0.6906474820143885,,0,facebook,1.0742242857142856
1200,0.6346153846153846,,0,facebook,1.0742242857142856
1200,0.7288135593220338,,0,facebook,1.0742242857142856
1200,0.5116279069767442,,0,facebook,1.0742242857142856
1300,0.7333333333333333,,0,facebook,1.0745254999999998
1300,0.6906077348066298,,0,facebook,1.0745254999999998
1300,0.6384180790960452,,0,facebook,1.0745254999999998
1300,0.6545454545454545,,0,facebook,1.0745254999999998
1300,0.7112676056338029,,0,facebook,1.0745254999999998
1300,0.7102272727272727,,0,facebook,1.0745254999999998
1300,0.7142857142857143,,0,facebook,1.0745254999999998
1300,0.7165354330708661,,0,facebook,1.0745254999999998
1300,0.8474576271186439,,0,facebook,1.0745254999999998
1300,0.6687898089171974,,0,facebook,1.0745254999999998
1300,0.6875,,0,facebook,1.0745254999999998
1300,0.7034883720930233,,0,facebook,1.0745254999999998
1300,0.6645962732919255,,0,facebook,1.0745254999999998
1300,0.6644295302013423,,0,facebook,1.0745254999999998
1300,0.6644295302013423,,0,facebook,1.0745254999999998
1300,0.7074829931972789,,0,facebook,1.0745254999999998
1300,0.6044776119402985,,0,facebook,1.0745254999999998
1300,0.6989247311827957,,0,facebook,1.0745254999999998
1300,0.6790123456790124,,0,facebook,1.0745254999999998
1300,0.6524822695035462,,0,facebook,1.0745254999999998
1300,0.6875,,0,facebook,1.0745254999999998
1300,0.7168141592920354,,0,facebook,1.0745254999999998
1300,0.6312849162011173,,0,facebook,1.0745254999999998
1300,0.6857142857142857,,0,facebook,1.0745254999999998
1300,0.6178861788617886,,0,facebook,1.0745254999999998
1300,0.7050359712230215,,0,facebook,1.0745254999999998
1300,0.6857142857142857,,0,facebook,1.0745254999999998
1300,0.6777777777777778,,0,facebook,1.0745254999999998
1300,,,0,facebook,1.0745254999999998
1300,0.6582278481012658,,0,facebook,1.0745254999999998
1300,0.6789473684210526,,0,facebook,1.0745254999999998
1300,0.700507614213198,,0,facebook,1.0745254999999998
1300,0.6813186813186813,,0,facebook,1.0745254999999998
1300,0.6917808219178082,,0,facebook,1.0745254999999998
1300,0.6370370370370371,,0,facebook,1.0745254999999998
1300,0.6583850931677019,,0,facebook,1.0745254999999998
1300,0.6796875,,0,facebook,1.0745254999999998
1300,0.6823529411764706,,0,facebook,1.0745254999999998
1300,0.6296296296296297,,0,facebook,1.0745254999999998
1300,0.5785714285714286,,0,facebook,1.0745254999999998
1300,0.6376811594202898,,0,facebook,1.0745254999999998
1300,0.7042253521126759,,0,facebook,1.0745254999999998
1300,0.6692307692307692,,0,facebook,1.0745254999999998
1300,,,0,facebook,1.0745254999999998
1300,0.7076923076923077,,0,facebook,1.0745254999999998
1300,0.6734693877551021,,0,facebook,1.0745254999999998
1300,0.6866666666666666,,0,facebook,1.0745254999999998
1300,0.6785714285714286,,0,facebook,1.0745254999999998
1300,0.6518987341772152,,0,facebook,1.0745254999999998
1300,0.6838709677419355,,0,facebook,1.0745254999999998
1400,0.6901408450704225,,0,facebook,1.07468875
1400,0.7046632124352331,,0,facebook,1.07468875
1400,0.6237113402061856,,0,facebook,1.07468875
1400,0.6140939597161901,,0,facebook,1.07468875
1400,0.6985294117647058,,0,facebook,1.07468875
1400,0.6483516483516484,,0,facebook,1.07468875
1400,0.6575342465753424,,0,facebook,1.07468875
1400,,,0,facebook,1.07468875
1400,0.7485029940119761,,0,facebook,1.07468875
1400,0.6078431372549019,,0,facebook,1.07468875
1400,0.7232704402515723,,0,facebook,1.07468875
1400,0.6119402985074627,,0,facebook,1.07468875
1400,0.6153846153846154,,0,facebook,1.07468875
1400,0.6046511627906976,,0,facebook,1.07468875
1400,0.6,,0,facebook,1.07468875
1400,0.717741935483871,,0,facebook,1.07468875
1400,0.6055555555555555,,0,facebook,1.07468875
1400,0.6875,,0,facebook,1.07468875
1400,0.6849315068493149,,0,facebook,1.07468875
1400,0.6289308176100629,,0,facebook,1.07468875
1400,0.6610169491525424,,0,facebook,1.07468875
1400,0.6369863013698629,,0,facebook,1.07468875
1400,0.6073298429319371,,0,facebook,1.07468875
1400,0.6268656716417911,,0,facebook,1.07468875
1400,0.6153846153846154,,0,facebook,1.07468875
1400,0.6532663316582408,,0,facebook,1.07468875
1400,0.6549295774647887,,0,facebook,1.07468875
1400,0.6691176470588235,,0,facebook,1.07468875
1400,,,0,facebook,1.07468875
1400,0.5928571428571429,,0,facebook,1.07468875
1400,0.6512820512820513,,0,facebook,1.07468875
1400,0.7074829931972789,,0,facebook,1.07468875
1400,0.578125,,0,facebook,1.07468875
1400,0.6829268292682927,,0,facebook,1.07468875
1400,0.6293706293706294,,0,facebook,1.07468875
1400,0.65,,0,facebook,1.07468875
1400,0.65,,0,facebook,1.07468875
1400,0.6149732620320856,,0,facebook,1.07468875
1400,0.6222222222222222,,0,facebook,1.07468875
1400,0.5878378378378378,,0,facebook,1.07468875
1400,0.6685393258426966,,0,facebook,1.07468875
1400,0.6974789915966386,,0,facebook,1.07468875
1400,0.4190476190476191,,0,facebook,1.07468875
1400,,,0,facebook,1.07468875
1400,0.6666666666666666,,0,facebook,1.07468875
1400,0.6577181208053692,,0,facebook,1.07468875
1400,0.6158536585365854,,0,facebook,1.07468875
1400,0.4779411764705882,,0,facebook,1.07468875
1400,0.6363636363636364,,0,facebook,1.07468875
1400,0.6462585034013606,,0,facebook,1.07468875
1500,0.6111111111111112,,0,facebook,1.0735
1500,0.6065573770491803,,0,facebook,1.0735
1500,0.6308724832214765,,0,facebook,1.0735
1500,0.6527196652923144,,0,facebook,1.0735
1500,0.6582278481012658,,0,facebook,1.0735
1500,0.6407185628742516,,0,facebook,1.0735
1500,0.6086956521739131,,0,facebook,1.0735
1500,,,0,facebook,1.0735
1500,0.7224880382775121,,0,facebook,1.0735
1500,0.6319444444444444,,0,facebook,1.0735
1500,0.6115107913669064,,0,facebook,1.0735
1500,0.6617647058823529,,0,facebook,1.0735
1500,0.3714285714285713,,0,facebook,1.0735
1500,0.6615384615384615,,0,facebook,1.0735
1500,0.647887323943662,,0,facebook,1.0735
1500,0.6787878787878788,,0,facebook,1.0735
1500,0.6129032258064516,,0,facebook,1.0735
1500,0.6814814814814815,,0,facebook,1.0735
1500,0.6413043478260869,,0,facebook,1.0735
1500,0.6132075471698113,,0,facebook,1.0735
1500,0.6,,0,facebook,1.0735
1500,0.6047619047619047,,0,facebook,1.0735
1500,0.6339285714285714,,0,facebook,1.0735
1500,0.6424242424242425,,0,facebook,1.0735
1500,0.6394557823129252,,0,facebook,1.0735
1500,0.6582278481013287,,0,facebook,1.0735
1500,0.6228571428571429,,0,facebook,1.0735
1500,0.5629139072847682,,0,facebook,1.0735
1500,,,0,facebook,1.0735
1500,0.6418918918918919,,0,facebook,1.0735
1500,0.6423357664233577,,0,facebook,1.0735
1500,0.6793478260869565,,0,facebook,1.0735
1500,0.6477987421383647,,0,facebook,1.0735
1500,0.5977011494252874,,0,facebook,1.0735
1500,0.5654450261780105,,0,facebook,1.0735
1500,0.4238683127572017,,0,facebook,1.0735
1500,0.6256983240223464,,0,facebook,1.0735
1500,0.6347826086956522,,0,facebook,1.0735
1500,0.5935828877005348,,0,facebook,1.0735
1500,0.5976331360946746,,0,facebook,1.0735
1500,0.6494252873563219,,0,facebook,1.0735
1500,0.7021276595744681,,0,facebook,1.0735
1500,0.6363636363636364,,0,facebook,1.0735
1500,0.625,,0,facebook,1.0735
1500,0.6466666666666666,,0,facebook,1.0735
1500,0.6564102564102564,,0,facebook,1.0735
1500,0.6788321167883211,,0,facebook,1.0735
1500,0.5873015873015873,,0,facebook,1.0735
1500,0.6625,,0,facebook,1.0735
1500,0.6516129032258065,,0,facebook,1.0735
1600,0.6621621621621622,,0,facebook,1.0740926666666666
1600,0.6046511627906976,,0,facebook,1.0740926666666666
1600,0.6346153846153846,,0,facebook,1.0740926666666666
1600,0.6363636363636364,,0,facebook,1.0740926666666666
1600,0.5964912280701754,,0,facebook,1.0740926666666666
1600,0.6206896551724138,,0,facebook,1.0740926666666666
1600,0.6521739130434783,,0,facebook,1.0740926666666666
1600,0.6222222222222222,,0,facebook,1.0740926666666666
1600,0.7014925373134329,,0,facebook,1.0740926666666666
1600,0.6265822784810127,,0,facebook,1.0740926666666666
1600,0.5570469798657718,,0,facebook,1.0740926666666666
1600,0.6027397260273972,,0,facebook,1.0740926666666666
1600,0.6212121212121212,,0,facebook,1.0740926666666666
1600,0.55,,0,facebook,1.0740926666666666
1600,0.6301369863013698,,0,facebook,1.0740926666666666
1600,0.6082474226804123,,0,facebook,1.0740926666666666
1600,0.5988372093023255,,0,facebook,1.0740926666666666
1600,0.6557377049180327,,0,facebook,1.0740926666666666
1600,0.6417910447761194,,0,facebook,1.0740926666666666
1600,0.5433526011560693,,0,facebook,1.0740926666666666
1600,0.5853658536585366,,0,facebook,1.0740926666666666
1600,0.6597222222222222,,0,facebook,1.0740926666666666
1600,0.6413793103448275,,0,facebook,1.0740926666666666
1600,0.6114649681528662,,0,facebook,1.0740926666666666
1600,0.6573426573426573,,0,facebook,1.0740926666666666
1600,0.6102941176470589,,0,facebook,1.0740926666666666
1600,0.5939086294416244,,0,facebook,1.0740926666666666
1600,0.6319018404907976,,0,facebook,1.0740926666666666
1600,0.1559633027522936,,0,facebook,1.0740926666666666
1600,0.6336633663366337,,0,facebook,1.0740926666666666
1600,0.6384615384615384,,0,facebook,1.0740926666666666
1600,0.6761904761904762,,0,facebook,1.0740926666666666
1600,0.6137931034482759,,0,facebook,1.0740926666666666
1600,0.6595744680851063,,0,facebook,1.0740926666666666
1600,0.6444444444444445,,0,facebook,1.0740926666666666
1600,0.6428571428571429,,0,facebook,1.0740926666666666
1600,0.6275862068965518,,0,facebook,1.0740926666666666
1600,0.6492537313432836,,0,facebook,1.0740926666666666
1600,0.62,,0,facebook,1.0740926666666666
1600,0.5829383886255924,,0,facebook,1.0740926666666666
1600,0.5178571428571429,,0,facebook,1.0740926666666666
1600,0.33628318584070804,,0,facebook,1.0740926666666666
1600,0.5978260869565217,,0,facebook,1.0740926666666666
1600,0.6258992805755396,,0,facebook,1.0740926666666666
1600,0.625,,0,facebook,1.0740926666666666
1600,0.6,,0,facebook,1.0740926666666666
1600,0.6170212765957447,,0,facebook,1.0740926666666666
1600,0.5606060606060606,,0,facebook,1.0740926666666666
1600,0.5945945945945946,,0,facebook,1.0740926666666666
1600,0.62,,0,facebook,1.0740926666666666
1700,0.5960264900662252,,0,facebook,1.0753492
1700,0.6564885496183206,,0,facebook,1.0753492
1700,0.4016393442622951,,0,facebook,1.0753492
1700,0.3565217391304348,,0,facebook,1.0753492
1700,0.6275862068965518,,0,facebook,1.0753492
1700,0.5789473684210527,,0,facebook,1.0753492
1700,0.6068965517241379,,0,facebook,1.0753492
1700,0.6136363636363636,,0,facebook,1.0753492
1700,0.6715328467153284,,0,facebook,1.0753492
1700,0.6241610738255033,,0,facebook,1.0753492
1700,0.6428571428571429,,0,facebook,1.0753492
1700,0.64375,,0,facebook,1.0753492
1700,0.6092715231788081,,0,facebook,1.0753492
1700,0.4208494208494208,,0,facebook,1.0753492
1700,0.62,,0,facebook,1.0753492
1700,0.5496688741721855,,0,facebook,1.0753492
1700,0.6303030303030303,,0,facebook,1.0753492
1700,0.6231884057971014,,0,facebook,1.0753492
1700,0.6357615894039735,,0,facebook,1.0753492
1700,0.6190476190476191,,0,facebook,1.0753492
1700,0.6,,0,facebook,1.0753492
1700,0.5821917808219178,,0,facebook,1.0753492
1700,0.6231155778894473,,0,facebook,1.0753492
1700,0.6225165562913907,,0,facebook,1.0753492
1700,0.6302083333333334,,0,facebook,1.0753492
1700,0.6283783783783784,,0,facebook,1.0753492
1700,0.5902777777777778,,0,facebook,1.0753492
1700,0.6,,0,facebook,1.0753492
1700,0.6211180124223602,,0,facebook,1.0753492
1700,0.5447761194029851,,0,facebook,1.0753492
1700,0.5520833333333334,,0,facebook,1.0753492
1700,0.6232876712328768,,0,facebook,1.0753492
1700,0.6329113924050633,,0,facebook,1.0753492
1700,0.6046511627906976,,0,facebook,1.0753492
1700,0.4230769230769231,,0,facebook,1.0753492
1700,0.5816326530612245,,0,facebook,1.0753492
1700,0.5704697986577181,,0,facebook,1.0753492
1700,0.6234567901234568,,0,facebook,1.0753492
1700,0.6440677966101694,,0,facebook,1.0753492
1700,0.5294117647058824,,0,facebook,1.0753492
1700,0.38738738738738737,,0,facebook,1.0753492
1700,0.6666666666666666,,0,facebook,1.0753492
1700,0.5989847715736041,,0,facebook,1.0753492
1700,0.6458333333333334,,0,facebook,1.0753492
1700,0.6,,0,facebook,1.0753492
1700,0.6457142857142857,,0,facebook,1.0753492
1700,0.6064516129032258,,0,facebook,1.0753492
1700,0.5873015873015873,,0,facebook,1.0753492
1700,0.5517241379310345,,0,facebook,1.0753492
1700,0.6197183098591549,,0,facebook,1.0753492
1800,0.5798816568047337,,0,facebook,1.0745414285714283
1800,0.4537815126050421,,0,facebook,1.0745414285714283
1800,0.4852941176470588,,0,facebook,1.0745414285714283
1800,0.5396825396825397,,0,facebook,1.0745414285714283
1800,0.5555555555555556,,0,facebook,1.0745414285714283
1800,0.6379310344827587,,0,facebook,1.0745414285714283
1800,0.5714285714285714,,0,facebook,1.0745414285714283
1800,0.6290322580645161,,0,facebook,1.0745414285714283
1800,0.5897435897435898,,0,facebook,1.0745414285714283
1800,0.6282722513089005,,0,facebook,1.0745414285714283
1800,0.6030927835051546,,0,facebook,1.0745414285714283
1800,0.6161616161616161,,0,facebook,1.0745414285714283
1800,0.6172839506172839,,0,facebook,1.0745414285714283
1800,0.6441717791411042,,0,facebook,1.0745414285714283
1800,0.4923076923076923,,0,facebook,1.0745414285714283
1800,0.6344827586206897,,0,facebook,1.0745414285714283
1800,0.6211180124223602,,0,facebook,1.0745414285714283
1800,0.6326530612244898,,0,facebook,1.0745414285714283
1800,0.5988700564971752,,0,facebook,1.0745414285714283
1800,0.6060606060606061,,0,facebook,1.0745414285714283
1800,0.6447368421052632,,0,facebook,1.0745414285714283
1800,0.6419753086419753,,0,facebook,1.0745414285714283
1800,0.6549295774647887,,0,facebook,1.0745414285714283
1800,0.6089108910891089,,0,facebook,1.0745414285714283
1800,0.6223776223776224,,0,facebook,1.0745414285714283
1800,0.6136363636363636,,0,facebook,1.0745414285714283
1800,0.5576923076923077,,0,facebook,1.0745414285714283
1800,0.6208791208791209,,0,facebook,1.0745414285714283
1800,0.6163522012578616,,0,facebook,1.0745414285714283
1800,0.6363636363636364,,0,facebook,1.0745414285714283
