,time[ms],cpu,sitename,Pmodel
1669,5100,6,facebook,
1670,5200,6,facebook,1.0754177066666666
1671,5300,6,facebook,1.075394545
1672,5400,6,facebook,1.0754084419999999
1673,5500,6,facebook,1.075362960909091
1674,5600,6,facebook,1.0754292875
1675,5700,6,facebook,1.0754008618181818
1676,5800,6,facebook,1.0754008618181818
1677,5900,6,facebook,
1678,6000,6,facebook,
1679,6100,6,facebook,1.0754008618181818
1680,6200,6,facebook,1.07546403
1681,6300,6,facebook,1.0754292875
1682,6400,6,facebook,
1683,6500,6,facebook,
1684,6600,6,facebook,1.0753846185714284
1685,6700,6,facebook,1.0754292875
1686,6800,6,facebook,1.0754084419999999
1687,6900,6,facebook,1.0754177066666666
1688,7000,6,facebook,1.0754008618181818
1689,7100,6,facebook,1.075450133
1690,7200,6,facebook,1.0754722047058822
1691,7300,6,facebook,
1692,7400,6,facebook,
1693,7500,6,facebook,1.07546403
1694,7600,6,facebook,1.075362960909091
1695,7700,6,facebook,1.0754008618181818
1696,7800,6,facebook,1.0754292875
1697,7900,6,facebook,1.0754008618181818
1698,8000,6,facebook,1.07546403
1699,0,6,facebook,
1700,100,6,facebook,1.07532506
1701,200,6,facebook,1.07537717375
1702,300,6,facebook,1.0753598025
1703,400,6,facebook,1.0753511168749998
1704,500,6,facebook,
1705,600,6,facebook,
1706,700,6,facebook,
1707,800,6,facebook,1.07544665875
1708,900,6,facebook,1.075362960909091
1709,1000,6,facebook,1.0754008618181818
1710,1100,6,facebook,1.075362960909091
1711,1200,6,facebook,
1712,1300,6,facebook,
1713,1400,6,facebook,1.075394545
1714,1500,6,facebook,1.0754212699999999
1715,1600,6,facebook,1.0754008618181818
1716,1700,6,facebook,
1717,1800,6,facebook,
1718,1900,6,facebook,
1719,2000,6,facebook,1.0754751476
1720,2100,6,facebook,1.07537717375
1721,2200,6,facebook,
1722,2300,6,facebook,
1723,2400,6,facebook,
1724,2500,6,facebook,
1725,2600,6,facebook,1.0754143978571429
1726,2700,6,facebook,1.075366751
1727,2800,6,facebook,
1728,2900,6,facebook,
1729,3000,6,facebook,
1730,3100,6,facebook,
1731,3200,6,facebook,1.0753892
1732,3300,6,facebook,1.07546403
1733,3400,6,facebook,1.0753846185714284
1734,3500,6,facebook,1.0754292875
1735,3600,6,facebook,1.0754008618181818
1736,3700,6,facebook,1.0754177066666666
1737,3800,6,facebook,
1738,3900,6,facebook,
1739,4000,6,facebook,
1740,4100,6,facebook,1.0755235885714285
1741,4200,6,facebook,1.075394545
1742,4300,6,facebook,1.0753892
1743,4400,6,facebook,
1744,4500,6,facebook,
1745,4600,6,facebook,1.0754292875
1746,4700,6,facebook,1.07546403
1747,4800,6,facebook,1.0753713833333334
1748,4900,6,facebook,1.075394545
1749,5000,6,facebook,
1750,5100,6,facebook,
1751,5200,6,facebook,1.0754292875
1752,5300,6,facebook,1.0754084419999999
1753,5400,6,facebook,1.0754008618181818
1754,5500,6,facebook,1.07535713
1755,5600,6,facebook,1.0754387627272726
1756,5700,6,facebook,1.0754292875
1757,5800,6,facebook,1.0753713833333334
1758,5900,6,facebook,1.075362960909091
1759,6000,6,facebook,
1760,6100,6,facebook,
1761,6200,6,facebook,1.0754387627272726
1762,6300,6,facebook,1.075366751
1763,6400,6,facebook,1.0754143978571429
1764,6500,6,facebook,1.0754387627272726
1765,6600,6,facebook,1.0753846185714284
1766,6700,6,facebook,1.0754292875
1767,6800,6,facebook,1.0754008618181818
1768,6900,6,facebook,1.0754292875
1769,7000,6,facebook,1.0754387627272726
1770,7100,6,facebook,1.075491824
1771,7200,6,facebook,1.0754084419999999
1772,7300,6,facebook,1.0753892
1773,7400,6,facebook,1.075450133
1774,7500,6,facebook,1.0754084419999999
1775,7600,6,facebook,
1776,7700,6,facebook,
1777,7800,6,facebook,
1778,7900,6,facebook,
1779,8000,6,facebook,1.0754387627272726
1780,0,6,facebook,
1781,100,6,facebook,1.07532506
1782,200,6,facebook,
1783,300,6,facebook,
1784,400,6,facebook,1.075349584117647
1785,500,6,facebook,1.0753892
1786,600,6,facebook,
1787,700,6,facebook,
1788,800,6,facebook,
1789,900,6,facebook,
1790,1000,6,facebook,1.075450133
1791,1100,6,facebook,1.0754008618181818
1792,1200,6,facebook,
1793,1300,6,facebook,
1794,1400,6,facebook,1.0754032306249999
1795,1500,6,facebook,1.0754084419999999
1796,1600,6,facebook,1.0754292875
1797,1700,6,facebook,1.0754084419999999
1798,1800,6,facebook,1.075362960909091
1799,1900,6,facebook,
1800,2000,6,facebook,
1801,2100,6,facebook,
1802,2200,6,facebook,
1803,2300,6,facebook,1.075366751
1804,2400,6,facebook,1.0753892
1805,2500,6,facebook,1.075394545
1806,2600,6,facebook,
1807,2700,6,facebook,
1808,2800,6,facebook,1.0754008618181818
1809,2900,6,facebook,1.0753892
1810,3000,6,facebook,
1811,3100,6,facebook,
1812,3200,6,facebook,1.07546403
1813,3300,6,facebook,1.075394545
1814,3400,6,facebook,1.075394545
1815,3500,6,facebook,
1816,3600,6,facebook,
1817,3700,6,facebook,1.075394545
1818,3800,6,facebook,1.0754008618181818
1819,3900,6,facebook,1.0754177066666666
1820,4000,6,facebook,
1821,4100,6,facebook,
1822,4200,6,facebook,1.0755235885714285
1823,4300,6,facebook,1.0754084419999999
1824,4400,6,facebook,1.0754766636363635
1825,4500,6,facebook,1.075366751
1826,4600,6,facebook,1.0754084419999999
1827,4700,6,facebook,
1828,4800,6,facebook,
1829,4900,6,facebook,1.0754292875
1830,5000,6,facebook,1.0754143978571429
1831,5100,6,facebook,1.0754387627272726
1832,5200,6,facebook,
1833,5300,6,facebook,
1834,5400,6,facebook,1.075394545
1835,5500,6,facebook,1.0754177066666666
1836,5600,6,facebook,1.075394545
1837,5700,6,facebook,1.075366751
1838,5800,6,facebook,1.0754292875
1839,5900,6,facebook,1.0753892
1840,6000,6,facebook,
1841,6100,6,facebook,
1842,6200,6,facebook,1.0754008618181818
1843,6300,6,facebook,1.07548541
1844,6400,6,facebook,1.0754143978571429
1845,6500,6,facebook,1.0754387627272726
1846,6600,6,facebook,
1847,6700,6,facebook,
1848,6800,6,facebook,1.075394545
1849,6900,6,facebook,1.0754177066666666
1850,7000,6,facebook,1.0753713833333334
1851,7100,6,facebook,
1852,7200,6,facebook,
1853,7300,6,facebook,1.075491824
1854,7400,6,facebook,1.0754177066666666
1855,7500,6,facebook,
1856,7600,6,facebook,
1857,7700,6,facebook,1.075394545
1858,7800,6,facebook,1.0753598025
1859,7900,6,facebook,1.0753713833333334
1860,8000,6,facebook,1.0754084419999999
1861,0,6,facebook,
1862,100,6,facebook,1.07535713
1863,200,6,facebook,1.0754008618181818
1864,300,6,facebook,1.0754084419999999
1865,400,6,facebook,
1866,500,6,facebook,
1867,600,6,facebook,1.07535713
1868,700,6,facebook,
1869,800,6,facebook,
1870,900,6,facebook,1.07535713
1871,1000,6,facebook,1.0754387627272726
1872,1100,6,facebook,1.0753892
1873,1200,6,facebook,1.0754212699999999
1874,1300,6,facebook,1.0754008618181818
1875,1400,6,facebook,1.0754084419999999
1876,1500,6,facebook,1.075362960909091
1877,1600,6,facebook,1.0754177066666666
1878,1700,6,facebook,
1879,1800,6,facebook,
1880,1900,6,facebook,1.0754387627272726
1881,2000,6,facebook,1.075394545
1882,2100,6,facebook,1.0754292875
1883,2200,6,facebook,1.07537717375
1884,2300,6,facebook,1.075362960909091
1885,2400,6,facebook,1.0754084419999999
1886,2500,6,facebook,1.07546403
1887,2600,6,facebook,
1888,2700,6,facebook,
1889,2800,6,facebook,1.075394545
1890,2900,6,facebook,
1891,3000,6,facebook,
1892,3100,6,facebook,1.0754387627272726
1893,3200,6,facebook,1.075366751
1894,3300,6,facebook,1.0754084419999999
1895,3400,6,facebook,1.0754212699999999
1896,3500,6,facebook,1.075366751
1897,3600,6,facebook,1.0754441771428571
1898,3700,6,facebook,1.07545334
1899,3800,6,facebook,
1900,3900,6,facebook,
1901,4000,6,facebook,
1902,4100,6,facebook,1.0754292875
1903,4200,6,facebook,1.0754008618181818
1904,4300,6,facebook,1.07535713
1905,4400,6,facebook,
1906,4500,6,facebook,
1907,4600,6,facebook,1.075450133
1908,4700,6,facebook,1.075436236
1909,4800,6,facebook,1.075436236
1910,4900,6,facebook,1.075366751
1911,5000,6,facebook,1.075491824
1912,5100,6,facebook,1.0753846185714284
1913,5200,6,facebook,1.07546403
1914,5300,6,facebook,1.0754292875
1915,5400,6,facebook,
1916,5500,6,facebook,
1917,5600,6,facebook,
1918,5700,6,facebook,
1919,5800,6,facebook,1.0754212699999999
1920,5900,6,facebook,1.075362960909091
1921,6000,6,facebook,
1922,6100,6,facebook,
1923,6200,6,facebook,1.075394545
1924,6300,6,facebook,1.0754212699999999
1925,6400,6,facebook,1.075394545
1926,6500,6,facebook,1.0754292875
1927,6600,6,facebook,1.0754387627272726
1928,6700,6,facebook,
1929,6800,6,facebook,
1930,6900,6,facebook,1.0754387627272726
1931,7000,6,facebook,1.0754143978571429
1932,7100,6,facebook,1.0754441771428571
1933,7200,6,facebook,
1934,7300,6,facebook,
1935,7400,6,facebook,1.0754292875
1936,7500,6,facebook,1.0754292875
1937,7600,6,facebook,
1938,7700,6,facebook,
1939,7800,6,facebook,1.0753892
1940,7900,6,facebook,1.0754387627272726
1941,8000,6,facebook,1.075450133
1942,0,6,facebook,
1943,100,6,facebook,1.075366751
1944,200,6,facebook,
1945,300,6,facebook,
1946,400,6,facebook,1.07535713
1947,500,6,facebook,1.0753598025
1948,600,6,facebook,
1949,700,6,facebook,
1950,800,6,facebook,1.07535713
1951,900,6,facebook,1.0754143978571429
1952,1000,6,facebook,1.07535713
1953,1100,6,facebook,1.075450133
1954,1200,6,facebook,
1955,1300,6,facebook,
1956,1400,6,facebook,1.0755457770588235
1957,1500,6,facebook,1.075366751
1958,1600,6,facebook,
1959,1700,6,facebook,
1960,1800,6,facebook,1.075394545
1961,1900,6,facebook,1.0754387627272726
1962,2000,6,facebook,1.0754387627272726
1963,2100,6,facebook,1.0754008618181818
1964,2200,6,facebook,1.0754084419999999
1965,2300,6,facebook,1.0754084419999999
1966,2400,6,facebook,
1967,2500,6,facebook,
1968,2600,6,facebook,1.0754084419999999
1969,2700,6,facebook,1.0754008618181818
1970,2800,6,facebook,
1971,2900,6,facebook,
1972,3000,6,facebook,1.0754084419999999
1973,3100,6,facebook,1.075362960909091
1974,3200,6,facebook,1.0754177066666666
1975,3300,6,facebook,1.0753598025
1976,3400,6,facebook,
1977,3500,6,facebook,
1978,3600,6,facebook,1.0754722047058822
1979,3700,6,facebook,1.0754441771428571
1980,3800,6,facebook,1.0754008618181818
1981,3900,6,facebook,1.0754008618181818
1982,4000,6,facebook,1.0754387627272726
1983,4100,6,facebook,1.0753713833333334
1984,4200,6,facebook,1.0754084419999999
1985,4300,6,facebook,1.07537717375
1986,4400,6,facebook,1.075491824
1987,4500,6,facebook,
1988,4600,6,facebook,
1989,4700,6,facebook,1.0754292875
1990,4800,6,facebook,1.0753713833333334
1991,4900,6,facebook,1.0754212699999999
1992,5000,6,facebook,1.0754177066666666
1993,5100,6,facebook,1.07537717375
1994,5200,6,facebook,1.07546403
1995,5300,6,facebook,1.075394545
1996,5400,6,facebook,
1997,5500,6,facebook,
1998,5600,6,facebook,1.075394545
1999,5700,6,facebook,1.0753713833333334
2000,5800,6,facebook,1.0754292875
2001,5900,6,facebook,1.075366751
2002,6000,6,facebook,1.0754212699999999
2003,6100,6,facebook,1.0754008618181818
2004,6200,6,facebook,1.075450133
2005,6300,6,facebook,1.0754387627272726
2006,6400,6,facebook,1.0753713833333334
2007,6500,6,facebook,1.0754177066666666
2008,6600,6,facebook,
2009,6700,6,facebook,
2010,6800,6,facebook,1.075366751
2011,6900,6,facebook,1.0754292875
2012,7000,6,facebook,1.075394545
2013,7100,6,facebook,1.0753713833333334
2014,7200,6,facebook,
2015,7300,6,facebook,
2016,7400,6,facebook,1.075394545
2017,7500,6,facebook,
2018,7600,6,facebook,
2019,7700,6,facebook,
2020,7800,6,facebook,
2021,7900,6,facebook,1.0754212699999999
2022,8000,6,facebook,1.0754387627272726
2023,0,6,facebook,
2024,100,6,facebook,
2025,200,6,facebook,
2026,300,6,facebook,1.0753482216666665
2027,400,6,facebook,1.07532506
2028,500,6,facebook,
2029,600,6,facebook,
2030,700,6,facebook,
2031,800,6,facebook,
2032,900,6,facebook,1.0754212699999999
2033,1000,6,facebook,1.075394545
2034,1100,6,facebook,1.0753598025
2035,1200,6,facebook,1.0754387627272726
2036,1300,6,facebook,1.075450133
2037,1400,6,facebook,1.0753598025
2038,1500,6,facebook,
2039,1600,6,facebook,
2040,1700,6,facebook,1.0754008618181818
2041,1800,6,facebook,
2042,1900,6,facebook,
2043,2000,6,facebook,1.0754008618181818
2044,2100,6,facebook,
2045,2200,6,facebook,
2046,2300,6,facebook,1.0753846185714284
2047,2400,6,facebook,1.075362960909091
2048,2500,6,facebook,1.075394545
2049,2600,6,facebook,1.0754008618181818
2050,2700,6,facebook,
2051,2800,6,facebook,
2052,2900,6,facebook,1.07546403
2053,3000,6,facebook,1.075450133
2054,3100,6,facebook,
2055,3200,6,facebook,
2056,3300,6,facebook,1.0754143978571429
2057,3400,6,facebook,1.075366751
2058,3500,6,facebook,1.07546403
2059,3600,6,facebook,1.0754084419999999
2060,3700,6,facebook,1.0753892
2061,3800,6,facebook,
2062,3900,6,facebook,
2063,4000,6,facebook,1.075455344375
2064,4100,6,facebook,1.0754143978571429
2065,4200,6,facebook,1.0754292875
2066,4300,6,facebook,
2067,4400,6,facebook,
2068,4500,6,facebook,1.0754387627272726
2069,4600,6,facebook,1.0754292875
2070,4700,6,facebook,1.07545334
2071,4800,6,facebook,1.075394545
2072,4900,6,facebook,
2073,5000,6,facebook,
2074,5100,6,facebook,1.0754084419999999
2075,5200,6,facebook,1.0754766636363635
2076,5300,6,facebook,1.075366751
2077,5400,6,facebook,
2078,5500,6,facebook,
2079,5600,6,facebook,1.0754231564705883
2080,5700,6,facebook,1.07546403
2081,5800,6,facebook,1.0754177066666666
2082,5900,6,facebook,
2083,6000,6,facebook,
2084,6100,6,facebook,1.0754292875
2085,6200,6,facebook,1.075450133
2086,6300,6,facebook,1.0753846185714284
2087,6400,6,facebook,1.0754292875
2088,6500,6,facebook,
2089,6600,6,facebook,
2090,6700,6,facebook,
2091,6800,6,facebook,
2092,6900,6,facebook,1.0754177066666666
2093,7000,6,facebook,1.075394545
2094,7100,6,facebook,1.0754212699999999
2095,7200,6,facebook,1.0754008618181818
2096,7300,6,facebook,
2097,7400,6,facebook,
2098,7500,6,facebook,1.0754143978571429
2099,7600,6,facebook,1.075394545
2100,7700,6,facebook,1.07545334
2101,7800,6,facebook,1.0754292875
2102,7900,6,facebook,1.075394545
2103,0,6,facebook,
2104,100,6,facebook,1.07532506
2105,200,6,facebook,1.0753598025
2106,300,6,facebook,1.0754084419999999
2107,400,6,facebook,1.075366751
2108,500,6,facebook,
2109,600,6,facebook,
2110,700,6,facebook,1.0753741082352941
2111,800,6,facebook,
2112,900,6,facebook,
2113,1000,6,facebook,1.0754084419999999
2114,1100,6,facebook,1.0754177066666666
2115,1200,6,facebook,1.0753713833333334
2116,1300,6,facebook,1.075450133
2117,1400,6,facebook,1.0754387627272726
2118,1500,6,facebook,1.0754212699999999
2119,1600,6,facebook,
2120,1700,6,facebook,
2121,1800,6,facebook,1.0755145645454545
2122,1900,6,facebook,
2123,2000,6,facebook,
2124,2100,6,facebook,1.0754203537142857
2125,2200,6,facebook,
2126,2300,6,facebook,
2127,2400,6,facebook,1.0753892
2128,2500,6,facebook,1.0754143978571429
2129,2600,6,facebook,
2130,2700,6,facebook,
2131,2800,6,facebook,1.075362960909091
2132,2900,6,facebook,
2133,3000,6,facebook,
2134,3100,6,facebook,1.0754212699999999
2135,3200,6,facebook,1.075394545
2136,3300,6,facebook,1.075450133
2137,3400,6,facebook,1.07546403
2138,3500,6,facebook,1.0754084419999999
2139,3600,6,facebook,1.07545334
2140,3700,6,facebook,
2141,3800,6,facebook,
2142,3900,6,facebook,1.0754212699999999
2143,4000,6,facebook,
2144,4100,6,facebook,
2145,4200,6,facebook,1.075362960909091
2146,4300,6,facebook,1.075491824
2147,4400,6,facebook,1.07546403
2148,4500,6,facebook,
2149,4600,6,facebook,
2150,4700,6,facebook,1.075426129090909
2151,4800,6,facebook,
2152,4900,6,facebook,
2153,5000,6,facebook,1.07546403
2154,5100,6,facebook,1.0754387627272726
2155,5200,6,facebook,1.075394545
2156,5300,6,facebook,1.0754008618181818
2157,5400,6,facebook,
2158,5500,6,facebook,
2159,5600,6,facebook,1.0753713833333334
2160,5700,6,facebook,1.0754143978571429
2161,5800,6,facebook,1.0754292875
2162,5900,6,facebook,
2163,6000,6,facebook,
2164,6100,6,facebook,1.0754722047058822
2165,6200,6,facebook,1.0754212699999999
2166,6300,6,facebook,1.0755103533333332
2167,6400,6,facebook,1.0754008618181818
2168,6500,6,facebook,1.075491824
2169,6600,6,facebook,1.0754766636363635
2170,6700,6,facebook,1.075366751
2171,6800,6,facebook,1.0754084419999999
2172,6900,6,facebook,
2173,7000,6,facebook,
2174,7100,6,facebook,1.0755335149999998
2175,7200,6,facebook,
2176,7300,6,facebook,
2177,7400,6,facebook,1.0753846185714284
2178,7500,6,facebook,1.0754177066666666
2179,7600,6,facebook,1.0754008618181818
2180,7700,6,facebook,1.0754008618181818
2181,7800,6,facebook,
2182,7900,6,facebook,
2183,8000,6,facebook,1.0754212699999999
2184,0,6,facebook,
2185,100,6,facebook,
2186,200,6,facebook,
2187,300,6,facebook,1.07537717375
2188,400,6,facebook,
2189,500,6,facebook,
2190,600,6,facebook,1.07532506
2191,700,6,facebook,
2192,800,6,facebook,
2193,900,6,facebook,1.0753511168749998
2194,1000,6,facebook,1.075394545
2195,1100,6,facebook,
2196,1200,6,facebook,
2197,1300,6,facebook,1.0754084419999999
2198,1400,6,facebook,1.0754008618181818
2199,1500,6,facebook,1.075394545
2200,1600,6,facebook,
2201,1700,6,facebook,
2202,1800,6,facebook,1.0754881986956522
2203,1900,6,facebook,1.075362960909091
2204,2000,6,facebook,1.0754008618181818
2205,2100,6,facebook,1.075394545
2206,2200,6,facebook,
2207,2300,6,facebook,
2208,2400,6,facebook,1.07546403
2209,2500,6,facebook,1.07537717375
2210,2600,6,facebook,1.0753892
2211,2700,6,facebook,
2212,2800,6,facebook,
2213,2900,6,facebook,1.075491824
2214,3000,6,facebook,1.0754143978571429
2215,3100,6,facebook,
2216,3200,6,facebook,
2217,3300,6,facebook,
2218,3400,6,facebook,
2219,3500,6,facebook,1.0754387627272726
2220,3600,6,facebook,1.0754084419999999
2221,3700,6,facebook,
2222,3800,6,facebook,
2223,3900,6,facebook,1.0755006010526316
2224,4000,6,facebook,1.0754212699999999
2225,4100,6,facebook,
2226,4200,6,facebook,
2227,4300,6,facebook,1.0754008618181818
2228,4400,6,facebook,1.075362960909091
2229,4500,6,facebook,1.0754008618181818
2230,4600,6,facebook,1.0754387627272726
2231,4700,6,facebook,1.0753713833333334
2232,4800,6,facebook,
2233,4900,6,facebook,
2234,5000,6,facebook,1.075507458125
2235,5100,6,facebook,1.0753892
2236,5200,6,facebook,1.0753598025
2237,5300,6,facebook,1.075491824
2238,5400,6,facebook,1.07532506
2239,5500,6,facebook,1.075394545
2240,5600,6,facebook,1.0754177066666666
2241,5700,6,facebook,1.0754292875
2242,5800,6,facebook,1.0754008618181818
2243,5900,6,facebook,
2244,6000,6,facebook,
2245,6100,6,facebook,1.0753846185714284
2246,6200,6,facebook,1.0754212699999999
2247,6300,6,facebook,
2248,6400,6,facebook,
2249,6500,6,facebook,1.0753892
2250,6600,6,facebook,1.0754084419999999
2251,6700,6,facebook,1.07532506
2252,6800,6,facebook,1.0753892
2253,6900,6,facebook,1.0754177066666666
2254,7000,6,facebook,
2255,7100,6,facebook,
2256,7200,6,facebook,1.0754387627272726
2257,7300,6,facebook,1.0754084419999999
2258,7400,6,facebook,1.0753892
2259,7500,6,facebook,1.0753892
2260,7600,6,facebook,
2261,7700,6,facebook,
2262,7800,6,facebook,1.0754387627272726
2263,7900,6,facebook,1.075450133
2264,8000,6,facebook,1.0754786584210525
2265,0,6,facebook,
2266,100,6,facebook,1.07532506
2267,200,6,facebook,1.075366751
2268,300,6,facebook,1.07546403
2269,400,6,facebook,
2270,500,6,facebook,
2271,600,6,facebook,1.0754084419999999
2272,700,6,facebook,
2273,800,6,facebook,
2274,900,6,facebook,1.075352854
2275,1000,6,facebook,1.0754084419999999
2276,1100,6,facebook,1.075450133
2277,1200,6,facebook,1.0754292875
2278,1300,6,facebook,1.0754177066666666
2279,1400,6,facebook,1.07545334
2280,1500,6,facebook,
2281,1600,6,facebook,
2282,1700,6,facebook,1.07545334
2283,1800,6,facebook,1.07546403
2284,1900,6,facebook,
2285,2000,6,facebook,
2286,2100,6,facebook,1.0754008618181818
2287,2200,6,facebook,1.0754143978571429
2288,2300,6,facebook,
2289,2400,6,facebook,
2290,2500,6,facebook,1.0753806479999999
2291,2600,6,facebook,1.075362960909091
2292,2700,6,facebook,1.0754084419999999
2293,2800,6,facebook,1.075507458125
2294,2900,6,facebook,1.0754084419999999
2295,3000,6,facebook,
2296,3100,6,facebook,
2297,3200,6,facebook,1.075394545
2298,3300,6,facebook,1.0753846185714284
2299,3400,6,facebook,1.07546403
2300,3500,6,facebook,1.0753892
2301,3600,6,facebook,1.0754766636363635
2302,3700,6,facebook,
2303,3800,6,facebook,
2304,3900,6,facebook,
2305,4000,6,facebook,1.0754572509756097
2306,4100,6,facebook,
2307,4200,6,facebook,
2308,4300,6,facebook,1.075362960909091
2309,4400,6,facebook,1.07546403
2310,4500,6,facebook,1.0754143978571429
2311,4600,6,facebook,1.07548140125
2312,4700,6,facebook,1.0754008618181818
2313,4800,6,facebook,
2314,4900,6,facebook,
2315,5000,6,facebook,1.0754292875
2316,5100,6,facebook,1.075450133
2317,5200,6,facebook,1.0754084419999999
2318,5300,6,facebook,1.0754008618181818
2319,5400,6,facebook,1.075366751
2320,5500,6,facebook,1.0755145645454545
2321,5600,6,facebook,
2322,5700,6,facebook,
2323,5800,6,facebook,1.07545334
2324,5900,6,facebook,1.075366751
2325,6000,6,facebook,1.0754766636363635
2326,6100,6,facebook,1.0754212699999999
2327,6200,6,facebook,1.07546403
2328,6300,6,facebook,
2329,6400,6,facebook,
2330,6500,6,facebook,
2331,6600,6,facebook,
2332,6700,6,facebook,1.075362960909091
2333,6800,6,facebook,1.075394545
2334,6900,6,facebook,1.0754292875
2335,7000,6,facebook,
2336,7100,6,facebook,
2337,7200,6,facebook,1.075362960909091
2338,7300,6,facebook,1.0754292875
2339,7400,6,facebook,1.0754212699999999
2340,7500,6,facebook,1.0754387627272726
2341,7600,6,facebook,1.0754008618181818
2342,7700,6,facebook,
2343,7800,6,facebook,
2344,7900,6,facebook,1.075450133
2345,8000,6,facebook,1.0754292875
2346,0,6,facebook,
2347,100,6,facebook,1.07532506
2348,200,6,facebook,
2349,300,6,facebook,
2350,400,6,facebook,1.07537717375
2351,500,6,facebook,1.07532506
2352,600,6,facebook,
2353,700,6,facebook,
2354,800,6,facebook,1.0754408683333332
2355,900,6,facebook,1.0753846185714284
2356,1000,6,facebook,
2357,1100,6,facebook,
2358,1200,6,facebook,1.0754008618181818
2359,1300,6,facebook,1.075366751
2360,1400,6,facebook,1.0754441771428571
2361,1500,6,facebook,1.0754008618181818
2362,1600,6,facebook,
2363,1700,6,facebook,
2364,1800,6,facebook,1.075507458125
2365,1900,6,facebook,1.0756029999999999
2366,2000,6,facebook,1.075450133
2367,2100,6,facebook,1.0754212699999999
2368,2200,6,facebook,
2369,2300,6,facebook,
2370,2400,6,facebook,1.0754203537142857
2371,2500,6,facebook,1.0754113172413793
2372,2600,6,facebook,
2373,2700,6,facebook,
2374,2800,6,facebook,1.0755126695
2375,2900,6,facebook,
2376,3000,6,facebook,
2377,3100,6,facebook,1.075450133
2378,3200,6,facebook,1.0753892
2379,3300,6,facebook,1.0754084419999999
2380,3400,6,facebook,1.0753892
2381,3500,6,facebook,1.0754008618181818
2382,3600,6,facebook,
2383,3700,6,facebook,
2384,3800,6,facebook,1.0754292875
2385,3900,6,facebook,
2386,4000,6,facebook,
2387,4100,6,facebook,1.0754387627272726
2388,4200,6,facebook,1.0754292875
2389,4300,6,facebook,1.0754008618181818
2390,4400,6,facebook,1.0754766636363635
2391,4500,6,facebook,1.0754212699999999
2392,4600,6,facebook,
2393,4700,6,facebook,
2394,4800,6,facebook,1.0754084419999999
2395,4900,6,facebook,1.0754987725
2396,5000,6,facebook,1.075394545
2397,5100,6,facebook,1.0754084419999999
2398,5200,6,facebook,1.0753892
2399,5300,6,facebook,1.0753598025
2400,5400,6,facebook,1.075450133
2401,5500,6,facebook,
2402,5600,6,facebook,
2403,5700,6,facebook,1.075394545
2404,5800,6,facebook,1.0754387627272726
2405,5900,6,facebook,
2406,6000,6,facebook,
2407,6100,6,facebook,1.0754967288235293
2408,6200,6,facebook,1.0754084419999999
2409,6300,6,facebook,1.075394545
2410,6400,6,facebook,1.075394545
2411,6500,6,facebook,1.07546403
2412,6600,6,facebook,1.0754292875
2413,6700,6,facebook,1.0754084419999999
2414,6800,6,facebook,
2415,6900,6,facebook,
2416,7000,6,facebook,1.0754292875
2417,7100,6,facebook,1.075394545
2418,7200,6,facebook,
2419,7300,6,facebook,
2420,7400,6,facebook,1.0754476805882351
2421,7500,6,facebook,1.0753598025
2422,7600,6,facebook,1.0754292875
2423,7700,6,facebook,1.0754008618181818
2424,7800,6,facebook,1.0754292875
2425,7900,6,facebook,1.075394545
2426,8000,6,facebook,1.075366751
2427,0,6,facebook,
2428,100,6,facebook,
2429,200,6,facebook,
2430,300,6,facebook,
2431,400,6,facebook,
2432,500,6,facebook,1.0754292875
2433,600,6,facebook,1.0753598025
2434,700,6,facebook,
2435,800,6,facebook,
2436,900,6,facebook,
2437,1000,6,facebook,
2438,1100,6,facebook,1.0754084419999999
2439,1200,6,facebook,1.0754987725
2440,1300,6,facebook,1.0754084419999999
2441,1400,6,facebook,
2442,1500,6,facebook,
2443,1600,6,facebook,1.075455344375
2444,1700,6,facebook,1.075394545
2445,1800,6,facebook,1.075366751
2446,1900,6,facebook,1.0754008618181818
2447,2000,6,facebook,
2448,2100,6,facebook,
2449,2200,6,facebook,1.075436236
2450,2300,6,facebook,1.0754292875
2451,2400,6,facebook,
2452,2500,6,facebook,
2453,2600,6,facebook,1.0754567157894737
2454,2700,6,facebook,1.075491824
2455,2800,6,facebook,1.0754441771428571
2456,2900,6,facebook,
2457,3000,6,facebook,
2458,3100,6,facebook,1.0754084419999999
2459,3200,6,facebook,1.07546403
2460,3300,6,facebook,1.0754008618181818
2461,3400,6,facebook,
2462,3500,6,facebook,
2463,3600,6,facebook,
2464,3700,6,facebook,
2465,3800,6,facebook,1.0754008618181818
2466,3900,6,facebook,1.0753892
2467,4000,6,facebook,1.07535713
2468,4100,6,facebook,
2469,4200,6,facebook,
2470,4300,6,facebook,1.075394545
2471,4400,6,facebook,1.0754387627272726
2472,4500,6,facebook,1.0754292875
2473,4600,6,facebook,1.0754177066666666
2474,4700,6,facebook,1.0754084419999999
2475,4800,6,facebook,1.075394545
2476,4900,6,facebook,1.075450133
2477,5000,6,facebook,1.0754387627272726
2478,5100,6,facebook,1.07532506
2479,5200,6,facebook,
2480,5300,6,facebook,
2481,5400,6,facebook,1.075450133
2482,5500,6,facebook,1.0754212699999999
2483,5600,6,facebook,1.07545334
2484,5700,6,facebook,
2485,5800,6,facebook,
2486,5900,6,facebook,1.07532506
2487,6000,6,facebook,1.07532506
2488,6100,6,facebook,1.0754084419999999
2489,6200,6,facebook,1.075450133
