,time[ms],cpu,sitename,Pmodel
854,4500,4,facebook,
855,4600,4,facebook,
856,4700,4,facebook,
857,4800,4,facebook,
858,4900,4,facebook,
859,5000,4,facebook,
860,5100,4,facebook,
861,5200,4,facebook,1.0757016238709676
862,5300,4,facebook,1.0754292875
863,5400,4,facebook,1.0754292875
864,5500,4,facebook,
865,5600,4,facebook,
866,5700,4,facebook,1.0754766636363635
867,5800,4,facebook,1.0754387627272726
868,5900,4,facebook,1.0754084419999999
869,6000,4,facebook,1.07548541
870,6100,4,facebook,
871,6200,4,facebook,
872,6300,4,facebook,1.07546403
873,6400,4,facebook,1.07532506
874,6500,4,facebook,
875,6600,4,facebook,
876,6700,4,facebook,1.075394545
877,6800,4,facebook,1.0754008618181818
878,6900,4,facebook,1.0754292875
879,7000,4,facebook,1.07545334
880,7100,4,facebook,
881,7200,4,facebook,
882,7300,4,facebook,1.0755444863157895
883,7400,4,facebook,1.0753713833333334
884,7500,4,facebook,1.0754084419999999
885,7600,4,facebook,1.0753598025
886,7700,4,facebook,1.0754177066666666
887,7800,4,facebook,1.07546403
888,7900,4,facebook,1.07546403
889,8000,4,facebook,1.075450133
890,0,4,facebook,
891,100,4,facebook,
892,200,4,facebook,
893,300,4,facebook,1.075362960909091
894,400,4,facebook,1.075450133
895,500,4,facebook,1.0755145645454545
896,600,4,facebook,1.0753548392857142
897,700,4,facebook,1.0754177066666666
898,800,4,facebook,
899,900,4,facebook,
900,1000,4,facebook,1.0753548392857142
901,1100,4,facebook,
902,1200,4,facebook,
903,1300,4,facebook,1.0753892
904,1400,4,facebook,1.0754084419999999
905,1500,4,facebook,1.07537717375
906,1600,4,facebook,1.075450133
907,1700,4,facebook,1.075450133
908,1800,4,facebook,1.0754387627272726
909,1900,4,facebook,1.07546403
910,2000,4,facebook,1.075394545
911,2100,4,facebook,1.0754766636363635
912,2200,4,facebook,1.0753892
913,2300,4,facebook,1.0754008618181818
914,2400,4,facebook,
915,2500,4,facebook,
916,2600,4,facebook,1.0754292875
917,2700,4,facebook,1.0754084419999999
918,2800,4,facebook,1.07546403
919,2900,4,facebook,1.0754084419999999
920,3000,4,facebook,1.0754008618181818
921,3100,4,facebook,1.07546403
922,3200,4,facebook,1.0755335149999998
923,3300,4,facebook,1.0754292875
924,3400,4,facebook,1.0754387627272726
925,3500,4,facebook,1.07545334
926,3600,4,facebook,1.07546403
927,3700,4,facebook,1.0753713833333334
928,3800,4,facebook,
929,3900,4,facebook,
930,4000,4,facebook,1.075450133
931,4100,4,facebook,1.0754292875
932,4200,4,facebook,1.0754212699999999
933,4300,4,facebook,
934,4400,4,facebook,
935,4500,4,facebook,1.075450133
936,4600,4,facebook,1.0754008618181818
937,4700,4,facebook,1.07545334
938,4800,4,facebook,1.0754292875
939,4900,4,facebook,1.0754177066666666
940,5000,4,facebook,1.07546403
941,5100,4,facebook,1.0754766636363635
942,5200,4,facebook,1.0754292875
943,5300,4,facebook,1.075575206
944,5400,4,facebook,1.075491824
945,5500,4,facebook,1.0753846185714284
946,5600,4,facebook,1.0753713833333334
947,5700,4,facebook,1.0754766636363635
948,5800,4,facebook,1.07546403
949,5900,4,facebook,
950,6000,4,facebook,
951,6100,4,facebook,
952,6200,4,facebook,
953,6300,4,facebook,
954,6400,4,facebook,
955,6500,4,facebook,1.075698084736842
956,6600,4,facebook,1.07545334
957,6700,4,facebook,1.0754292875
958,6800,4,facebook,1.0753713833333334
959,6900,4,facebook,1.0754987725
960,7000,4,facebook,
961,7100,4,facebook,
962,7200,4,facebook,1.07545334
963,7300,4,facebook,1.075450133
964,7400,4,facebook,1.07548541
965,7500,4,facebook,
966,7600,4,facebook,
967,7700,4,facebook,1.0755335149999998
968,7800,4,facebook,1.07545334
969,7900,4,facebook,1.075491824
970,8000,4,facebook,1.07546403
971,0,4,facebook,
972,100,4,facebook,
973,200,4,facebook,
974,300,4,facebook,1.07535713
975,400,4,facebook,1.0755145645454545
976,500,4,facebook,1.0753713833333334
977,600,4,facebook,1.0754387627272726
978,700,4,facebook,1.0753892
979,800,4,facebook,1.075436236
980,900,4,facebook,
981,1000,4,facebook,
982,1100,4,facebook,1.0753548392857142
983,1200,4,facebook,1.075362960909091
984,1300,4,facebook,1.0754008618181818
985,1400,4,facebook,1.0753598025
986,1500,4,facebook,
987,1600,4,facebook,
988,1700,4,facebook,1.0754084419999999
989,1800,4,facebook,1.07545334
990,1900,4,facebook,1.0754292875
991,2000,4,facebook,1.0753713833333334
992,2100,4,facebook,1.0754987725
993,2200,4,facebook,1.0754177066666666
994,2300,4,facebook,1.075491824
995,2400,4,facebook,1.07545334
996,2500,4,facebook,1.0754292875
997,2600,4,facebook,1.0754766636363635
998,2700,4,facebook,1.075491824
999,2800,4,facebook,1.075450133
1000,2900,4,facebook,
1001,3000,4,facebook,
1002,3100,4,facebook,1.075394545
1003,3200,4,facebook,1.07546403
1004,3300,4,facebook,1.0754387627272726
1005,3400,4,facebook,
1006,3500,4,facebook,
1007,3600,4,facebook,1.0753892
1008,3700,4,facebook,1.0754292875
1009,3800,4,facebook,1.0754387627272726
1010,3900,4,facebook,1.0754387627272726
1011,4000,4,facebook,1.0754008618181818
1012,4100,4,facebook,1.07545334
1013,4200,4,facebook,
1014,4300,4,facebook,
1015,4400,4,facebook,1.0754134954545453
1016,4500,4,facebook,
1017,4600,4,facebook,
1018,4700,4,facebook,1.0753806479999999
1019,4800,4,facebook,1.0753598025
1020,4900,4,facebook,1.0754766636363635
1021,5000,4,facebook,1.075450133
1022,5100,4,facebook,1.0754008618181818
1023,5200,4,facebook,1.07537717375
1024,5300,4,facebook,
1025,5400,4,facebook,
1026,5500,4,facebook,1.0755037357142856
1027,5600,4,facebook,1.0754212699999999
1028,5700,4,facebook,1.075450133
1029,5800,4,facebook,1.075491824
1030,5900,4,facebook,1.075362960909091
1031,6000,4,facebook,
1032,6100,4,facebook,
1033,6200,4,facebook,1.0754212699999999
1034,6300,4,facebook,1.0754739564285714
1035,6400,4,facebook,1.075362960909091
1036,6500,4,facebook,1.0754177066666666
1037,6600,4,facebook,1.0754441771428571
1038,6700,4,facebook,1.0754084419999999
1039,6800,4,facebook,1.07535713
1040,6900,4,facebook,1.0754441771428571
1041,7000,4,facebook,1.075491824
1042,7100,4,facebook,
1043,7200,4,facebook,
1044,7300,4,facebook,1.0753598025
1045,7400,4,facebook,1.0754387627272726
1046,7500,4,facebook,1.0755335149999998
1047,7600,4,facebook,
1048,7700,4,facebook,
1049,7800,4,facebook,1.0754387627272726
1050,7900,4,facebook,1.0754987725
1051,8000,4,facebook,1.075450133
1052,0,4,facebook,
1053,100,4,facebook,
1054,200,4,facebook,
1055,300,4,facebook,
1056,400,4,facebook,
1057,500,4,facebook,1.0754786584210525
1058,600,4,facebook,1.075362960909091
1059,700,4,facebook,1.0754008618181818
1060,800,4,facebook,1.075450133
1061,900,4,facebook,1.0753892
1062,1000,4,facebook,
1063,1100,4,facebook,
1064,1200,4,facebook,1.0754084419999999
1065,1300,4,facebook,1.0754387627272726
1066,1400,4,facebook,
1067,1500,4,facebook,
1068,1600,4,facebook,1.0755006010526316
1069,1700,4,facebook,1.07548541
1070,1800,4,facebook,1.075450133
1071,1900,4,facebook,1.0754177066666666
1072,2000,4,facebook,1.0753892
1073,2100,4,facebook,1.075362960909091
1074,2200,4,facebook,1.07537717375
1075,2300,4,facebook,1.07548140125
1076,2400,4,facebook,
1077,2500,4,facebook,
1078,2600,4,facebook,1.0755225436842104
1079,2700,4,facebook,1.0754387627272726
1080,2800,4,facebook,
1081,2900,4,facebook,
1082,3000,4,facebook,1.0754766636363635
1083,3100,4,facebook,1.07545334
1084,3200,4,facebook,1.0754292875
1085,3300,4,facebook,1.0754987725
1086,3400,4,facebook,
1087,3500,4,facebook,
1088,3600,4,facebook,
1089,3700,4,facebook,
1090,3800,4,facebook,1.0754212699999999
1091,3900,4,facebook,1.07546403
1092,4000,4,facebook,1.07546403
1093,4100,4,facebook,1.07546403
1094,4200,4,facebook,
1095,4300,4,facebook,
1096,4400,4,facebook,1.0754212699999999
1097,4500,4,facebook,1.0754177066666666
1098,4600,4,facebook,1.075394545
1099,4700,4,facebook,1.075575206
1100,4800,4,facebook,
1101,4900,4,facebook,
1102,5000,4,facebook,1.0754387627272726
1103,5100,4,facebook,1.0754212699999999
1104,5200,4,facebook,1.0754766636363635
1105,5300,4,facebook,1.075394545
1106,5400,4,facebook,1.0754177066666666
1107,5500,4,facebook,1.075450133
1108,5600,4,facebook,1.075394545
1109,5700,4,facebook,1.07545334
1110,5800,4,facebook,1.0754084419999999
1111,5900,4,facebook,1.0754084419999999
1112,6000,4,facebook,
1113,6100,4,facebook,
1114,6200,4,facebook,1.0754292875
1115,6300,4,facebook,1.0754084419999999
1116,6400,4,facebook,1.0754008618181818
1117,6500,4,facebook,1.0754212699999999
1118,6600,4,facebook,
1119,6700,4,facebook,
1120,6800,4,facebook,1.07548541
1121,6900,4,facebook,1.07546403
1122,7000,4,facebook,1.075491824
1123,7100,4,facebook,1.0754766636363635
1124,7200,4,facebook,1.0754292875
1125,7300,4,facebook,1.0755037357142856
1126,7400,4,facebook,1.0755335149999998
1127,7500,4,facebook,1.0754987725
1128,7600,4,facebook,
1129,7700,4,facebook,
1130,7800,4,facebook,
1131,7900,4,facebook,
1132,8000,4,facebook,1.0753806479999999
1133,8100,4,facebook,1.0754084419999999
1134,0,4,facebook,
1135,100,4,facebook,
1136,200,4,facebook,
1137,300,4,facebook,1.0753548392857142
1138,400,4,facebook,1.0754177066666666
1139,500,4,facebook,1.0753846185714284
1140,600,4,facebook,
1141,700,4,facebook,
1142,800,4,facebook,
1143,900,4,facebook,
1144,1000,4,facebook,1.0754128305263158
1145,1100,4,facebook,
1146,1200,4,facebook,
1147,1300,4,facebook,1.0754057522580645
1148,1400,4,facebook,1.0754008618181818
1149,1500,4,facebook,
1150,1600,4,facebook,
1151,1700,4,facebook,1.0754008618181818
1152,1800,4,facebook,1.0754084419999999
1153,1900,4,facebook,1.0754212699999999
1154,2000,4,facebook,
1155,2100,4,facebook,
1156,2200,4,facebook,1.07546403
1157,2300,4,facebook,1.075394545
1158,2400,4,facebook,1.0754387627272726
1159,2500,4,facebook,1.0754766636363635
1160,2600,4,facebook,1.0754212699999999
1161,2700,4,facebook,1.07546403
1162,2800,4,facebook,1.07546403
1163,2900,4,facebook,
1164,3000,4,facebook,
1165,3100,4,facebook,
1166,3200,4,facebook,1.0754838828571427
1167,3300,4,facebook,1.0754387627272726
1168,3400,4,facebook,1.0753713833333334
1169,3500,4,facebook,1.0753892
1170,3600,4,facebook,1.07546403
1171,3700,4,facebook,1.07546403
1172,3800,4,facebook,1.0754177066666666
1173,3900,4,facebook,1.0754084419999999
1174,4000,4,facebook,
1175,4100,4,facebook,
1176,4200,4,facebook,1.075455344375
1177,4300,4,facebook,1.0755335149999998
1178,4400,4,facebook,1.0754292875
1179,4500,4,facebook,1.0754008618181818
1180,4600,4,facebook,1.0753713833333334
1181,4700,4,facebook,1.0754292875
1182,4800,4,facebook,1.075366751
1183,4900,4,facebook,1.0754084419999999
1184,5000,4,facebook,
1185,5100,4,facebook,
1186,5200,4,facebook,
1187,5300,4,facebook,
1188,5400,4,facebook,1.075362960909091
1189,5500,4,facebook,1.0754212699999999
1190,5600,4,facebook,1.0754292875
1191,5700,4,facebook,1.0753713833333334
1192,5800,4,facebook,1.075450133
1193,5900,4,facebook,1.0754292875
1194,6000,4,facebook,1.07546403
1195,6100,4,facebook,
1196,6200,4,facebook,
1197,6300,4,facebook,1.0754739564285714
1198,6400,4,facebook,1.07546403
1199,6500,4,facebook,1.0754084419999999
1200,6600,4,facebook,1.0754292875
1201,6700,4,facebook,1.075450133
1202,6800,4,facebook,1.075362960909091
1203,6900,4,facebook,1.0753892
1204,7000,4,facebook,
1205,7100,4,facebook,
1206,7200,4,facebook,1.0754084419999999
1207,7300,4,facebook,1.075559571875
1208,7400,4,facebook,1.0754292875
1209,7500,4,facebook,
1210,7600,4,facebook,
1211,7700,4,facebook,1.0754212699999999
1212,7800,4,facebook,1.0754008618181818
1213,7900,4,facebook,1.0754292875
1214,8000,4,facebook,1.0754292875
1215,8100,4,facebook,1.07551748
1216,0,4,facebook,
1217,100,4,facebook,1.07532506
1218,200,4,facebook,
1219,300,4,facebook,
1220,400,4,facebook,1.07532506
1221,500,4,facebook,
1222,600,4,facebook,
1223,700,4,facebook,1.0753482216666665
1224,800,4,facebook,
1225,900,4,facebook,
1226,1000,4,facebook,1.0753846185714284
1227,1100,4,facebook,1.0754766636363635
1228,1200,4,facebook,1.0754008618181818
1229,1300,4,facebook,1.07546403
1230,1400,4,facebook,1.07548140125
1231,1500,4,facebook,1.0754766636363635
1232,1600,4,facebook,
1233,1700,4,facebook,
1234,1800,4,facebook,1.075491824
1235,1900,4,facebook,1.0754766636363635
1236,2000,4,facebook,1.0754766636363635
1237,2100,4,facebook,1.0753713833333334
1238,2200,4,facebook,
1239,2300,4,facebook,
1240,2400,4,facebook,1.0755703011764706
1241,2500,4,facebook,1.0754008618181818
1242,2600,4,facebook,
1243,2700,4,facebook,
1244,2800,4,facebook,1.0754292875
1245,2900,4,facebook,1.07548541
1246,3000,4,facebook,1.075394545
1247,3100,4,facebook,1.0754212699999999
1248,3200,4,facebook,
1249,3300,4,facebook,
1250,3400,4,facebook,1.0755543605
1251,3500,4,facebook,
1252,3600,4,facebook,
1253,3700,4,facebook,1.0754084419999999
1254,3800,4,facebook,1.075394545
1255,3900,4,facebook,1.0754177066666666
1256,4000,4,facebook,1.075394545
1257,4100,4,facebook,1.0754177066666666
1258,4200,4,facebook,1.0754387627272726
1259,4300,4,facebook,
1260,4400,4,facebook,
1261,4500,4,facebook,1.0755037357142856
1262,4600,4,facebook,1.0754387627272726
1263,4700,4,facebook,1.0754387627272726
1264,4800,4,facebook,1.0754766636363635
1265,4900,4,facebook,1.0754008618181818
1266,5000,4,facebook,1.0754084419999999
1267,5100,4,facebook,
1268,5200,4,facebook,
1269,5300,4,facebook,1.0753846185714284
1270,5400,4,facebook,1.0754177066666666
1271,5500,4,facebook,1.075450133
1272,5600,4,facebook,1.07548541
1273,5700,4,facebook,1.0754212699999999
1274,5800,4,facebook,1.0754766636363635
1275,5900,4,facebook,1.0754292875
1276,6000,4,facebook,1.0754008618181818
1277,6100,4,facebook,1.0753713833333334
1278,6200,4,facebook,1.0754292875
1279,6300,4,facebook,
1280,6400,4,facebook,
1281,6500,4,facebook,1.0754739564285714
1282,6600,4,facebook,1.0754766636363635
1283,6700,4,facebook,1.075394545
1284,6800,4,facebook,
1285,6900,4,facebook,
1286,7000,4,facebook,1.0754008618181818
1287,7100,4,facebook,1.0754177066666666
1288,7200,4,facebook,1.0754008618181818
1289,7300,4,facebook,1.07546403
1290,7400,4,facebook,1.0754177066666666
1291,7500,4,facebook,
1292,7600,4,facebook,
1293,7700,4,facebook,1.0754008618181818
1294,7800,4,facebook,1.0754212699999999
1295,7900,4,facebook,1.0755145645454545
1296,8000,4,facebook,1.0754008618181818
1297,0,4,facebook,
1298,100,4,facebook,1.0754231564705883
1299,200,4,facebook,
1300,300,4,facebook,
1301,400,4,facebook,1.07535713
1302,500,4,facebook,1.07535713
1303,600,4,facebook,
1304,700,4,facebook,
1305,800,4,facebook,1.075349584117647
1306,900,4,facebook,
1307,1000,4,facebook,
1308,1100,4,facebook,1.075491824
1309,1200,4,facebook,
1310,1300,4,facebook,
1311,1400,4,facebook,1.0754766636363635
1312,1500,4,facebook,1.0754292875
1313,1600,4,facebook,1.07546403
1314,1700,4,facebook,1.0754292875
1315,1800,4,facebook,1.075450133
1316,1900,4,facebook,1.0754177066666666
1317,2000,4,facebook,
1318,2100,4,facebook,
1319,2200,4,facebook,1.0755444863157895
1320,2300,4,facebook,1.0754177066666666
1321,2400,4,facebook,1.075491824
1322,2500,4,facebook,1.0754177066666666
1323,2600,4,facebook,1.075491824
1324,2700,4,facebook,1.0754292875
1325,2800,4,facebook,1.075362960909091
1326,2900,4,facebook,1.0754766636363635
1327,3000,4,facebook,
1328,3100,4,facebook,
1329,3200,4,facebook,1.0754177066666666
1330,3300,4,facebook,
1331,3400,4,facebook,
1332,3500,4,facebook,1.0754739564285714
1333,3600,4,facebook,1.0755103533333332
1334,3700,4,facebook,1.07546403
1335,3800,4,facebook,1.0754212699999999
1336,3900,4,facebook,
1337,4000,4,facebook,
1338,4100,4,facebook,1.0754987725
1339,4200,4,facebook,1.0755103533333332
1340,4300,4,facebook,1.0754292875
1341,4400,4,facebook,1.07546403
1342,4500,4,facebook,1.07546403
1343,4600,4,facebook,1.075491824
1344,4700,4,facebook,1.0754766636363635
1345,4800,4,facebook,1.0754766636363635
1346,4900,4,facebook,1.0754739564285714
1347,5000,4,facebook,1.075491824
1348,5100,4,facebook,
1349,5200,4,facebook,
1350,5300,4,facebook,1.0754387627272726
1351,5400,4,facebook,1.0754441771428571
1352,5500,4,facebook,
1353,5600,4,facebook,
1354,5700,4,facebook,1.07545334
1355,5800,4,facebook,1.07545334
1356,5900,4,facebook,1.075491824
1357,6000,4,facebook,1.07546403
1358,6100,4,facebook,1.07546403
1359,6200,4,facebook,
1360,6300,4,facebook,
1361,6400,4,facebook,1.0755335149999998
1362,6500,4,facebook,1.0754084419999999
1363,6600,4,facebook,1.075450133
1364,6700,4,facebook,1.0754292875
1365,6800,4,facebook,1.0754292875
1366,6900,4,facebook,1.07537717375
1367,7000,4,facebook,1.0754008618181818
1368,7100,4,facebook,1.0754177066666666
1369,7200,4,facebook,1.0755145645454545
1370,7300,4,facebook,
1371,7400,4,facebook,
1372,7500,4,facebook,1.0755798383333333
1373,7600,4,facebook,
1374,7700,4,facebook,
1375,7800,4,facebook,1.075394545
1376,7900,4,facebook,1.0755524654545454
1377,8000,4,facebook,1.0754292875
1378,0,4,facebook,
1379,100,4,facebook,1.0753511168749998
1380,200,4,facebook,1.0753846185714284
1381,300,4,facebook,1.0754084419999999
1382,400,4,facebook,
1383,500,4,facebook,
1384,600,4,facebook,1.0753548392857142
1385,700,4,facebook,
1386,800,4,facebook,
1387,900,4,facebook,1.07537717375
1388,1000,4,facebook,
1389,1100,4,facebook,
1390,1200,4,facebook,1.075362960909091
1391,1300,4,facebook,1.0754212699999999
1392,1400,4,facebook,1.075394545
1393,1500,4,facebook,1.075362960909091
1394,1600,4,facebook,
1395,1700,4,facebook,
1396,1800,4,facebook,
1397,1900,4,facebook,
1398,2000,4,facebook,1.07548140125
1399,2100,4,facebook,1.0754084419999999
1400,2200,4,facebook,1.07546403
1401,2300,4,facebook,1.0753846185714284
1402,2400,4,facebook,
1403,2500,4,facebook,
1404,2600,4,facebook,
1405,2700,4,facebook,
1406,2800,4,facebook,
1407,2900,4,facebook,
1408,3000,4,facebook,1.0755037357142856
1409,3100,4,facebook,1.0754177066666666
1410,3200,4,facebook,1.075491824
1411,3300,4,facebook,1.0754987725
1412,3400,4,facebook,1.0754084419999999
1413,3500,4,facebook,1.07545334
1414,3600,4,facebook,
1415,3700,4,facebook,
1416,3800,4,facebook,1.075436236
1417,3900,4,facebook,
1418,4000,4,facebook,
1419,4100,4,facebook,1.0754177066666666
1420,4200,4,facebook,1.0754177066666666
1421,4300,4,facebook,1.0754177066666666
1422,4400,4,facebook,1.07546403
1423,4500,4,facebook,1.0754008618181818
1424,4600,4,facebook,1.0754212699999999
1425,4700,4,facebook,1.0754143978571429
1426,4800,4,facebook,
1427,4900,4,facebook,
1428,5000,4,facebook,1.075436236
1429,5100,4,facebook,1.07546403
1430,5200,4,facebook,1.0754008618181818
1431,5300,4,facebook,1.0754766636363635
1432,5400,4,facebook,1.0754008618181818
1433,5500,4,facebook,1.0754766636363635
1434,5600,4,facebook,1.0754292875
1435,5700,4,facebook,1.0754387627272726
1436,5800,4,facebook,
1437,5900,4,facebook,
1438,6000,4,facebook,1.075507458125
1439,6100,4,facebook,1.0754766636363635
1440,6200,4,facebook,1.0754177066666666
1441,6300,4,facebook,1.0755145645454545
1442,6400,4,facebook,1.07546403
1443,6500,4,facebook,1.0754177066666666
1444,6600,4,facebook,1.0754292875
1445,6700,4,facebook,1.0754177066666666
1446,6800,4,facebook,1.0753598025
1447,6900,4,facebook,
1448,7000,4,facebook,
1449,7100,4,facebook,1.0755126695
1450,7200,4,facebook,
1451,7300,4,facebook,
1452,7400,4,facebook,1.07545334
1453,7500,4,facebook,1.075450133
1454,7600,4,facebook,1.0753892
1455,7700,4,facebook,1.0754084419999999
1456,7800,4,facebook,1.07546403
1457,7900,4,facebook,1.0754008618181818
1458,8000,4,facebook,1.0753713833333334
1459,0,4,facebook,
1460,100,4,facebook,1.0753482216666665
1461,200,4,facebook,1.075450133
1462,300,4,facebook,1.075450133
1463,400,4,facebook,
1464,500,4,facebook,
1465,600,4,facebook,1.0753846185714284
1466,700,4,facebook,1.075362960909091
1467,800,4,facebook,1.07532506
1468,900,4,facebook,1.0753892
1469,1000,4,facebook,
1470,1100,4,facebook,
1471,1200,4,facebook,1.07535713
1472,1300,4,facebook,1.0754387627272726
1473,1400,4,facebook,1.075366751
1474,1500,4,facebook,1.075394545
1475,1600,4,facebook,1.0754177066666666
1476,1700,4,facebook,1.07545334
1477,1800,4,facebook,
1478,1900,4,facebook,
1479,2000,4,facebook,1.07546403
1480,2100,4,facebook,1.0754292875
1481,2200,4,facebook,1.0754177066666666
1482,2300,4,facebook,1.0754008618181818
1483,2400,4,facebook,1.0754292875
1484,2500,4,facebook,1.0753846185714284
1485,2600,4,facebook,
1486,2700,4,facebook,
1487,2800,4,facebook,1.0753892
1488,2900,4,facebook,1.0754212699999999
1489,3000,4,facebook,1.0754212699999999
1490,3100,4,facebook,1.0754292875
1491,3200,4,facebook,1.0754387627272726
1492,3300,4,facebook,
1493,3400,4,facebook,
1494,3500,4,facebook,1.0754387627272726
1495,3600,4,facebook,1.075450133
1496,3700,4,facebook,1.07546403
1497,3800,4,facebook,1.0754387627272726
1498,3900,4,facebook,1.0754387627272726
1499,4000,4,facebook,1.0753598025
1500,4100,4,facebook,1.0754008618181818
1501,4200,4,facebook,1.07545334
1502,4300,4,facebook,
1503,4400,4,facebook,
1504,4500,4,facebook,1.0754008618181818
1505,4600,4,facebook,1.0754008618181818
1506,4700,4,facebook,1.0754177066666666
1507,4800,4,facebook,1.07545334
1508,4900,4,facebook,1.0754084419999999
1509,5000,4,facebook,
1510,5100,4,facebook,
1511,5200,4,facebook,1.0754766636363635
1512,5300,4,facebook,1.075450133
1513,5400,4,facebook,1.07546403
1514,5500,4,facebook,1.07546403
1515,5600,4,facebook,1.075491824
1516,5700,4,facebook,1.0754084419999999
1517,5800,4,facebook,1.075450133
1518,5900,4,facebook,1.07545334
1519,6000,4,facebook,1.07546403
1520,6100,4,facebook,1.0755103533333332
1521,6200,4,facebook,1.075450133
1522,6300,4,facebook,
1523,6400,4,facebook,
1524,6500,4,facebook,1.075507458125
1525,6600,4,facebook,1.0754387627272726
1526,6700,4,facebook,1.0754387627272726
1527,6800,4,facebook,1.0754177066666666
1528,6900,4,facebook,1.0753598025
1529,7000,4,facebook,1.0754387627272726
1530,7100,4,facebook,1.0754766636363635
1531,7200,4,facebook,1.075450133
1532,7300,4,facebook,
1533,7400,4,facebook,
1534,7500,4,facebook,1.0754786584210525
1535,7600,4,facebook,1.0754084419999999
1536,7700,4,facebook,1.075450133
1537,7800,4,facebook,1.07537717375
1538,7900,4,facebook,1.0754008618181818
1539,0,4,facebook,
1540,100,4,facebook,1.0753511168749998
1541,200,4,facebook,1.0753846185714284
1542,300,4,facebook,1.0753713833333334
1543,400,4,facebook,
1544,500,4,facebook,
1545,600,4,facebook,
1546,700,4,facebook,
1547,800,4,facebook,1.07532506
1548,900,4,facebook,1.075450133
1549,1000,4,facebook,1.0754177066666666
1550,1100,4,facebook,1.0754084419999999
1551,1200,4,facebook,1.0753713833333334
1552,1300,4,facebook,1.0754008618181818
1553,1400,4,facebook,1.07545334
1554,1500,4,facebook,
1555,1600,4,facebook,
1556,1700,4,facebook,
1557,1800,4,facebook,1.0755607047826086
1558,1900,4,facebook,1.07548140125
1559,2000,4,facebook,1.0754084419999999
1560,2100,4,facebook,1.07545334
1561,2200,4,facebook,1.0753892
1562,2300,4,facebook,1.07546403
1563,2400,4,facebook,1.075450133
1564,2500,4,facebook,
1565,2600,4,facebook,
1566,2700,4,facebook,
1567,2800,4,facebook,
1568,2900,4,facebook,1.0754212699999999
1569,3000,4,facebook,1.075366751
1570,3100,4,facebook,1.07548541
1571,3200,4,facebook,1.0754177066666666
1572,3300,4,facebook,1.0754212699999999
1573,3400,4,facebook,1.0754387627272726
1574,3500,4,facebook,1.0754177066666666
1575,3600,4,facebook,
1576,3700,4,facebook,
1577,3800,4,facebook,1.0754722047058822
1578,3900,4,facebook,1.07546403
1579,4000,4,facebook,
1580,4100,4,facebook,
1581,4200,4,facebook,1.0754766636363635
1582,4300,4,facebook,1.0754766636363635
1583,4400,4,facebook,1.075366751
1584,4500,4,facebook,1.0754212699999999
1585,4600,4,facebook,1.0754008618181818
1586,4700,4,facebook,
1587,4800,4,facebook,
1588,4900,4,facebook,1.0755037357142856
1589,5000,4,facebook,1.0754292875
1590,5100,4,facebook,1.0754387627272726
1591,5200,4,facebook,1.075575206
1592,5300,4,facebook,1.0754084419999999
1593,5400,4,facebook,1.0754292875
1594,5500,4,facebook,1.0754008618181818
1595,5600,4,facebook,
1596,5700,4,facebook,
1597,5800,4,facebook,1.0754008618181818
1598,5900,4,facebook,1.0753598025
1599,6000,4,facebook,1.0754292875
1600,6100,4,facebook,1.075450133
1601,6200,4,facebook,1.07546403
1602,6300,4,facebook,1.0754177066666666
1603,6400,4,facebook,1.075450133
1604,6500,4,facebook,1.0754387627272726
1605,6600,4,facebook,1.0754387627272726
1606,6700,4,facebook,
1607,6800,4,facebook,
1608,6900,4,facebook,1.0754871916666666
1609,7000,4,facebook,1.0754084419999999
1610,7100,4,facebook,1.07548140125
1611,7200,4,facebook,1.0754292875
1612,7300,4,facebook,1.075362960909091
1613,7400,4,facebook,1.0754084419999999
1614,7500,4,facebook,1.075394545
1615,7600,4,facebook,1.0754292875
1616,7700,4,facebook,
1617,7800,4,facebook,
1618,7900,4,facebook,1.07548541
1619,8000,4,facebook,1.0754967288235293
1620,0,4,facebook,
1621,100,4,facebook,1.0753598025
1622,200,4,facebook,
1623,300,4,facebook,
1624,400,4,facebook,1.0753548392857142
1625,500,4,facebook,1.0753598025
1626,600,4,facebook,1.075362960909091
1627,700,4,facebook,
1628,800,4,facebook,
1629,900,4,facebook,1.0754008618181818
1630,1000,4,facebook,
1631,1100,4,facebook,
1632,1200,4,facebook,1.075436236
1633,1300,4,facebook,
1634,1400,4,facebook,
1635,1500,4,facebook,1.0754292875
1636,1600,4,facebook,1.075366751
1637,1700,4,facebook,
1638,1800,4,facebook,
1639,1900,4,facebook,
1640,2000,4,facebook,
1641,2100,4,facebook,1.0755703011764706
1642,2200,4,facebook,1.07546403
1643,2300,4,facebook,
1644,2400,4,facebook,
1645,2500,4,facebook,1.0753892
1646,2600,4,facebook,1.075450133
1647,2700,4,facebook,1.0755903663636364
1648,2800,4,facebook,
1649,2900,4,facebook,
1650,3000,4,facebook,1.0754212699999999
1651,3100,4,facebook,
1652,3200,4,facebook,
1653,3300,4,facebook,1.0755566766666667
1654,3400,4,facebook,1.0755335149999998
1655,3500,4,facebook,1.0754008618181818
1656,3600,4,facebook,1.07537717375
1657,3700,4,facebook,1.0754387627272726
1658,3800,4,facebook,1.0755103533333332
1659,3900,4,facebook,
1660,4000,4,facebook,
1661,4100,4,facebook,1.075519618
1662,4200,4,facebook,
1663,4300,4,facebook,
1664,4400,4,facebook,1.0754292875
1665,4500,4,facebook,1.075450133
