,time[ms],cpu,sitename,Pmodel
1682,5800,1,facebook,1.0754387627272726
1683,5900,1,facebook,1.0755103533333332
1684,6000,1,facebook,1.07546403
1685,6100,1,facebook,
1686,6200,1,facebook,
1687,6300,1,facebook,1.0754084419999999
1688,6400,1,facebook,1.0754292875
1689,6500,1,facebook,1.0754084419999999
1690,6600,1,facebook,1.0753598025
1691,6700,1,facebook,1.0753892
1692,6800,1,facebook,1.07532506
1693,6900,1,facebook,1.0754292875
1694,7000,1,facebook,1.0754084419999999
1695,7100,1,facebook,
1696,7200,1,facebook,
1697,7300,1,facebook,1.075394545
1698,7400,1,facebook,1.0754084419999999
1699,7500,1,facebook,1.075366751
1700,7600,1,facebook,1.0754084419999999
1701,7700,1,facebook,1.075366751
1702,7800,1,facebook,1.0754008618181818
1703,7900,1,facebook,1.0754084419999999
1704,8000,1,facebook,1.0753713833333334
1705,0,1,facebook,
1706,100,1,facebook,1.0753470026315788
1707,200,1,facebook,1.0753892
1708,300,1,facebook,1.0754008618181818
1709,400,1,facebook,
1710,500,1,facebook,
1711,600,1,facebook,1.0753846185714284
1712,700,1,facebook,
1713,800,1,facebook,
1714,900,1,facebook,1.0754008618181818
1715,1000,1,facebook,1.0753892
1716,1100,1,facebook,1.075366751
1717,1200,1,facebook,1.075366751
1718,1300,1,facebook,1.075366751
1719,1400,1,facebook,1.075394545
1720,1500,1,facebook,1.0753892
1721,1600,1,facebook,1.0754177066666666
1722,1700,1,facebook,
1723,1800,1,facebook,
1724,1900,1,facebook,1.075575206
1725,2000,1,facebook,1.075450133
1726,2100,1,facebook,1.07546403
1727,2200,1,facebook,1.075366751
1728,2300,1,facebook,
1729,2400,1,facebook,
1730,2500,1,facebook,1.0754212699999999
1731,2600,1,facebook,1.075362960909091
1732,2700,1,facebook,1.075394545
1733,2800,1,facebook,
1734,2900,1,facebook,
1735,3000,1,facebook,1.0755006010526316
1736,3100,1,facebook,1.0754008618181818
1737,3200,1,facebook,1.0754766636363635
1738,3300,1,facebook,
1739,3400,1,facebook,
1740,3500,1,facebook,1.0754008618181818
1741,3600,1,facebook,1.0754212699999999
1742,3700,1,facebook,1.0754292875
1743,3800,1,facebook,
1744,3900,1,facebook,
1745,4000,1,facebook,1.0754567157894737
1746,4100,1,facebook,1.075394545
1747,4200,1,facebook,
1748,4300,1,facebook,
1749,4400,1,facebook,1.075394545
1750,4500,1,facebook,1.0753892
1751,4600,1,facebook,1.075394545
1752,4700,1,facebook,1.0754008618181818
1753,4800,1,facebook,1.075394545
1754,4900,1,facebook,
1755,5000,1,facebook,
1756,5100,1,facebook,1.0754292875
1757,5200,1,facebook,1.0753892
1758,5300,1,facebook,1.075366751
1759,5400,1,facebook,1.075362960909091
1760,5500,1,facebook,1.0754008618181818
1761,5600,1,facebook,1.0753713833333334
1762,5700,1,facebook,1.0754008618181818
1763,5800,1,facebook,1.07537717375
1764,5900,1,facebook,
1765,6000,1,facebook,
1766,6100,1,facebook,1.0754347731578946
1767,6200,1,facebook,1.0754008618181818
1768,6300,1,facebook,1.0754008618181818
1769,6400,1,facebook,
1770,6500,1,facebook,
1771,6600,1,facebook,1.0754441771428571
1772,6700,1,facebook,1.0754212699999999
1773,6800,1,facebook,1.0754387627272726
1774,6900,1,facebook,1.0754008618181818
1775,7000,1,facebook,
1776,7100,1,facebook,
1777,7200,1,facebook,1.0754212699999999
1778,7300,1,facebook,1.0754008618181818
1779,7400,1,facebook,1.07546403
1780,7500,1,facebook,1.0754766636363635
1781,7600,1,facebook,
1782,7700,1,facebook,
1783,7800,1,facebook,1.0754084419999999
1784,7900,1,facebook,1.07535713
1785,0,1,facebook,
1786,100,1,facebook,1.07532506
1787,200,1,facebook,1.0754008618181818
1788,300,1,facebook,1.0754292875
1789,400,1,facebook,1.0754084419999999
1790,500,1,facebook,
1791,600,1,facebook,
1792,700,1,facebook,1.0754387627272726
1793,800,1,facebook,
1794,900,1,facebook,
1795,1000,1,facebook,
1796,1100,1,facebook,
1797,1200,1,facebook,1.0754212699999999
1798,1300,1,facebook,1.075366751
1799,1400,1,facebook,1.0753548392857142
1800,1500,1,facebook,1.075450133
1801,1600,1,facebook,1.0754292875
1802,1700,1,facebook,
1803,1800,1,facebook,
1804,1900,1,facebook,1.0755335149999998
1805,2000,1,facebook,1.0754008618181818
1806,2100,1,facebook,1.07545334
1807,2200,1,facebook,1.0754008618181818
1808,2300,1,facebook,1.0753713833333334
1809,2400,1,facebook,1.0754387627272726
1810,2500,1,facebook,
1811,2600,1,facebook,
1812,2700,1,facebook,1.0754292875
1813,2800,1,facebook,1.07548140125
1814,2900,1,facebook,
1815,3000,1,facebook,
1816,3100,1,facebook,1.0754212699999999
1817,3200,1,facebook,1.0753892
1818,3300,1,facebook,1.0754212699999999
1819,3400,1,facebook,
1820,3500,1,facebook,
1821,3600,1,facebook,1.0754231564705883
1822,3700,1,facebook,
1823,3800,1,facebook,
1824,3900,1,facebook,1.07546403
1825,4000,1,facebook,
1826,4100,1,facebook,
1827,4200,1,facebook,1.0754766636363635
1828,4300,1,facebook,
1829,4400,1,facebook,
1830,4500,1,facebook,1.0754212699999999
1831,4600,1,facebook,1.0754177066666666
1832,4700,1,facebook,1.07546403
1833,4800,1,facebook,1.0754084419999999
1834,4900,1,facebook,1.075394545
1835,5000,1,facebook,
1836,5100,1,facebook,
1837,5200,1,facebook,1.0754143978571429
1838,5300,1,facebook,
1839,5400,1,facebook,
1840,5500,1,facebook,
1841,5600,1,facebook,
1842,5700,1,facebook,1.0754292875
1843,5800,1,facebook,1.0754387627272726
1844,5900,1,facebook,1.0754008618181818
1845,6000,1,facebook,1.075436236
1846,6100,1,facebook,
1847,6200,1,facebook,
1848,6300,1,facebook,1.0754212699999999
1849,6400,1,facebook,1.0754987725
1850,6500,1,facebook,1.075366751
1851,6600,1,facebook,1.0753713833333334
1852,6700,1,facebook,1.0754008618181818
1853,6800,1,facebook,1.075394545
1854,6900,1,facebook,
1855,7000,1,facebook,
1856,7100,1,facebook,1.0754786584210525
1857,7200,1,facebook,1.0754212699999999
1858,7300,1,facebook,1.0754084419999999
1859,7400,1,facebook,1.0754084419999999
1860,7500,1,facebook,
1861,7600,1,facebook,
1862,7700,1,facebook,1.0754143978571429
1863,7800,1,facebook,1.075450133
1864,7900,1,facebook,1.0754177066666666
1865,8000,1,facebook,1.0754177066666666
1866,0,1,facebook,
1867,100,1,facebook,
1868,200,1,facebook,
1869,300,1,facebook,1.0753892
1870,400,1,facebook,1.0754084419999999
1871,500,1,facebook,
1872,600,1,facebook,
1873,700,1,facebook,
1874,800,1,facebook,
1875,900,1,facebook,1.0753511168749998
1876,1000,1,facebook,1.075366751
1877,1100,1,facebook,
1878,1200,1,facebook,
1879,1300,1,facebook,1.0753713833333334
1880,1400,1,facebook,1.0754143978571429
1881,1500,1,facebook,1.0754387627272726
1882,1600,1,facebook,
1883,1700,1,facebook,
1884,1800,1,facebook,
1885,1900,1,facebook,
1886,2000,1,facebook,1.0753846185714284
1887,2100,1,facebook,1.0754292875
1888,2200,1,facebook,1.075491824
1889,2300,1,facebook,1.07546403
1890,2400,1,facebook,1.07532506
1891,2500,1,facebook,
1892,2600,1,facebook,
1893,2700,1,facebook,
1894,2800,1,facebook,
1895,2900,1,facebook,1.07548541
1896,3000,1,facebook,1.075491824
1897,3100,1,facebook,
1898,3200,1,facebook,
1899,3300,1,facebook,1.07546403
1900,3400,1,facebook,1.0754143978571429
1901,3500,1,facebook,
1902,3600,1,facebook,
1903,3700,1,facebook,1.0754143978571429
1904,3800,1,facebook,1.0754292875
1905,3900,1,facebook,
1906,4000,1,facebook,
1907,4100,1,facebook,1.075394545
1908,4200,1,facebook,1.07548541
1909,4300,1,facebook,1.07545334
1910,4400,1,facebook,1.0754387627272726
1911,4500,1,facebook,
1912,4600,1,facebook,
1913,4700,1,facebook,1.0753846185714284
1914,4800,1,facebook,
1915,4900,1,facebook,
1916,5000,1,facebook,1.0754567157894737
1917,5100,1,facebook,1.075450133
1918,5200,1,facebook,1.0754084419999999
1919,5300,1,facebook,
1920,5400,1,facebook,
1921,5500,1,facebook,1.075394545
1922,5600,1,facebook,1.0754177066666666
1923,5700,1,facebook,1.0753598025
1924,5800,1,facebook,1.0754292875
1925,5900,1,facebook,1.0754292875
1926,6000,1,facebook,1.07532506
1927,6100,1,facebook,1.075450133
1928,6200,1,facebook,
1929,6300,1,facebook,
1930,6400,1,facebook,1.0754212699999999
1931,6500,1,facebook,1.075394545
1932,6600,1,facebook,1.0754084419999999
1933,6700,1,facebook,1.0754387627272726
1934,6800,1,facebook,1.0754177066666666
1935,6900,1,facebook,
1936,7000,1,facebook,
1937,7100,1,facebook,1.07546403
1938,7200,1,facebook,1.0754084419999999
1939,7300,1,facebook,1.0754177066666666
1940,7400,1,facebook,1.07537717375
1941,7500,1,facebook,1.075362960909091
1942,7600,1,facebook,1.0754387627272726
1943,7700,1,facebook,
1944,7800,1,facebook,
1945,7900,1,facebook,1.0753892
1946,8000,1,facebook,
1947,8100,1,facebook,
1948,0,1,facebook,
1949,100,1,facebook,
1950,200,1,facebook,
1951,300,1,facebook,1.0753713833333334
1952,400,1,facebook,1.0754292875
1953,500,1,facebook,1.0754387627272726
1954,600,1,facebook,
1955,700,1,facebook,
1956,800,1,facebook,1.075450133
1957,900,1,facebook,
1958,1000,1,facebook,
1959,1100,1,facebook,1.0753986323529412
1960,1200,1,facebook,1.075362960909091
1961,1300,1,facebook,
1962,1400,1,facebook,
1963,1500,1,facebook,1.0753892
1964,1600,1,facebook,1.0754008618181818
1965,1700,1,facebook,1.07546403
1966,1800,1,facebook,
1967,1900,1,facebook,
1968,2000,1,facebook,1.0754008618181818
1969,2100,1,facebook,1.0753892
1970,2200,1,facebook,1.075394545
1971,2300,1,facebook,1.075394545
1972,2400,1,facebook,
1973,2500,1,facebook,
1974,2600,1,facebook,1.0753846185714284
1975,2700,1,facebook,1.075366751
1976,2800,1,facebook,
1977,2900,1,facebook,
1978,3000,1,facebook,1.0755126695
1979,3100,1,facebook,1.0754008618181818
1980,3200,1,facebook,1.0754084419999999
1981,3300,1,facebook,1.075366751
1982,3400,1,facebook,1.07548140125
1983,3500,1,facebook,1.0754387627272726
1984,3600,1,facebook,1.07546403
1985,3700,1,facebook,1.0754008618181818
1986,3800,1,facebook,
1987,3900,1,facebook,
1988,4000,1,facebook,1.0755335149999998
1989,4100,1,facebook,1.0754008618181818
1990,4200,1,facebook,1.0753713833333334
1991,4300,1,facebook,
1992,4400,1,facebook,
1993,4500,1,facebook,1.075394545
1994,4600,1,facebook,1.075366751
1995,4700,1,facebook,1.0753846185714284
1996,4800,1,facebook,1.0754177066666666
1997,4900,1,facebook,1.075394545
1998,5000,1,facebook,1.075450133
1999,5100,1,facebook,1.0754177066666666
2000,5200,1,facebook,
2001,5300,1,facebook,
2002,5400,1,facebook,1.0753681886206896
2003,5500,1,facebook,
2004,5600,1,facebook,
2005,5700,1,facebook,1.0753892
2006,5800,1,facebook,1.0755335149999998
2007,5900,1,facebook,1.0754084419999999
2008,6000,1,facebook,1.075491824
2009,6100,1,facebook,1.0754008618181818
2010,6200,1,facebook,
2011,6300,1,facebook,
2012,6400,1,facebook,1.0754084419999999
2013,6500,1,facebook,1.075362960909091
2014,6600,1,facebook,
2015,6700,1,facebook,
2016,6800,1,facebook,1.0753892
2017,6900,1,facebook,1.0754084419999999
2018,7000,1,facebook,1.075394545
2019,7100,1,facebook,
2020,7200,1,facebook,
2021,7300,1,facebook,1.0754766636363635
2022,7400,1,facebook,1.0754008618181818
2023,7500,1,facebook,1.0754292875
2024,7600,1,facebook,1.0754084419999999
2025,7700,1,facebook,
2026,7800,1,facebook,
2027,7900,1,facebook,1.0753892
2028,8000,1,facebook,1.0753598025
2029,8100,1,facebook,1.075436236
2030,0,1,facebook,
2031,100,1,facebook,1.0753470026315788
2032,200,1,facebook,1.07546403
2033,300,1,facebook,
2034,400,1,facebook,
2035,500,1,facebook,
2036,600,1,facebook,
2037,700,1,facebook,1.0754387627272726
2038,800,1,facebook,1.075352854
2039,900,1,facebook,1.0753713833333334
2040,1000,1,facebook,
2041,1100,1,facebook,
2042,1200,1,facebook,1.075366751
2043,1300,1,facebook,1.07532506
2044,1400,1,facebook,1.0754292875
2045,1500,1,facebook,1.07537717375
2046,1600,1,facebook,1.0754084419999999
2047,1700,1,facebook,1.0755335149999998
2048,1800,1,facebook,1.07548140125
2049,1900,1,facebook,1.0754387627272726
2050,2000,1,facebook,1.0754177066666666
2051,2100,1,facebook,1.075450133
2052,2200,1,facebook,1.0754441771428571
2053,2300,1,facebook,1.0754292875
2054,2400,1,facebook,1.0754177066666666
2055,2500,1,facebook,1.0754084419999999
2056,2600,1,facebook,
2057,2700,1,facebook,
2058,2800,1,facebook,
2059,2900,1,facebook,
2060,3000,1,facebook,1.07546403
2061,3100,1,facebook,1.0753892
2062,3200,1,facebook,1.075394545
2063,3300,1,facebook,1.0754292875
2064,3400,1,facebook,
2065,3500,1,facebook,
2066,3600,1,facebook,1.0753892
2067,3700,1,facebook,1.0754084419999999
2068,3800,1,facebook,
2069,3900,1,facebook,
2070,4000,1,facebook,1.0754084419999999
2071,4100,1,facebook,1.07535713
2072,4200,1,facebook,1.0754292875
2073,4300,1,facebook,1.0754387627272726
2074,4400,1,facebook,1.0754212699999999
2075,4500,1,facebook,
2076,4600,1,facebook,
2077,4700,1,facebook,1.07548140125
2078,4800,1,facebook,1.0754008618181818
2079,4900,1,facebook,1.0754387627272726
2080,5000,1,facebook,1.07546403
2081,5100,1,facebook,1.0754084419999999
2082,5200,1,facebook,1.0754084419999999
2083,5300,1,facebook,1.075366751
2084,5400,1,facebook,1.0754084419999999
2085,5500,1,facebook,1.0754143978571429
2086,5600,1,facebook,1.0754084419999999
2087,5700,1,facebook,
2088,5800,1,facebook,
2089,5900,1,facebook,
2090,6000,1,facebook,
2091,6100,1,facebook,1.0754143978571429
2092,6200,1,facebook,1.0754084419999999
2093,6300,1,facebook,1.0753598025
2094,6400,1,facebook,1.075450133
2095,6500,1,facebook,1.0754441771428571
2096,6600,1,facebook,
2097,6700,1,facebook,
2098,6800,1,facebook,1.0753598025
2099,6900,1,facebook,1.0754387627272726
2100,7000,1,facebook,1.0754084419999999
2101,7100,1,facebook,
2102,7200,1,facebook,
2103,7300,1,facebook,1.0753986323529412
2104,7400,1,facebook,
2105,7500,1,facebook,
2106,7600,1,facebook,1.075362960909091
2107,7700,1,facebook,1.0754084419999999
2108,7800,1,facebook,1.0754084419999999
2109,7900,1,facebook,1.075366751
2110,0,1,facebook,
2111,100,1,facebook,
2112,200,1,facebook,
2113,300,1,facebook,
2114,400,1,facebook,
2115,500,1,facebook,
2116,600,1,facebook,1.0754987725
2117,700,1,facebook,
2118,800,1,facebook,
2119,900,1,facebook,1.07535713
2120,1000,1,facebook,1.0754292875
2121,1100,1,facebook,1.0754008618181818
2122,1200,1,facebook,1.075362960909091
2123,1300,1,facebook,1.0754177066666666
2124,1400,1,facebook,1.0753713833333334
2125,1500,1,facebook,
2126,1600,1,facebook,
2127,1700,1,facebook,1.0755145645454545
2128,1800,1,facebook,
2129,1900,1,facebook,
2130,2000,1,facebook,1.0754212699999999
2131,2100,1,facebook,1.0754177066666666
2132,2200,1,facebook,1.075450133
2133,2300,1,facebook,1.075366751
2134,2400,1,facebook,1.0754008618181818
2135,2500,1,facebook,1.0753846185714284
2136,2600,1,facebook,
2137,2700,1,facebook,
2138,2800,1,facebook,1.075547412
2139,2900,1,facebook,1.075450133
2140,3000,1,facebook,1.0754008618181818
2141,3100,1,facebook,
2142,3200,1,facebook,
2143,3300,1,facebook,1.0754387627272726
2144,3400,1,facebook,1.075450133
2145,3500,1,facebook,1.07545334
2146,3600,1,facebook,1.0754177066666666
2147,3700,1,facebook,
2148,3800,1,facebook,
2149,3900,1,facebook,1.0755103533333332
2150,4000,1,facebook,1.0754008618181818
2151,4100,1,facebook,1.075450133
2152,4200,1,facebook,1.07545334
2153,4300,1,facebook,1.0754387627272726
2154,4400,1,facebook,1.075394545
2155,4500,1,facebook,
2156,4600,1,facebook,
2157,4700,1,facebook,1.0754387627272726
2158,4800,1,facebook,1.0754008618181818
2159,4900,1,facebook,1.075437305
2160,5000,1,facebook,
2161,5100,1,facebook,
2162,5200,1,facebook,1.0754212699999999
2163,5300,1,facebook,1.0754292875
2164,5400,1,facebook,1.075362960909091
2165,5500,1,facebook,
2166,5600,1,facebook,
2167,5700,1,facebook,1.0754143978571429
2168,5800,1,facebook,
2169,5900,1,facebook,
2170,6000,1,facebook,1.075507458125
2171,6100,1,facebook,1.0754008618181818
2172,6200,1,facebook,1.0754008618181818
2173,6300,1,facebook,1.075366751
2174,6400,1,facebook,
2175,6500,1,facebook,
2176,6600,1,facebook,1.0754212699999999
2177,6700,1,facebook,1.075366751
2178,6800,1,facebook,1.0754292875
2179,6900,1,facebook,1.075436236
2180,7000,1,facebook,
2181,7100,1,facebook,
2182,7200,1,facebook,1.0754008618181818
2183,7300,1,facebook,1.075394545
2184,7400,1,facebook,1.07546403
2185,7500,1,facebook,1.075362960909091
2186,7600,1,facebook,1.075394545
2187,7700,1,facebook,1.0754084419999999
2188,7800,1,facebook,
2189,7900,1,facebook,
2190,8000,1,facebook,1.07548140125
2191,8100,1,facebook,1.075394545
2192,0,1,facebook,
2193,100,1,facebook,
2194,200,1,facebook,
2195,300,1,facebook,1.0753846185714284
2196,400,1,facebook,1.07545334
2197,500,1,facebook,
2198,600,1,facebook,
2199,700,1,facebook,1.07537717375
2200,800,1,facebook,1.0754008618181818
2201,900,1,facebook,
2202,1000,1,facebook,
2203,1100,1,facebook,1.07535713
2204,1200,1,facebook,1.07537717375
2205,1300,1,facebook,
2206,1400,1,facebook,
2207,1500,1,facebook,1.075559571875
2208,1600,1,facebook,1.0754292875
2209,1700,1,facebook,1.075362960909091
2210,1800,1,facebook,1.0754008618181818
2211,1900,1,facebook,1.075394545
2212,2000,1,facebook,
2213,2100,1,facebook,
2214,2200,1,facebook,1.07545334
2215,2300,1,facebook,1.0754177066666666
2216,2400,1,facebook,1.0754143978571429
2217,2500,1,facebook,1.075455344375
2218,2600,1,facebook,
2219,2700,1,facebook,
2220,2800,1,facebook,1.0754008618181818
2221,2900,1,facebook,1.0755037357142856
2222,3000,1,facebook,
2223,3100,1,facebook,
2224,3200,1,facebook,1.0754008618181818
2225,3300,1,facebook,1.075436236
2226,3400,1,facebook,
2227,3500,1,facebook,
2228,3600,1,facebook,1.0755543605
2229,3700,1,facebook,1.0754008618181818
2230,3800,1,facebook,
2231,3900,1,facebook,
2232,4000,1,facebook,1.07546403
2233,4100,1,facebook,1.0754008618181818
2234,4200,1,facebook,1.07546403
2235,4300,1,facebook,1.0754212699999999
2236,4400,1,facebook,1.075450133
2237,4500,1,facebook,1.0753598025
2238,4600,1,facebook,
2239,4700,1,facebook,
2240,4800,1,facebook,1.0753598025
2241,4900,1,facebook,1.0754387627272726
2242,5000,1,facebook,1.0754008618181818
2243,5100,1,facebook,1.0754292875
2244,5200,1,facebook,
2245,5300,1,facebook,
2246,5400,1,facebook,1.075459547096774
2247,5500,1,facebook,
2248,5600,1,facebook,
2249,5700,1,facebook,1.075491824
2250,5800,1,facebook,1.0755524654545454
2251,5900,1,facebook,1.0754177066666666
2252,6000,1,facebook,1.075454445862069
2253,6100,1,facebook,1.0755566766666667
2254,6200,1,facebook,1.0755037357142856
2255,6300,1,facebook,1.0755632942857143
2256,6400,1,facebook,1.07537717375
2257,6500,1,facebook,1.0756377424999999
2258,6600,1,facebook,
2259,6700,1,facebook,
2260,6800,1,facebook,1.0754987725
2261,6900,1,facebook,1.0755566766666667
2262,7000,1,facebook,1.0754387627272726
2263,7100,1,facebook,1.07546403
2264,7200,1,facebook,1.075394545
2265,7300,1,facebook,1.0754212699999999
2266,7400,1,facebook,
2267,7500,1,facebook,
2268,7600,1,facebook,1.075362960909091
2269,7700,1,facebook,1.075547412
2270,7800,1,facebook,1.0754008618181818
2271,7900,1,facebook,1.0754084419999999
2272,0,1,facebook,
2273,100,1,facebook,1.07532506
2274,200,1,facebook,1.0753598025
2275,300,1,facebook,1.07532506
2276,400,1,facebook,
2277,500,1,facebook,
2278,600,1,facebook,1.07535713
2279,700,1,facebook,1.0754084419999999
2280,800,1,facebook,1.0753892
2281,900,1,facebook,
2282,1000,1,facebook,
2283,1100,1,facebook,1.0753806479999999
2284,1200,1,facebook,1.0753713833333334
2285,1300,1,facebook,1.0754292875
2286,1400,1,facebook,
2287,1500,1,facebook,
2288,1600,1,facebook,1.0754441771428571
2289,1700,1,facebook,1.0754177066666666
2290,1800,1,facebook,1.0754292875
2291,1900,1,facebook,1.0754084419999999
2292,2000,1,facebook,1.075450133
2293,2100,1,facebook,1.0754292875
2294,2200,1,facebook,1.0753598025
2295,2300,1,facebook,1.0754008618181818
2296,2400,1,facebook,
2297,2500,1,facebook,
2298,2600,1,facebook,1.07546403
2299,2700,1,facebook,1.0753892
2300,2800,1,facebook,1.0754292875
2301,2900,1,facebook,
2302,3000,1,facebook,
2303,3100,1,facebook,1.07545334
2304,3200,1,facebook,1.075366751
2305,3300,1,facebook,1.0754987725
2306,3400,1,facebook,1.0754387627272726
2307,3500,1,facebook,
2308,3600,1,facebook,
2309,3700,1,facebook,
2310,3800,1,facebook,
2311,3900,1,facebook,
2312,4000,1,facebook,
2313,4100,1,facebook,1.0756736240983606
2314,4200,1,facebook,
2315,4300,1,facebook,
2316,4400,1,facebook,1.0754212699999999
2317,4500,1,facebook,1.0754008618181818
2318,4600,1,facebook,1.075450133
2319,4700,1,facebook,1.0754084419999999
2320,4800,1,facebook,1.075366751
2321,4900,1,facebook,1.0754766636363635
2322,5000,1,facebook,1.075394545
2323,5100,1,facebook,
2324,5200,1,facebook,
2325,5300,1,facebook,1.0754292875
2326,5400,1,facebook,1.0754143978571429
2327,5500,1,facebook,1.0754292875
2328,5600,1,facebook,1.0754292875
2329,5700,1,facebook,
2330,5800,1,facebook,
2331,5900,1,facebook,1.0754441771428571
2332,6000,1,facebook,1.0753713833333334
2333,6100,1,facebook,1.0754084419999999
2334,6200,1,facebook,1.0755335149999998
2335,6300,1,facebook,1.0754292875
2336,6400,1,facebook,1.075366751
2337,6500,1,facebook,1.07532506
2338,6600,1,facebook,1.0754084419999999
2339,6700,1,facebook,1.075450133
2340,6800,1,facebook,1.0754766636363635
2341,6900,1,facebook,1.0754177066666666
2342,7000,1,facebook,
2343,7100,1,facebook,
2344,7200,1,facebook,1.075575206
2345,7300,1,facebook,1.075450133
2346,7400,1,facebook,1.0754008618181818
2347,7500,1,facebook,1.0754008618181818
2348,7600,1,facebook,
2349,7700,1,facebook,
2350,7800,1,facebook,1.075365406129032
2351,7900,1,facebook,
2352,8000,1,facebook,
2353,0,1,facebook,
2354,100,1,facebook,1.07535713
2355,200,1,facebook,1.075362960909091
2356,300,1,facebook,1.0754008618181818
2357,400,1,facebook,
2358,500,1,facebook,
2359,600,1,facebook,1.07532506
2360,700,1,facebook,1.0753846185714284
2361,800,1,facebook,
2362,900,1,facebook,
2363,1000,1,facebook,1.0755037357142856
2364,1100,1,facebook,1.075394545
2365,1200,1,facebook,1.0754177066666666
2366,1300,1,facebook,
2367,1400,1,facebook,
2368,1500,1,facebook,1.0754441771428571
2369,1600,1,facebook,1.07546403
2370,1700,1,facebook,1.07545334
2371,1800,1,facebook,1.07545334
2372,1900,1,facebook,
2373,2000,1,facebook,
2374,2100,1,facebook,1.0755335149999998
2375,2200,1,facebook,1.07545334
2376,2300,1,facebook,
2377,2400,1,facebook,
2378,2500,1,facebook,1.0753713833333334
2379,2600,1,facebook,1.0754177066666666
2380,2700,1,facebook,1.0754008618181818
2381,2800,1,facebook,1.075450133
2382,2900,1,facebook,
2383,3000,1,facebook,
2384,3100,1,facebook,1.0755856287499999
2385,3200,1,facebook,1.0754143978571429
2386,3300,1,facebook,
2387,3400,1,facebook,
2388,3500,1,facebook,1.075362960909091
2389,3600,1,facebook,1.0754008618181818
2390,3700,1,facebook,1.0754084419999999
2391,3800,1,facebook,1.075362960909091
2392,3900,1,facebook,1.0753892
2393,4000,1,facebook,
2394,4100,1,facebook,
2395,4200,1,facebook,1.0755444863157895
2396,4300,1,facebook,
2397,4400,1,facebook,
2398,4500,1,facebook,1.0754008618181818
2399,4600,1,facebook,1.0753806479999999
2400,4700,1,facebook,1.0754084419999999
2401,4800,1,facebook,1.0754292875
2402,4900,1,facebook,1.0754387627272726
2403,5000,1,facebook,1.075366751
2404,5100,1,facebook,
2405,5200,1,facebook,
2406,5300,1,facebook,1.0754292875
2407,5400,1,facebook,1.0754177066666666
2408,5500,1,facebook,1.0754292875
2409,5600,1,facebook,1.0754292875
2410,5700,1,facebook,1.075450133
2411,5800,1,facebook,1.0754387627272726
2412,5900,1,facebook,1.0753713833333334
2413,6000,1,facebook,1.0754387627272726
2414,6100,1,facebook,
2415,6200,1,facebook,
2416,6300,1,facebook,1.075559571875
2417,6400,1,facebook,1.0754441771428571
2418,6500,1,facebook,
2419,6600,1,facebook,
2420,6700,1,facebook,1.0753892
2421,6800,1,facebook,1.075394545
2422,6900,1,facebook,1.0754084419999999
2423,7000,1,facebook,1.07537717375
2424,7100,1,facebook,1.075366751
2425,7200,1,facebook,1.0754084419999999
2426,7300,1,facebook,
2427,7400,1,facebook,
2428,7500,1,facebook,1.0754008618181818
2429,7600,1,facebook,1.0754084419999999
2430,7700,1,facebook,1.0754292875
2431,7800,1,facebook,1.0753892
2432,7900,1,facebook,1.0754177066666666
2433,8000,1,facebook,1.0754008618181818
2434,0,1,facebook,
2435,100,1,facebook,1.0754032306249999
2436,200,1,facebook,1.0754177066666666
2437,300,1,facebook,1.0754387627272726
2438,400,1,facebook,
2439,500,1,facebook,
2440,600,1,facebook,1.075362960909091
2441,700,1,facebook,1.0753598025
2442,800,1,facebook,1.075366751
2443,900,1,facebook,
2444,1000,1,facebook,
2445,1100,1,facebook,1.0754408683333332
2446,1200,1,facebook,1.07537717375
2447,1300,1,facebook,1.0754387627272726
2448,1400,1,facebook,1.0754008618181818
2449,1500,1,facebook,
2450,1600,1,facebook,
2451,1700,1,facebook,1.0753846185714284
2452,1800,1,facebook,1.0754008618181818
2453,1900,1,facebook,1.0753598025
2454,2000,1,facebook,1.0754008618181818
2455,2100,1,facebook,
2456,2200,1,facebook,
2457,2300,1,facebook,1.07546403
2458,2400,1,facebook,1.075362960909091
2459,2500,1,facebook,
2460,2600,1,facebook,
2461,2700,1,facebook,1.0754008618181818
2462,2800,1,facebook,1.075394545
2463,2900,1,facebook,1.0753713833333334
2464,3000,1,facebook,1.07546403
2465,3100,1,facebook,1.0754084419999999
2466,3200,1,facebook,
2467,3300,1,facebook,
2468,3400,1,facebook,1.0753713833333334
2469,3500,1,facebook,1.0754387627272726
2470,3600,1,facebook,1.075366751
2471,3700,1,facebook,1.0754008618181818
2472,3800,1,facebook,1.07537717375
2473,3900,1,facebook,1.0754177066666666
2474,4000,1,facebook,1.0754212699999999
2475,4100,1,facebook,1.075450133
2476,4200,1,facebook,1.0753892
2477,4300,1,facebook,1.0754739564285714
2478,4400,1,facebook,1.075450133
2479,4500,1,facebook,
2480,4600,1,facebook,
2481,4700,1,facebook,1.0754008618181818
2482,4800,1,facebook,1.07535713
2483,4900,1,facebook,1.0754008618181818
2484,5000,1,facebook,1.0754212699999999
2485,5100,1,facebook,1.075366751
2486,5200,1,facebook,1.0754177066666666
2487,5300,1,facebook,1.075450133
2488,5400,1,facebook,1.0754177066666666
2489,5500,1,facebook,
2490,5600,1,facebook,
2491,5700,1,facebook,1.0754084419999999
2492,5800,1,facebook,1.0754008618181818
2493,5900,1,facebook,1.0754084419999999
2494,6000,1,facebook,1.0754387627272726
