,time[ms],cpu,sitename,Pmodel
1674,5400,2,facebook,1.075362960909091
1675,5500,2,facebook,1.075394545
1676,5600,2,facebook,1.0754008618181818
1677,5700,2,facebook,1.0753713833333334
1678,5800,2,facebook,1.0754387627272726
1679,5900,2,facebook,1.075366751
1680,6000,2,facebook,1.0754008618181818
1681,6100,2,facebook,1.0754292875
1682,6200,2,facebook,1.0754292875
1683,6300,2,facebook,1.0754387627272726
1684,6400,2,facebook,
1685,6500,2,facebook,
1686,6600,2,facebook,1.075366751
1687,6700,2,facebook,1.0754987725
1688,6800,2,facebook,1.075394545
1689,6900,2,facebook,1.075394545
1690,7000,2,facebook,1.0754292875
1691,7100,2,facebook,1.07546403
1692,7200,2,facebook,
1693,7300,2,facebook,
1694,7400,2,facebook,1.075436236
1695,7500,2,facebook,1.0753713833333334
1696,7600,2,facebook,1.0754387627272726
1697,7700,2,facebook,1.0754084419999999
1698,7800,2,facebook,1.0754987725
1699,7900,2,facebook,
1700,8000,2,facebook,
1701,0,2,facebook,
1702,100,2,facebook,1.075352854
1703,200,2,facebook,1.0754766636363635
1704,300,2,facebook,
1705,400,2,facebook,
1706,500,2,facebook,1.075352854
1707,600,2,facebook,
1708,700,2,facebook,
1709,800,2,facebook,1.0753892
1710,900,2,facebook,1.0754008618181818
1711,1000,2,facebook,1.07548140125
1712,1100,2,facebook,1.0754084419999999
1713,1200,2,facebook,1.075362960909091
1714,1300,2,facebook,
1715,1400,2,facebook,
1716,1500,2,facebook,1.075394545
1717,1600,2,facebook,1.07532506
1718,1700,2,facebook,1.0754292875
1719,1800,2,facebook,1.07546403
1720,1900,2,facebook,
1721,2000,2,facebook,
1722,2100,2,facebook,
1723,2200,2,facebook,
1724,2300,2,facebook,1.0753892
1725,2400,2,facebook,1.0754008618181818
1726,2500,2,facebook,1.0754212699999999
1727,2600,2,facebook,1.07545334
1728,2700,2,facebook,1.0754008618181818
1729,2800,2,facebook,1.075450133
1730,2900,2,facebook,
1731,3000,2,facebook,
1732,3100,2,facebook,
1733,3200,2,facebook,
1734,3300,2,facebook,1.075436236
1735,3400,2,facebook,1.0753598025
1736,3500,2,facebook,
1737,3600,2,facebook,
1738,3700,2,facebook,1.0754326496774194
1739,3800,2,facebook,
1740,3900,2,facebook,
1741,4000,2,facebook,1.0754084419999999
1742,4100,2,facebook,1.075394545
1743,4200,2,facebook,
1744,4300,2,facebook,
1745,4400,2,facebook,1.075394545
1746,4500,2,facebook,1.0754766636363635
1747,4600,2,facebook,1.075394545
1748,4700,2,facebook,1.0753713833333334
1749,4800,2,facebook,1.0754084419999999
1750,4900,2,facebook,1.0753598025
1751,5000,2,facebook,1.0754292875
1752,5100,2,facebook,1.0754084419999999
1753,5200,2,facebook,
1754,5300,2,facebook,
1755,5400,2,facebook,1.075366751
1756,5500,2,facebook,1.0754292875
1757,5600,2,facebook,1.0753892
1758,5700,2,facebook,1.0754143978571429
1759,5800,2,facebook,1.07548140125
1760,5900,2,facebook,1.07537717375
1761,6000,2,facebook,1.0754292875
1762,6100,2,facebook,1.0753713833333334
1763,6200,2,facebook,1.0754987725
1764,6300,2,facebook,1.0754387627272726
1765,6400,2,facebook,1.07546403
1766,6500,2,facebook,1.0754084419999999
1767,6600,2,facebook,
1768,6700,2,facebook,
1769,6800,2,facebook,1.075394545
1770,6900,2,facebook,1.0754177066666666
1771,7000,2,facebook,1.075491824
1772,7100,2,facebook,
1773,7200,2,facebook,
1774,7300,2,facebook,1.0755335149999998
1775,7400,2,facebook,1.0754008618181818
1776,7500,2,facebook,
1777,7600,2,facebook,
1778,7700,2,facebook,1.07546403
1779,7800,2,facebook,1.07546403
1780,7900,2,facebook,1.0754212699999999
1781,8000,2,facebook,1.0754084419999999
1782,0,2,facebook,
1783,100,2,facebook,1.075352854
1784,200,2,facebook,1.07532506
1785,300,2,facebook,1.07535713
1786,400,2,facebook,1.075362960909091
1787,500,2,facebook,
1788,600,2,facebook,
1789,700,2,facebook,1.0753806479999999
1790,800,2,facebook,
1791,900,2,facebook,
1792,1000,2,facebook,1.0754441771428571
1793,1100,2,facebook,1.0753846185714284
1794,1200,2,facebook,
1795,1300,2,facebook,
1796,1400,2,facebook,1.07548541
1797,1500,2,facebook,1.0754177066666666
1798,1600,2,facebook,1.0754008618181818
1799,1700,2,facebook,
1800,1800,2,facebook,
1801,1900,2,facebook,1.0755335149999998
1802,2000,2,facebook,1.0753713833333334
1803,2100,2,facebook,1.0753846185714284
1804,2200,2,facebook,1.0754084419999999
1805,2300,2,facebook,1.07545334
1806,2400,2,facebook,1.0754084419999999
1807,2500,2,facebook,1.0754177066666666
1808,2600,2,facebook,
1809,2700,2,facebook,
1810,2800,2,facebook,1.075491824
1811,2900,2,facebook,
1812,3000,2,facebook,
1813,3100,2,facebook,1.075394545
1814,3200,2,facebook,1.0754008618181818
1815,3300,2,facebook,1.0754739564285714
1816,3400,2,facebook,
1817,3500,2,facebook,
1818,3600,2,facebook,1.07545334
1819,3700,2,facebook,1.075450133
1820,3800,2,facebook,
1821,3900,2,facebook,
1822,4000,2,facebook,1.0755948252941177
1823,4100,2,facebook,1.0754766636363635
1824,4200,2,facebook,1.075450133
1825,4300,2,facebook,1.075394545
1826,4400,2,facebook,
1827,4500,2,facebook,
1828,4600,2,facebook,1.0754441771428571
1829,4700,2,facebook,1.0754292875
1830,4800,2,facebook,1.0753598025
1831,4900,2,facebook,1.0754084419999999
1832,5000,2,facebook,1.0754008618181818
1833,5100,2,facebook,1.075366751
1834,5200,2,facebook,1.075362960909091
1835,5300,2,facebook,1.07546403
1836,5400,2,facebook,1.075366751
1837,5500,2,facebook,
1838,5600,2,facebook,
1839,5700,2,facebook,1.0753846185714284
1840,5800,2,facebook,1.0754008618181818
1841,5900,2,facebook,
1842,6000,2,facebook,
1843,6100,2,facebook,1.075366751
1844,6200,2,facebook,1.07546403
1845,6300,2,facebook,1.075450133
1846,6400,2,facebook,1.0754387627272726
1847,6500,2,facebook,
1848,6600,2,facebook,
1849,6700,2,facebook,1.0753598025
1850,6800,2,facebook,1.075450133
1851,6900,2,facebook,1.075436236
1852,7000,2,facebook,1.0754008618181818
1853,7100,2,facebook,
1854,7200,2,facebook,
1855,7300,2,facebook,1.075455344375
1856,7400,2,facebook,1.0754084419999999
1857,7500,2,facebook,1.0754387627272726
1858,7600,2,facebook,1.075450133
1859,7700,2,facebook,
1860,7800,2,facebook,
1861,7900,2,facebook,1.0754084419999999
1862,8000,2,facebook,1.0754387627272726
1863,0,2,facebook,
1864,100,2,facebook,1.07532506
1865,200,2,facebook,1.0754387627272726
1866,300,2,facebook,
1867,400,2,facebook,
1868,500,2,facebook,1.07532506
1869,600,2,facebook,1.0753598025
1870,700,2,facebook,1.0753892
1871,800,2,facebook,
1872,900,2,facebook,
1873,1000,2,facebook,1.07535713
1874,1100,2,facebook,1.0753713833333334
1875,1200,2,facebook,
1876,1300,2,facebook,
1877,1400,2,facebook,
1878,1500,2,facebook,
1879,1600,2,facebook,
1880,1700,2,facebook,1.0756422741304348
1881,1800,2,facebook,1.0754084419999999
1882,1900,2,facebook,1.075491824
1883,2000,2,facebook,1.075450133
1884,2100,2,facebook,1.075491824
1885,2200,2,facebook,1.07548140125
1886,2300,2,facebook,1.07545334
1887,2400,2,facebook,1.0754387627272726
1888,2500,2,facebook,1.0754766636363635
1889,2600,2,facebook,
1890,2700,2,facebook,
1891,2800,2,facebook,1.075362960909091
1892,2900,2,facebook,1.0755145645454545
1893,3000,2,facebook,1.0754177066666666
1894,3100,2,facebook,1.0753806479999999
1895,3200,2,facebook,1.0753713833333334
1896,3300,2,facebook,1.0753598025
1897,3400,2,facebook,1.0754177066666666
1898,3500,2,facebook,1.075491824
1899,3600,2,facebook,
1900,3700,2,facebook,
1901,3800,2,facebook,
1902,3900,2,facebook,
1903,4000,2,facebook,1.075436236
1904,4100,2,facebook,1.0754084419999999
1905,4200,2,facebook,1.075450133
1906,4300,2,facebook,1.075450133
1907,4400,2,facebook,1.0753892
1908,4500,2,facebook,
1909,4600,2,facebook,
1910,4700,2,facebook,1.0754766636363635
1911,4800,2,facebook,1.0754292875
1912,4900,2,facebook,1.07545334
1913,5000,2,facebook,1.0754387627272726
1914,5100,2,facebook,1.075362960909091
1915,5200,2,facebook,1.075450133
1916,5300,2,facebook,1.0755524654545454
1917,5400,2,facebook,1.0754766636363635
1918,5500,2,facebook,
1919,5600,2,facebook,
1920,5700,2,facebook,1.0753598025
1921,5800,2,facebook,1.075519618
1922,5900,2,facebook,1.0754084419999999
1923,6000,2,facebook,1.0754008618181818
1924,6100,2,facebook,1.0754212699999999
1925,6200,2,facebook,
1926,6300,2,facebook,
1927,6400,2,facebook,1.0754292875
1928,6500,2,facebook,1.07545334
1929,6600,2,facebook,1.07545334
1930,6700,2,facebook,
1931,6800,2,facebook,
1932,6900,2,facebook,
1933,7000,2,facebook,
1934,7100,2,facebook,1.0754441771428571
1935,7200,2,facebook,1.0754387627272726
1936,7300,2,facebook,1.0753892
1937,7400,2,facebook,1.075394545
1938,7500,2,facebook,1.075366751
1939,7600,2,facebook,
1940,7700,2,facebook,
1941,7800,2,facebook,
1942,7900,2,facebook,
1943,8000,2,facebook,1.0755883715789474
1944,8100,2,facebook,1.0754084419999999
1945,0,2,facebook,
1946,100,2,facebook,1.0754084419999999
1947,200,2,facebook,1.075491824
1948,300,2,facebook,1.0754387627272726
1949,400,2,facebook,
1950,500,2,facebook,
1951,600,2,facebook,1.0753892
1952,700,2,facebook,
1953,800,2,facebook,
1954,900,2,facebook,1.0754032306249999
1955,1000,2,facebook,1.0754008618181818
1956,1100,2,facebook,
1957,1200,2,facebook,
1958,1300,2,facebook,1.07546403
1959,1400,2,facebook,1.0754292875
1960,1500,2,facebook,1.0753713833333334
1961,1600,2,facebook,1.0754212699999999
1962,1700,2,facebook,1.075366751
1963,1800,2,facebook,
1964,1900,2,facebook,
1965,2000,2,facebook,
1966,2100,2,facebook,
1967,2200,2,facebook,1.075575206
1968,2300,2,facebook,1.0754084419999999
1969,2400,2,facebook,
1970,2500,2,facebook,
1971,2600,2,facebook,1.0753892
1972,2700,2,facebook,1.0754177066666666
1973,2800,2,facebook,1.0754008618181818
1974,2900,2,facebook,1.07546403
1975,3000,2,facebook,1.075394545
1976,3100,2,facebook,1.075491824
1977,3200,2,facebook,1.075559571875
1978,3300,2,facebook,
1979,3400,2,facebook,
1980,3500,2,facebook,1.0754143978571429
1981,3600,2,facebook,1.075362960909091
1982,3700,2,facebook,1.0754008618181818
1983,3800,2,facebook,1.07546403
1984,3900,2,facebook,1.0754292875
1985,4000,2,facebook,1.0753598025
1986,4100,2,facebook,
1987,4200,2,facebook,
1988,4300,2,facebook,1.0755664289473683
1989,4400,2,facebook,1.075362960909091
1990,4500,2,facebook,1.0755103533333332
1991,4600,2,facebook,1.0754084419999999
1992,4700,2,facebook,1.075450133
1993,4800,2,facebook,
1994,4900,2,facebook,
1995,5000,2,facebook,1.075362960909091
1996,5100,2,facebook,1.0754766636363635
1997,5200,2,facebook,1.0754387627272726
1998,5300,2,facebook,
1999,5400,2,facebook,
2000,5500,2,facebook,1.0753846185714284
2001,5600,2,facebook,1.0754292875
2002,5700,2,facebook,1.0753713833333334
2003,5800,2,facebook,1.075382564827586
2004,5900,2,facebook,1.0754251183999999
2005,6000,2,facebook,
2006,6100,2,facebook,
2007,6200,2,facebook,1.0754008618181818
2008,6300,2,facebook,
2009,6400,2,facebook,
2010,6500,2,facebook,1.0753713833333334
2011,6600,2,facebook,1.07545334
2012,6700,2,facebook,1.0754387627272726
2013,6800,2,facebook,1.0754292875
2014,6900,2,facebook,1.075394545
2015,7000,2,facebook,1.075394545
2016,7100,2,facebook,1.0754177066666666
2017,7200,2,facebook,
2018,7300,2,facebook,
2019,7400,2,facebook,1.0754084419999999
2020,7500,2,facebook,1.0754441771428571
2021,7600,2,facebook,1.075366751
2022,7700,2,facebook,1.0754084419999999
2023,7800,2,facebook,1.075450133
2024,7900,2,facebook,1.075366751
2025,0,2,facebook,
2026,100,2,facebook,1.0754057522580645
2027,200,2,facebook,
2028,300,2,facebook,
2029,400,2,facebook,1.0753846185714284
2030,500,2,facebook,1.075366751
2031,600,2,facebook,1.0754084419999999
2032,700,2,facebook,1.0753846185714284
2033,800,2,facebook,1.0754143978571429
2034,900,2,facebook,
2035,1000,2,facebook,
2036,1100,2,facebook,
2037,1200,2,facebook,
2038,1300,2,facebook,1.0754739564285714
2039,1400,2,facebook,1.0754766636363635
2040,1500,2,facebook,1.075450133
2041,1600,2,facebook,
2042,1700,2,facebook,
2043,1800,2,facebook,1.0755335149999998
2044,1900,2,facebook,1.07546403
2045,2000,2,facebook,
2046,2100,2,facebook,
2047,2200,2,facebook,1.0754008618181818
2048,2300,2,facebook,1.0754084419999999
2049,2400,2,facebook,1.075450133
2050,2500,2,facebook,1.075450133
2051,2600,2,facebook,1.075394545
2052,2700,2,facebook,1.0754084419999999
2053,2800,2,facebook,
2054,2900,2,facebook,
2055,3000,2,facebook,
2056,3100,2,facebook,
2057,3200,2,facebook,1.0754143978571429
2058,3300,2,facebook,1.07545334
2059,3400,2,facebook,1.075450133
2060,3500,2,facebook,1.0754212699999999
2061,3600,2,facebook,
2062,3700,2,facebook,
2063,3800,2,facebook,1.0754292875
2064,3900,2,facebook,
2065,4000,2,facebook,
2066,4100,2,facebook,1.0755664289473683
2067,4200,2,facebook,1.075366751
2068,4300,2,facebook,1.0754387627272726
2069,4400,2,facebook,1.0753598025
2070,4500,2,facebook,1.0754008618181818
2071,4600,2,facebook,1.07537717375
2072,4700,2,facebook,1.0754177066666666
2073,4800,2,facebook,1.0753598025
2074,4900,2,facebook,1.075394545
2075,5000,2,facebook,1.0754292875
2076,5100,2,facebook,1.07546403
2077,5200,2,facebook,1.0754008618181818
2078,5300,2,facebook,1.0754177066666666
2079,5400,2,facebook,
2080,5500,2,facebook,
2081,5600,2,facebook,1.0754387627272726
2082,5700,2,facebook,1.0754008618181818
2083,5800,2,facebook,1.0754387627272726
2084,5900,2,facebook,1.07535713
2085,6000,2,facebook,
2086,6100,2,facebook,
2087,6200,2,facebook,1.0754292875
2088,6300,2,facebook,1.07546403
2089,6400,2,facebook,1.07546403
2090,6500,2,facebook,1.0754292875
2091,6600,2,facebook,
2092,6700,2,facebook,
2093,6800,2,facebook,1.0754008618181818
2094,6900,2,facebook,1.0754084419999999
2095,7000,2,facebook,1.0754387627272726
2096,7100,2,facebook,
2097,7200,2,facebook,
2098,7300,2,facebook,1.075450133
2099,7400,2,facebook,1.0754387627272726
2100,7500,2,facebook,1.0754177066666666
2101,7600,2,facebook,1.0754008618181818
2102,7700,2,facebook,1.0753713833333334
2103,7800,2,facebook,
2104,7900,2,facebook,
2105,0,2,facebook,
2106,100,2,facebook,1.0753846185714284
2107,200,2,facebook,1.0754008618181818
2108,300,2,facebook,1.0754084419999999
2109,400,2,facebook,
2110,500,2,facebook,
2111,600,2,facebook,1.075362960909091
2112,700,2,facebook,1.0753892
2113,800,2,facebook,
2114,900,2,facebook,
2115,1000,2,facebook,1.07537717375
2116,1100,2,facebook,1.0753892
2117,1200,2,facebook,1.0754084419999999
2118,1300,2,facebook,
2119,1400,2,facebook,
2120,1500,2,facebook,1.07545334
2121,1600,2,facebook,1.0753741082352941
2122,1700,2,facebook,
2123,1800,2,facebook,
2124,1900,2,facebook,1.0754008618181818
2125,2000,2,facebook,1.0754739564285714
2126,2100,2,facebook,1.0753598025
2127,2200,2,facebook,1.0753713833333334
2128,2300,2,facebook,
2129,2400,2,facebook,
2130,2500,2,facebook,
2131,2600,2,facebook,
2132,2700,2,facebook,
2133,2800,2,facebook,
2134,2900,2,facebook,1.0756541994736841
2135,3000,2,facebook,1.0754292875
2136,3100,2,facebook,1.075366751
2137,3200,2,facebook,1.0754008618181818
2138,3300,2,facebook,1.0753713833333334
2139,3400,2,facebook,1.075450133
2140,3500,2,facebook,1.0754292875
2141,3600,2,facebook,1.0754008618181818
2142,3700,2,facebook,
2143,3800,2,facebook,
2144,3900,2,facebook,1.075559571875
2145,4000,2,facebook,1.0754008618181818
2146,4100,2,facebook,1.07545334
2147,4200,2,facebook,1.0754084419999999
2148,4300,2,facebook,1.075394545
2149,4400,2,facebook,1.0754387627272726
2150,4500,2,facebook,1.0754084419999999
2151,4600,2,facebook,1.0754177066666666
2152,4700,2,facebook,
2153,4800,2,facebook,
2154,4900,2,facebook,1.075491824
2155,5000,2,facebook,1.07545334
2156,5100,2,facebook,1.0754387627272726
2157,5200,2,facebook,
2158,5300,2,facebook,
2159,5400,2,facebook,1.0754084419999999
2160,5500,2,facebook,1.0754766636363635
2161,5600,2,facebook,1.075491824
2162,5700,2,facebook,1.075491824
2163,5800,2,facebook,
2164,5900,2,facebook,
2165,6000,2,facebook,1.0755335149999998
2166,6100,2,facebook,1.0754084419999999
2167,6200,2,facebook,1.07546403
2168,6300,2,facebook,1.0754084419999999
2169,6400,2,facebook,
2170,6500,2,facebook,
2171,6600,2,facebook,1.07546403
2172,6700,2,facebook,1.075436236
2173,6800,2,facebook,
2174,6900,2,facebook,
2175,7000,2,facebook,1.075575206
2176,7100,2,facebook,
2177,7200,2,facebook,
2178,7300,2,facebook,
2179,7400,2,facebook,
2180,7500,2,facebook,1.0754292875
2181,7600,2,facebook,1.075507458125
2182,7700,2,facebook,1.0755037357142856
2183,7800,2,facebook,1.0754292875
2184,7900,2,facebook,
2185,8000,2,facebook,
2186,8100,2,facebook,1.0755335149999998
2187,0,2,facebook,
2188,100,2,facebook,1.07532506
2189,200,2,facebook,1.0754177066666666
2190,300,2,facebook,
2191,400,2,facebook,
2192,500,2,facebook,1.07532506
2193,600,2,facebook,1.07532506
2194,700,2,facebook,1.075394545
2195,800,2,facebook,
2196,900,2,facebook,
2197,1000,2,facebook,
2198,1100,2,facebook,
2199,1200,2,facebook,1.0755632942857143
2200,1300,2,facebook,1.0753846185714284
2201,1400,2,facebook,1.0754084419999999
2202,1500,2,facebook,1.0753713833333334
2203,1600,2,facebook,
2204,1700,2,facebook,
2205,1800,2,facebook,1.0754292875
2206,1900,2,facebook,1.075450133
2207,2000,2,facebook,
2208,2100,2,facebook,
2209,2200,2,facebook,
2210,2300,2,facebook,
2211,2400,2,facebook,1.0754084419999999
2212,2500,2,facebook,1.0754441771428571
2213,2600,2,facebook,1.07548541
2214,2700,2,facebook,1.075366751
2215,2800,2,facebook,1.0754008618181818
2216,2900,2,facebook,
2217,3000,2,facebook,
2218,3100,2,facebook,
2219,3200,2,facebook,
2220,3300,2,facebook,
2221,3400,2,facebook,1.0755664289473683
2222,3500,2,facebook,1.07545334
2223,3600,2,facebook,1.075362960909091
2224,3700,2,facebook,
2225,3800,2,facebook,
2226,3900,2,facebook,1.07551748
2227,4000,2,facebook,1.075394545
2228,4100,2,facebook,1.075366751
2229,4200,2,facebook,1.075362960909091
2230,4300,2,facebook,1.07546403
2231,4400,2,facebook,
2232,4500,2,facebook,
2233,4600,2,facebook,1.075366751
2234,4700,2,facebook,1.0753892
2235,4800,2,facebook,1.075394545
2236,4900,2,facebook,1.0754084419999999
2237,5000,2,facebook,1.0754008618181818
2238,5100,2,facebook,
2239,5200,2,facebook,
2240,5300,2,facebook,1.07546403
2241,5400,2,facebook,1.075394545
2242,5500,2,facebook,1.0754084419999999
2243,5600,2,facebook,1.075450133
2244,5700,2,facebook,1.0754292875
2245,5800,2,facebook,
2246,5900,2,facebook,
2247,6000,2,facebook,1.0754177066666666
2248,6100,2,facebook,1.0754008618181818
2249,6200,2,facebook,1.0754008618181818
2250,6300,2,facebook,1.0754987725
2251,6400,2,facebook,1.0755682574999998
2252,6500,2,facebook,1.0754084419999999
2253,6600,2,facebook,1.075394545
2254,6700,2,facebook,1.0754008618181818
2255,6800,2,facebook,1.0754084419999999
2256,6900,2,facebook,1.075491824
2257,7000,2,facebook,1.0754084419999999
2258,7100,2,facebook,
2259,7200,2,facebook,
2260,7300,2,facebook,1.0754292875
2261,7400,2,facebook,
2262,7500,2,facebook,
2263,7600,2,facebook,1.0754212699999999
2264,7700,2,facebook,1.0754292875
2265,7800,2,facebook,1.075450133
2266,7900,2,facebook,1.0753892
2267,8000,2,facebook,
2268,8100,2,facebook,
2269,0,2,facebook,
2270,100,2,facebook,1.0753598025
2271,200,2,facebook,
2272,300,2,facebook,
2273,400,2,facebook,1.0753511168749998
2274,500,2,facebook,1.075362960909091
2275,600,2,facebook,
2276,700,2,facebook,
2277,800,2,facebook,1.0753548392857142
2278,900,2,facebook,
2279,1000,2,facebook,
2280,1100,2,facebook,1.0755103533333332
2281,1200,2,facebook,1.075450133
2282,1300,2,facebook,
2283,1400,2,facebook,
2284,1500,2,facebook,1.0754212699999999
2285,1600,2,facebook,1.0754292875
2286,1700,2,facebook,1.075394545
2287,1800,2,facebook,1.075394545
2288,1900,2,facebook,
2289,2000,2,facebook,
2290,2100,2,facebook,
2291,2200,2,facebook,
2292,2300,2,facebook,1.0754008618181818
2293,2400,2,facebook,1.0754387627272726
2294,2500,2,facebook,1.0754008618181818
2295,2600,2,facebook,1.0754212699999999
2296,2700,2,facebook,1.075491824
2297,2800,2,facebook,1.0754084419999999
2298,2900,2,facebook,
2299,3000,2,facebook,
2300,3100,2,facebook,1.0754387627272726
2301,3200,2,facebook,
2302,3300,2,facebook,
2303,3400,2,facebook,1.075394545
2304,3500,2,facebook,1.07537717375
2305,3600,2,facebook,1.0754766636363635
2306,3700,2,facebook,1.0754084419999999
2307,3800,2,facebook,1.0754177066666666
2308,3900,2,facebook,1.07545334
2309,4000,2,facebook,
2310,4100,2,facebook,
2311,4200,2,facebook,
2312,4300,2,facebook,
2313,4400,2,facebook,1.0754212699999999
2314,4500,2,facebook,
2315,4600,2,facebook,
2316,4700,2,facebook,1.07546403
2317,4800,2,facebook,1.0754008618181818
2318,4900,2,facebook,1.0754084419999999
2319,5000,2,facebook,1.0754143978571429
2320,5100,2,facebook,1.075491824
2321,5200,2,facebook,
2322,5300,2,facebook,
2323,5400,2,facebook,1.07545334
2324,5500,2,facebook,1.0754008618181818
2325,5600,2,facebook,1.0754084419999999
2326,5700,2,facebook,1.0754387627272726
2327,5800,2,facebook,
2328,5900,2,facebook,
2329,6000,2,facebook,1.0754143978571429
2330,6100,2,facebook,1.0754212699999999
2331,6200,2,facebook,
2332,6300,2,facebook,
2333,6400,2,facebook,1.0755335149999998
2334,6500,2,facebook,1.0755145645454545
2335,6600,2,facebook,1.075394545
2336,6700,2,facebook,1.0754387627272726
2337,6800,2,facebook,1.075366751
2338,6900,2,facebook,1.0753598025
2339,7000,2,facebook,1.075366751
2340,7100,2,facebook,
2341,7200,2,facebook,
2342,7300,2,facebook,1.075436236
2343,7400,2,facebook,1.0754387627272726
2344,7500,2,facebook,
2345,7600,2,facebook,
2346,7700,2,facebook,1.0753846185714284
2347,7800,2,facebook,1.0754008618181818
2348,7900,2,facebook,1.0754084419999999
2349,8000,2,facebook,1.0754084419999999
2350,8100,2,facebook,1.0754292875
2351,0,2,facebook,
2352,100,2,facebook,1.0753986323529412
2353,200,2,facebook,1.0754766636363635
2354,300,2,facebook,
2355,400,2,facebook,
2356,500,2,facebook,1.0753806479999999
2357,600,2,facebook,
2358,700,2,facebook,
2359,800,2,facebook,1.0754212699999999
2360,900,2,facebook,1.07537717375
2361,1000,2,facebook,
2362,1100,2,facebook,
2363,1200,2,facebook,1.0755103533333332
2364,1300,2,facebook,
2365,1400,2,facebook,
2366,1500,2,facebook,1.0754387627272726
2367,1600,2,facebook,1.0753892
2368,1700,2,facebook,1.0754387627272726
2369,1800,2,facebook,1.0754008618181818
2370,1900,2,facebook,1.0754292875
2371,2000,2,facebook,1.07546403
2372,2100,2,facebook,
2373,2200,2,facebook,
2374,2300,2,facebook,1.0754008618181818
2375,2400,2,facebook,
2376,2500,2,facebook,
2377,2600,2,facebook,1.07548541
2378,2700,2,facebook,1.0754008618181818
2379,2800,2,facebook,1.0755524654545454
2380,2900,2,facebook,1.0754292875
2381,3000,2,facebook,1.0754387627272726
2382,3100,2,facebook,1.0754441771428571
2383,3200,2,facebook,
2384,3300,2,facebook,
2385,3400,2,facebook,1.0754871916666666
2386,3500,2,facebook,1.07548140125
2387,3600,2,facebook,1.0753892
2388,3700,2,facebook,1.0754387627272726
2389,3800,2,facebook,1.075362960909091
2390,3900,2,facebook,1.0754008618181818
2391,4000,2,facebook,1.075450133
2392,4100,2,facebook,1.07546403
2393,4200,2,facebook,
2394,4300,2,facebook,
2395,4400,2,facebook,
2396,4500,2,facebook,1.0754766636363635
2397,4600,2,facebook,1.0754008618181818
2398,4700,2,facebook,1.0754387627272726
2399,4800,2,facebook,1.0754177066666666
2400,4900,2,facebook,1.0754212699999999
2401,5000,2,facebook,1.0754387627272726
2402,5100,2,facebook,1.07532506
2403,5200,2,facebook,1.0754387627272726
2404,5300,2,facebook,
2405,5400,2,facebook,
2406,5500,2,facebook,1.0754084419999999
2407,5600,2,facebook,1.0754084419999999
2408,5700,2,facebook,1.075362960909091
2409,5800,2,facebook,1.0754177066666666
2410,5900,2,facebook,1.0754008618181818
2411,6000,2,facebook,
2412,6100,2,facebook,
2413,6200,2,facebook,1.0754292875
2414,6300,2,facebook,1.0754387627272726
2415,6400,2,facebook,1.0754739564285714
2416,6500,2,facebook,
2417,6600,2,facebook,
2418,6700,2,facebook,1.0754766636363635
2419,6800,2,facebook,1.0754084419999999
2420,6900,2,facebook,1.0754008618181818
2421,7000,2,facebook,1.075450133
2422,7100,2,facebook,1.0754008618181818
2423,7200,2,facebook,1.075366751
2424,7300,2,facebook,1.07545334
2425,7400,2,facebook,
2426,7500,2,facebook,
2427,7600,2,facebook,1.075426129090909
2428,7700,2,facebook,
2429,7800,2,facebook,
2430,7900,2,facebook,1.07545334
2431,8000,2,facebook,1.07546403
2432,0,2,facebook,
2433,100,2,facebook,
2434,200,2,facebook,
2435,300,2,facebook,1.07535713
2436,400,2,facebook,1.0753806479999999
2437,500,2,facebook,1.07532506
2438,600,2,facebook,
2439,700,2,facebook,
2440,800,2,facebook,1.0753548392857142
2441,900,2,facebook,
2442,1000,2,facebook,
2443,1100,2,facebook,1.0755006010526316
2444,1200,2,facebook,1.07537717375
2445,1300,2,facebook,1.0754008618181818
2446,1400,2,facebook,1.0754008618181818
2447,1500,2,facebook,
2448,1600,2,facebook,
2449,1700,2,facebook,1.075366751
2450,1800,2,facebook,1.0754766636363635
2451,1900,2,facebook,1.0753598025
2452,2000,2,facebook,
2453,2100,2,facebook,
2454,2200,2,facebook,1.0755235885714285
2455,2300,2,facebook,1.0753713833333334
2456,2400,2,facebook,1.0754177066666666
2457,2500,2,facebook,1.0754387627272726
2458,2600,2,facebook,
2459,2700,2,facebook,
2460,2800,2,facebook,1.0754766636363635
2461,2900,2,facebook,1.0754008618181818
2462,3000,2,facebook,1.075450133
2463,3100,2,facebook,1.0754292875
2464,3200,2,facebook,
2465,3300,2,facebook,
2466,3400,2,facebook,1.075394545
2467,3500,2,facebook,1.075450133
2468,3600,2,facebook,1.0754008618181818
2469,3700,2,facebook,1.075366751
2470,3800,2,facebook,1.07546403
2471,3900,2,facebook,1.075450133
2472,4000,2,facebook,1.07545334
2473,4100,2,facebook,1.0754008618181818
2474,4200,2,facebook,
2475,4300,2,facebook,
2476,4400,2,facebook,1.075366751
2477,4500,2,facebook,1.075450133
2478,4600,2,facebook,1.0754387627272726
2479,4700,2,facebook,1.0754084419999999
2480,4800,2,facebook,1.0754987725
2481,4900,2,facebook,1.0754177066666666
2482,5000,2,facebook,1.0754292875
2483,5100,2,facebook,
2484,5200,2,facebook,
2485,5300,2,facebook,1.0754292875
2486,5400,2,facebook,1.0754292875
2487,5500,2,facebook,1.0754292875
2488,5600,2,facebook,1.0754212699999999
