,time[ms],cpu,sitename,Pmodel
1678,5500,3,facebook,1.0754008618181818
1679,5600,3,facebook,1.075450133
1680,5700,3,facebook,1.075394545
1681,5800,3,facebook,1.075450133
1682,5900,3,facebook,1.0754008618181818
1683,6000,3,facebook,1.075450133
1684,6100,3,facebook,1.0754143978571429
1685,6200,3,facebook,1.0754084419999999
1686,6300,3,facebook,1.0754008618181818
1687,6400,3,facebook,1.0754084419999999
1688,6500,3,facebook,1.075450133
1689,6600,3,facebook,1.07537717375
1690,6700,3,facebook,1.0754292875
1691,6800,3,facebook,1.0754292875
1692,6900,3,facebook,
1693,7000,3,facebook,
1694,7100,3,facebook,1.075436236
1695,7200,3,facebook,1.0754177066666666
1696,7300,3,facebook,1.0754177066666666
1697,7400,3,facebook,1.0754008618181818
1698,7500,3,facebook,1.07546403
1699,7600,3,facebook,1.0754441771428571
1700,7700,3,facebook,1.07546403
1701,7800,3,facebook,
1702,7900,3,facebook,
1703,8000,3,facebook,1.07546403
1704,0,3,facebook,
1705,100,3,facebook,1.075352854
1706,200,3,facebook,1.0754387627272726
1707,300,3,facebook,
1708,400,3,facebook,
1709,500,3,facebook,1.075349584117647
1710,600,3,facebook,1.075394545
1711,700,3,facebook,
1712,800,3,facebook,
1713,900,3,facebook,
1714,1000,3,facebook,
1715,1100,3,facebook,1.0754084419999999
1716,1200,3,facebook,1.0753511168749998
1717,1300,3,facebook,1.0753846185714284
1718,1400,3,facebook,1.0753892
1719,1500,3,facebook,1.0753846185714284
1720,1600,3,facebook,1.0754739564285714
1721,1700,3,facebook,1.0754387627272726
1722,1800,3,facebook,
1723,1900,3,facebook,
1724,2000,3,facebook,1.0755335149999998
1725,2100,3,facebook,1.0754008618181818
1726,2200,3,facebook,1.0753598025
1727,2300,3,facebook,1.0753713833333334
1728,2400,3,facebook,1.0754441771428571
1729,2500,3,facebook,1.0754387627272726
1730,2600,3,facebook,1.0753713833333334
1731,2700,3,facebook,1.07548140125
1732,2800,3,facebook,1.0754292875
1733,2900,3,facebook,1.075366751
1734,3000,3,facebook,1.0754008618181818
1735,3100,3,facebook,
1736,3200,3,facebook,
1737,3300,3,facebook,1.07546403
1738,3400,3,facebook,1.0753598025
1739,3500,3,facebook,
1740,3600,3,facebook,
1741,3700,3,facebook,
1742,3800,3,facebook,
1743,3900,3,facebook,
1744,4000,3,facebook,
1745,4100,3,facebook,
1746,4200,3,facebook,
1747,4300,3,facebook,1.0754212699999999
1748,4400,3,facebook,1.0753846185714284
1749,4500,3,facebook,
1750,4600,3,facebook,
1751,4700,3,facebook,1.0754032306249999
1752,4800,3,facebook,1.0754084419999999
1753,4900,3,facebook,1.075394545
1754,5000,3,facebook,1.0754387627272726
1755,5100,3,facebook,1.0754177066666666
1756,5200,3,facebook,1.075450133
1757,5300,3,facebook,1.0753846185714284
1758,5400,3,facebook,1.075491824
1759,5500,3,facebook,1.075450133
1760,5600,3,facebook,1.07548140125
1761,5700,3,facebook,1.075362960909091
1762,5800,3,facebook,
1763,5900,3,facebook,
1764,6000,3,facebook,1.0753892
1765,6100,3,facebook,
1766,6200,3,facebook,
1767,6300,3,facebook,1.0754485888888887
1768,6400,3,facebook,1.075450133
1769,6500,3,facebook,
1770,6600,3,facebook,
1771,6700,3,facebook,1.07535713
1772,6800,3,facebook,1.0753892
1773,6900,3,facebook,1.07537717375
1774,7000,3,facebook,1.075491824
1775,7100,3,facebook,
1776,7200,3,facebook,
1777,7300,3,facebook,1.0754084419999999
1778,7400,3,facebook,1.07546403
1779,7500,3,facebook,1.0754387627272726
1780,7600,3,facebook,1.0754008618181818
1781,7700,3,facebook,1.0754008618181818
1782,7800,3,facebook,
1783,7900,3,facebook,
1784,8000,3,facebook,1.0754292875
1785,0,3,facebook,
1786,100,3,facebook,1.07532506
1787,200,3,facebook,1.0754441771428571
1788,300,3,facebook,1.07532506
1789,400,3,facebook,1.075366751
1790,500,3,facebook,
1791,600,3,facebook,
1792,700,3,facebook,
1793,800,3,facebook,
1794,900,3,facebook,
1795,1000,3,facebook,
1796,1100,3,facebook,1.0754567157894737
1797,1200,3,facebook,1.0754008618181818
1798,1300,3,facebook,1.075450133
1799,1400,3,facebook,1.0754177066666666
1800,1500,3,facebook,1.075394545
1801,1600,3,facebook,1.07546403
1802,1700,3,facebook,1.0754177066666666
1803,1800,3,facebook,1.0754084419999999
1804,1900,3,facebook,1.075450133
1805,2000,3,facebook,
1806,2100,3,facebook,
1807,2200,3,facebook,1.0754008618181818
1808,2300,3,facebook,1.07545334
1809,2400,3,facebook,1.0754084419999999
1810,2500,3,facebook,1.0753713833333334
1811,2600,3,facebook,1.075450133
1812,2700,3,facebook,1.0754008618181818
1813,2800,3,facebook,1.0754387627272726
1814,2900,3,facebook,1.0754387627272726
1815,3000,3,facebook,
1816,3100,3,facebook,
1817,3200,3,facebook,1.0755457770588235
1818,3300,3,facebook,1.0753598025
1819,3400,3,facebook,1.07546403
1820,3500,3,facebook,1.0754084419999999
1821,3600,3,facebook,1.075366751
1822,3700,3,facebook,
1823,3800,3,facebook,
1824,3900,3,facebook,1.0754387627272726
1825,4000,3,facebook,1.075394545
1826,4100,3,facebook,
1827,4200,3,facebook,
1828,4300,3,facebook,
1829,4400,3,facebook,
1830,4500,3,facebook,1.0754212699999999
1831,4600,3,facebook,1.0754084419999999
1832,4700,3,facebook,1.0754177066666666
1833,4800,3,facebook,1.0755037357142856
1834,4900,3,facebook,1.0754008618181818
1835,5000,3,facebook,1.075450133
1836,5100,3,facebook,
1837,5200,3,facebook,
1838,5300,3,facebook,1.0754441771428571
1839,5400,3,facebook,1.0754212699999999
1840,5500,3,facebook,1.0754084419999999
1841,5600,3,facebook,
1842,5700,3,facebook,
1843,5800,3,facebook,1.0754387627272726
1844,5900,3,facebook,1.0754084419999999
1845,6000,3,facebook,1.0753892
1846,6100,3,facebook,1.07546403
1847,6200,3,facebook,1.075436236
1848,6300,3,facebook,
1849,6400,3,facebook,
1850,6500,3,facebook,1.075436236
1851,6600,3,facebook,1.07546403
1852,6700,3,facebook,1.0754387627272726
1853,6800,3,facebook,1.0755103533333332
1854,6900,3,facebook,1.0754084419999999
1855,7000,3,facebook,1.075362960909091
1856,7100,3,facebook,1.0754143978571429
1857,7200,3,facebook,
1858,7300,3,facebook,
1859,7400,3,facebook,1.075491824
1860,7500,3,facebook,1.0754177066666666
1861,7600,3,facebook,1.0754387627272726
1862,7700,3,facebook,1.075436236
1863,7800,3,facebook,1.0754766636363635
1864,7900,3,facebook,1.075450133
1865,0,3,facebook,
1866,100,3,facebook,1.07537717375
1867,200,3,facebook,
1868,300,3,facebook,
1869,400,3,facebook,1.07532506
1870,500,3,facebook,
1871,600,3,facebook,
1872,700,3,facebook,
1873,800,3,facebook,
1874,900,3,facebook,1.0753511168749998
1875,1000,3,facebook,1.0754143978571429
1876,1100,3,facebook,1.0753598025
1877,1200,3,facebook,1.075366751
1878,1300,3,facebook,
1879,1400,3,facebook,
1880,1500,3,facebook,1.075362960909091
1881,1600,3,facebook,
1882,1700,3,facebook,
1883,1800,3,facebook,1.075519618
1884,1900,3,facebook,1.0754008618181818
1885,2000,3,facebook,1.0754739564285714
1886,2100,3,facebook,1.0754387627272726
1887,2200,3,facebook,1.07532506
1888,2300,3,facebook,1.0753713833333334
1889,2400,3,facebook,1.075394545
1890,2500,3,facebook,
1891,2600,3,facebook,
1892,2700,3,facebook,
1893,2800,3,facebook,
1894,2900,3,facebook,1.075450133
1895,3000,3,facebook,1.0754292875
1896,3100,3,facebook,1.0754177066666666
1897,3200,3,facebook,1.0755524654545454
1898,3300,3,facebook,
1899,3400,3,facebook,
1900,3500,3,facebook,1.0754292875
1901,3600,3,facebook,1.075362960909091
1902,3700,3,facebook,
1903,3800,3,facebook,
1904,3900,3,facebook,1.075491824
1905,4000,3,facebook,1.075394545
1906,4100,3,facebook,1.0754292875
1907,4200,3,facebook,1.0754292875
1908,4300,3,facebook,1.07537717375
1909,4400,3,facebook,1.0754292875
1910,4500,3,facebook,1.0754008618181818
1911,4600,3,facebook,
1912,4700,3,facebook,
1913,4800,3,facebook,1.07545334
1914,4900,3,facebook,1.0754177066666666
1915,5000,3,facebook,1.0754292875
1916,5100,3,facebook,1.0754766636363635
1917,5200,3,facebook,1.0754387627272726
1918,5300,3,facebook,
1919,5400,3,facebook,
1920,5500,3,facebook,1.0754292875
1921,5600,3,facebook,1.0754084419999999
1922,5700,3,facebook,1.07546403
1923,5800,3,facebook,
1924,5900,3,facebook,
1925,6000,3,facebook,1.0755145645454545
1926,6100,3,facebook,1.0755335149999998
1927,6200,3,facebook,1.075394545
1928,6300,3,facebook,1.0754008618181818
1929,6400,3,facebook,1.0754143978571429
1930,6500,3,facebook,1.0755103533333332
1931,6600,3,facebook,1.07546403
1932,6700,3,facebook,1.075362960909091
1933,6800,3,facebook,
1934,6900,3,facebook,
1935,7000,3,facebook,1.0754441771428571
1936,7100,3,facebook,1.07546403
1937,7200,3,facebook,1.0753713833333334
1938,7300,3,facebook,1.07548541
1939,7400,3,facebook,1.075450133
1940,7500,3,facebook,1.075450133
1941,7600,3,facebook,1.07548140125
1942,7700,3,facebook,1.0754177066666666
1943,7800,3,facebook,1.075450133
1944,7900,3,facebook,1.0754292875
1945,0,3,facebook,
1946,100,3,facebook,1.0753482216666665
1947,200,3,facebook,
1948,300,3,facebook,
1949,400,3,facebook,
1950,500,3,facebook,
1951,600,3,facebook,1.0755204865624999
1952,700,3,facebook,1.0754008618181818
1953,800,3,facebook,1.075362960909091
1954,900,3,facebook,
1955,1000,3,facebook,
1956,1100,3,facebook,1.0753598025
1957,1200,3,facebook,1.0754292875
1958,1300,3,facebook,1.0754084419999999
1959,1400,3,facebook,1.0753713833333334
1960,1500,3,facebook,1.0754766636363635
1961,1600,3,facebook,1.0755335149999998
1962,1700,3,facebook,1.075450133
1963,1800,3,facebook,1.0754177066666666
1964,1900,3,facebook,1.0754177066666666
1965,2000,3,facebook,1.0754212699999999
1966,2100,3,facebook,
1967,2200,3,facebook,
1968,2300,3,facebook,1.0754008618181818
1969,2400,3,facebook,1.0754292875
1970,2500,3,facebook,1.07548140125
1971,2600,3,facebook,
1972,2700,3,facebook,
1973,2800,3,facebook,1.0754008618181818
1974,2900,3,facebook,1.0753713833333334
1975,3000,3,facebook,1.075450133
1976,3100,3,facebook,
1977,3200,3,facebook,
1978,3300,3,facebook,1.07548541
1979,3400,3,facebook,1.075491824
1980,3500,3,facebook,1.0753892
1981,3600,3,facebook,
1982,3700,3,facebook,
1983,3800,3,facebook,1.0755566766666667
1984,3900,3,facebook,1.075366751
1985,4000,3,facebook,1.0754143978571429
1986,4100,3,facebook,1.0755335149999998
1987,4200,3,facebook,1.0754177066666666
1988,4300,3,facebook,
1989,4400,3,facebook,
1990,4500,3,facebook,1.0754084419999999
1991,4600,3,facebook,1.075362960909091
1992,4700,3,facebook,1.0755103533333332
1993,4800,3,facebook,1.0753892
1994,4900,3,facebook,1.0754084419999999
1995,5000,3,facebook,1.07537717375
1996,5100,3,facebook,1.0754292875
1997,5200,3,facebook,1.0754084419999999
1998,5300,3,facebook,1.0754441771428571
1999,5400,3,facebook,
2000,5500,3,facebook,
2001,5600,3,facebook,1.0754739564285714
2002,5700,3,facebook,1.0753713833333334
2003,5800,3,facebook,1.0755037357142856
2004,5900,3,facebook,
2005,6000,3,facebook,
2006,6100,3,facebook,1.0754387627272726
2007,6200,3,facebook,1.0753892
2008,6300,3,facebook,1.0754292875
2009,6400,3,facebook,1.075491824
2010,6500,3,facebook,1.0754177066666666
2011,6600,3,facebook,1.0754212699999999
2012,6700,3,facebook,
2013,6800,3,facebook,
2014,6900,3,facebook,1.0755053454054053
2015,7000,3,facebook,1.0753975660869564
2016,7100,3,facebook,
2017,7200,3,facebook,
2018,7300,3,facebook,1.0754212699999999
2019,7400,3,facebook,1.0754084419999999
2020,7500,3,facebook,1.0754177066666666
2021,7600,3,facebook,1.0754084419999999
2022,7700,3,facebook,1.07532506
2023,7800,3,facebook,1.0754084419999999
2024,7900,3,facebook,1.075507458125
2025,0,3,facebook,
2026,100,3,facebook,
2027,200,3,facebook,
2028,300,3,facebook,1.0754084419999999
2029,400,3,facebook,
2030,500,3,facebook,
2031,600,3,facebook,1.075366751
2032,700,3,facebook,1.075362960909091
2033,800,3,facebook,
2034,900,3,facebook,
2035,1000,3,facebook,1.0754143978571429
2036,1100,3,facebook,1.0754008618181818
2037,1200,3,facebook,1.0754177066666666
2038,1300,3,facebook,
2039,1400,3,facebook,
2040,1500,3,facebook,1.0755063252173913
2041,1600,3,facebook,
2042,1700,3,facebook,
2043,1800,3,facebook,1.0754212699999999
2044,1900,3,facebook,1.07546403
2045,2000,3,facebook,1.0754987725
2046,2100,3,facebook,1.075394545
2047,2200,3,facebook,1.07546403
2048,2300,3,facebook,1.0754008618181818
2049,2400,3,facebook,
2050,2500,3,facebook,
2051,2600,3,facebook,1.07548140125
2052,2700,3,facebook,1.0754387627272726
2053,2800,3,facebook,1.075394545
2054,2900,3,facebook,1.075450133
2055,3000,3,facebook,1.0754987725
2056,3100,3,facebook,1.0754177066666666
2057,3200,3,facebook,1.0754008618181818
2058,3300,3,facebook,1.0754177066666666
2059,3400,3,facebook,1.075450133
2060,3500,3,facebook,
2061,3600,3,facebook,
2062,3700,3,facebook,1.0755566766666667
2063,3800,3,facebook,1.0754084419999999
2064,3900,3,facebook,1.0754084419999999
2065,4000,3,facebook,1.07546403
2066,4100,3,facebook,1.0754292875
2067,4200,3,facebook,
2068,4300,3,facebook,
2069,4400,3,facebook,1.075366751
2070,4500,3,facebook,1.0754292875
2071,4600,3,facebook,1.0754084419999999
2072,4700,3,facebook,1.0753892
2073,4800,3,facebook,1.0754084419999999
2074,4900,3,facebook,1.075366751
2075,5000,3,facebook,1.0754084419999999
2076,5100,3,facebook,1.07546403
2077,5200,3,facebook,1.07546403
2078,5300,3,facebook,1.0754084419999999
2079,5400,3,facebook,
2080,5500,3,facebook,
2081,5600,3,facebook,1.0754212699999999
2082,5700,3,facebook,1.0754722047058822
2083,5800,3,facebook,1.0755335149999998
2084,5900,3,facebook,1.0754008618181818
2085,6000,3,facebook,1.0754177066666666
2086,6100,3,facebook,1.0755145645454545
2087,6200,3,facebook,
2088,6300,3,facebook,
2089,6400,3,facebook,1.0755335149999998
2090,6500,3,facebook,1.075575206
2091,6600,3,facebook,1.07532506
2092,6700,3,facebook,1.07532506
2093,6800,3,facebook,1.075394545
2094,6900,3,facebook,1.07546403
2095,7000,3,facebook,1.0753846185714284
2096,7100,3,facebook,
2097,7200,3,facebook,
2098,7300,3,facebook,1.075436236
2099,7400,3,facebook,1.07545334
2100,7500,3,facebook,1.0754008618181818
2101,7600,3,facebook,
2102,7700,3,facebook,
2103,7800,3,facebook,1.075491824
2104,7900,3,facebook,1.0754441771428571
2105,8000,3,facebook,1.0754387627272726
2106,0,3,facebook,
2107,100,3,facebook,1.0753875965
2108,200,3,facebook,1.075394545
2109,300,3,facebook,1.07532506
2110,400,3,facebook,1.075394545
2111,500,3,facebook,
2112,600,3,facebook,
2113,700,3,facebook,1.07537717375
2114,800,3,facebook,
2115,900,3,facebook,
2116,1000,3,facebook,1.0754212699999999
2117,1100,3,facebook,
2118,1200,3,facebook,
2119,1300,3,facebook,1.0753892
2120,1400,3,facebook,1.0753892
2121,1500,3,facebook,1.0754177066666666
2122,1600,3,facebook,1.075450133
2123,1700,3,facebook,1.0754387627272726
2124,1800,3,facebook,1.0754177066666666
2125,1900,3,facebook,1.075394545
2126,2000,3,facebook,
2127,2100,3,facebook,
2128,2200,3,facebook,1.0755566766666667
2129,2300,3,facebook,1.0754008618181818
2130,2400,3,facebook,
2131,2500,3,facebook,
2132,2600,3,facebook,1.0754739564285714
2133,2700,3,facebook,
2134,2800,3,facebook,
2135,2900,3,facebook,1.075394545
2136,3000,3,facebook,1.07546403
2137,3100,3,facebook,1.075394545
2138,3200,3,facebook,
2139,3300,3,facebook,
2140,3400,3,facebook,1.0754008618181818
2141,3500,3,facebook,1.0754212699999999
2142,3600,3,facebook,1.0754084419999999
2143,3700,3,facebook,1.07545334
2144,3800,3,facebook,1.0754292875
2145,3900,3,facebook,1.0754084419999999
2146,4000,3,facebook,1.07546403
2147,4100,3,facebook,
2148,4200,3,facebook,
2149,4300,3,facebook,1.0754722047058822
2150,4400,3,facebook,1.0754008618181818
2151,4500,3,facebook,1.075491824
2152,4600,3,facebook,1.0754177066666666
2153,4700,3,facebook,1.07546403
2154,4800,3,facebook,1.075362960909091
2155,4900,3,facebook,
2156,5000,3,facebook,
2157,5100,3,facebook,1.0754441771428571
2158,5200,3,facebook,1.07548541
2159,5300,3,facebook,1.075394545
2160,5400,3,facebook,
2161,5500,3,facebook,
2162,5600,3,facebook,1.0754739564285714
2163,5700,3,facebook,1.075394545
2164,5800,3,facebook,1.0754008618181818
2165,5900,3,facebook,1.0754008618181818
2166,6000,3,facebook,1.0754766636363635
2167,6100,3,facebook,
2168,6200,3,facebook,
2169,6300,3,facebook,
2170,6400,3,facebook,
2171,6500,3,facebook,1.0754212699999999
2172,6600,3,facebook,1.075366751
2173,6700,3,facebook,1.07546403
2174,6800,3,facebook,1.0754008618181818
2175,6900,3,facebook,
2176,7000,3,facebook,
2177,7100,3,facebook,1.0754441771428571
2178,7200,3,facebook,1.0754292875
2179,7300,3,facebook,
2180,7400,3,facebook,
2181,7500,3,facebook,1.0755566766666667
2182,7600,3,facebook,1.0754766636363635
2183,7700,3,facebook,1.0754177066666666
2184,7800,3,facebook,1.07546403
2185,7900,3,facebook,1.075366751
2186,0,3,facebook,
2187,100,3,facebook,1.0753511168749998
2188,200,3,facebook,
2189,300,3,facebook,
2190,400,3,facebook,1.0753511168749998
2191,500,3,facebook,
2192,600,3,facebook,
2193,700,3,facebook,1.0753598025
2194,800,3,facebook,
2195,900,3,facebook,
2196,1000,3,facebook,1.0753846185714284
2197,1100,3,facebook,1.0753598025
2198,1200,3,facebook,1.075394545
2199,1300,3,facebook,1.075450133
2200,1400,3,facebook,1.075366751
2201,1500,3,facebook,
2202,1600,3,facebook,
2203,1700,3,facebook,
2204,1800,3,facebook,
2205,1900,3,facebook,1.0754032306249999
2206,2000,3,facebook,1.0754766636363635
2207,2100,3,facebook,1.0754008618181818
2208,2200,3,facebook,1.0754766636363635
2209,2300,3,facebook,1.0754008618181818
2210,2400,3,facebook,
2211,2500,3,facebook,
2212,2600,3,facebook,
2213,2700,3,facebook,
2214,2800,3,facebook,1.0755444863157895
2215,2900,3,facebook,1.07545334
2216,3000,3,facebook,1.075366751
2217,3100,3,facebook,1.0754766636363635
2218,3200,3,facebook,1.0754441771428571
2219,3300,3,facebook,1.075366751
2220,3400,3,facebook,1.0754084419999999
2221,3500,3,facebook,
2222,3600,3,facebook,
2223,3700,3,facebook,1.0755037357142856
2224,3800,3,facebook,
2225,3900,3,facebook,
2226,4000,3,facebook,1.0754008618181818
2227,4100,3,facebook,1.0754008618181818
2228,4200,3,facebook,1.0754008618181818
2229,4300,3,facebook,1.075450133
2230,4400,3,facebook,1.075394545
2231,4500,3,facebook,1.0754387627272726
2232,4600,3,facebook,1.07532506
2233,4700,3,facebook,
2234,4800,3,facebook,
2235,4900,3,facebook,1.0754292875
2236,5000,3,facebook,1.0754143978571429
2237,5100,3,facebook,1.0754084419999999
2238,5200,3,facebook,1.0754387627272726
2239,5300,3,facebook,1.0754292875
2240,5400,3,facebook,
2241,5500,3,facebook,
2242,5600,3,facebook,1.0753829641666666
2243,5700,3,facebook,
2244,5800,3,facebook,
2245,5900,3,facebook,1.07546403
2246,6000,3,facebook,1.0754177066666666
2247,6100,3,facebook,1.0754292875
2248,6200,3,facebook,1.07546403
2249,6300,3,facebook,1.0753713833333334
2250,6400,3,facebook,1.075450133
2251,6500,3,facebook,1.0753892
2252,6600,3,facebook,1.0754987725
2253,6700,3,facebook,
2254,6800,3,facebook,
2255,6900,3,facebook,1.0755335149999998
2256,7000,3,facebook,1.0754008618181818
2257,7100,3,facebook,1.07546403
2258,7200,3,facebook,
2259,7300,3,facebook,
2260,7400,3,facebook,1.0755103533333332
2261,7500,3,facebook,1.0754387627272726
2262,7600,3,facebook,1.0754387627272726
2263,7700,3,facebook,1.0754177066666666
2264,7800,3,facebook,
2265,7900,3,facebook,
2266,8000,3,facebook,1.0754987725
2267,0,3,facebook,
2268,100,3,facebook,
2269,200,3,facebook,
2270,300,3,facebook,1.0753892
2271,400,3,facebook,1.0754177066666666
2272,500,3,facebook,1.075491824
2273,600,3,facebook,
2274,700,3,facebook,
2275,800,3,facebook,
2276,900,3,facebook,
2277,1000,3,facebook,1.0753548392857142
2278,1100,3,facebook,
2279,1200,3,facebook,
2280,1300,3,facebook,1.0754032306249999
2281,1400,3,facebook,1.07535713
2282,1500,3,facebook,1.0753713833333334
2283,1600,3,facebook,1.075450133
2284,1700,3,facebook,
2285,1800,3,facebook,
2286,1900,3,facebook,1.0755856287499999
2287,2000,3,facebook,1.0754987725
2288,2100,3,facebook,1.0754177066666666
2289,2200,3,facebook,1.0754008618181818
2290,2300,3,facebook,1.0754084419999999
2291,2400,3,facebook,
2292,2500,3,facebook,
2293,2600,3,facebook,1.0754766636363635
2294,2700,3,facebook,1.0754212699999999
2295,2800,3,facebook,
2296,2900,3,facebook,
2297,3000,3,facebook,1.07546403
2298,3100,3,facebook,1.0754177066666666
2299,3200,3,facebook,
2300,3300,3,facebook,
2301,3400,3,facebook,1.0754739564285714
2302,3500,3,facebook,1.0753713833333334
2303,3600,3,facebook,
2304,3700,3,facebook,
2305,3800,3,facebook,1.0754143978571429
2306,3900,3,facebook,
2307,4000,3,facebook,
2308,4100,3,facebook,1.0755856287499999
2309,4200,3,facebook,1.0753892
2310,4300,3,facebook,1.0754212699999999
2311,4400,3,facebook,1.075394545
2312,4500,3,facebook,1.07546403
2313,4600,3,facebook,
2314,4700,3,facebook,
2315,4800,3,facebook,1.0754292875
2316,4900,3,facebook,1.0753713833333334
2317,5000,3,facebook,1.0754766636363635
2318,5100,3,facebook,1.0755145645454545
2319,5200,3,facebook,1.075362960909091
2320,5300,3,facebook,1.0754292875
2321,5400,3,facebook,1.075450133
2322,5500,3,facebook,
2323,5600,3,facebook,
2324,5700,3,facebook,1.07548140125
2325,5800,3,facebook,1.0755145645454545
2326,5900,3,facebook,1.0754387627272726
2327,6000,3,facebook,
2328,6100,3,facebook,
2329,6200,3,facebook,1.07545334
2330,6300,3,facebook,1.0754084419999999
2331,6400,3,facebook,1.0755103533333332
2332,6500,3,facebook,1.075450133
2333,6600,3,facebook,1.07548140125
2334,6700,3,facebook,1.07548541
2335,6800,3,facebook,1.0754177066666666
2336,6900,3,facebook,
2337,7000,3,facebook,
2338,7100,3,facebook,1.07546403
2339,7200,3,facebook,1.075450133
2340,7300,3,facebook,1.0754008618181818
2341,7400,3,facebook,1.0753892
2342,7500,3,facebook,
2343,7600,3,facebook,
2344,7700,3,facebook,1.0754008618181818
2345,7800,3,facebook,1.0754084419999999
2346,7900,3,facebook,1.075450133
2347,8000,3,facebook,1.075362960909091
2348,8100,3,facebook,1.0754709784999998
2349,0,3,facebook,
2350,100,3,facebook,1.07532506
2351,200,3,facebook,1.0754084419999999
2352,300,3,facebook,
2353,400,3,facebook,
2354,500,3,facebook,1.0753548392857142
2355,600,3,facebook,
2356,700,3,facebook,
2357,800,3,facebook,1.0753548392857142
2358,900,3,facebook,
2359,1000,3,facebook,
2360,1100,3,facebook,1.0754387627272726
2361,1200,3,facebook,1.0754008618181818
2362,1300,3,facebook,1.07532506
2363,1400,3,facebook,1.0754084419999999
2364,1500,3,facebook,1.0754084419999999
2365,1600,3,facebook,
2366,1700,3,facebook,
2367,1800,3,facebook,
2368,1900,3,facebook,
2369,2000,3,facebook,
2370,2100,3,facebook,
2371,2200,3,facebook,1.0754143978571429
2372,2300,3,facebook,
2373,2400,3,facebook,
2374,2500,3,facebook,1.0754292875
2375,2600,3,facebook,1.0754292875
2376,2700,3,facebook,1.0754084419999999
2377,2800,3,facebook,1.07537717375
2378,2900,3,facebook,1.075394545
2379,3000,3,facebook,
2380,3100,3,facebook,
2381,3200,3,facebook,1.0755212529411764
2382,3300,3,facebook,1.0753892
2383,3400,3,facebook,1.0754292875
2384,3500,3,facebook,1.0754177066666666
2385,3600,3,facebook,1.0754084419999999
2386,3700,3,facebook,1.0754766636363635
2387,3800,3,facebook,1.075491824
2388,3900,3,facebook,1.0753713833333334
2389,4000,3,facebook,
2390,4100,3,facebook,
2391,4200,3,facebook,
2392,4300,3,facebook,1.075491824
2393,4400,3,facebook,1.075362960909091
2394,4500,3,facebook,1.075450133
2395,4600,3,facebook,1.0754008618181818
2396,4700,3,facebook,1.0754387627272726
2397,4800,3,facebook,1.0753713833333334
2398,4900,3,facebook,1.0754212699999999
2399,5000,3,facebook,
2400,5100,3,facebook,
2401,5200,3,facebook,1.0754084419999999
2402,5300,3,facebook,1.0754084419999999
2403,5400,3,facebook,1.0754387627272726
2404,5500,3,facebook,1.075450133
2405,5600,3,facebook,1.075450133
2406,5700,3,facebook,1.0753892
2407,5800,3,facebook,1.0754212699999999
2408,5900,3,facebook,1.075450133
2409,6000,3,facebook,
2410,6100,3,facebook,
2411,6200,3,facebook,1.0755103533333332
2412,6300,3,facebook,
2413,6400,3,facebook,
2414,6500,3,facebook,1.0754113172413793
2415,6600,3,facebook,
2416,6700,3,facebook,
2417,6800,3,facebook,1.075394545
2418,6900,3,facebook,1.07545334
2419,7000,3,facebook,1.0754292875
2420,7100,3,facebook,
2421,7200,3,facebook,
2422,7300,3,facebook,1.0755225436842104
2423,7400,3,facebook,
2424,7500,3,facebook,
2425,7600,3,facebook,1.0754008618181818
2426,7700,3,facebook,1.0754387627272726
2427,7800,3,facebook,1.0754387627272726
2428,7900,3,facebook,1.0754084419999999
2429,8000,3,facebook,1.0754177066666666
2430,0,3,facebook,
2431,100,3,facebook,
2432,200,3,facebook,
2433,300,3,facebook,1.0754084419999999
2434,400,3,facebook,1.0753598025
2435,500,3,facebook,1.0753511168749998
2436,600,3,facebook,
2437,700,3,facebook,
2438,800,3,facebook,1.07532506
2439,900,3,facebook,
2440,1000,3,facebook,
2441,1100,3,facebook,1.0754292875
2442,1200,3,facebook,1.075394545
2443,1300,3,facebook,1.0753892
2444,1400,3,facebook,1.0754292875
2445,1500,3,facebook,1.0754084419999999
2446,1600,3,facebook,
2447,1700,3,facebook,
2448,1800,3,facebook,1.0754441771428571
2449,1900,3,facebook,
2450,2000,3,facebook,
2451,2100,3,facebook,1.0754292875
2452,2200,3,facebook,1.0754766636363635
2453,2300,3,facebook,1.075491824
2454,2400,3,facebook,
2455,2500,3,facebook,
2456,2600,3,facebook,1.0754143978571429
2457,2700,3,facebook,1.075366751
2458,2800,3,facebook,1.0754084419999999
2459,2900,3,facebook,
2460,3000,3,facebook,
2461,3100,3,facebook,1.075547412
2462,3200,3,facebook,1.0754008618181818
2463,3300,3,facebook,1.0754212699999999
2464,3400,3,facebook,
2465,3500,3,facebook,
2466,3600,3,facebook,1.0754387627272726
2467,3700,3,facebook,1.075491824
2468,3800,3,facebook,1.0754008618181818
2469,3900,3,facebook,1.075450133
2470,4000,3,facebook,1.0754292875
2471,4100,3,facebook,1.075491824
2472,4200,3,facebook,1.075394545
2473,4300,3,facebook,1.07546403
2474,4400,3,facebook,1.0754008618181818
2475,4500,3,facebook,
2476,4600,3,facebook,
2477,4700,3,facebook,1.075450133
2478,4800,3,facebook,1.0754143978571429
2479,4900,3,facebook,1.075362960909091
2480,5000,3,facebook,1.075362960909091
2481,5100,3,facebook,1.0755145645454545
2482,5200,3,facebook,
2483,5300,3,facebook,
2484,5400,3,facebook,1.07546403
2485,5500,3,facebook,1.0754084419999999
