,time[ms],cpu,sitename,Pmodel
1675,6100,7,facebook,1.0756029999999999
1676,6200,7,facebook,1.075658588
1677,6300,7,facebook,1.075658588
1678,6400,7,facebook,1.0757002789999999
1679,6500,7,facebook,
1680,6600,7,facebook,
1681,6700,7,facebook,1.0756282672727273
1682,6800,7,facebook,
1683,6900,7,facebook,
1684,7000,7,facebook,1.075704069090909
1685,7100,7,facebook,1.075652632142857
1686,7200,7,facebook,1.0756493233333333
1687,7300,7,facebook,1.0756282672727273
1688,7400,7,facebook,1.0756956466666665
1689,7500,7,facebook,1.0756029999999999
1690,7600,7,facebook,1.0756282672727273
1691,7700,7,facebook,1.0756377424999999
1692,7800,7,facebook,
1693,7900,7,facebook,
1694,0,7,facebook,
1695,100,7,facebook,
1696,200,7,facebook,
1697,300,7,facebook,1.075394545
1698,400,7,facebook,1.0753806479999999
1699,500,7,facebook,
1700,600,7,facebook,
1701,700,7,facebook,
1702,800,7,facebook,
1703,900,7,facebook,1.0753598025
1704,1000,7,facebook,
1705,1100,7,facebook,
1706,1200,7,facebook,1.0755495499999999
1707,1300,7,facebook,1.0756029999999999
1708,1400,7,facebook,1.0756029999999999
1709,1500,7,facebook,1.0756377424999999
1710,1600,7,facebook,1.075672485
1711,1700,7,facebook,1.0756956466666665
1712,1800,7,facebook,
1713,1900,7,facebook,
1714,2000,7,facebook,1.07568985625
1715,2100,7,facebook,1.0756029999999999
1716,2200,7,facebook,1.0756029999999999
1717,2300,7,facebook,1.075575206
1718,2400,7,facebook,
1719,2500,7,facebook,
1720,2600,7,facebook,1.075666168181818
1721,2700,7,facebook,1.075672485
1722,2800,7,facebook,1.0756956466666665
1723,2900,7,facebook,
1724,3000,7,facebook,
1725,3100,7,facebook,1.0756377424999999
1726,3200,7,facebook,1.075616897
1727,3300,7,facebook,
1728,3400,7,facebook,
1729,3500,7,facebook,1.0756824114285715
1730,3600,7,facebook,1.07561369
1731,3700,7,facebook,1.0757002789999999
1732,3800,7,facebook,1.075616897
1733,3900,7,facebook,
1734,4000,7,facebook,
1735,4100,7,facebook,
1736,4200,7,facebook,
1737,4300,7,facebook,1.075704069090909
1738,4400,7,facebook,1.0756228528571428
1739,4500,7,facebook,1.075672485
1740,4600,7,facebook,1.075575206
1741,4700,7,facebook,1.0756029999999999
1742,4800,7,facebook,1.0757072275
1743,4900,7,facebook,1.0756029999999999
1744,5000,7,facebook,
1745,5100,7,facebook,
1746,5200,7,facebook,
1747,5300,7,facebook,
1748,5400,7,facebook,1.075672485
1749,5500,7,facebook,1.0756956466666665
1750,5600,7,facebook,1.0756956466666665
1751,5700,7,facebook,1.0756493233333333
1752,5800,7,facebook,1.075666168181818
1753,5900,7,facebook,1.075658588
1754,6000,7,facebook,1.0756778299999998
1755,6100,7,facebook,
1756,6200,7,facebook,
1757,6300,7,facebook,1.0757072275
1758,6400,7,facebook,1.0755930735714285
1759,6500,7,facebook,1.0756377424999999
1760,6600,7,facebook,
1761,6700,7,facebook,
1762,6800,7,facebook,
1763,6900,7,facebook,
1764,7000,7,facebook,1.075666168181818
1765,7100,7,facebook,1.075658588
1766,7200,7,facebook,1.0755856287499999
1767,7300,7,facebook,1.07568985625
1768,7400,7,facebook,
1769,7500,7,facebook,
1770,7600,7,facebook,
1771,7700,7,facebook,
1772,7800,7,facebook,1.0756778299999998
1773,7900,7,facebook,1.0757072275
1774,8000,7,facebook,1.0756029999999999
1775,8100,7,facebook,
1776,8200,7,facebook,
1777,0,7,facebook,
1778,100,7,facebook,
1779,200,7,facebook,
1780,300,7,facebook,1.07532506
1781,400,7,facebook,
1782,500,7,facebook,
1783,600,7,facebook,1.07532506
1784,700,7,facebook,1.07532506
1785,800,7,facebook,
1786,900,7,facebook,
1787,1000,7,facebook,
1788,1100,7,facebook,
1789,1200,7,facebook,1.0756228528571428
1790,1300,7,facebook,1.07574197
1791,1400,7,facebook,1.0756377424999999
1792,1500,7,facebook,
1793,1600,7,facebook,
1794,1700,7,facebook,1.0756316114705882
1795,1800,7,facebook,1.0756377424999999
1796,1900,7,facebook,
1797,2000,7,facebook,
1798,2100,7,facebook,1.075616897
1799,2200,7,facebook,1.0756193494117647
1800,2300,7,facebook,1.0756029999999999
1801,2400,7,facebook,1.0755566766666667
1802,2500,7,facebook,
1803,2600,7,facebook,
1804,2700,7,facebook,1.0756956466666665
1805,2800,7,facebook,1.075666168181818
1806,2900,7,facebook,1.0756377424999999
1807,3000,7,facebook,1.07558162
1808,3100,7,facebook,
1809,3200,7,facebook,
1810,3300,7,facebook,1.0756322568421053
1811,3400,7,facebook,
1812,3500,7,facebook,
1813,3600,7,facebook,1.0756377424999999
1814,3700,7,facebook,1.07564576
1815,3800,7,facebook,1.0755632942857143
1816,3900,7,facebook,
1817,4000,7,facebook,
1818,4100,7,facebook,1.075652632142857
1819,4200,7,facebook,1.07574197
1820,4300,7,facebook,1.075672485
1821,4400,7,facebook,1.0755335149999998
1822,4500,7,facebook,1.075704069090909
1823,4600,7,facebook,
1824,4700,7,facebook,
1825,4800,7,facebook,1.0756029999999999
1826,4900,7,facebook,1.07564576
1827,5000,7,facebook,1.07574197
1828,5100,7,facebook,1.075575206
1829,5200,7,facebook,1.075616897
1830,5300,7,facebook,1.0756956466666665
1831,5400,7,facebook,1.0756377424999999
1832,5500,7,facebook,1.075575206
1833,5600,7,facebook,1.0757002789999999
1834,5700,7,facebook,1.0756377424999999
1835,5800,7,facebook,
1836,5900,7,facebook,
1837,6000,7,facebook,1.075652632142857
1838,6100,7,facebook,1.075616897
1839,6200,7,facebook,1.0755682574999998
1840,6300,7,facebook,
1841,6400,7,facebook,
1842,6500,7,facebook,
1843,6600,7,facebook,
1844,6700,7,facebook,1.07564576
1845,6800,7,facebook,1.0756493233333333
1846,6900,7,facebook,1.0757002789999999
1847,7000,7,facebook,1.0756778299999998
1848,7100,7,facebook,1.075672485
1849,7200,7,facebook,
1850,7300,7,facebook,
1851,7400,7,facebook,
1852,7500,7,facebook,
1853,7600,7,facebook,1.07564576
1854,7700,7,facebook,
1855,7800,7,facebook,
1856,7900,7,facebook,1.0756824114285715
1857,8000,7,facebook,1.075658588
1858,0,7,facebook,
1859,100,7,facebook,
1860,200,7,facebook,
1861,300,7,facebook,1.07532506
1862,400,7,facebook,
1863,500,7,facebook,
1864,600,7,facebook,1.07532506
1865,700,7,facebook,1.07532506
1866,800,7,facebook,
1867,900,7,facebook,
1868,1000,7,facebook,1.0754212699999999
1869,1100,7,facebook,1.07551748
1870,1200,7,facebook,1.075575206
1871,1300,7,facebook,1.075616897
1872,1400,7,facebook,
1873,1500,7,facebook,
1874,1600,7,facebook,1.075672485
1875,1700,7,facebook,1.0756029999999999
1876,1800,7,facebook,1.075658588
1877,1900,7,facebook,1.0756029999999999
1878,2000,7,facebook,1.0756282672727273
1879,2100,7,facebook,1.0757072275
1880,2200,7,facebook,
1881,2300,7,facebook,
1882,2400,7,facebook,1.0755524654545454
1883,2500,7,facebook,1.075658588
1884,2600,7,facebook,1.0756956466666665
1885,2700,7,facebook,
1886,2800,7,facebook,
1887,2900,7,facebook,1.0756282672727273
1888,3000,7,facebook,1.0756377424999999
1889,3100,7,facebook,1.075658588
1890,3200,7,facebook,1.0756282672727273
1891,3300,7,facebook,
1892,3400,7,facebook,
1893,3500,7,facebook,1.0756956466666665
1894,3600,7,facebook,1.075704069090909
1895,3700,7,facebook,1.0757002789999999
1896,3800,7,facebook,1.075672485
1897,3900,7,facebook,1.0756029999999999
1898,4000,7,facebook,
1899,4100,7,facebook,
1900,4200,7,facebook,1.075658588
1901,4300,7,facebook,1.0756493233333333
1902,4400,7,facebook,1.0755903663636364
1903,4500,7,facebook,1.075575206
1904,4600,7,facebook,1.075666168181818
1905,4700,7,facebook,
1906,4800,7,facebook,
1907,4900,7,facebook,
1908,5000,7,facebook,
1909,5100,7,facebook,1.075666168181818
1910,5200,7,facebook,1.0757072275
1911,5300,7,facebook,1.0757002789999999
1912,5400,7,facebook,1.0756956466666665
1913,5500,7,facebook,1.075672485
1914,5600,7,facebook,1.0757072275
1915,5700,7,facebook,1.0756493233333333
1916,5800,7,facebook,
1917,5900,7,facebook,
1918,6000,7,facebook,1.075575206
1919,6100,7,facebook,1.075616897
1920,6200,7,facebook,1.0755682574999998
1921,6300,7,facebook,
1922,6400,7,facebook,
1923,6500,7,facebook,1.07568985625
1924,6600,7,facebook,1.075658588
1925,6700,7,facebook,
1926,6800,7,facebook,
1927,6900,7,facebook,1.0756228528571428
1928,7000,7,facebook,1.075666168181818
1929,7100,7,facebook,1.0757002789999999
1930,7200,7,facebook,1.075704069090909
1931,7300,7,facebook,1.075666168181818
1932,7400,7,facebook,1.075658588
1933,7500,7,facebook,
1934,7600,7,facebook,
1935,7700,7,facebook,1.07568985625
1936,7800,7,facebook,1.075658588
1937,7900,7,facebook,1.0756493233333333
1938,8000,7,facebook,1.075704069090909
1939,0,7,facebook,
1940,100,7,facebook,
1941,200,7,facebook,
1942,300,7,facebook,
1943,400,7,facebook,
1944,500,7,facebook,1.075352854
1945,600,7,facebook,1.07532506
1946,700,7,facebook,
1947,800,7,facebook,
1948,900,7,facebook,1.0753908878947367
1949,1000,7,facebook,1.0755524654545454
1950,1100,7,facebook,1.0756493233333333
1951,1200,7,facebook,1.075666168181818
1952,1300,7,facebook,1.0756029999999999
1953,1400,7,facebook,
1954,1500,7,facebook,
1955,1600,7,facebook,1.0756282672727273
1956,1700,7,facebook,1.0757072275
1957,1800,7,facebook,1.075616897
1958,1900,7,facebook,
1959,2000,7,facebook,
1960,2100,7,facebook,1.0757002789999999
1961,2200,7,facebook,1.075672485
1962,2300,7,facebook,1.0757002789999999
1963,2400,7,facebook,1.0756282672727273
1964,2500,7,facebook,1.075658588
1965,2600,7,facebook,
1966,2700,7,facebook,
1967,2800,7,facebook,
1968,2900,7,facebook,
1969,3000,7,facebook,
1970,3100,7,facebook,1.0756427057142857
1971,3200,7,facebook,1.0756377424999999
1972,3300,7,facebook,1.0756377424999999
1973,3400,7,facebook,1.0756956466666665
1974,3500,7,facebook,1.075658588
1975,3600,7,facebook,1.07561369
1976,3700,7,facebook,
1977,3800,7,facebook,
1978,3900,7,facebook,
1979,4000,7,facebook,
1980,4100,7,facebook,1.0756794335
1981,4200,7,facebook,1.0756029999999999
1982,4300,7,facebook,
1983,4400,7,facebook,
1984,4500,7,facebook,1.0755495499999999
1985,4600,7,facebook,1.07561369
1986,4700,7,facebook,1.07574197
1987,4800,7,facebook,1.0755903663636364
1988,4900,7,facebook,1.075666168181818
1989,5000,7,facebook,1.0757002789999999
1990,5100,7,facebook,
1991,5200,7,facebook,
1992,5300,7,facebook,1.0756988413793103
1993,5400,7,facebook,1.0756956466666665
1994,5500,7,facebook,1.0756956466666665
1995,5600,7,facebook,1.0756493233333333
1996,5700,7,facebook,
1997,5800,7,facebook,
1998,5900,7,facebook,1.0755930735714285
1999,6000,7,facebook,1.0757072275
2000,6100,7,facebook,1.075704069090909
2001,6200,7,facebook,1.0756956466666665
2002,6300,7,facebook,1.0756956466666665
2003,6400,7,facebook,1.075616897
2004,6500,7,facebook,1.0757002789999999
2005,6600,7,facebook,1.0756956466666665
2006,6700,7,facebook,1.075666168181818
2007,6800,7,facebook,1.075616897
2008,6900,7,facebook,
2009,7000,7,facebook,
2010,7100,7,facebook,1.0757002789999999
2011,7200,7,facebook,
2012,7300,7,facebook,
2013,7400,7,facebook,1.075616897
2014,7500,7,facebook,1.07561369
2015,7600,7,facebook,1.075666168181818
2016,7700,7,facebook,1.075666168181818
2017,7800,7,facebook,1.075666168181818
2018,7900,7,facebook,1.0757002789999999
2019,0,7,facebook,
2020,100,7,facebook,1.0753511168749998
2021,200,7,facebook,1.07532506
2022,300,7,facebook,1.07532506
2023,400,7,facebook,
2024,500,7,facebook,
2025,600,7,facebook,1.0753511168749998
2026,700,7,facebook,
2027,800,7,facebook,
2028,900,7,facebook,
2029,1000,7,facebook,
2030,1100,7,facebook,1.075575206
2031,1200,7,facebook,1.075575206
2032,1300,7,facebook,1.075672485
2033,1400,7,facebook,1.0756029999999999
2034,1500,7,facebook,
2035,1600,7,facebook,
2036,1700,7,facebook,1.07564576
2037,1800,7,facebook,
2038,1900,7,facebook,
2039,2000,7,facebook,1.0756625585714286
2040,2100,7,facebook,1.0757002789999999
2041,2200,7,facebook,1.0756377424999999
2042,2300,7,facebook,1.075616897
2043,2400,7,facebook,1.075658588
2044,2500,7,facebook,1.07568985625
2045,2600,7,facebook,1.0756493233333333
2046,2700,7,facebook,1.075616897
2047,2800,7,facebook,1.0756493233333333
2048,2900,7,facebook,
2049,3000,7,facebook,
2050,3100,7,facebook,1.0756761421052632
2051,3200,7,facebook,1.075704069090909
2052,3300,7,facebook,1.0757002789999999
2053,3400,7,facebook,
2054,3500,7,facebook,
2055,3600,7,facebook,1.075672485
2056,3700,7,facebook,1.075575206
2057,3800,7,facebook,
2058,3900,7,facebook,
2059,4000,7,facebook,1.075666168181818
2060,4100,7,facebook,1.07574197
2061,4200,7,facebook,1.0756029999999999
2062,4300,7,facebook,1.075616897
2063,4400,7,facebook,1.075616897
2064,4500,7,facebook,1.0755856287499999
2065,4600,7,facebook,1.0756282672727273
2066,4700,7,facebook,
2067,4800,7,facebook,
2068,4900,7,facebook,1.0757098999999999
2069,5000,7,facebook,1.075704069090909
2070,5100,7,facebook,1.075672485
2071,5200,7,facebook,1.0756493233333333
2072,5300,7,facebook,1.0756956466666665
2073,5400,7,facebook,1.075658588
2074,5500,7,facebook,
2075,5600,7,facebook,
2076,5700,7,facebook,1.0755930735714285
2077,5800,7,facebook,1.07568985625
2078,5900,7,facebook,1.075658588
2079,6000,7,facebook,1.0757002789999999
2080,6100,7,facebook,
2081,6200,7,facebook,
2082,6300,7,facebook,1.0756778299999998
2083,6400,7,facebook,1.075704069090909
2084,6500,7,facebook,1.0756377424999999
2085,6600,7,facebook,
2086,6700,7,facebook,
2087,6800,7,facebook,1.0756282672727273
2088,6900,7,facebook,1.075704069090909
2089,7000,7,facebook,1.075658588
2090,7100,7,facebook,
2091,7200,7,facebook,
2092,7300,7,facebook,1.075658588
2093,7400,7,facebook,1.0756778299999998
2094,7500,7,facebook,
2095,7600,7,facebook,
2096,7700,7,facebook,1.0756029999999999
2097,7800,7,facebook,1.07574197
2098,7900,7,facebook,1.0757002789999999
2099,0,7,facebook,
2100,100,7,facebook,1.075349584117647
2101,200,7,facebook,
2102,300,7,facebook,
2103,400,7,facebook,1.07532506
2104,500,7,facebook,
2105,600,7,facebook,
2106,700,7,facebook,
2107,800,7,facebook,
2108,900,7,facebook,
2109,1000,7,facebook,
2110,1100,7,facebook,
2111,1200,7,facebook,1.0756282672727273
2112,1300,7,facebook,1.075616897
2113,1400,7,facebook,1.0756824114285715
2114,1500,7,facebook,1.0755930735714285
2115,1600,7,facebook,1.07574197
2116,1700,7,facebook,1.075652632142857
2117,1800,7,facebook,
2118,1900,7,facebook,
2119,2000,7,facebook,
2120,2100,7,facebook,
2121,2200,7,facebook,1.075666168181818
2122,2300,7,facebook,1.0756956466666665
2123,2400,7,facebook,1.075666168181818
2124,2500,7,facebook,1.0756377424999999
2125,2600,7,facebook,1.0756282672727273
2126,2700,7,facebook,1.075658588
2127,2800,7,facebook,1.0756228528571428
2128,2900,7,facebook,
2129,3000,7,facebook,
2130,3100,7,facebook,
2131,3200,7,facebook,
2132,3300,7,facebook,1.0756493233333333
2133,3400,7,facebook,1.07568985625
2134,3500,7,facebook,1.0756282672727273
2135,3600,7,facebook,1.0756228528571428
2136,3700,7,facebook,
2137,3800,7,facebook,
2138,3900,7,facebook,1.0757072275
2139,4000,7,facebook,1.0756493233333333
2140,4100,7,facebook,1.0755524654545454
2141,4200,7,facebook,
2142,4300,7,facebook,
2143,4400,7,facebook,1.0756307939999998
2144,4500,7,facebook,1.0756493233333333
2145,4600,7,facebook,1.075666168181818
2146,4700,7,facebook,1.0756778299999998
2147,4800,7,facebook,1.075658588
2148,4900,7,facebook,1.075704069090909
2149,5000,7,facebook,1.075704069090909
2150,5100,7,facebook,
2151,5200,7,facebook,
2152,5300,7,facebook,1.0756029999999999
2153,5400,7,facebook,1.07561369
2154,5500,7,facebook,1.075616897
2155,5600,7,facebook,1.0755903663636364
2156,5700,7,facebook,1.0757002789999999
2157,5800,7,facebook,1.0756956466666665
2158,5900,7,facebook,1.075666168181818
2159,6000,7,facebook,1.075666168181818
2160,6100,7,facebook,
2161,6200,7,facebook,
2162,6300,7,facebook,1.0756956466666665
2163,6400,7,facebook,1.0756282672727273
2164,6500,7,facebook,
2165,6600,7,facebook,
2166,6700,7,facebook,1.0756778299999998
2167,6800,7,facebook,1.07561369
2168,6900,7,facebook,1.0756956466666665
2169,7000,7,facebook,1.075704069090909
2170,7100,7,facebook,
2171,7200,7,facebook,
2172,7300,7,facebook,
2173,7400,7,facebook,
2174,7500,7,facebook,1.075666168181818
2175,7600,7,facebook,1.075704069090909
2176,7700,7,facebook,1.07558162
2177,7800,7,facebook,1.075658588
2178,7900,7,facebook,1.075666168181818
2179,0,7,facebook,
2180,100,7,facebook,1.07532506
2181,200,7,facebook,1.0753713833333334
2182,300,7,facebook,1.075362960909091
2183,400,7,facebook,1.07532506
2184,500,7,facebook,
2185,600,7,facebook,
2186,700,7,facebook,1.0753598025
2187,800,7,facebook,1.07532506
2188,900,7,facebook,1.0756228528571428
2189,1000,7,facebook,1.0755335149999998
2190,1100,7,facebook,1.0756029999999999
2191,1200,7,facebook,1.0754987725
2192,1300,7,facebook,
2193,1400,7,facebook,
2194,1500,7,facebook,1.0757072275
2195,1600,7,facebook,1.075658588
2196,1700,7,facebook,1.075658588
2197,1800,7,facebook,1.075672485
2198,1900,7,facebook,
2199,2000,7,facebook,
2200,2100,7,facebook,1.0756929217647058
2201,2200,7,facebook,
2202,2300,7,facebook,
2203,2400,7,facebook,
2204,2500,7,facebook,
2205,2600,7,facebook,
2206,2700,7,facebook,
2207,2800,7,facebook,
2208,2900,7,facebook,1.07561369
2209,3000,7,facebook,1.0757002789999999
2210,3100,7,facebook,1.075616897
2211,3200,7,facebook,1.0757002789999999
2212,3300,7,facebook,1.0756282672727273
2213,3400,7,facebook,1.0756377424999999
2214,3500,7,facebook,1.075616897
2215,3600,7,facebook,
2216,3700,7,facebook,
2217,3800,7,facebook,1.0757121907142857
2218,3900,7,facebook,1.0756956466666665
2219,4000,7,facebook,1.07564576
2220,4100,7,facebook,1.0756282672727273
2221,4200,7,facebook,1.075666168181818
2222,4300,7,facebook,1.075575206
2223,4400,7,facebook,
2224,4500,7,facebook,
2225,4600,7,facebook,1.0756282672727273
2226,4700,7,facebook,1.07568985625
2227,4800,7,facebook,
2228,4900,7,facebook,
2229,5000,7,facebook,1.0756029999999999
2230,5100,7,facebook,1.0757002789999999
2231,5200,7,facebook,1.075704069090909
2232,5300,7,facebook,1.075666168181818
2233,5400,7,facebook,1.075575206
2234,5500,7,facebook,1.075672485
2235,5600,7,facebook,
2236,5700,7,facebook,
2237,5800,7,facebook,1.0757098999999999
2238,5900,7,facebook,1.0756377424999999
2239,6000,7,facebook,
2240,6100,7,facebook,
2241,6200,7,facebook,1.0756377424999999
2242,6300,7,facebook,1.0756282672727273
2243,6400,7,facebook,1.075658588
2244,6500,7,facebook,1.0756377424999999
2245,6600,7,facebook,1.07564576
2246,6700,7,facebook,
2247,6800,7,facebook,
2248,6900,7,facebook,1.075698084736842
2249,7000,7,facebook,1.075616897
2250,7100,7,facebook,1.0756282672727273
2251,7200,7,facebook,
2252,7300,7,facebook,
2253,7400,7,facebook,1.0755930735714285
2254,7500,7,facebook,1.075704069090909
2255,7600,7,facebook,1.075666168181818
2256,7700,7,facebook,1.075616897
2257,7800,7,facebook,
2258,7900,7,facebook,
2259,8000,7,facebook,1.0756541994736841
2260,0,7,facebook,
2261,100,7,facebook,
2262,200,7,facebook,
2263,300,7,facebook,1.07532506
2264,400,7,facebook,1.07535713
2265,500,7,facebook,1.07532506
2266,600,7,facebook,
2267,700,7,facebook,
2268,800,7,facebook,1.07532506
2269,900,7,facebook,1.0754143978571429
2270,1000,7,facebook,
2271,1100,7,facebook,
2272,1200,7,facebook,1.0756228528571428
2273,1300,7,facebook,
2274,1400,7,facebook,
2275,1500,7,facebook,1.0757002789999999
2276,1600,7,facebook,1.0756824114285715
2277,1700,7,facebook,1.075658588
2278,1800,7,facebook,1.075666168181818
2279,1900,7,facebook,1.0755903663636364
2280,2000,7,facebook,
2281,2100,7,facebook,
2282,2200,7,facebook,1.0756625585714286
2283,2300,7,facebook,
2284,2400,7,facebook,
2285,2500,7,facebook,1.075672485
2286,2600,7,facebook,1.0756282672727273
2287,2700,7,facebook,1.0756377424999999
2288,2800,7,facebook,1.075672485
2289,2900,7,facebook,1.07574197
2290,3000,7,facebook,1.0756029999999999
2291,3100,7,facebook,
2292,3200,7,facebook,
2293,3300,7,facebook,1.0756377424999999
2294,3400,7,facebook,1.0756029999999999
2295,3500,7,facebook,1.0756956466666665
2296,3600,7,facebook,1.0756282672727273
2297,3700,7,facebook,1.0756282672727273
2298,3800,7,facebook,1.075658588
2299,3900,7,facebook,1.0756493233333333
2300,4000,7,facebook,1.075666168181818
2301,4100,7,facebook,
2302,4200,7,facebook,
2303,4300,7,facebook,
2304,4400,7,facebook,
2305,4500,7,facebook,1.075547412
2306,4600,7,facebook,1.075666168181818
2307,4700,7,facebook,
2308,4800,7,facebook,
2309,4900,7,facebook,1.0756282672727273
2310,5000,7,facebook,1.075658588
2311,5100,7,facebook,1.0756029999999999
2312,5200,7,facebook,1.0756377424999999
2313,5300,7,facebook,
2314,5400,7,facebook,
2315,5500,7,facebook,1.0756377424999999
2316,5600,7,facebook,1.07574197
2317,5700,7,facebook,1.0756956466666665
2318,5800,7,facebook,1.075616897
2319,5900,7,facebook,1.0756493233333333
2320,6000,7,facebook,1.075616897
2321,6100,7,facebook,1.0756228528571428
2322,6200,7,facebook,1.0757002789999999
2323,6300,7,facebook,
2324,6400,7,facebook,
2325,6500,7,facebook,1.0756377424999999
2326,6600,7,facebook,1.0755632942857143
2327,6700,7,facebook,
2328,6800,7,facebook,
2329,6900,7,facebook,1.075672485
2330,7000,7,facebook,1.0755682574999998
2331,7100,7,facebook,1.07574197
2332,7200,7,facebook,1.075658588
2333,7300,7,facebook,1.0756956466666665
2334,7400,7,facebook,1.0755856287499999
2335,7500,7,facebook,1.07561369
2336,7600,7,facebook,1.0755682574999998
2337,7700,7,facebook,1.075672485
2338,7800,7,facebook,1.07568985625
2339,7900,7,facebook,1.07561369
2340,8000,7,facebook,1.07574197
2341,0,7,facebook,
2342,100,7,facebook,1.07537717375
2343,200,7,facebook,
2344,300,7,facebook,
2345,400,7,facebook,1.07532506
2346,500,7,facebook,
2347,600,7,facebook,
2348,700,7,facebook,1.0753482216666665
2349,800,7,facebook,
2350,900,7,facebook,
2351,1000,7,facebook,1.0756193494117647
2352,1100,7,facebook,1.0756228528571428
2353,1200,7,facebook,
2354,1300,7,facebook,
2355,1400,7,facebook,1.075658588
2356,1500,7,facebook,1.0756228528571428
2357,1600,7,facebook,1.075672485
2358,1700,7,facebook,1.0756956466666665
2359,1800,7,facebook,1.0756956466666665
2360,1900,7,facebook,
2361,2000,7,facebook,
2362,2100,7,facebook,1.0756794335
2363,2200,7,facebook,1.075704069090909
2364,2300,7,facebook,1.075658588
2365,2400,7,facebook,
2366,2500,7,facebook,
2367,2600,7,facebook,1.0756228528571428
2368,2700,7,facebook,1.0756377424999999
2369,2800,7,facebook,1.0756778299999998
2370,2900,7,facebook,
2371,3000,7,facebook,
2372,3100,7,facebook,
2373,3200,7,facebook,
2374,3300,7,facebook,1.07558162
2375,3400,7,facebook,1.075666168181818
2376,3500,7,facebook,1.07564576
2377,3600,7,facebook,
2378,3700,7,facebook,
2379,3800,7,facebook,1.0757121907142857
2380,3900,7,facebook,
2381,4000,7,facebook,
2382,4100,7,facebook,1.075663799375
2383,4200,7,facebook,
2384,4300,7,facebook,
2385,4400,7,facebook,1.07561369
2386,4500,7,facebook,1.0755903663636364
2387,4600,7,facebook,1.0756493233333333
2388,4700,7,facebook,1.075704069090909
2389,4800,7,facebook,1.0757098999999999
2390,4900,7,facebook,
2391,5000,7,facebook,
2392,5100,7,facebook,1.07558162
2393,5200,7,facebook,1.0756956466666665
2394,5300,7,facebook,1.0756029999999999
2395,5400,7,facebook,1.0756307939999998
2396,5500,7,facebook,
2397,5600,7,facebook,
2398,5700,7,facebook,1.0757002789999999
2399,5800,7,facebook,1.07568985625
2400,5900,7,facebook,1.07564576
2401,6000,7,facebook,1.075666168181818
2402,6100,7,facebook,
2403,6200,7,facebook,
2404,6300,7,facebook,1.075663799375
2405,6400,7,facebook,1.075658588
2406,6500,7,facebook,1.0756377424999999
2407,6600,7,facebook,1.07574197
2408,6700,7,facebook,1.075616897
2409,6800,7,facebook,1.075658588
2410,6900,7,facebook,1.0756493233333333
2411,7000,7,facebook,
2412,7100,7,facebook,
2413,7200,7,facebook,1.0756778299999998
2414,7300,7,facebook,1.07561369
2415,7400,7,facebook,1.0755566766666667
2416,7500,7,facebook,1.0756377424999999
2417,7600,7,facebook,1.0757072275
2418,7700,7,facebook,
2419,7800,7,facebook,
2420,7900,7,facebook,1.0757002789999999
2421,8000,7,facebook,1.075666168181818
2422,0,7,facebook,
2423,100,7,facebook,1.0753548392857142
2424,200,7,facebook,1.07532506
2425,300,7,facebook,1.07532506
2426,400,7,facebook,1.07532506
2427,500,7,facebook,
2428,600,7,facebook,
2429,700,7,facebook,1.07532506
2430,800,7,facebook,1.0753598025
2431,900,7,facebook,
2432,1000,7,facebook,
2433,1100,7,facebook,1.07568985625
2434,1200,7,facebook,1.0756377424999999
2435,1300,7,facebook,1.0756778299999998
2436,1400,7,facebook,
2437,1500,7,facebook,
2438,1600,7,facebook,1.0756377424999999
2439,1700,7,facebook,1.075658588
2440,1800,7,facebook,1.075658588
2441,1900,7,facebook,1.0756493233333333
2442,2000,7,facebook,1.0756493233333333
2443,2100,7,facebook,
2444,2200,7,facebook,
2445,2300,7,facebook,1.075666168181818
2446,2400,7,facebook,
2447,2500,7,facebook,
2448,2600,7,facebook,1.07564576
2449,2700,7,facebook,1.075658588
2450,2800,7,facebook,1.075672485
2451,2900,7,facebook,1.075616897
2452,3000,7,facebook,1.075658588
2453,3100,7,facebook,
2454,3200,7,facebook,
2455,3300,7,facebook,1.075658588
2456,3400,7,facebook,1.075658588
2457,3500,7,facebook,1.0756377424999999
2458,3600,7,facebook,1.075672485
2459,3700,7,facebook,
2460,3800,7,facebook,
2461,3900,7,facebook,1.075666168181818
2462,4000,7,facebook,1.0756377424999999
2463,4100,7,facebook,
2464,4200,7,facebook,
2465,4300,7,facebook,1.075658588
2466,4400,7,facebook,1.0755682574999998
2467,4500,7,facebook,1.075666168181818
2468,4600,7,facebook,1.0756377424999999
2469,4700,7,facebook,
2470,4800,7,facebook,
2471,4900,7,facebook,1.075672485
2472,5000,7,facebook,1.075616897
2473,5100,7,facebook,1.0757002789999999
2474,5200,7,facebook,1.07564576
2475,5300,7,facebook,1.075658588
2476,5400,7,facebook,1.0756282672727273
2477,5500,7,facebook,1.07574197
2478,5600,7,facebook,1.0756493233333333
2479,5700,7,facebook,1.07568985625
2480,5800,7,facebook,1.0757002789999999
2481,5900,7,facebook,1.0756029999999999
2482,6000,7,facebook,1.0757002789999999
2483,6100,7,facebook,1.0757002789999999
2484,6200,7,facebook,
2485,6300,7,facebook,
2486,6400,7,facebook,1.0756377424999999
2487,6500,7,facebook,1.075658588
2488,6600,7,facebook,1.0756282672727273
2489,6700,7,facebook,1.075658588
2490,6800,7,facebook,
2491,6900,7,facebook,
2492,7000,7,facebook,1.075672485
2493,7100,7,facebook,1.07564576
