time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1100,0.3,1996.0,8,facebook,1.0741917142857142
1100,0.3076923076923077,1996.0,8,facebook,1.0741917142857142
1100,0.8571428571428571,1996.0,8,facebook,1.0741917142857142
1100,0.4,1996.0,8,facebook,1.0741917142857142
1100,,,8,facebook,1.0741917142857142
1100,,1536.0,8,facebook,1.0741917142857142
1100,0.2222222222222222,1747.0,8,facebook,1.0741917142857142
1100,0.38461538461538464,1363.0,8,facebook,1.0741917142857142
1100,,1536.0,8,facebook,1.0741917142857142
1100,0.3,1996.0,8,facebook,1.0741917142857142
1100,0.4615384615384616,1996.0,8,facebook,1.0741917142857142
1100,0.4166666666666667,1996.0,8,facebook,1.0741917142857142
1100,,1536.0,8,facebook,1.0741917142857142
1100,0.14285714285714285,1747.0,8,facebook,1.0741917142857142
1100,0.6428571428571429,1996.0,8,facebook,1.0741917142857142
1100,,978.5,8,facebook,1.0741917142857142
1100,0.375,1747.0,8,facebook,1.0741917142857142
1100,,,8,facebook,1.0741917142857142
1100,0.4,1996.0,8,facebook,1.0741917142857142
1100,0.3636363636363637,1747.0,8,facebook,1.0741917142857142
1100,0.7333333333333333,1996.0,8,facebook,1.0741917142857142
1100,,,8,facebook,1.0741917142857142
1100,0.3636363636363637,1536.0,8,facebook,1.0741917142857142
1100,0.3,1996.0,8,facebook,1.0741917142857142
1100,,979.0,8,facebook,1.0741917142857142
1100,0.2727272727272727,1996.0,8,facebook,1.0741917142857142
1100,0.32142857142857145,1996.0,8,facebook,1.0741917142857142
1100,0.42857142857142855,1363.0,8,facebook,1.0741917142857142
1100,0.4545454545454545,1996.0,8,facebook,1.0741917142857142
1200,0.2222222222222222,1996.0,8,facebook,1.0742242857142856
1200,,,8,facebook,1.0742242857142856
1200,,,8,facebook,1.0742242857142856
1200,0.38461538461538464,1996.0,8,facebook,1.0742242857142856
1200,0.4,1996.0,8,facebook,1.0742242857142856
1200,0.3,1996.0,8,facebook,1.0742242857142856
1200,0.3636363636363637,1996.0,8,facebook,1.0742242857142856
1200,0.2857142857142857,1363.0,8,facebook,1.0742242857142856
1200,0.25,1996.0,8,facebook,1.0742242857142856
1200,0.2727272727272727,1747.0,8,facebook,1.0742242857142856
1200,,,8,facebook,1.0742242857142856
1200,0.38461538461538464,1996.0,8,facebook,1.0742242857142856
1200,0.25,1996.0,8,facebook,1.0742242857142856
1200,,1996.0,8,facebook,1.0742242857142856
1200,0.3636363636363637,1996.0,8,facebook,1.0742242857142856
1200,0.25,1536.0,8,facebook,1.0742242857142856
1200,0.1111111111111111,1996.0,8,facebook,1.0742242857142856
1200,0.3,1363.0,8,facebook,1.0742242857142856
1200,,,8,facebook,1.0742242857142856
1200,0.3636363636363637,1747.0,8,facebook,1.0742242857142856
1200,0.3,1996.0,8,facebook,1.0742242857142856
1200,0.3636363636363637,1996.0,8,facebook,1.0742242857142856
1200,0.2,1996.0,8,facebook,1.0742242857142856
1200,0.3333333333333333,1996.0,8,facebook,1.0742242857142856
1200,0.2,1747.0,8,facebook,1.0742242857142856
1200,,1536.0,8,facebook,1.0742242857142856
1200,0.2,1996.0,8,facebook,1.0742242857142856
1200,0.2727272727272727,1996.0,8,facebook,1.0742242857142856
1200,,,8,facebook,1.0742242857142856
1200,0.5333333333333333,825.0,8,facebook,1.0742242857142856
1200,,,8,facebook,1.0742242857142856
1200,,,8,facebook,1.0742242857142856
1200,,,8,facebook,1.0742242857142856
1200,0.4615384615384616,1996.0,8,facebook,1.0742242857142856
1200,0.1875,1996.0,8,facebook,1.0742242857142856
1200,0.35714285714285715,1996.0,8,facebook,1.0742242857142856
1200,0.21875,1996.0,8,facebook,1.0742242857142856
1200,0.3333333333333333,1996.0,8,facebook,1.0742242857142856
1200,,1996.0,8,facebook,1.0742242857142856
1200,0.4444444444444444,1843.0,8,facebook,1.0742242857142856
1200,0.2,1536.0,8,facebook,1.0742242857142856
1200,0.3,1996.0,8,facebook,1.0742242857142856
1200,,1996.0,8,facebook,1.0742242857142856
1200,0.1111111111111111,825.0,8,facebook,1.0742242857142856
1200,,,8,facebook,1.0742242857142856
1200,0.3157894736842105,1996.0,8,facebook,1.0742242857142856
1200,,,8,facebook,1.0742242857142856
1200,,,8,facebook,1.0742242857142856
1200,0.3,1996.0,8,facebook,1.0742242857142856
1200,0.5454545454545454,1747.0,8,facebook,1.0742242857142856
1300,0.0,1996.0,8,facebook,1.0745254999999998
1300,,,8,facebook,1.0745254999999998
1300,,1363.0,8,facebook,1.0745254999999998
1300,0.2307692307692308,1363.0,8,facebook,1.0745254999999998
1300,0.42857142857142855,1996.0,8,facebook,1.0745254999999998
1300,0.18181818181818185,1363.0,8,facebook,1.0745254999999998
1300,0.2727272727272727,1996.0,8,facebook,1.0745254999999998
1300,0.09090909090909093,1747.0,8,facebook,1.0745254999999998
1300,0.3333333333333333,1363.0,8,facebook,1.0745254999999998
1300,,,8,facebook,1.0745254999999998
1300,,1996.0,8,facebook,1.0745254999999998
1300,0.2,1536.0,8,facebook,1.0745254999999998
1300,0.2307692307692308,1996.0,8,facebook,1.0745254999999998
1300,0.18181818181818185,1996.0,8,facebook,1.0745254999999998
1300,0.3333333333333333,1132.0,8,facebook,1.0745254999999998
1300,0.18181818181818185,1363.0,8,facebook,1.0745254999999998
1300,,,8,facebook,1.0745254999999998
1300,0.18181818181818185,1996.0,8,facebook,1.0745254999999998
1300,,1996.0,8,facebook,1.0745254999999998
1300,0.16666666666666666,1996.0,8,facebook,1.0745254999999998
1300,0.25,1996.0,8,facebook,1.0745254999999998
1300,0.4,1996.0,8,facebook,1.0745254999999998
1300,0.2307692307692308,1747.0,8,facebook,1.0745254999999998
1300,0.3333333333333333,1363.0,8,facebook,1.0745254999999998
1300,,,8,facebook,1.0745254999999998
1300,0.18181818181818185,1996.0,8,facebook,1.0745254999999998
1300,0.2727272727272727,1996.0,8,facebook,1.0745254999999998
1300,0.1111111111111111,1996.0,8,facebook,1.0745254999999998
1300,,979.0,8,facebook,1.0745254999999998
1300,,,8,facebook,1.0745254999999998
1300,,1363.0,8,facebook,1.0745254999999998
1300,,1363.0,8,facebook,1.0745254999999998
1300,,1996.0,8,facebook,1.0745254999999998
1300,0.3333333333333333,979.0,8,facebook,1.0745254999999998
1300,0.3,1996.0,8,facebook,1.0745254999999998
1300,0.5,1996.0,8,facebook,1.0745254999999998
1300,,,8,facebook,1.0745254999999998
1300,0.2,1996.0,8,facebook,1.0745254999999998
1300,0.4166666666666667,1996.0,8,facebook,1.0745254999999998
1300,,,8,facebook,1.0745254999999998
1300,,,8,facebook,1.0745254999999998
1300,0.3333333333333333,979.0,8,facebook,1.0745254999999998
1300,0.7,1996.0,8,facebook,1.0745254999999998
1300,0.09090909090909093,1747.0,8,facebook,1.0745254999999998
1300,,1363.0,8,facebook,1.0745254999999998
1300,0.2,1747.0,8,facebook,1.0745254999999998
1300,,1996.0,8,facebook,1.0745254999999998
1300,,1996.0,8,facebook,1.0745254999999998
1300,0.3636363636363637,1996.0,8,facebook,1.0745254999999998
1300,0.2222222222222222,1996.0,8,facebook,1.0745254999999998
1400,,,8,facebook,1.07468875
1400,,1996.0,8,facebook,1.07468875
1400,0.375,1536.0,8,facebook,1.07468875
1400,0.2,1747.0,8,facebook,1.07468875
1400,0.09090909090909093,1536.0,8,facebook,1.07468875
1400,0.2,1996.0,8,facebook,1.07468875
1400,0.2,1996.0,8,facebook,1.07468875
1400,,,8,facebook,1.07468875
1400,0.5,1843.0,8,facebook,1.07468875
1400,,825.0,8,facebook,1.07468875
1400,0.25,1536.0,8,facebook,1.07468875
1400,0.1111111111111111,1996.0,8,facebook,1.07468875
1400,0.0,1996.0,8,facebook,1.07468875
1400,0.2,1996.0,8,facebook,1.07468875
1400,0.35714285714285715,1747.0,8,facebook,1.07468875
1400,0.15384615384615385,1747.0,8,facebook,1.07468875
1400,,1747.0,8,facebook,1.07468875
1400,0.3333333333333333,1363.0,8,facebook,1.07468875
1400,0.15384615384615385,1536.0,8,facebook,1.07468875
1400,,,8,facebook,1.07468875
1400,,,8,facebook,1.07468875
1400,0.16666666666666666,1996.0,8,facebook,1.07468875
1400,0.1111111111111111,1996.0,8,facebook,1.07468875
1400,0.18181818181818185,1747.0,8,facebook,1.07468875
1400,,825.0,8,facebook,1.07468875
1400,0.2258064516129032,825.0,8,facebook,1.07468875
1400,0.1111111111111111,1132.0,8,facebook,1.07468875
1400,0.18181818181818185,1363.0,8,facebook,1.07468875
1400,0.2,1536.0,8,facebook,1.07468875
1400,,1996.0,8,facebook,1.07468875
1400,0.18181818181818185,1996.0,8,facebook,1.07468875
1400,0.2857142857142857,1747.0,8,facebook,1.07468875
1400,0.21739130434782608,979.0,8,facebook,1.07468875
1400,0.16666666666666666,1996.0,8,facebook,1.07468875
1400,,,8,facebook,1.07468875
1400,,,8,facebook,1.07468875
1400,,825.0,8,facebook,1.07468875
1400,0.125,1536.0,8,facebook,1.07468875
1400,0.3,1996.0,8,facebook,1.07468875
1400,,1996.0,8,facebook,1.07468875
1400,,1766.0,8,facebook,1.07468875
1400,0.3,825.0,8,facebook,1.07468875
1400,0.38461538461538464,1536.0,8,facebook,1.07468875
1400,,,8,facebook,1.07468875
1400,0.16666666666666666,1996.0,8,facebook,1.07468875
1400,0.18181818181818185,825.0,8,facebook,1.07468875
1400,0.4615384615384616,1363.0,8,facebook,1.07468875
1400,0.2727272727272727,1536.0,8,facebook,1.07468875
1400,0.07142857142857142,1996.0,8,facebook,1.07468875
1400,0.2,1996.0,8,facebook,1.07468875
1500,,1536.0,8,facebook,1.0735
1500,,,8,facebook,1.0735
1500,0.2,1996.0,8,facebook,1.0735
1500,0.0,1536.0,8,facebook,1.0735
1500,0.09090909090909093,1747.0,8,facebook,1.0735
1500,0.18181818181818185,1536.0,8,facebook,1.0735
1500,,,8,facebook,1.0735
1500,,1843.0,8,facebook,1.0735
1500,0.25,1363.0,8,facebook,1.0735
1500,0.0,1536.0,8,facebook,1.0735
1500,0.16666666666666666,1747.0,8,facebook,1.0735
1500,,,8,facebook,1.0735
1500,,,8,facebook,1.0735
1500,0.16666666666666666,1536.0,8,facebook,1.0735
1500,0.1111111111111111,1747.0,8,facebook,1.0735
1500,,,8,facebook,1.0735
1500,0.16666666666666666,825.0,8,facebook,1.0735
1500,0.1111111111111111,1747.0,8,facebook,1.0735
1500,0.09090909090909093,1996.0,8,facebook,1.0735
1500,,1996.0,8,facebook,1.0735
1500,,1536.0,8,facebook,1.0735
1500,0.0,1747.0,8,facebook,1.0735
1500,0.1,1996.0,8,facebook,1.0735
1500,,,8,facebook,1.0735
1500,0.15,1996.0,8,facebook,1.0735
1500,,,8,facebook,1.0735
1500,0.14285714285714285,1996.0,8,facebook,1.0735
1500,0.09090909090909093,1996.0,8,facebook,1.0735
1500,0.0,1747.0,8,facebook,1.0735
1500,0.2857142857142857,979.0,8,facebook,1.0735
1500,0.18181818181818185,1996.0,8,facebook,1.0735
1500,0.16666666666666666,1747.0,8,facebook,1.0735
1500,,,8,facebook,1.0735
1500,,,8,facebook,1.0735
1500,,1996.0,8,facebook,1.0735
1500,,1996.0,8,facebook,1.0735
1500,0.15789473684210525,1996.0,8,facebook,1.0735
1500,0.18181818181818185,1996.0,8,facebook,1.0735
1500,0.16666666666666666,1536.0,8,facebook,1.0735
1500,0.047619047619047616,1747.0,8,facebook,1.0735
1500,,,8,facebook,1.0735
1500,0.2352941176470588,1996.0,8,facebook,1.0735
1500,0.5,1996.0,8,facebook,1.0735
1500,,1363.0,8,facebook,1.0735
1500,0.15384615384615385,1536.0,8,facebook,1.0735
1500,0.16666666666666666,1996.0,8,facebook,1.0735
1500,0.1,1996.0,8,facebook,1.0735
1500,0.18181818181818185,1996.0,8,facebook,1.0735
1500,0.18181818181818185,1363.0,8,facebook,1.0735
1500,0.1,1747.0,8,facebook,1.0735
1600,0.18181818181818185,1363.0,8,facebook,1.0740926666666666
1600,,1843.0,8,facebook,1.0740926666666666
1600,0.1,1996.0,8,facebook,1.0740926666666666
1600,,,8,facebook,1.0740926666666666
1600,,,8,facebook,1.0740926666666666
1600,0.1,1132.0,8,facebook,1.0740926666666666
1600,,1996.0,8,facebook,1.0740926666666666
1600,0.0,825.0,8,facebook,1.0740926666666666
1600,0.1,1996.0,8,facebook,1.0740926666666666
1600,0.18181818181818185,1996.0,8,facebook,1.0740926666666666
1600,0.2727272727272727,1363.0,8,facebook,1.0740926666666666
1600,,979.0,8,facebook,1.0740926666666666
1600,,1996.0,8,facebook,1.0740926666666666
1600,0.1,1996.0,8,facebook,1.0740926666666666
1600,0.3636363636363637,1996.0,8,facebook,1.0740926666666666
1600,,1996.0,8,facebook,1.0740926666666666
1600,0.0,1536.0,8,facebook,1.0740926666666666
1600,,,8,facebook,1.0740926666666666
1600,0.2727272727272727,1996.0,8,facebook,1.0740926666666666
1600,0.07142857142857142,1996.0,8,facebook,1.0740926666666666
1600,0.2,1996.0,8,facebook,1.0740926666666666
1600,0.16666666666666666,1996.0,8,facebook,1.0740926666666666
1600,0.0,1996.0,8,facebook,1.0740926666666666
1600,,1843.0,8,facebook,1.0740926666666666
1600,0.2,1747.0,8,facebook,1.0740926666666666
1600,,1363.0,8,facebook,1.0740926666666666
1600,,,8,facebook,1.0740926666666666
1600,,,8,facebook,1.0740926666666666
1600,0.08333333333333333,1996.0,8,facebook,1.0740926666666666
1600,,,8,facebook,1.0740926666666666
1600,0.2,1843.0,8,facebook,1.0740926666666666
1600,,,8,facebook,1.0740926666666666
1600,,1747.0,8,facebook,1.0740926666666666
1600,,1996.0,8,facebook,1.0740926666666666
1600,,,8,facebook,1.0740926666666666
1600,0.2,1536.0,8,facebook,1.0740926666666666
1600,,,8,facebook,1.0740926666666666
1600,0.0,1996.0,8,facebook,1.0740926666666666
1600,0.18181818181818185,1363.0,8,facebook,1.0740926666666666
1600,0.3,1996.0,8,facebook,1.0740926666666666
1600,,1843.0,8,facebook,1.0740926666666666
1600,0.2,1843.0,8,facebook,1.0740926666666666
1600,0.3,1132.0,8,facebook,1.0740926666666666
1600,0.15,1132.0,8,facebook,1.0740926666666666
1600,,,8,facebook,1.0740926666666666
1600,,,8,facebook,1.0740926666666666
1600,0.1,979.0,8,facebook,1.0740926666666666
1600,0.3333333333333333,1536.0,8,facebook,1.0740926666666666
1600,0.0,979.0,8,facebook,1.0740926666666666
1600,0.18181818181818185,1536.0,8,facebook,1.0740926666666666
1700,0.16666666666666666,825.0,8,facebook,1.0753492
1700,0.1,825.0,8,facebook,1.0753492
1700,,,8,facebook,1.0753492
1700,,979.0,8,facebook,1.0753492
1700,,1363.0,8,facebook,1.0753492
1700,0.0,1996.0,8,facebook,1.0753492
1700,0.13636363636363635,825.0,8,facebook,1.0753492
1700,0.16666666666666666,1536.0,8,facebook,1.0753492
1700,0.15384615384615385,1363.0,8,facebook,1.0753492
1700,0.16666666666666666,825.0,8,facebook,1.0753492
1700,0.16666666666666666,1996.0,8,facebook,1.0753492
1700,0.09090909090909093,825.0,8,facebook,1.0753492
1700,0.3076923076923077,1996.0,8,facebook,1.0753492
1700,0.09090909090909093,1363.0,8,facebook,1.0753492
1700,,,8,facebook,1.0753492
1700,0.0,1996.0,8,facebook,1.0753492
1700,0.18181818181818185,1996.0,8,facebook,1.0753492
1700,,825.0,8,facebook,1.0753492
1700,0.14285714285714285,1996.0,8,facebook,1.0753492
1700,0.16666666666666666,1363.0,8,facebook,1.0753492
1700,0.15384615384615385,1996.0,8,facebook,1.0753492
1700,0.2727272727272727,825.0,8,facebook,1.0753492
1700,0.35714285714285715,1996.0,8,facebook,1.0753492
1700,0.15789473684210525,1536.0,8,facebook,1.0753492
1700,0.1,1536.0,8,facebook,1.0753492
1700,,,8,facebook,1.0753492
1700,,,8,facebook,1.0753492
1700,,1747.0,8,facebook,1.0753492
1700,,,8,facebook,1.0753492
1700,,1363.0,8,facebook,1.0753492
1700,0.2727272727272727,1536.0,8,facebook,1.0753492
1700,,1996.0,8,facebook,1.0753492
1700,0.0,1536.0,8,facebook,1.0753492
1700,,,8,facebook,1.0753492
1700,,1996.0,8,facebook,1.0753492
1700,0.18181818181818185,1996.0,8,facebook,1.0753492
1700,,1996.0,8,facebook,1.0753492
1700,,,8,facebook,1.0753492
1700,0.15384615384615385,1996.0,8,facebook,1.0753492
1700,0.08333333333333333,1747.0,8,facebook,1.0753492
1700,0.10526315789473684,1996.0,8,facebook,1.0753492
1700,,,8,facebook,1.0753492
1700,0.3333333333333333,1996.0,8,facebook,1.0753492
1700,0.25,1747.0,8,facebook,1.0753492
1700,,825.0,8,facebook,1.0753492
1700,,1536.0,8,facebook,1.0753492
1700,0.0,1996.0,8,facebook,1.0753492
1700,0.08333333333333333,1536.0,8,facebook,1.0753492
1700,,,8,facebook,1.0753492
1700,0.1,1363.0,8,facebook,1.0753492
1800,0.0,1363.0,8,facebook,1.0745414285714283
1800,0.2,1996.0,8,facebook,1.0745414285714283
1800,,1996.0,8,facebook,1.0745414285714283
1800,,,8,facebook,1.0745414285714283
1800,,,8,facebook,1.0745414285714283
1800,0.3,825.0,8,facebook,1.0745414285714283
1800,0.1111111111111111,1843.0,8,facebook,1.0745414285714283
1800,0.16666666666666666,1747.0,8,facebook,1.0745414285714283
1800,,,8,facebook,1.0745414285714283
1800,0.375,1363.0,8,facebook,1.0745414285714283
1800,0.25,1363.0,8,facebook,1.0745414285714283
1800,0.09090909090909093,1536.0,8,facebook,1.0745414285714283
1800,,,8,facebook,1.0745414285714283
1800,,,8,facebook,1.0745414285714283
1800,,1996.0,8,facebook,1.0745414285714283
1800,0.16666666666666666,1363.0,8,facebook,1.0745414285714283
1800,0.25,1996.0,8,facebook,1.0745414285714283
1800,0.1111111111111111,1747.0,8,facebook,1.0745414285714283
1800,0.0,1996.0,8,facebook,1.0745414285714283
1800,0.2,1747.0,8,facebook,1.0745414285714283
1800,0.1111111111111111,1747.0,8,facebook,1.0745414285714283
1800,0.18181818181818185,1996.0,8,facebook,1.0745414285714283
1800,0.5833333333333334,825.0,8,facebook,1.0745414285714283
1800,0.18181818181818185,1996.0,8,facebook,1.0745414285714283
1800,0.25,1747.0,8,facebook,1.0745414285714283
1800,,1996.0,8,facebook,1.0745414285714283
1800,,1996.0,8,facebook,1.0745414285714283
1800,,,8,facebook,1.0745414285714283
1800,,1843.0,8,facebook,1.0745414285714283
1800,0.2307692307692308,1996.0,8,facebook,1.0745414285714283
1800,0.1,1536.0,8,facebook,1.0745414285714283
1800,0.18181818181818185,1996.0,8,facebook,1.0745414285714283
1800,0.13333333333333333,1363.0,8,facebook,1.0745414285714283
1800,,1363.0,8,facebook,1.0745414285714283
1800,0.16666666666666666,1996.0,8,facebook,1.0745414285714283
1800,,,8,facebook,1.0745414285714283
1800,0.18181818181818185,1747.0,8,facebook,1.0745414285714283
1800,,,8,facebook,1.0745414285714283
1800,0.1111111111111111,1843.0,8,facebook,1.0745414285714283
1800,0.1,1996.0,8,facebook,1.0745414285714283
1800,0.25,1843.0,8,facebook,1.0745414285714283
1800,,1996.0,8,facebook,1.0745414285714283
1800,0.2307692307692308,1536.0,8,facebook,1.0745414285714283
1800,,,8,facebook,1.0745414285714283
1800,,,8,facebook,1.0745414285714283
1800,0.07142857142857142,1996.0,8,facebook,1.0745414285714283
1800,0.15384615384615385,1747.0,8,facebook,1.0745414285714283
1800,0.2222222222222222,1747.0,8,facebook,1.0745414285714283
1800,,1363.0,8,facebook,1.0745414285714283
1800,,,8,facebook,1.0745414285714283
1900,0.26666666666666666,1996.0,8,facebook,1.0744592307692309
1900,0.1111111111111111,1843.0,8,facebook,1.0744592307692309
1900,0.1875,1363.0,8,facebook,1.0744592307692309
1900,,1747.0,8,facebook,1.0744592307692309
1900,,825.0,8,facebook,1.0744592307692309
1900,,,8,facebook,1.0744592307692309
1900,0.0,1996.0,8,facebook,1.0744592307692309
1900,0.18181818181818185,1747.0,8,facebook,1.0744592307692309
1900,,1747.0,8,facebook,1.0744592307692309
1900,0.08333333333333333,1996.0,8,facebook,1.0744592307692309
1900,0.09090909090909093,1996.0,8,facebook,1.0744592307692309
1900,,,8,facebook,1.0744592307692309
1900,,1747.0,8,facebook,1.0744592307692309
1900,,1363.0,8,facebook,1.0744592307692309
1900,0.09090909090909093,1996.0,8,facebook,1.0744592307692309
1900,,,8,facebook,1.0744592307692309
1900,0.2,979.0,8,facebook,1.0744592307692309
1900,,,8,facebook,1.0744592307692309
1900,,,8,facebook,1.0744592307692309
1900,0.2222222222222222,825.0,8,facebook,1.0744592307692309
1900,0.2727272727272727,1996.0,8,facebook,1.0744592307692309
1900,,,8,facebook,1.0744592307692309
1900,0.3333333333333333,1996.0,8,facebook,1.0744592307692309
1900,0.1111111111111111,1996.0,8,facebook,1.0744592307692309
1900,0.14285714285714285,1843.0,8,facebook,1.0744592307692309
1900,0.7272727272727273,1996.0,8,facebook,1.0744592307692309
1900,0.15,1996.0,8,facebook,1.0744592307692309
1900,,1363.0,8,facebook,1.0744592307692309
1900,0.25,1996.0,8,facebook,1.0744592307692309
1900,0.09090909090909093,1747.0,8,facebook,1.0744592307692309
1900,0.08333333333333333,1132.0,8,facebook,1.0744592307692309
1900,0.14285714285714285,1996.0,8,facebook,1.0744592307692309
1900,0.3333333333333333,1363.0,8,facebook,1.0744592307692309
1900,0.14285714285714285,1996.0,8,facebook,1.0744592307692309
1900,0.2727272727272727,1363.0,8,facebook,1.0744592307692309
1900,,1363.0,8,facebook,1.0744592307692309
1900,0.3,1996.0,8,facebook,1.0744592307692309
1900,,1996.0,8,facebook,1.0744592307692309
1900,0.18181818181818185,1996.0,8,facebook,1.0744592307692309
1900,0.3636363636363637,1747.0,8,facebook,1.0744592307692309
1900,0.1111111111111111,825.0,8,facebook,1.0744592307692309
1900,0.15384615384615385,825.0,8,facebook,1.0744592307692309
1900,0.09090909090909093,1996.0,8,facebook,1.0744592307692309
1900,,1996.0,8,facebook,1.0744592307692309
1900,,1536.0,8,facebook,1.0744592307692309
1900,0.25,1843.0,8,facebook,1.0744592307692309
1900,0.3,1996.0,8,facebook,1.0744592307692309
1900,0.16666666666666666,1843.0,8,facebook,1.0744592307692309
1900,,,8,facebook,1.0744592307692309
1900,,1996.0,8,facebook,1.0744592307692309
2000,,,8,facebook,1.07486
2000,0.4166666666666667,1363.0,8,facebook,1.07486
2000,0.18181818181818185,1996.0,8,facebook,1.07486
2000,0.2727272727272727,1996.0,8,facebook,1.07486
2000,0.14285714285714285,1747.0,8,facebook,1.07486
2000,,1996.0,8,facebook,1.07486
2000,,,8,facebook,1.07486
2000,,,8,facebook,1.07486
