time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
900,0.375,1996.0,8,wellsfargo,1.0744418750000002
900,,,8,wellsfargo,1.0744418750000002
1000,,1996.0,8,wellsfargo,1.07430375
1000,0.9333333333333332,1996.0,8,wellsfargo,1.07430375
1000,1.0,1996.0,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1000,,,8,wellsfargo,1.07430375
1000,0.9285714285714286,1996.0,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1000,0.9090909090909092,1996.0,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1000,0.9090909090909092,1996.0,8,wellsfargo,1.07430375
1000,0.9285714285714286,1996.0,8,wellsfargo,1.07430375
1000,,,8,wellsfargo,1.07430375
1000,1.0,1996.0,8,wellsfargo,1.07430375
1000,0.16666666666666666,1536.0,8,wellsfargo,1.07430375
1000,,,8,wellsfargo,1.07430375
1000,,,8,wellsfargo,1.07430375
1000,,,8,wellsfargo,1.07430375
1000,0.4545454545454545,1996.0,8,wellsfargo,1.07430375
1000,0.9090909090909092,1996.0,8,wellsfargo,1.07430375
1000,0.9090909090909092,1996.0,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1000,,,8,wellsfargo,1.07430375
1000,1.0,1996.0,8,wellsfargo,1.07430375
1000,,,8,wellsfargo,1.07430375
1000,1.0,1996.0,8,wellsfargo,1.07430375
1000,0.9285714285714286,1996.0,8,wellsfargo,1.07430375
1000,1.0,1996.0,8,wellsfargo,1.07430375
1000,,,8,wellsfargo,1.07430375
1000,,,8,wellsfargo,1.07430375
1000,1.0,1996.0,8,wellsfargo,1.07430375
1000,0.9230769230769232,1996.0,8,wellsfargo,1.07430375
1000,,979.0,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1000,0.9090909090909092,1996.0,8,wellsfargo,1.07430375
1000,,,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1000,0.3076923076923077,1843.0,8,wellsfargo,1.07430375
1000,0.4444444444444444,1363.0,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1000,0.5833333333333334,1996.0,8,wellsfargo,1.07430375
1000,0.3636363636363637,1747.0,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1000,0.9230769230769232,1996.0,8,wellsfargo,1.07430375
1000,,,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1000,1.0,1996.0,8,wellsfargo,1.07430375
1000,0.4444444444444444,1996.0,8,wellsfargo,1.07430375
1000,,1996.0,8,wellsfargo,1.07430375
1100,0.9473684210526316,1996.0,8,wellsfargo,1.0741917142857142
1100,0.9090909090909092,1996.0,8,wellsfargo,1.0741917142857142
1100,0.9375,1996.0,8,wellsfargo,1.0741917142857142
1100,1.0,1996.0,8,wellsfargo,1.0741917142857142
1100,,1996.0,8,wellsfargo,1.0741917142857142
1100,,,8,wellsfargo,1.0741917142857142
1100,,,8,wellsfargo,1.0741917142857142
1100,0.9285714285714286,1996.0,8,wellsfargo,1.0741917142857142
1100,1.0,1996.0,8,wellsfargo,1.0741917142857142
1100,,,8,wellsfargo,1.0741917142857142
1100,,,8,wellsfargo,1.0741917142857142
1100,,1996.0,8,wellsfargo,1.0741917142857142
1100,,,8,wellsfargo,1.0741917142857142
1100,0.38461538461538464,825.0,8,wellsfargo,1.0741917142857142
1100,,1996.0,8,wellsfargo,1.0741917142857142
1100,,1996.0,8,wellsfargo,1.0741917142857142
1100,,1996.0,8,wellsfargo,1.0741917142857142
1100,0.9090909090909092,1996.0,8,wellsfargo,1.0741917142857142
1100,1.0,1996.0,8,wellsfargo,1.0741917142857142
1100,,,8,wellsfargo,1.0741917142857142
1100,1.0,1996.0,8,wellsfargo,1.0741917142857142
1100,1.0,1996.0,8,wellsfargo,1.0741917142857142
1100,0.9166666666666666,1996.0,8,wellsfargo,1.0741917142857142
1100,,1996.0,8,wellsfargo,1.0741917142857142
1100,0.9166666666666666,1996.0,8,wellsfargo,1.0741917142857142
1100,,,8,wellsfargo,1.0741917142857142
1100,0.9166666666666666,1996.0,8,wellsfargo,1.0741917142857142
1100,0.9333333333333332,1996.0,8,wellsfargo,1.0741917142857142
1100,1.0,1996.0,8,wellsfargo,1.0741917142857142
1100,,1996.0,8,wellsfargo,1.0741917142857142
1100,,1996.0,8,wellsfargo,1.0741917142857142
1100,,,8,wellsfargo,1.0741917142857142
1100,,,8,wellsfargo,1.0741917142857142
1100,0.2727272727272727,1996.0,8,wellsfargo,1.0741917142857142
1100,1.0,1996.0,8,wellsfargo,1.0741917142857142
1100,1.0,1996.0,8,wellsfargo,1.0741917142857142
1100,,1996.0,8,wellsfargo,1.0741917142857142
1100,0.4,1996.0,8,wellsfargo,1.0741917142857142
1100,0.125,1363.0,8,wellsfargo,1.0741917142857142
1100,0.3,1536.0,8,wellsfargo,1.0741917142857142
1100,1.0,1996.0,8,wellsfargo,1.0741917142857142
1100,,,8,wellsfargo,1.0741917142857142
1100,0.3333333333333333,1996.0,8,wellsfargo,1.0741917142857142
1100,0.9285714285714286,1996.0,8,wellsfargo,1.0741917142857142
1100,1.0,1996.0,8,wellsfargo,1.0741917142857142
1100,,1996.0,8,wellsfargo,1.0741917142857142
1100,0.9090909090909092,1996.0,8,wellsfargo,1.0741917142857142
1100,0.9285714285714286,1996.0,8,wellsfargo,1.0741917142857142
1100,0.75,1996.0,8,wellsfargo,1.0741917142857142
1100,1.0,1996.0,8,wellsfargo,1.0741917142857142
1200,0.9166666666666666,1996.0,8,wellsfargo,1.0742242857142856
1200,1.0,1996.0,8,wellsfargo,1.0742242857142856
1200,1.0,1747.0,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1200,0.9090909090909092,1996.0,8,wellsfargo,1.0742242857142856
1200,,1996.0,8,wellsfargo,1.0742242857142856
1200,,1996.0,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1200,,1996.0,8,wellsfargo,1.0742242857142856
1200,,1996.0,8,wellsfargo,1.0742242857142856
1200,0.9090909090909092,1996.0,8,wellsfargo,1.0742242857142856
1200,,1996.0,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1200,0.9285714285714286,1996.0,8,wellsfargo,1.0742242857142856
1200,1.0,1996.0,8,wellsfargo,1.0742242857142856
1200,0.9333333333333332,1996.0,8,wellsfargo,1.0742242857142856
1200,0.8571428571428571,1996.0,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1200,,1996.0,8,wellsfargo,1.0742242857142856
1200,0.9285714285714286,1996.0,8,wellsfargo,1.0742242857142856
1200,0.9166666666666666,1996.0,8,wellsfargo,1.0742242857142856
1200,0.9230769230769232,1996.0,8,wellsfargo,1.0742242857142856
1200,1.0,1996.0,8,wellsfargo,1.0742242857142856
1200,1.0,1996.0,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1200,1.0,1996.0,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1200,0.9375,1996.0,8,wellsfargo,1.0742242857142856
1200,0.9411764705882352,1996.0,8,wellsfargo,1.0742242857142856
1200,0.9375,1996.0,8,wellsfargo,1.0742242857142856
1200,,1996.0,8,wellsfargo,1.0742242857142856
1200,,1996.0,8,wellsfargo,1.0742242857142856
1200,0.2,1536.0,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1200,1.0,1996.0,8,wellsfargo,1.0742242857142856
1200,0.9090909090909092,1996.0,8,wellsfargo,1.0742242857142856
1200,0.2727272727272727,1747.0,8,wellsfargo,1.0742242857142856
1200,0.25,1132.0,8,wellsfargo,1.0742242857142856
1200,0.9375,1996.0,8,wellsfargo,1.0742242857142856
1200,,1996.0,8,wellsfargo,1.0742242857142856
1200,0.5454545454545454,1996.0,8,wellsfargo,1.0742242857142856
1200,1.0,1996.0,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1200,0.9230769230769232,1996.0,8,wellsfargo,1.0742242857142856
1200,0.9166666666666666,1996.0,8,wellsfargo,1.0742242857142856
1200,0.9,1996.0,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1200,,,8,wellsfargo,1.0742242857142856
1300,,,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1300,0.9166666666666666,1996.0,8,wellsfargo,1.0745254999999998
1300,0.9230769230769232,1996.0,8,wellsfargo,1.0745254999999998
1300,0.9230769230769232,1996.0,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,0.9285714285714286,1996.0,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,0.8181818181818182,1996.0,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1300,0.95,1996.0,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1300,0.8888888888888888,1996.0,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,0.9166666666666666,1996.0,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,0.3636363636363637,1996.0,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,0.9090909090909092,1996.0,8,wellsfargo,1.0745254999999998
1300,0.09090909090909093,1996.0,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,0.3333333333333333,1996.0,8,wellsfargo,1.0745254999999998
1300,,,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,1.0,1996.0,8,wellsfargo,1.0745254999999998
1300,0.9,1996.0,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1300,,1996.0,8,wellsfargo,1.0745254999999998
1400,,1996.0,8,wellsfargo,1.07468875
1400,,1996.0,8,wellsfargo,1.07468875
1400,,1996.0,8,wellsfargo,1.07468875
1400,1.0,1996.0,8,wellsfargo,1.07468875
1400,1.0,1996.0,8,wellsfargo,1.07468875
1400,0.9,1996.0,8,wellsfargo,1.07468875
1400,1.0,1996.0,8,wellsfargo,1.07468875
1400,1.0,1996.0,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,1.0,1996.0,8,wellsfargo,1.07468875
1400,1.0,1996.0,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,1996.0,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,1.0,1996.0,8,wellsfargo,1.07468875
1400,,1996.0,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,1996.0,8,wellsfargo,1.07468875
1400,,1996.0,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,1996.0,8,wellsfargo,1.07468875
1400,1.0,1996.0,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,0.9285714285714286,1996.0,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,1.0,1996.0,8,wellsfargo,1.07468875
1400,0.3636363636363637,1996.0,8,wellsfargo,1.07468875
1400,0.9230769230769232,1996.0,8,wellsfargo,1.07468875
1400,1.0,1996.0,8,wellsfargo,1.07468875
1400,,1996.0,8,wellsfargo,1.07468875
1400,0.9,1996.0,8,wellsfargo,1.07468875
1400,0.2727272727272727,1996.0,8,wellsfargo,1.07468875
1400,,1996.0,8,wellsfargo,1.07468875
1400,,1996.0,8,wellsfargo,1.07468875
1400,0.8461538461538461,1996.0,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,1996.0,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,0.8888888888888888,1996.0,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1400,0.8235294117647058,1996.0,8,wellsfargo,1.07468875
1400,,,8,wellsfargo,1.07468875
1500,0.9285714285714286,1996.0,8,wellsfargo,1.0735
1500,0.9375,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,0.9,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,1.0,1996.0,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,0.9230769230769232,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,0.9285714285714286,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,0.8823529411764706,1996.0,8,wellsfargo,1.0735
1500,0.9,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,0.7272727272727273,1996.0,8,wellsfargo,1.0735
1500,0.9166666666666666,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,1.0,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,0.9375,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,1487.5,8,wellsfargo,1.0735
1500,1.0,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,,,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1500,0.9166666666666666,1996.0,8,wellsfargo,1.0735
1500,,1996.0,8,wellsfargo,1.0735
1600,,,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,0.9333333333333332,1996.0,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,0.9285714285714286,1996.0,8,wellsfargo,1.0740926666666666
1600,0.9285714285714286,1996.0,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,1.0,1996.0,8,wellsfargo,1.0740926666666666
1600,1.0,1996.0,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,0.9333333333333332,1996.0,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,1.0,1996.0,8,wellsfargo,1.0740926666666666
1600,0.9333333333333332,1996.0,8,wellsfargo,1.0740926666666666
1600,1.0,1996.0,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,0.8125,1996.0,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,0.7647058823529411,1996.0,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,0.9090909090909092,1536.0,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,1.0,1996.0,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,0.7333333333333333,1996.0,8,wellsfargo,1.0740926666666666
1600,,1996.0,8,wellsfargo,1.0740926666666666
1600,1.0,1996.0,8,wellsfargo,1.0740926666666666
1600,,,8,wellsfargo,1.0740926666666666
1600,0.9444444444444444,1996.0,8,wellsfargo,1.0740926666666666
1700,,1996.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,0.8095238095238095,1996.0,8,wellsfargo,1.0753492
1700,,1843.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,0.9285714285714286,1996.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,,1996.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,,1536.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,0.9166666666666666,1996.0,8,wellsfargo,1.0753492
1700,1.0,1996.0,8,wellsfargo,1.0753492
1700,0.9166666666666666,1996.0,8,wellsfargo,1.0753492
1700,,1996.0,8,wellsfargo,1.0753492
1700,,1996.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,0.9166666666666666,1996.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,,1996.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,0.9285714285714286,1996.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,,1996.0,8,wellsfargo,1.0753492
1700,0.9,1996.0,8,wellsfargo,1.0753492
1700,0.9333333333333332,1996.0,8,wellsfargo,1.0753492
1700,0.9285714285714286,1996.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,,1996.0,8,wellsfargo,1.0753492
1700,0.75,1996.0,8,wellsfargo,1.0753492
1700,,1996.0,8,wellsfargo,1.0753492
1700,0.875,1996.0,8,wellsfargo,1.0753492
1700,0.9166666666666666,1996.0,8,wellsfargo,1.0753492
1700,1.0,1996.0,8,wellsfargo,1.0753492
1700,0.9090909090909092,1996.0,8,wellsfargo,1.0753492
1700,0.625,1996.0,8,wellsfargo,1.0753492
1700,,1996.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1700,,1996.0,8,wellsfargo,1.0753492
1700,,1996.0,8,wellsfargo,1.0753492
1700,0.8636363636363636,1996.0,8,wellsfargo,1.0753492
1700,0.8461538461538461,1996.0,8,wellsfargo,1.0753492
1700,1.0,1996.0,8,wellsfargo,1.0753492
1700,0.9333333333333332,1996.0,8,wellsfargo,1.0753492
1700,,1996.0,8,wellsfargo,1.0753492
1700,,,8,wellsfargo,1.0753492
1800,1.0,1996.0,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,1.0,1996.0,8,wellsfargo,1.0745414285714283
1800,0.9444444444444444,1996.0,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,0.8571428571428571,1996.0,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,0.8461538461538461,1996.0,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,1.0,1996.0,8,wellsfargo,1.0745414285714283
1800,0.875,1996.0,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,0.8461538461538461,1747.0,8,wellsfargo,1.0745414285714283
1800,,1843.0,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,1.0,1996.0,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,0.9285714285714286,1996.0,8,wellsfargo,1.0745414285714283
1800,0.9375,1996.0,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,0.9230769230769232,1996.0,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,0.8695652173913043,1996.0,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,0.7647058823529411,1996.0,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,1.0,1996.0,8,wellsfargo,1.0745414285714283
1800,1.0,1996.0,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1800,0.125,1132.0,8,wellsfargo,1.0745414285714283
1800,0.9166666666666666,1996.0,8,wellsfargo,1.0745414285714283
1800,0.9230769230769232,1996.0,8,wellsfargo,1.0745414285714283
1800,0.9,1996.0,8,wellsfargo,1.0745414285714283
1800,,,8,wellsfargo,1.0745414285714283
1800,0.9,1996.0,8,wellsfargo,1.0745414285714283
1800,1.0,1996.0,8,wellsfargo,1.0745414285714283
1800,,1996.0,8,wellsfargo,1.0745414285714283
1900,,,8,wellsfargo,1.0744592307692309
1900,1.0,1996.0,8,wellsfargo,1.0744592307692309
1900,0.9166666666666666,1996.0,8,wellsfargo,1.0744592307692309
1900,,,8,wellsfargo,1.0744592307692309
1900,0.9230769230769232,1996.0,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,1.0,1996.0,8,wellsfargo,1.0744592307692309
1900,1.0,1996.0,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,0.9285714285714286,1996.0,8,wellsfargo,1.0744592307692309
1900,0.8333333333333334,1996.0,8,wellsfargo,1.0744592307692309
1900,1.0,1996.0,8,wellsfargo,1.0744592307692309
1900,0.8461538461538461,1996.0,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,,,8,wellsfargo,1.0744592307692309
1900,0.9333333333333332,1996.0,8,wellsfargo,1.0744592307692309
1900,1.0,1996.0,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,0.8095238095238095,1996.0,8,wellsfargo,1.0744592307692309
1900,1.0,1996.0,8,wellsfargo,1.0744592307692309
1900,0.7333333333333333,1996.0,8,wellsfargo,1.0744592307692309
1900,0.9444444444444444,1996.0,8,wellsfargo,1.0744592307692309
1900,,,8,wellsfargo,1.0744592307692309
1900,0.8235294117647058,1996.0,8,wellsfargo,1.0744592307692309
1900,,,8,wellsfargo,1.0744592307692309
1900,0.9411764705882352,1996.0,8,wellsfargo,1.0744592307692309
1900,1.0,1996.0,8,wellsfargo,1.0744592307692309
1900,,,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,,,8,wellsfargo,1.0744592307692309
1900,0.8571428571428571,1996.0,8,wellsfargo,1.0744592307692309
1900,,,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,0.6666666666666666,1843.0,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,,,8,wellsfargo,1.0744592307692309
1900,1.0,1996.0,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,1.0,1996.0,8,wellsfargo,1.0744592307692309
1900,0.38461538461538464,1996.0,8,wellsfargo,1.0744592307692309
1900,0.6470588235294118,1996.0,8,wellsfargo,1.0744592307692309
1900,1.0,1996.0,8,wellsfargo,1.0744592307692309
1900,,,8,wellsfargo,1.0744592307692309
1900,,1996.0,8,wellsfargo,1.0744592307692309
1900,0.8888888888888888,1996.0,8,wellsfargo,1.0744592307692309
