time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3200,,,7,wellsfargo,1.0756350000000001
3200,0.3636363636363637,1996.0,7,wellsfargo,1.0756350000000001
3200,1.0,1996.0,7,wellsfargo,1.0756350000000001
3200,0.21739130434782608,1871.5,7,wellsfargo,1.0756350000000001
3200,,1996.0,7,wellsfargo,1.0756350000000001
3200,,1679.5,7,wellsfargo,1.0756350000000001
3200,0.1111111111111111,1132.0,7,wellsfargo,1.0756350000000001
3200,0.5,1996.0,7,wellsfargo,1.0756350000000001
3200,0.5555555555555556,1996.0,7,wellsfargo,1.0756350000000001
3200,0.38461538461538464,1996.0,7,wellsfargo,1.0756350000000001
3200,0.4,1132.0,7,wellsfargo,1.0756350000000001
3200,0.5384615384615384,1996.0,7,wellsfargo,1.0756350000000001
3200,0.3,1996.0,7,wellsfargo,1.0756350000000001
3200,,1996.0,7,wellsfargo,1.0756350000000001
3200,,,7,wellsfargo,1.0756350000000001
3200,0.4,1996.0,7,wellsfargo,1.0756350000000001
3200,0.9,1843.0,7,wellsfargo,1.0756350000000001
3200,,1843.0,7,wellsfargo,1.0756350000000001
3200,0.1875,1996.0,7,wellsfargo,1.0756350000000001
3200,,,7,wellsfargo,1.0756350000000001
3200,0.18181818181818185,1363.0,7,wellsfargo,1.0756350000000001
3200,0.4,1996.0,7,wellsfargo,1.0756350000000001
3200,0.4,1363.0,7,wellsfargo,1.0756350000000001
3200,0.1,1747.0,7,wellsfargo,1.0756350000000001
3200,,,7,wellsfargo,1.0756350000000001
3200,,,7,wellsfargo,1.0756350000000001
3200,0.4,1996.0,7,wellsfargo,1.0756350000000001
3200,0.3333333333333333,1996.0,7,wellsfargo,1.0756350000000001
3200,,1996.0,7,wellsfargo,1.0756350000000001
3200,,1996.0,7,wellsfargo,1.0756350000000001
3200,0.7,1996.0,7,wellsfargo,1.0756350000000001
3200,,1132.0,7,wellsfargo,1.0756350000000001
3200,0.9333333333333332,1996.0,7,wellsfargo,1.0756350000000001
3200,0.7333333333333333,1536.0,7,wellsfargo,1.0756350000000001
3200,0.3888888888888889,1536.0,7,wellsfargo,1.0756350000000001
3200,,,7,wellsfargo,1.0756350000000001
3200,0.2222222222222222,1996.0,7,wellsfargo,1.0756350000000001
3200,,1996.0,7,wellsfargo,1.0756350000000001
3200,,,7,wellsfargo,1.0756350000000001
3200,,,7,wellsfargo,1.0756350000000001
3200,,1996.0,7,wellsfargo,1.0756350000000001
3200,,,7,wellsfargo,1.0756350000000001
3200,0.38461538461538464,1996.0,7,wellsfargo,1.0756350000000001
3200,0.38461538461538464,1996.0,7,wellsfargo,1.0756350000000001
3200,0.6,1996.0,7,wellsfargo,1.0756350000000001
3200,,1747.0,7,wellsfargo,1.0756350000000001
3200,,1996.0,7,wellsfargo,1.0756350000000001
3200,,1996.0,7,wellsfargo,1.0756350000000001
3200,0.4166666666666667,1996.0,7,wellsfargo,1.0756350000000001
3200,,1843.0,7,wellsfargo,1.0756350000000001
3300,,,7,wellsfargo,1.0753104347826088
3300,0.4,1996.0,7,wellsfargo,1.0753104347826088
3300,0.9090909090909092,1996.0,7,wellsfargo,1.0753104347826088
3300,0.2,1996.0,7,wellsfargo,1.0753104347826088
3300,0.42857142857142855,1996.0,7,wellsfargo,1.0753104347826088
3300,,,7,wellsfargo,1.0753104347826088
3300,0.2,1747.0,7,wellsfargo,1.0753104347826088
3300,,,7,wellsfargo,1.0753104347826088
3300,0.4166666666666667,1747.0,7,wellsfargo,1.0753104347826088
3300,0.5,1996.0,7,wellsfargo,1.0753104347826088
3300,,,7,wellsfargo,1.0753104347826088
3300,0.0,1996.0,7,wellsfargo,1.0753104347826088
3300,,,7,wellsfargo,1.0753104347826088
3300,0.18181818181818185,1996.0,7,wellsfargo,1.0753104347826088
3300,,1996.0,7,wellsfargo,1.0753104347826088
3300,0.2222222222222222,1843.0,7,wellsfargo,1.0753104347826088
3300,0.6666666666666666,1996.0,7,wellsfargo,1.0753104347826088
3300,0.5,1363.0,7,wellsfargo,1.0753104347826088
3300,0.3076923076923077,1996.0,7,wellsfargo,1.0753104347826088
3300,,1843.0,7,wellsfargo,1.0753104347826088
3300,0.2307692307692308,1747.0,7,wellsfargo,1.0753104347826088
3300,0.3,1996.0,7,wellsfargo,1.0753104347826088
3300,0.3,1996.0,7,wellsfargo,1.0753104347826088
3300,0.1111111111111111,1536.0,7,wellsfargo,1.0753104347826088
3300,,1871.5,7,wellsfargo,1.0753104347826088
3300,,1996.0,7,wellsfargo,1.0753104347826088
3300,,,7,wellsfargo,1.0753104347826088
3300,0.7777777777777778,1996.0,7,wellsfargo,1.0753104347826088
3300,0.56,1996.0,7,wellsfargo,1.0753104347826088
3300,0.4375,1996.0,7,wellsfargo,1.0753104347826088
3300,,,7,wellsfargo,1.0753104347826088
3300,0.42857142857142855,979.0,7,wellsfargo,1.0753104347826088
3300,,,7,wellsfargo,1.0753104347826088
3300,0.2222222222222222,1536.0,7,wellsfargo,1.0753104347826088
3300,0.5454545454545454,1996.0,7,wellsfargo,1.0753104347826088
3300,,1996.0,7,wellsfargo,1.0753104347826088
3300,,,7,wellsfargo,1.0753104347826088
3300,,,7,wellsfargo,1.0753104347826088
3300,,1843.0,7,wellsfargo,1.0753104347826088
3300,,,7,wellsfargo,1.0753104347826088
3300,0.5833333333333334,1747.0,7,wellsfargo,1.0753104347826088
3300,,1996.0,7,wellsfargo,1.0753104347826088
3300,0.2222222222222222,1996.0,7,wellsfargo,1.0753104347826088
3300,0.5555555555555556,1363.0,7,wellsfargo,1.0753104347826088
3300,0.7692307692307693,1363.0,7,wellsfargo,1.0753104347826088
3300,0.3076923076923077,1996.0,7,wellsfargo,1.0753104347826088
3300,0.16666666666666666,1843.0,7,wellsfargo,1.0753104347826088
3300,0.9375,1996.0,7,wellsfargo,1.0753104347826088
3300,0.4444444444444444,1996.0,7,wellsfargo,1.0753104347826088
3300,0.5454545454545454,1996.0,7,wellsfargo,1.0753104347826088
3400,,1747.0,7,wellsfargo,1.0759083333333332
3400,0.6,1996.0,7,wellsfargo,1.0759083333333332
3400,,,7,wellsfargo,1.0759083333333332
3400,,,7,wellsfargo,1.0759083333333332
3400,,,7,wellsfargo,1.0759083333333332
3400,,1996.0,7,wellsfargo,1.0759083333333332
3400,0.1111111111111111,1843.0,7,wellsfargo,1.0759083333333332
3400,,1996.0,7,wellsfargo,1.0759083333333332
3400,0.2222222222222222,1536.0,7,wellsfargo,1.0759083333333332
3400,0.3076923076923077,1996.0,7,wellsfargo,1.0759083333333332
3400,,1996.0,7,wellsfargo,1.0759083333333332
3400,0.2,1996.0,7,wellsfargo,1.0759083333333332
3400,,1996.0,7,wellsfargo,1.0759083333333332
3400,0.2,1536.0,7,wellsfargo,1.0759083333333332
3400,0.2727272727272727,1996.0,7,wellsfargo,1.0759083333333332
3400,,,7,wellsfargo,1.0759083333333332
3400,0.42857142857142855,1996.0,7,wellsfargo,1.0759083333333332
3400,0.6363636363636364,1996.0,7,wellsfargo,1.0759083333333332
3400,0.2,1996.0,7,wellsfargo,1.0759083333333332
3400,0.38461538461538464,1996.0,7,wellsfargo,1.0759083333333332
3400,0.25,1747.0,7,wellsfargo,1.0759083333333332
3400,0.4545454545454545,1747.0,7,wellsfargo,1.0759083333333332
3400,0.3333333333333333,1996.0,7,wellsfargo,1.0759083333333332
3400,,,7,wellsfargo,1.0759083333333332
3400,,,7,wellsfargo,1.0759083333333332
3400,0.4444444444444444,1996.0,7,wellsfargo,1.0759083333333332
3400,,1996.0,7,wellsfargo,1.0759083333333332
3400,0.75,1996.0,7,wellsfargo,1.0759083333333332
3400,,,7,wellsfargo,1.0759083333333332
3400,0.1111111111111111,1132.0,7,wellsfargo,1.0759083333333332
3400,,1996.0,7,wellsfargo,1.0759083333333332
3400,0.18181818181818185,1996.0,7,wellsfargo,1.0759083333333332
3400,,1996.0,7,wellsfargo,1.0759083333333332
3400,0.3333333333333333,1996.0,7,wellsfargo,1.0759083333333332
3400,0.5555555555555556,1996.0,7,wellsfargo,1.0759083333333332
3400,0.3636363636363637,1996.0,7,wellsfargo,1.0759083333333332
3400,,1996.0,7,wellsfargo,1.0759083333333332
3400,,979.0,7,wellsfargo,1.0759083333333332
3400,0.5,1996.0,7,wellsfargo,1.0759083333333332
3400,,1996.0,7,wellsfargo,1.0759083333333332
3400,0.2307692307692308,1996.0,7,wellsfargo,1.0759083333333332
3400,0.9285714285714286,1996.0,7,wellsfargo,1.0759083333333332
3400,,,7,wellsfargo,1.0759083333333332
3400,0.5,1996.0,7,wellsfargo,1.0759083333333332
3400,0.4166666666666667,1363.0,7,wellsfargo,1.0759083333333332
3400,0.16666666666666666,1996.0,7,wellsfargo,1.0759083333333332
3400,0.25,1996.0,7,wellsfargo,1.0759083333333332
3400,0.8888888888888888,1996.0,7,wellsfargo,1.0759083333333332
3400,,,7,wellsfargo,1.0759083333333332
3400,0.9333333333333332,1996.0,7,wellsfargo,1.0759083333333332
3500,0.44,1996.0,7,wellsfargo,1.076654210526316
3500,0.7777777777777778,1996.0,7,wellsfargo,1.076654210526316
3500,,1996.0,7,wellsfargo,1.076654210526316
3500,,1996.0,7,wellsfargo,1.076654210526316
3500,,1536.0,7,wellsfargo,1.076654210526316
3500,0.6923076923076923,1996.0,7,wellsfargo,1.076654210526316
3500,0.4166666666666667,1363.0,7,wellsfargo,1.076654210526316
3500,0.5882352941176471,825.0,7,wellsfargo,1.076654210526316
3500,,,7,wellsfargo,1.076654210526316
3500,,,7,wellsfargo,1.076654210526316
3500,0.5,1996.0,7,wellsfargo,1.076654210526316
3500,0.4,1996.0,7,wellsfargo,1.076654210526316
3500,0.8888888888888888,1996.0,7,wellsfargo,1.076654210526316
3500,0.3333333333333333,1747.0,7,wellsfargo,1.076654210526316
3500,0.6666666666666666,1996.0,7,wellsfargo,1.076654210526316
3500,,1843.0,7,wellsfargo,1.076654210526316
3500,,,7,wellsfargo,1.076654210526316
3500,0.9230769230769232,1996.0,7,wellsfargo,1.076654210526316
3500,0.75,1996.0,7,wellsfargo,1.076654210526316
3500,0.8461538461538461,1996.0,7,wellsfargo,1.076654210526316
3500,0.2,1996.0,7,wellsfargo,1.076654210526316
3500,0.5454545454545454,1996.0,7,wellsfargo,1.076654210526316
3500,0.1111111111111111,1843.0,7,wellsfargo,1.076654210526316
3500,,1996.0,7,wellsfargo,1.076654210526316
3500,,1996.0,7,wellsfargo,1.076654210526316
3500,0.75,1996.0,7,wellsfargo,1.076654210526316
3500,0.6875,1996.0,7,wellsfargo,1.076654210526316
3500,,,7,wellsfargo,1.076654210526316
3500,,1996.0,7,wellsfargo,1.076654210526316
3500,,,7,wellsfargo,1.076654210526316
3500,0.6111111111111112,1747.0,7,wellsfargo,1.076654210526316
3500,0.25,1996.0,7,wellsfargo,1.076654210526316
3500,0.8666666666666667,1996.0,7,wellsfargo,1.076654210526316
3500,0.3333333333333333,1996.0,7,wellsfargo,1.076654210526316
3500,0.6363636363636364,1996.0,7,wellsfargo,1.076654210526316
3500,0.5833333333333334,1996.0,7,wellsfargo,1.076654210526316
3500,0.42857142857142855,1996.0,7,wellsfargo,1.076654210526316
3500,0.2631578947368421,1996.0,7,wellsfargo,1.076654210526316
3500,0.3,1996.0,7,wellsfargo,1.076654210526316
3500,,,7,wellsfargo,1.076654210526316
3500,0.3636363636363637,1996.0,7,wellsfargo,1.076654210526316
3500,1.0,1996.0,7,wellsfargo,1.076654210526316
3500,,1996.0,7,wellsfargo,1.076654210526316
3500,,,7,wellsfargo,1.076654210526316
3500,,,7,wellsfargo,1.076654210526316
3500,,,7,wellsfargo,1.076654210526316
3500,0.2222222222222222,1996.0,7,wellsfargo,1.076654210526316
3500,0.75,1996.0,7,wellsfargo,1.076654210526316
3500,,1996.0,7,wellsfargo,1.076654210526316
3500,,,7,wellsfargo,1.076654210526316
3600,0.8,1996.0,7,wellsfargo,1.0753247826086956
3600,0.6,1996.0,7,wellsfargo,1.0753247826086956
3600,0.75,1996.0,7,wellsfargo,1.0753247826086956
3600,0.8333333333333334,1996.0,7,wellsfargo,1.0753247826086956
3600,0.2,1996.0,7,wellsfargo,1.0753247826086956
3600,0.9166666666666666,1996.0,7,wellsfargo,1.0753247826086956
3600,0.2,1363.0,7,wellsfargo,1.0753247826086956
3600,0.1,1132.0,7,wellsfargo,1.0753247826086956
3600,,1996.0,7,wellsfargo,1.0753247826086956
3600,,1996.0,7,wellsfargo,1.0753247826086956
3600,,,7,wellsfargo,1.0753247826086956
3600,0.09090909090909093,1996.0,7,wellsfargo,1.0753247826086956
3600,0.8333333333333334,1996.0,7,wellsfargo,1.0753247826086956
3600,0.6666666666666666,1996.0,7,wellsfargo,1.0753247826086956
3600,,,7,wellsfargo,1.0753247826086956
3600,0.5384615384615384,1996.0,7,wellsfargo,1.0753247826086956
3600,,1536.0,7,wellsfargo,1.0753247826086956
3600,,,7,wellsfargo,1.0753247826086956
3600,0.6363636363636364,1996.0,7,wellsfargo,1.0753247826086956
3600,0.4545454545454545,979.0,7,wellsfargo,1.0753247826086956
3600,0.9,1996.0,7,wellsfargo,1.0753247826086956
3600,0.6666666666666666,1996.0,7,wellsfargo,1.0753247826086956
3600,,,7,wellsfargo,1.0753247826086956
3600,,,7,wellsfargo,1.0753247826086956
3600,0.7692307692307693,1996.0,7,wellsfargo,1.0753247826086956
3600,0.8333333333333334,1996.0,7,wellsfargo,1.0753247826086956
3600,0.7272727272727273,1996.0,7,wellsfargo,1.0753247826086956
3600,,1996.0,7,wellsfargo,1.0753247826086956
3600,0.7857142857142857,1996.0,7,wellsfargo,1.0753247826086956
3600,,1747.0,7,wellsfargo,1.0753247826086956
3600,,,7,wellsfargo,1.0753247826086956
3600,0.3636363636363637,1996.0,7,wellsfargo,1.0753247826086956
3600,0.6,1996.0,7,wellsfargo,1.0753247826086956
3600,0.3,1996.0,7,wellsfargo,1.0753247826086956
3600,,,7,wellsfargo,1.0753247826086956
3600,0.4166666666666667,1996.0,7,wellsfargo,1.0753247826086956
3600,,,7,wellsfargo,1.0753247826086956
3600,0.3636363636363637,1996.0,7,wellsfargo,1.0753247826086956
3600,0.25,1843.0,7,wellsfargo,1.0753247826086956
3600,,1996.0,7,wellsfargo,1.0753247826086956
3600,,,7,wellsfargo,1.0753247826086956
3600,,,7,wellsfargo,1.0753247826086956
3600,0.6923076923076923,1996.0,7,wellsfargo,1.0753247826086956
3600,,1996.0,7,wellsfargo,1.0753247826086956
3600,,1996.0,7,wellsfargo,1.0753247826086956
3600,,1996.0,7,wellsfargo,1.0753247826086956
3600,,,7,wellsfargo,1.0753247826086956
3600,1.0,1996.0,7,wellsfargo,1.0753247826086956
3600,0.5333333333333333,1996.0,7,wellsfargo,1.0753247826086956
3600,,1996.0,7,wellsfargo,1.0753247826086956
3700,0.7272727272727273,1996.0,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,0.5,1996.0,7,wellsfargo,1.07523
3700,0.6666666666666666,1996.0,7,wellsfargo,1.07523
3700,0.2727272727272727,1996.0,7,wellsfargo,1.07523
3700,0.4545454545454545,1996.0,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,0.3333333333333333,1996.0,7,wellsfargo,1.07523
3700,0.5555555555555556,1996.0,7,wellsfargo,1.07523
3700,0.8421052631578947,1996.0,7,wellsfargo,1.07523
3700,,1996.0,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,0.7,1996.0,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,,1996.0,7,wellsfargo,1.07523
3700,0.8333333333333334,1996.0,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,,1996.0,7,wellsfargo,1.07523
3700,0.8461538461538461,1996.0,7,wellsfargo,1.07523
3700,0.25,1996.0,7,wellsfargo,1.07523
3700,0.7,1996.0,7,wellsfargo,1.07523
3700,0.8666666666666667,1996.0,7,wellsfargo,1.07523
3700,,1996.0,7,wellsfargo,1.07523
3700,,1996.0,7,wellsfargo,1.07523
3700,0.8333333333333334,1843.0,7,wellsfargo,1.07523
3700,0.6666666666666666,1996.0,7,wellsfargo,1.07523
3700,0.9,1996.0,7,wellsfargo,1.07523
3700,0.8,1996.0,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,0.3076923076923077,1996.0,7,wellsfargo,1.07523
3700,,1996.0,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,0.5555555555555556,1996.0,7,wellsfargo,1.07523
3700,,1996.0,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,,1996.0,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,0.6,1996.0,7,wellsfargo,1.07523
3700,0.9333333333333332,1996.0,7,wellsfargo,1.07523
3700,,1996.0,7,wellsfargo,1.07523
3700,,1996.0,7,wellsfargo,1.07523
3700,0.7857142857142857,1996.0,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,0.3333333333333333,1996.0,7,wellsfargo,1.07523
3700,0.7142857142857143,1996.0,7,wellsfargo,1.07523
3700,,1996.0,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,,,7,wellsfargo,1.07523
3700,1.0,1996.0,7,wellsfargo,1.07523
3800,0.5454545454545454,1996.0,7,wellsfargo,1.076080294117647
3800,,1996.0,7,wellsfargo,1.076080294117647
3800,0.5833333333333334,1996.0,7,wellsfargo,1.076080294117647
3800,,,7,wellsfargo,1.076080294117647
3800,,,7,wellsfargo,1.076080294117647
3800,0.1111111111111111,1843.0,7,wellsfargo,1.076080294117647
3800,,1996.0,7,wellsfargo,1.076080294117647
3800,0.2222222222222222,1363.0,7,wellsfargo,1.076080294117647
3800,0.6666666666666666,1996.0,7,wellsfargo,1.076080294117647
3800,1.0,1996.0,7,wellsfargo,1.076080294117647
3800,0.875,1996.0,7,wellsfargo,1.076080294117647
3800,,1996.0,7,wellsfargo,1.076080294117647
3800,1.0,1747.0,7,wellsfargo,1.076080294117647
3800,,1996.0,7,wellsfargo,1.076080294117647
3800,0.6190476190476191,1996.0,7,wellsfargo,1.076080294117647
3800,,,7,wellsfargo,1.076080294117647
3800,,1996.0,7,wellsfargo,1.076080294117647
3800,0.3333333333333333,1996.0,7,wellsfargo,1.076080294117647
3800,0.9,1536.0,7,wellsfargo,1.076080294117647
3800,,,7,wellsfargo,1.076080294117647
3800,,,7,wellsfargo,1.076080294117647
3800,0.8888888888888888,1996.0,7,wellsfargo,1.076080294117647
3800,0.8461538461538461,1996.0,7,wellsfargo,1.076080294117647
3800,,,7,wellsfargo,1.076080294117647
3800,,,7,wellsfargo,1.076080294117647
3800,0.7777777777777778,1747.0,7,wellsfargo,1.076080294117647
3800,0.7857142857142857,1747.0,7,wellsfargo,1.076080294117647
3800,0.9090909090909092,1996.0,7,wellsfargo,1.076080294117647
3800,,1363.0,7,wellsfargo,1.076080294117647
3800,0.4444444444444444,1996.0,7,wellsfargo,1.076080294117647
3800,0.8333333333333334,1996.0,7,wellsfargo,1.076080294117647
3800,,1996.0,7,wellsfargo,1.076080294117647
3800,,1996.0,7,wellsfargo,1.076080294117647
3800,0.7272727272727273,1996.0,7,wellsfargo,1.076080294117647
3800,0.9166666666666666,1996.0,7,wellsfargo,1.076080294117647
3800,,1996.0,7,wellsfargo,1.076080294117647
3800,0.7142857142857143,1996.0,7,wellsfargo,1.076080294117647
3800,,1996.0,7,wellsfargo,1.076080294117647
3800,,,7,wellsfargo,1.076080294117647
3800,0.9166666666666666,1996.0,7,wellsfargo,1.076080294117647
3800,0.6923076923076923,1996.0,7,wellsfargo,1.076080294117647
3800,0.8666666666666667,1996.0,7,wellsfargo,1.076080294117647
3800,,,7,wellsfargo,1.076080294117647
3800,,1747.0,7,wellsfargo,1.076080294117647
3800,,,7,wellsfargo,1.076080294117647
3800,0.631578947368421,1996.0,7,wellsfargo,1.076080294117647
3800,0.5714285714285714,1996.0,7,wellsfargo,1.076080294117647
3800,,1996.0,7,wellsfargo,1.076080294117647
3800,,1996.0,7,wellsfargo,1.076080294117647
3800,,,7,wellsfargo,1.076080294117647
3900,0.4,1996.0,7,wellsfargo,1.0757222222222222
3900,0.5384615384615384,1747.0,7,wellsfargo,1.0757222222222222
3900,0.6666666666666666,1996.0,7,wellsfargo,1.0757222222222222
3900,,1996.0,7,wellsfargo,1.0757222222222222
3900,,1996.0,7,wellsfargo,1.0757222222222222
3900,0.4166666666666667,1996.0,7,wellsfargo,1.0757222222222222
3900,1.0,1996.0,7,wellsfargo,1.0757222222222222
3900,0.4615384615384616,1996.0,7,wellsfargo,1.0757222222222222
3900,,,7,wellsfargo,1.0757222222222222
3900,1.0,1996.0,7,wellsfargo,1.0757222222222222
3900,0.8181818181818182,1996.0,7,wellsfargo,1.0757222222222222
3900,0.8181818181818182,1843.0,7,wellsfargo,1.0757222222222222
3900,0.6428571428571429,1996.0,7,wellsfargo,1.0757222222222222
3900,0.65,1996.0,7,wellsfargo,1.0757222222222222
3900,0.5454545454545454,1996.0,7,wellsfargo,1.0757222222222222
3900,,1996.0,7,wellsfargo,1.0757222222222222
3900,0.8461538461538461,1747.0,7,wellsfargo,1.0757222222222222
3900,,,7,wellsfargo,1.0757222222222222
3900,,,7,wellsfargo,1.0757222222222222
3900,,1996.0,7,wellsfargo,1.0757222222222222
3900,,1996.0,7,wellsfargo,1.0757222222222222
3900,,,7,wellsfargo,1.0757222222222222
3900,,,7,wellsfargo,1.0757222222222222
3900,,1996.0,7,wellsfargo,1.0757222222222222
3900,,1996.0,7,wellsfargo,1.0757222222222222
3900,0.42857142857142855,1996.0,7,wellsfargo,1.0757222222222222
3900,0.6666666666666666,1996.0,7,wellsfargo,1.0757222222222222
3900,0.875,1996.0,7,wellsfargo,1.0757222222222222
3900,0.631578947368421,1996.0,7,wellsfargo,1.0757222222222222
3900,0.5,1843.0,7,wellsfargo,1.0757222222222222
3900,0.5384615384615384,1996.0,7,wellsfargo,1.0757222222222222
3900,0.75,1996.0,7,wellsfargo,1.0757222222222222
3900,0.4444444444444444,1536.0,7,wellsfargo,1.0757222222222222
3900,,,7,wellsfargo,1.0757222222222222
3900,1.0,1996.0,7,wellsfargo,1.0757222222222222
3900,0.7777777777777778,1996.0,7,wellsfargo,1.0757222222222222
3900,0.8333333333333334,1996.0,7,wellsfargo,1.0757222222222222
3900,0.9285714285714286,1996.0,7,wellsfargo,1.0757222222222222
3900,,1996.0,7,wellsfargo,1.0757222222222222
3900,,,7,wellsfargo,1.0757222222222222
3900,0.7333333333333333,1996.0,7,wellsfargo,1.0757222222222222
3900,0.3333333333333333,1996.0,7,wellsfargo,1.0757222222222222
3900,,1996.0,7,wellsfargo,1.0757222222222222
3900,0.9230769230769232,1363.0,7,wellsfargo,1.0757222222222222
3900,,1996.0,7,wellsfargo,1.0757222222222222
3900,,,7,wellsfargo,1.0757222222222222
3900,0.7857142857142857,1996.0,7,wellsfargo,1.0757222222222222
3900,1.0,1996.0,7,wellsfargo,1.0757222222222222
3900,,,7,wellsfargo,1.0757222222222222
3900,,1996.0,7,wellsfargo,1.0757222222222222
4000,0.375,1536.0,7,wellsfargo,1.0762120000000002
4000,0.25,1363.0,7,wellsfargo,1.0762120000000002
4000,0.7692307692307693,1996.0,7,wellsfargo,1.0762120000000002
4000,0.8333333333333334,1363.0,7,wellsfargo,1.0762120000000002
4000,0.5,1996.0,7,wellsfargo,1.0762120000000002
4000,0.25,1747.0,7,wellsfargo,1.0762120000000002
4000,0.75,1996.0,7,wellsfargo,1.0762120000000002
4000,0.875,1996.0,7,wellsfargo,1.0762120000000002
4000,,1747.0,7,wellsfargo,1.0762120000000002
4000,,,7,wellsfargo,1.0762120000000002
4000,0.7,1996.0,7,wellsfargo,1.0762120000000002
4000,0.9090909090909092,1996.0,7,wellsfargo,1.0762120000000002
4000,,,7,wellsfargo,1.0762120000000002
4000,0.5,1996.0,7,wellsfargo,1.0762120000000002
4000,,,7,wellsfargo,1.0762120000000002
4000,0.5625,1996.0,7,wellsfargo,1.0762120000000002
4000,0.3333333333333333,1996.0,7,wellsfargo,1.0762120000000002
4000,,1996.0,7,wellsfargo,1.0762120000000002
4000,,1996.0,7,wellsfargo,1.0762120000000002
4000,0.18181818181818185,1747.0,7,wellsfargo,1.0762120000000002
4000,0.6842105263157895,1363.0,7,wellsfargo,1.0762120000000002
4000,,1996.0,7,wellsfargo,1.0762120000000002
4000,,1996.0,7,wellsfargo,1.0762120000000002
4000,0.5833333333333334,1747.0,7,wellsfargo,1.0762120000000002
4000,0.7333333333333333,1996.0,7,wellsfargo,1.0762120000000002
4000,,,7,wellsfargo,1.0762120000000002
4000,,,7,wellsfargo,1.0762120000000002
4000,0.3125,1996.0,7,wellsfargo,1.0762120000000002
4000,0.3636363636363637,1996.0,7,wellsfargo,1.0762120000000002
4000,0.7272727272727273,1996.0,7,wellsfargo,1.0762120000000002
4000,0.0,1747.0,7,wellsfargo,1.0762120000000002
4000,0.8181818181818182,1996.0,7,wellsfargo,1.0762120000000002
4000,0.375,1996.0,7,wellsfargo,1.0762120000000002
4000,,1996.0,7,wellsfargo,1.0762120000000002
4000,0.75,1996.0,7,wellsfargo,1.0762120000000002
