,time[ms],cpu,sitename,Pmodel
2147,4800,7,wellsfargo,1.0754212699999999
2148,4900,7,wellsfargo,
2149,5000,7,wellsfargo,
2150,5100,7,wellsfargo,1.0755903663636364
2151,5200,7,wellsfargo,1.07561369
2152,5300,7,wellsfargo,1.0756493233333333
2153,5400,7,wellsfargo,1.0756029999999999
2154,5500,7,wellsfargo,1.0755856287499999
2155,5600,7,wellsfargo,
2156,5700,7,wellsfargo,
2157,5800,7,wellsfargo,1.0756377424999999
2158,5900,7,wellsfargo,1.075616897
2159,6000,7,wellsfargo,1.0756029999999999
2160,6100,7,wellsfargo,1.0756029999999999
2161,6200,7,wellsfargo,1.07568985625
2162,6300,7,wellsfargo,
2163,6400,7,wellsfargo,
2164,6500,7,wellsfargo,1.07561369
2165,6600,7,wellsfargo,1.0756377424999999
2166,6700,7,wellsfargo,
2167,6800,7,wellsfargo,
2168,6900,7,wellsfargo,1.0756282672727273
2169,7000,7,wellsfargo,1.0756282672727273
2170,7100,7,wellsfargo,1.07564576
2171,7200,7,wellsfargo,1.07561369
2172,7300,7,wellsfargo,
2173,7400,7,wellsfargo,
2174,7500,7,wellsfargo,1.07564576
2175,7600,7,wellsfargo,1.075663799375
2176,7700,7,wellsfargo,
2177,7800,7,wellsfargo,
2178,7900,7,wellsfargo,1.0755903663636364
2179,0,7,wellsfargo,
2180,100,7,wellsfargo,1.0753511168749998
2181,200,7,wellsfargo,1.07532506
2182,300,7,wellsfargo,1.07532506
2183,400,7,wellsfargo,
2184,500,7,wellsfargo,
2185,600,7,wellsfargo,1.07532506
2186,700,7,wellsfargo,
2187,800,7,wellsfargo,
2188,900,7,wellsfargo,1.07532506
2189,1000,7,wellsfargo,1.07532506
2190,1100,7,wellsfargo,
2191,1200,7,wellsfargo,
2192,1300,7,wellsfargo,1.0753598025
2193,1400,7,wellsfargo,1.07532506
2194,1500,7,wellsfargo,
2195,1600,7,wellsfargo,
2196,1700,7,wellsfargo,
2197,1800,7,wellsfargo,
2198,1900,7,wellsfargo,
2199,2000,7,wellsfargo,
2200,2100,7,wellsfargo,1.07545334
2201,2200,7,wellsfargo,1.0754143978571429
2202,2300,7,wellsfargo,
2203,2400,7,wellsfargo,
2204,2500,7,wellsfargo,1.0753598025
2205,2600,7,wellsfargo,1.0754987725
2206,2700,7,wellsfargo,1.0755335149999998
2207,2800,7,wellsfargo,
2208,2900,7,wellsfargo,
2209,3000,7,wellsfargo,1.0756322568421053
2210,3100,7,wellsfargo,1.0755930735714285
2211,3200,7,wellsfargo,1.0756029999999999
2212,3300,7,wellsfargo,1.0754177066666666
2213,3400,7,wellsfargo,1.0754292875
2214,3500,7,wellsfargo,
2215,3600,7,wellsfargo,
2216,3700,7,wellsfargo,1.0754084419999999
2217,3800,7,wellsfargo,1.075362960909091
2218,3900,7,wellsfargo,1.07537717375
2219,4000,7,wellsfargo,1.075611685625
2220,4100,7,wellsfargo,1.0756029999999999
2221,4200,7,wellsfargo,1.0755566766666667
2222,4300,7,wellsfargo,1.0755145645454545
2223,4400,7,wellsfargo,
2224,4500,7,wellsfargo,
2225,4600,7,wellsfargo,1.0754212699999999
2226,4700,7,wellsfargo,1.0756282672727273
2227,4800,7,wellsfargo,1.075575206
2228,4900,7,wellsfargo,1.0756029999999999
2229,5000,7,wellsfargo,
2230,5100,7,wellsfargo,
2231,5200,7,wellsfargo,1.075611685625
2232,5300,7,wellsfargo,1.0756377424999999
2233,5400,7,wellsfargo,1.0756377424999999
2234,5500,7,wellsfargo,1.0755903663636364
2235,5600,7,wellsfargo,
2236,5700,7,wellsfargo,
2237,5800,7,wellsfargo,1.0755335149999998
2238,5900,7,wellsfargo,1.07568985625
2239,6000,7,wellsfargo,
2240,6100,7,wellsfargo,
2241,6200,7,wellsfargo,1.075666168181818
2242,6300,7,wellsfargo,1.07561369
2243,6400,7,wellsfargo,1.0755903663636364
2244,6500,7,wellsfargo,1.0755903663636364
2245,6600,7,wellsfargo,
2246,6700,7,wellsfargo,
2247,6800,7,wellsfargo,1.0756029999999999
2248,6900,7,wellsfargo,1.07558162
2249,7000,7,wellsfargo,1.0756029999999999
2250,7100,7,wellsfargo,1.0756282672727273
2251,7200,7,wellsfargo,1.0756029999999999
2252,7300,7,wellsfargo,1.0755682574999998
2253,7400,7,wellsfargo,1.07568985625
2254,7500,7,wellsfargo,1.07561369
2255,7600,7,wellsfargo,1.0755566766666667
2256,7700,7,wellsfargo,
2257,7800,7,wellsfargo,
2258,7900,7,wellsfargo,1.0756778299999998
2259,8000,7,wellsfargo,1.0755335149999998
2260,0,7,wellsfargo,
2261,100,7,wellsfargo,
2262,200,7,wellsfargo,
2263,300,7,wellsfargo,1.0753598025
2264,400,7,wellsfargo,1.07532506
2265,500,7,wellsfargo,1.07532506
2266,600,7,wellsfargo,
2267,700,7,wellsfargo,
2268,800,7,wellsfargo,1.07532506
2269,900,7,wellsfargo,1.0753548392857142
2270,1000,7,wellsfargo,1.07532506
2271,1100,7,wellsfargo,
2272,1200,7,wellsfargo,
2273,1300,7,wellsfargo,1.07532506
2274,1400,7,wellsfargo,1.07532506
2275,1500,7,wellsfargo,
2276,1600,7,wellsfargo,
2277,1700,7,wellsfargo,1.0753908878947367
2278,1800,7,wellsfargo,1.0754177066666666
2279,1900,7,wellsfargo,
2280,2000,7,wellsfargo,
2281,2100,7,wellsfargo,1.0754008618181818
2282,2200,7,wellsfargo,1.0753598025
2283,2300,7,wellsfargo,1.075362960909091
2284,2400,7,wellsfargo,1.075362960909091
2285,2500,7,wellsfargo,1.0754008618181818
2286,2600,7,wellsfargo,
2287,2700,7,wellsfargo,
2288,2800,7,wellsfargo,1.075547412
2289,2900,7,wellsfargo,1.07546403
2290,3000,7,wellsfargo,1.07561369
2291,3100,7,wellsfargo,
2292,3200,7,wellsfargo,
2293,3300,7,wellsfargo,1.0755085004
2294,3400,7,wellsfargo,
2295,3500,7,wellsfargo,
2296,3600,7,wellsfargo,1.0754143978571429
2297,3700,7,wellsfargo,
2298,3800,7,wellsfargo,
2299,3900,7,wellsfargo,1.0754786584210525
2300,4000,7,wellsfargo,1.0755903663636364
2301,4100,7,wellsfargo,1.0755103533333332
2302,4200,7,wellsfargo,1.0756029999999999
2303,4300,7,wellsfargo,1.0754766636363635
2304,4400,7,wellsfargo,1.0755682574999998
2305,4500,7,wellsfargo,1.0756029999999999
2306,4600,7,wellsfargo,
2307,4700,7,wellsfargo,
2308,4800,7,wellsfargo,1.0755335149999998
2309,4900,7,wellsfargo,1.0755682574999998
2310,5000,7,wellsfargo,
2311,5100,7,wellsfargo,
2312,5200,7,wellsfargo,
2313,5300,7,wellsfargo,
2314,5400,7,wellsfargo,1.075595488108108
2315,5500,7,wellsfargo,
2316,5600,7,wellsfargo,
2317,5700,7,wellsfargo,1.0756029999999999
2318,5800,7,wellsfargo,1.0756282672727273
2319,5900,7,wellsfargo,1.0756377424999999
2320,6000,7,wellsfargo,1.075616897
2321,6100,7,wellsfargo,1.0756377424999999
2322,6200,7,wellsfargo,1.07564576
2323,6300,7,wellsfargo,1.0756029999999999
2324,6400,7,wellsfargo,
2325,6500,7,wellsfargo,
2326,6600,7,wellsfargo,1.0756282672727273
2327,6700,7,wellsfargo,1.0756377424999999
2328,6800,7,wellsfargo,1.0757002789999999
2329,6900,7,wellsfargo,1.075658588
2330,7000,7,wellsfargo,1.0756228528571428
2331,7100,7,wellsfargo,1.0756956466666665
2332,7200,7,wellsfargo,1.0755903663636364
2333,7300,7,wellsfargo,
2334,7400,7,wellsfargo,
2335,7500,7,wellsfargo,1.0756377424999999
2336,7600,7,wellsfargo,1.0756493233333333
2337,7700,7,wellsfargo,1.07574197
2338,7800,7,wellsfargo,1.0756029999999999
2339,7900,7,wellsfargo,
2340,8000,7,wellsfargo,
2341,0,7,wellsfargo,
2342,100,7,wellsfargo,
2343,200,7,wellsfargo,
2344,300,7,wellsfargo,1.07532506
2345,400,7,wellsfargo,1.07532506
2346,500,7,wellsfargo,1.07532506
2347,600,7,wellsfargo,1.0755335149999998
2348,700,7,wellsfargo,1.0756778299999998
2349,800,7,wellsfargo,
2350,900,7,wellsfargo,
2351,1000,7,wellsfargo,
2352,1100,7,wellsfargo,
2353,1200,7,wellsfargo,1.0753846185714284
2354,1300,7,wellsfargo,1.075362960909091
2355,1400,7,wellsfargo,
2356,1500,7,wellsfargo,
2357,1600,7,wellsfargo,1.07532506
2358,1700,7,wellsfargo,1.07532506
2359,1800,7,wellsfargo,
2360,1900,7,wellsfargo,
2361,2000,7,wellsfargo,1.0753548392857142
2362,2100,7,wellsfargo,
2363,2200,7,wellsfargo,
2364,2300,7,wellsfargo,
2365,2400,7,wellsfargo,
2366,2500,7,wellsfargo,1.0754441771428571
2367,2600,7,wellsfargo,1.075450133
2368,2700,7,wellsfargo,1.07535713
2369,2800,7,wellsfargo,1.075394545
2370,2900,7,wellsfargo,1.07535713
2371,3000,7,wellsfargo,1.0755335149999998
2372,3100,7,wellsfargo,
2373,3200,7,wellsfargo,
2374,3300,7,wellsfargo,1.075559571875
2375,3400,7,wellsfargo,1.0756956466666665
2376,3500,7,wellsfargo,
2377,3600,7,wellsfargo,
2378,3700,7,wellsfargo,1.07561369
2379,3800,7,wellsfargo,1.0755566766666667
2380,3900,7,wellsfargo,1.0755335149999998
2381,4000,7,wellsfargo,1.0754387627272726
2382,4100,7,wellsfargo,
2383,4200,7,wellsfargo,
2384,4300,7,wellsfargo,1.07546403
2385,4400,7,wellsfargo,1.0755930735714285
2386,4500,7,wellsfargo,
2387,4600,7,wellsfargo,
2388,4700,7,wellsfargo,1.0755335149999998
2389,4800,7,wellsfargo,1.0755495499999999
2390,4900,7,wellsfargo,1.0756029999999999
2391,5000,7,wellsfargo,1.0754987725
2392,5100,7,wellsfargo,1.07568985625
2393,5200,7,wellsfargo,1.0756029999999999
2394,5300,7,wellsfargo,1.0754387627272726
2395,5400,7,wellsfargo,1.0756029999999999
2396,5500,7,wellsfargo,1.0755682574999998
2397,5600,7,wellsfargo,
2398,5700,7,wellsfargo,
2399,5800,7,wellsfargo,1.0756029999999999
2400,5900,7,wellsfargo,1.07568985625
2401,6000,7,wellsfargo,1.075658588
2402,6100,7,wellsfargo,1.0756282672727273
2403,6200,7,wellsfargo,1.075616897
2404,6300,7,wellsfargo,
2405,6400,7,wellsfargo,
2406,6500,7,wellsfargo,1.0756228528571428
2407,6600,7,wellsfargo,1.0756493233333333
2408,6700,7,wellsfargo,1.075658588
2409,6800,7,wellsfargo,
2410,6900,7,wellsfargo,
2411,7000,7,wellsfargo,1.075658588
2412,7100,7,wellsfargo,1.0756228528571428
2413,7200,7,wellsfargo,1.075611685625
2414,7300,7,wellsfargo,1.075616897
2415,7400,7,wellsfargo,
2416,7500,7,wellsfargo,
2417,7600,7,wellsfargo,1.0756493233333333
2418,7700,7,wellsfargo,1.07574197
2419,7800,7,wellsfargo,1.07564576
2420,7900,7,wellsfargo,1.075616897
2421,0,7,wellsfargo,
2422,100,7,wellsfargo,1.075352854
2423,200,7,wellsfargo,
2424,300,7,wellsfargo,
2425,400,7,wellsfargo,1.07537717375
2426,500,7,wellsfargo,1.07532506
2427,600,7,wellsfargo,1.0754441771428571
2428,700,7,wellsfargo,1.075672485
2429,800,7,wellsfargo,1.075666168181818
2430,900,7,wellsfargo,
2431,1000,7,wellsfargo,
2432,1100,7,wellsfargo,1.0756778299999998
2433,1200,7,wellsfargo,1.075666168181818
2434,1300,7,wellsfargo,1.0756956466666665
2435,1400,7,wellsfargo,1.0754212699999999
2436,1500,7,wellsfargo,1.07532506
2437,1600,7,wellsfargo,1.07532506
2438,1700,7,wellsfargo,1.07537717375
2439,1800,7,wellsfargo,1.07532506
2440,1900,7,wellsfargo,1.07532506
2441,2000,7,wellsfargo,1.075366751
2442,2100,7,wellsfargo,
2443,2200,7,wellsfargo,
2444,2300,7,wellsfargo,1.0753598025
2445,2400,7,wellsfargo,
2446,2500,7,wellsfargo,
2447,2600,7,wellsfargo,1.0753598025
2448,2700,7,wellsfargo,1.0754008618181818
2449,2800,7,wellsfargo,1.0754084419999999
2450,2900,7,wellsfargo,1.0755566766666667
2451,3000,7,wellsfargo,1.0755335149999998
2452,3100,7,wellsfargo,1.075616897
2453,3200,7,wellsfargo,1.075450133
2454,3300,7,wellsfargo,
2455,3400,7,wellsfargo,
2456,3500,7,wellsfargo,1.0754871916666666
2457,3600,7,wellsfargo,
2458,3700,7,wellsfargo,
2459,3800,7,wellsfargo,1.075394545
2460,3900,7,wellsfargo,1.07551748
2461,4000,7,wellsfargo,1.07574197
2462,4100,7,wellsfargo,1.0756493233333333
2463,4200,7,wellsfargo,1.0755335149999998
2464,4300,7,wellsfargo,1.0754084419999999
2465,4400,7,wellsfargo,
2466,4500,7,wellsfargo,
2467,4600,7,wellsfargo,1.075507458125
2468,4700,7,wellsfargo,1.075362960909091
2469,4800,7,wellsfargo,1.0755524654545454
2470,4900,7,wellsfargo,1.075666168181818
2471,5000,7,wellsfargo,
2472,5100,7,wellsfargo,
2473,5200,7,wellsfargo,1.0756228528571428
2474,5300,7,wellsfargo,1.0756029999999999
2475,5400,7,wellsfargo,1.0754387627272726
2476,5500,7,wellsfargo,1.0755335149999998
2477,5600,7,wellsfargo,1.0756956466666665
2478,5700,7,wellsfargo,1.0756282672727273
2479,5800,7,wellsfargo,1.0755335149999998
2480,5900,7,wellsfargo,1.07568985625
2481,6000,7,wellsfargo,1.0755903663636364
2482,6100,7,wellsfargo,1.075658588
2483,6200,7,wellsfargo,1.075575206
2484,6300,7,wellsfargo,1.0756029999999999
2485,6400,7,wellsfargo,1.0756228528571428
2486,6500,7,wellsfargo,
2487,6600,7,wellsfargo,
2488,6700,7,wellsfargo,1.0756029999999999
2489,6800,7,wellsfargo,1.075658588
2490,6900,7,wellsfargo,1.0756493233333333
2491,7000,7,wellsfargo,1.07561369
2492,7100,7,wellsfargo,
2493,7200,7,wellsfargo,
2494,7300,7,wellsfargo,1.075611685625
2495,7400,7,wellsfargo,1.0756029999999999
2496,7500,7,wellsfargo,1.07564576
2497,7600,7,wellsfargo,
2498,7700,7,wellsfargo,
2499,7800,7,wellsfargo,1.07563507
2500,7900,7,wellsfargo,
2501,8000,7,wellsfargo,
2502,0,7,wellsfargo,
2503,100,7,wellsfargo,1.07532506
2504,200,7,wellsfargo,1.07532506
2505,300,7,wellsfargo,
2506,400,7,wellsfargo,
2507,500,7,wellsfargo,1.07532506
2508,600,7,wellsfargo,1.07532506
2509,700,7,wellsfargo,1.07558162
2510,800,7,wellsfargo,1.0755335149999998
2511,900,7,wellsfargo,
2512,1000,7,wellsfargo,
2513,1100,7,wellsfargo,
2514,1200,7,wellsfargo,
2515,1300,7,wellsfargo,1.07532506
2516,1400,7,wellsfargo,1.07532506
2517,1500,7,wellsfargo,
2518,1600,7,wellsfargo,
2519,1700,7,wellsfargo,1.0753806479999999
2520,1800,7,wellsfargo,1.07532506
2521,1900,7,wellsfargo,1.07532506
2522,2000,7,wellsfargo,
2523,2100,7,wellsfargo,
2524,2200,7,wellsfargo,1.07546403
2525,2300,7,wellsfargo,1.0754387627272726
2526,2400,7,wellsfargo,1.0754008618181818
2527,2500,7,wellsfargo,1.0755145645454545
2528,2600,7,wellsfargo,
2529,2700,7,wellsfargo,
2530,2800,7,wellsfargo,1.075362960909091
2531,2900,7,wellsfargo,1.075491824
2532,3000,7,wellsfargo,1.0756282672727273
2533,3100,7,wellsfargo,
2534,3200,7,wellsfargo,
2535,3300,7,wellsfargo,1.0755632942857143
2536,3400,7,wellsfargo,1.075666168181818
2537,3500,7,wellsfargo,1.0756377424999999
2538,3600,7,wellsfargo,1.0755903663636364
2539,3700,7,wellsfargo,
2540,3800,7,wellsfargo,
2541,3900,7,wellsfargo,1.0754292875
2542,4000,7,wellsfargo,1.0754008618181818
2543,4100,7,wellsfargo,
2544,4200,7,wellsfargo,
2545,4300,7,wellsfargo,1.0756377424999999
2546,4400,7,wellsfargo,1.0755903663636364
2547,4500,7,wellsfargo,1.0755103533333332
2548,4600,7,wellsfargo,1.075616897
2549,4700,7,wellsfargo,1.0755566766666667
2550,4800,7,wellsfargo,1.0755524654545454
2551,4900,7,wellsfargo,1.0755566766666667
2552,5000,7,wellsfargo,1.0756377424999999
2553,5100,7,wellsfargo,
2554,5200,7,wellsfargo,
2555,5300,7,wellsfargo,1.0757002789999999
2556,5400,7,wellsfargo,1.0757002789999999
2557,5500,7,wellsfargo,1.0755037357142856
2558,5600,7,wellsfargo,1.075658588
2559,5700,7,wellsfargo,1.0756377424999999
2560,5800,7,wellsfargo,1.0756282672727273
2561,5900,7,wellsfargo,1.0756493233333333
2562,6000,7,wellsfargo,1.07568985625
2563,6100,7,wellsfargo,1.0755632942857143
2564,6200,7,wellsfargo,1.07574197
2565,6300,7,wellsfargo,
2566,6400,7,wellsfargo,
2567,6500,7,wellsfargo,1.0756493233333333
2568,6600,7,wellsfargo,1.075575206
2569,6700,7,wellsfargo,1.0756228528571428
2570,6800,7,wellsfargo,1.0755930735714285
2571,6900,7,wellsfargo,1.075658588
2572,7000,7,wellsfargo,1.0755335149999998
2573,7100,7,wellsfargo,
2574,7200,7,wellsfargo,
2575,7300,7,wellsfargo,1.0757072275
2576,7400,7,wellsfargo,1.0756956466666665
2577,7500,7,wellsfargo,1.0757002789999999
2578,7600,7,wellsfargo,1.0756282672727273
2579,7700,7,wellsfargo,1.0755682574999998
2580,7800,7,wellsfargo,1.075616897
2581,7900,7,wellsfargo,1.0757002789999999
2582,8000,7,wellsfargo,1.075575206
2583,0,7,wellsfargo,
2584,100,7,wellsfargo,
2585,200,7,wellsfargo,
2586,300,7,wellsfargo,1.07532506
2587,400,7,wellsfargo,
2588,500,7,wellsfargo,
2589,600,7,wellsfargo,1.07532506
2590,700,7,wellsfargo,
2591,800,7,wellsfargo,
2592,900,7,wellsfargo,1.0755703011764706
2593,1000,7,wellsfargo,
2594,1100,7,wellsfargo,
2595,1200,7,wellsfargo,1.07532506
2596,1300,7,wellsfargo,
2597,1400,7,wellsfargo,
2598,1500,7,wellsfargo,1.07532506
2599,1600,7,wellsfargo,
2600,1700,7,wellsfargo,
2601,1800,7,wellsfargo,
2602,1900,7,wellsfargo,
2603,2000,7,wellsfargo,
2604,2100,7,wellsfargo,
2605,2200,7,wellsfargo,1.0753482216666665
2606,2300,7,wellsfargo,
2607,2400,7,wellsfargo,
2608,2500,7,wellsfargo,1.0753892
2609,2600,7,wellsfargo,
2610,2700,7,wellsfargo,
2611,2800,7,wellsfargo,
2612,2900,7,wellsfargo,
2613,3000,7,wellsfargo,1.0755335149999998
2614,3100,7,wellsfargo,1.0753846185714284
2615,3200,7,wellsfargo,1.075352854
2616,3300,7,wellsfargo,
2617,3400,7,wellsfargo,
2618,3500,7,wellsfargo,1.0753806479999999
2619,3600,7,wellsfargo,1.075491824
2620,3700,7,wellsfargo,
2621,3800,7,wellsfargo,
2622,3900,7,wellsfargo,1.0755566766666667
2623,4000,7,wellsfargo,1.0755856287499999
2624,4100,7,wellsfargo,
2625,4200,7,wellsfargo,
2626,4300,7,wellsfargo,1.0754143978571429
2627,4400,7,wellsfargo,
2628,4500,7,wellsfargo,
2629,4600,7,wellsfargo,1.0754292875
2630,4700,7,wellsfargo,1.0755335149999998
2631,4800,7,wellsfargo,1.0756029999999999
2632,4900,7,wellsfargo,1.07548140125
2633,5000,7,wellsfargo,1.075616897
2634,5100,7,wellsfargo,1.0755145645454545
2635,5200,7,wellsfargo,1.0754766636363635
2636,5300,7,wellsfargo,
2637,5400,7,wellsfargo,
2638,5500,7,wellsfargo,1.0756307939999998
2639,5600,7,wellsfargo,1.0755103533333332
2640,5700,7,wellsfargo,1.0756029999999999
2641,5800,7,wellsfargo,
2642,5900,7,wellsfargo,
2643,6000,7,wellsfargo,1.0756282672727273
2644,6100,7,wellsfargo,1.0755037357142856
2645,6200,7,wellsfargo,1.0756956466666665
2646,6300,7,wellsfargo,
2647,6400,7,wellsfargo,
2648,6500,7,wellsfargo,1.0756029999999999
2649,6600,7,wellsfargo,1.0756029999999999
2650,6700,7,wellsfargo,1.0755682574999998
2651,6800,7,wellsfargo,1.0755903663636364
2652,6900,7,wellsfargo,1.075616897
2653,7000,7,wellsfargo,
2654,7100,7,wellsfargo,
2655,7200,7,wellsfargo,1.0755524654545454
2656,7300,7,wellsfargo,1.0755335149999998
2657,7400,7,wellsfargo,1.0756282672727273
2658,7500,7,wellsfargo,1.0755335149999998
2659,7600,7,wellsfargo,1.0756282672727273
2660,7700,7,wellsfargo,
2661,7800,7,wellsfargo,
2662,7900,7,wellsfargo,1.075616897
2663,8000,7,wellsfargo,
2664,8100,7,wellsfargo,
2665,0,7,wellsfargo,
2666,100,7,wellsfargo,1.07532506
2667,200,7,wellsfargo,
2668,300,7,wellsfargo,
2669,400,7,wellsfargo,1.07532506
2670,500,7,wellsfargo,1.07532506
2671,600,7,wellsfargo,1.0753598025
2672,700,7,wellsfargo,
2673,800,7,wellsfargo,
2674,900,7,wellsfargo,
2675,1000,7,wellsfargo,
2676,1100,7,wellsfargo,1.07532506
2677,1200,7,wellsfargo,1.0753548392857142
2678,1300,7,wellsfargo,1.075366751
2679,1400,7,wellsfargo,
2680,1500,7,wellsfargo,
2681,1600,7,wellsfargo,1.07532506
2682,1700,7,wellsfargo,
2683,1800,7,wellsfargo,
2684,1900,7,wellsfargo,1.075394545
2685,2000,7,wellsfargo,1.0754387627272726
2686,2100,7,wellsfargo,
2687,2200,7,wellsfargo,
2688,2300,7,wellsfargo,1.0754212699999999
2689,2400,7,wellsfargo,1.0756377424999999
2690,2500,7,wellsfargo,
2691,2600,7,wellsfargo,
2692,2700,7,wellsfargo,1.075352854
2693,2800,7,wellsfargo,
2694,2900,7,wellsfargo,
2695,3000,7,wellsfargo,
2696,3100,7,wellsfargo,
2697,3200,7,wellsfargo,1.075436236
2698,3300,7,wellsfargo,1.0756493233333333
2699,3400,7,wellsfargo,1.0756029999999999
2700,3500,7,wellsfargo,1.0756029999999999
2701,3600,7,wellsfargo,1.075616897
2702,3700,7,wellsfargo,1.0755103533333332
2703,3800,7,wellsfargo,1.0754387627272726
2704,3900,7,wellsfargo,
2705,4000,7,wellsfargo,
2706,4100,7,wellsfargo,1.0753806479999999
2707,4200,7,wellsfargo,1.07546403
2708,4300,7,wellsfargo,1.075575206
2709,4400,7,wellsfargo,1.0755903663636364
2710,4500,7,wellsfargo,
2711,4600,7,wellsfargo,
2712,4700,7,wellsfargo,1.0755335149999998
2713,4800,7,wellsfargo,1.07558162
2714,4900,7,wellsfargo,1.0755145645454545
2715,5000,7,wellsfargo,1.0754987725
2716,5100,7,wellsfargo,1.0755145645454545
2717,5200,7,wellsfargo,1.0756493233333333
2718,5300,7,wellsfargo,
2719,5400,7,wellsfargo,
2720,5500,7,wellsfargo,1.075666168181818
2721,5600,7,wellsfargo,1.0756282672727273
2722,5700,7,wellsfargo,1.0755903663636364
2723,5800,7,wellsfargo,1.075658588
2724,5900,7,wellsfargo,1.0755335149999998
2725,6000,7,wellsfargo,1.07568985625
2726,6100,7,wellsfargo,1.075652632142857
2727,6200,7,wellsfargo,
2728,6300,7,wellsfargo,
2729,6400,7,wellsfargo,1.0756377424999999
2730,6500,7,wellsfargo,1.0755145645454545
2731,6600,7,wellsfargo,1.0755566766666667
2732,6700,7,wellsfargo,1.0756282672727273
2733,6800,7,wellsfargo,1.0755524654545454
2734,6900,7,wellsfargo,1.075658588
2735,7000,7,wellsfargo,
2736,7100,7,wellsfargo,
2737,7200,7,wellsfargo,1.075672485
2738,7300,7,wellsfargo,1.075658588
2739,7400,7,wellsfargo,1.0756029999999999
2740,7500,7,wellsfargo,
2741,7600,7,wellsfargo,
2742,7700,7,wellsfargo,1.0756647644444444
2743,7800,7,wellsfargo,1.0755566766666667
2744,7900,7,wellsfargo,
2745,8000,7,wellsfargo,
2746,0,7,wellsfargo,
2747,100,7,wellsfargo,
2748,200,7,wellsfargo,
2749,300,7,wellsfargo,1.07532506
2750,400,7,wellsfargo,
2751,500,7,wellsfargo,
2752,600,7,wellsfargo,1.07532506
2753,700,7,wellsfargo,1.07532506
2754,800,7,wellsfargo,1.07532506
2755,900,7,wellsfargo,
2756,1000,7,wellsfargo,
2757,1100,7,wellsfargo,1.07532506
2758,1200,7,wellsfargo,
2759,1300,7,wellsfargo,
2760,1400,7,wellsfargo,1.07532506
2761,1500,7,wellsfargo,
2762,1600,7,wellsfargo,
2763,1700,7,wellsfargo,1.075349584117647
2764,1800,7,wellsfargo,1.0753846185714284
2765,1900,7,wellsfargo,
2766,2000,7,wellsfargo,
2767,2100,7,wellsfargo,1.0754408683333332
2768,2200,7,wellsfargo,1.0753713833333334
2769,2300,7,wellsfargo,1.0754084419999999
2770,2400,7,wellsfargo,
2771,2500,7,wellsfargo,
2772,2600,7,wellsfargo,1.0754212699999999
2773,2700,7,wellsfargo,1.0756029999999999
2774,2800,7,wellsfargo,1.075450133
2775,2900,7,wellsfargo,1.0755145645454545
2776,3000,7,wellsfargo,
2777,3100,7,wellsfargo,
2778,3200,7,wellsfargo,1.0755798383333333
2779,3300,7,wellsfargo,1.0755145645454545
2780,3400,7,wellsfargo,1.0755103533333332
2781,3500,7,wellsfargo,1.0754766636363635
2782,3600,7,wellsfargo,
2783,3700,7,wellsfargo,
2784,3800,7,wellsfargo,1.0753598025
2785,3900,7,wellsfargo,1.07532506
2786,4000,7,wellsfargo,1.0754292875
2787,4100,7,wellsfargo,
2788,4200,7,wellsfargo,
2789,4300,7,wellsfargo,1.075611685625
2790,4400,7,wellsfargo,
2791,4500,7,wellsfargo,
2792,4600,7,wellsfargo,1.0754987725
2793,4700,7,wellsfargo,1.0756029999999999
2794,4800,7,wellsfargo,1.0756282672727273
2795,4900,7,wellsfargo,1.0755145645454545
2796,5000,7,wellsfargo,1.075450133
2797,5100,7,wellsfargo,1.07561369
2798,5200,7,wellsfargo,1.0756493233333333
2799,5300,7,wellsfargo,
2800,5400,7,wellsfargo,
2801,5500,7,wellsfargo,1.0755903663636364
2802,5600,7,wellsfargo,1.0756029999999999
2803,5700,7,wellsfargo,1.07574197
2804,5800,7,wellsfargo,1.07568985625
2805,5900,7,wellsfargo,1.0755682574999998
2806,6000,7,wellsfargo,1.07568985625
2807,6100,7,wellsfargo,
2808,6200,7,wellsfargo,
2809,6300,7,wellsfargo,1.075686382
2810,6400,7,wellsfargo,1.0756493233333333
2811,6500,7,wellsfargo,1.0756029999999999
2812,6600,7,wellsfargo,1.075575206
2813,6700,7,wellsfargo,1.0757002789999999
2814,6800,7,wellsfargo,1.0756377424999999
2815,6900,7,wellsfargo,1.075616897
2816,7000,7,wellsfargo,1.0755335149999998
2817,7100,7,wellsfargo,
2818,7200,7,wellsfargo,
2819,7300,7,wellsfargo,
2820,7400,7,wellsfargo,
2821,7500,7,wellsfargo,1.075666168181818
2822,7600,7,wellsfargo,1.0755856287499999
2823,7700,7,wellsfargo,1.07558162
2824,7800,7,wellsfargo,1.0756377424999999
2825,7900,7,wellsfargo,1.0756029999999999
2826,8000,7,wellsfargo,1.0756956466666665
2827,0,7,wellsfargo,
2828,100,7,wellsfargo,
2829,200,7,wellsfargo,
2830,300,7,wellsfargo,1.07532506
2831,400,7,wellsfargo,1.07532506
2832,500,7,wellsfargo,
2833,600,7,wellsfargo,
2834,700,7,wellsfargo,1.0755335149999998
2835,800,7,wellsfargo,1.07546403
2836,900,7,wellsfargo,
2837,1000,7,wellsfargo,
2838,1100,7,wellsfargo,1.075349584117647
2839,1200,7,wellsfargo,
2840,1300,7,wellsfargo,
2841,1400,7,wellsfargo,
2842,1500,7,wellsfargo,
2843,1600,7,wellsfargo,
2844,1700,7,wellsfargo,
2845,1800,7,wellsfargo,1.07532506
