,time[ms],cpu,sitename,Pmodel
1442,6800,6,wellsfargo,
1443,6900,6,wellsfargo,
1444,7000,6,wellsfargo,1.0753846185714284
1445,7100,6,wellsfargo,1.0754766636363635
1446,7200,6,wellsfargo,1.07537717375
1447,7300,6,wellsfargo,
1448,7400,6,wellsfargo,
1449,7500,6,wellsfargo,
1450,7600,6,wellsfargo,1.075394545
1451,7700,6,wellsfargo,1.0754212699999999
1452,7800,6,wellsfargo,1.0754177066666666
1453,0,6,wellsfargo,
1454,100,6,wellsfargo,1.0753548392857142
1455,200,6,wellsfargo,1.0753892
1456,300,6,wellsfargo,
1457,400,6,wellsfargo,
1458,500,6,wellsfargo,1.0754008618181818
1459,600,6,wellsfargo,1.0754387627272726
1460,700,6,wellsfargo,1.0755037357142856
1461,800,6,wellsfargo,
1462,900,6,wellsfargo,
1463,1000,6,wellsfargo,1.0754441771428571
1464,1100,6,wellsfargo,1.0754212699999999
1465,1200,6,wellsfargo,1.0754008618181818
1466,1300,6,wellsfargo,
1467,1400,6,wellsfargo,
1468,1500,6,wellsfargo,1.0753892
1469,1600,6,wellsfargo,
1470,1700,6,wellsfargo,
1471,1800,6,wellsfargo,
1472,1900,6,wellsfargo,
1473,2000,6,wellsfargo,1.0753819113636363
1474,2100,6,wellsfargo,
1475,2200,6,wellsfargo,
1476,2300,6,wellsfargo,1.0754032306249999
1477,2400,6,wellsfargo,
1478,2500,6,wellsfargo,
1479,2600,6,wellsfargo,1.0753892
1480,2700,6,wellsfargo,1.0754212699999999
1481,2800,6,wellsfargo,
1482,2900,6,wellsfargo,
1483,3000,6,wellsfargo,1.075394545
1484,3100,6,wellsfargo,1.0753598025
1485,3200,6,wellsfargo,
1486,3300,6,wellsfargo,
1487,3400,6,wellsfargo,1.0753788548387095
1488,3500,6,wellsfargo,
1489,3600,6,wellsfargo,
1490,3700,6,wellsfargo,1.075362960909091
1491,3800,6,wellsfargo,
1492,3900,6,wellsfargo,
1493,4000,6,wellsfargo,1.07546403
1494,4100,6,wellsfargo,
1495,4200,6,wellsfargo,
1496,4300,6,wellsfargo,1.0754032306249999
1497,4400,6,wellsfargo,1.0753892
1498,4500,6,wellsfargo,
1499,4600,6,wellsfargo,
1500,4700,6,wellsfargo,1.075394545
1501,4800,6,wellsfargo,1.0753806479999999
1502,4900,6,wellsfargo,1.0754084419999999
1503,5000,6,wellsfargo,
1504,5100,6,wellsfargo,
1505,5200,6,wellsfargo,1.075450133
1506,5300,6,wellsfargo,1.075366751
1507,5400,6,wellsfargo,1.0754177066666666
1508,5500,6,wellsfargo,1.0753892
1509,5600,6,wellsfargo,1.075491824
1510,5700,6,wellsfargo,1.0753598025
1511,5800,6,wellsfargo,
1512,5900,6,wellsfargo,
1513,6000,6,wellsfargo,1.0754231564705883
1514,6100,6,wellsfargo,
1515,6200,6,wellsfargo,
1516,6300,6,wellsfargo,1.0754766636363635
1517,6400,6,wellsfargo,1.07532506
1518,6500,6,wellsfargo,1.0754177066666666
1519,6600,6,wellsfargo,1.0754084419999999
1520,6700,6,wellsfargo,
1521,6800,6,wellsfargo,
1522,6900,6,wellsfargo,1.075394545
1523,7000,6,wellsfargo,1.0754292875
1524,7100,6,wellsfargo,1.0753892
1525,7200,6,wellsfargo,
1526,7300,6,wellsfargo,
1527,7400,6,wellsfargo,1.07545334
1528,7500,6,wellsfargo,1.075394545
1529,7600,6,wellsfargo,
1530,7700,6,wellsfargo,
1531,7800,6,wellsfargo,1.075394545
1532,7900,6,wellsfargo,
1533,8000,6,wellsfargo,
1534,0,6,wellsfargo,
1535,100,6,wellsfargo,1.07532506
1536,200,6,wellsfargo,1.0753713833333334
1537,300,6,wellsfargo,
1538,400,6,wellsfargo,
1539,500,6,wellsfargo,1.075362960909091
1540,600,6,wellsfargo,1.07532506
1541,700,6,wellsfargo,1.07546403
1542,800,6,wellsfargo,1.075362960909091
1543,900,6,wellsfargo,
1544,1000,6,wellsfargo,
1545,1100,6,wellsfargo,
1546,1200,6,wellsfargo,
1547,1300,6,wellsfargo,1.0753986323529412
1548,1400,6,wellsfargo,
1549,1500,6,wellsfargo,
1550,1600,6,wellsfargo,
1551,1700,6,wellsfargo,
1552,1800,6,wellsfargo,1.07535713
1553,1900,6,wellsfargo,
1554,2000,6,wellsfargo,
1555,2100,6,wellsfargo,1.0754577131818182
1556,2200,6,wellsfargo,
1557,2300,6,wellsfargo,
1558,2400,6,wellsfargo,1.0753598025
1559,2500,6,wellsfargo,
1560,2600,6,wellsfargo,
1561,2700,6,wellsfargo,1.0753846185714284
1562,2800,6,wellsfargo,1.075362960909091
1563,2900,6,wellsfargo,1.0754008618181818
1564,3000,6,wellsfargo,
1565,3100,6,wellsfargo,
1566,3200,6,wellsfargo,1.0755063252173913
1567,3300,6,wellsfargo,
1568,3400,6,wellsfargo,
1569,3500,6,wellsfargo,1.0753806479999999
1570,3600,6,wellsfargo,1.0754008618181818
1571,3700,6,wellsfargo,
1572,3800,6,wellsfargo,
1573,3900,6,wellsfargo,1.0753892
1574,4000,6,wellsfargo,1.075362960909091
1575,4100,6,wellsfargo,
1576,4200,6,wellsfargo,
1577,4300,6,wellsfargo,1.07548140125
1578,4400,6,wellsfargo,1.0754084419999999
1579,4500,6,wellsfargo,1.075450133
1580,4600,6,wellsfargo,1.0753598025
1581,4700,6,wellsfargo,1.0754084419999999
1582,4800,6,wellsfargo,1.075394545
1583,4900,6,wellsfargo,
1584,5000,6,wellsfargo,
1585,5100,6,wellsfargo,1.0754084419999999
1586,5200,6,wellsfargo,1.0754212699999999
1587,5300,6,wellsfargo,
1588,5400,6,wellsfargo,
1589,5500,6,wellsfargo,1.0753548392857142
1590,5600,6,wellsfargo,1.075362960909091
1591,5700,6,wellsfargo,1.0754084419999999
1592,5800,6,wellsfargo,
1593,5900,6,wellsfargo,
1594,6000,6,wellsfargo,1.0754387627272726
1595,6100,6,wellsfargo,1.075394545
1596,6200,6,wellsfargo,1.0753598025
1597,6300,6,wellsfargo,
1598,6400,6,wellsfargo,
1599,6500,6,wellsfargo,1.075362960909091
1600,6600,6,wellsfargo,1.0754008618181818
1601,6700,6,wellsfargo,1.0753598025
1602,6800,6,wellsfargo,
1603,6900,6,wellsfargo,
1604,7000,6,wellsfargo,1.075366751
1605,7100,6,wellsfargo,1.0754212699999999
1606,7200,6,wellsfargo,1.075450133
1607,7300,6,wellsfargo,
1608,7400,6,wellsfargo,
1609,7500,6,wellsfargo,1.0753892
1610,7600,6,wellsfargo,1.07546403
1611,7700,6,wellsfargo,1.075362960909091
1612,7800,6,wellsfargo,1.0754008618181818
1613,7900,6,wellsfargo,1.0753892
1614,8000,6,wellsfargo,1.0754008618181818
1615,0,6,wellsfargo,
1616,100,6,wellsfargo,1.075352854
1617,200,6,wellsfargo,
1618,300,6,wellsfargo,
1619,400,6,wellsfargo,
1620,500,6,wellsfargo,
1621,600,6,wellsfargo,
1622,700,6,wellsfargo,
1623,800,6,wellsfargo,1.0754441771428571
1624,900,6,wellsfargo,1.075394545
1625,1000,6,wellsfargo,1.07535713
1626,1100,6,wellsfargo,
1627,1200,6,wellsfargo,
1628,1300,6,wellsfargo,1.07532506
1629,1400,6,wellsfargo,
1630,1500,6,wellsfargo,
1631,1600,6,wellsfargo,
1632,1700,6,wellsfargo,
1633,1800,6,wellsfargo,1.0753511168749998
1634,1900,6,wellsfargo,1.0754008618181818
1635,2000,6,wellsfargo,
1636,2100,6,wellsfargo,
1637,2200,6,wellsfargo,1.075366751
1638,2300,6,wellsfargo,1.07546403
1639,2400,6,wellsfargo,
1640,2500,6,wellsfargo,
1641,2600,6,wellsfargo,
1642,2700,6,wellsfargo,
1643,2800,6,wellsfargo,1.0754008618181818
1644,2900,6,wellsfargo,1.0753598025
1645,3000,6,wellsfargo,1.0754084419999999
1646,3100,6,wellsfargo,1.0754084419999999
1647,3200,6,wellsfargo,1.0753892
1648,3300,6,wellsfargo,1.075362960909091
1649,3400,6,wellsfargo,
1650,3500,6,wellsfargo,
1651,3600,6,wellsfargo,1.0753548392857142
1652,3700,6,wellsfargo,
1653,3800,6,wellsfargo,
1654,3900,6,wellsfargo,1.0753806479999999
1655,4000,6,wellsfargo,1.075362960909091
1656,4100,6,wellsfargo,1.0754008618181818
1657,4200,6,wellsfargo,1.0753846185714284
1658,4300,6,wellsfargo,
1659,4400,6,wellsfargo,
1660,4500,6,wellsfargo,1.0753713833333334
1661,4600,6,wellsfargo,
1662,4700,6,wellsfargo,
1663,4800,6,wellsfargo,1.0754441771428571
1664,4900,6,wellsfargo,1.0754292875
1665,5000,6,wellsfargo,
1666,5100,6,wellsfargo,
1667,5200,6,wellsfargo,1.0754084419999999
1668,5300,6,wellsfargo,1.0754387627272726
1669,5400,6,wellsfargo,1.0754292875
1670,5500,6,wellsfargo,1.0754008618181818
1671,5600,6,wellsfargo,
1672,5700,6,wellsfargo,
1673,5800,6,wellsfargo,1.075436236
1674,5900,6,wellsfargo,1.075362960909091
1675,6000,6,wellsfargo,1.075366751
1676,6100,6,wellsfargo,1.0754008618181818
1677,6200,6,wellsfargo,1.0753892
1678,6300,6,wellsfargo,
1679,6400,6,wellsfargo,
1680,6500,6,wellsfargo,1.075394545
1681,6600,6,wellsfargo,1.0753846185714284
1682,6700,6,wellsfargo,
1683,6800,6,wellsfargo,
1684,6900,6,wellsfargo,1.075519618
1685,7000,6,wellsfargo,1.075366751
1686,7100,6,wellsfargo,1.0754084419999999
1687,7200,6,wellsfargo,1.0753598025
1688,7300,6,wellsfargo,1.07546403
1689,7400,6,wellsfargo,1.075362960909091
1690,7500,6,wellsfargo,1.0754008618181818
1691,7600,6,wellsfargo,
1692,7700,6,wellsfargo,
1693,7800,6,wellsfargo,
1694,7900,6,wellsfargo,
1695,8000,6,wellsfargo,1.075491824
1696,0,6,wellsfargo,
1697,100,6,wellsfargo,1.07535713
1698,200,6,wellsfargo,1.075450133
1699,300,6,wellsfargo,1.0754292875
1700,400,6,wellsfargo,1.075366751
1701,500,6,wellsfargo,1.07546403
1702,600,6,wellsfargo,1.075394545
1703,700,6,wellsfargo,
1704,800,6,wellsfargo,
1705,900,6,wellsfargo,
1706,1000,6,wellsfargo,
1707,1100,6,wellsfargo,1.0754084419999999
1708,1200,6,wellsfargo,
1709,1300,6,wellsfargo,
1710,1400,6,wellsfargo,1.0753892
1711,1500,6,wellsfargo,1.075362960909091
1712,1600,6,wellsfargo,1.0753598025
1713,1700,6,wellsfargo,
1714,1800,6,wellsfargo,
1715,1900,6,wellsfargo,1.0753548392857142
1716,2000,6,wellsfargo,1.0753713833333334
1717,2100,6,wellsfargo,1.0755037357142856
1718,2200,6,wellsfargo,1.075366751
1719,2300,6,wellsfargo,1.0753598025
1720,2400,6,wellsfargo,
1721,2500,6,wellsfargo,
1722,2600,6,wellsfargo,1.075362960909091
1723,2700,6,wellsfargo,1.0753548392857142
1724,2800,6,wellsfargo,1.0754212699999999
1725,2900,6,wellsfargo,
1726,3000,6,wellsfargo,
1727,3100,6,wellsfargo,1.0754967288235293
1728,3200,6,wellsfargo,
1729,3300,6,wellsfargo,
1730,3400,6,wellsfargo,1.0753969410344828
1731,3500,6,wellsfargo,
1732,3600,6,wellsfargo,
1733,3700,6,wellsfargo,1.0754212699999999
1734,3800,6,wellsfargo,1.0754084419999999
1735,3900,6,wellsfargo,1.0754387627272726
1736,4000,6,wellsfargo,
1737,4100,6,wellsfargo,
1738,4200,6,wellsfargo,1.0755335149999998
1739,4300,6,wellsfargo,
1740,4400,6,wellsfargo,
1741,4500,6,wellsfargo,1.0754766636363635
1742,4600,6,wellsfargo,1.075394545
1743,4700,6,wellsfargo,1.075394545
1744,4800,6,wellsfargo,1.07537717375
1745,4900,6,wellsfargo,1.075394545
1746,5000,6,wellsfargo,1.07535713
1747,5100,6,wellsfargo,1.0754441771428571
1748,5200,6,wellsfargo,
1749,5300,6,wellsfargo,
1750,5400,6,wellsfargo,
1751,5500,6,wellsfargo,
1752,5600,6,wellsfargo,1.07546403
1753,5700,6,wellsfargo,1.0754084419999999
1754,5800,6,wellsfargo,1.0754008618181818
1755,5900,6,wellsfargo,1.075394545
1756,6000,6,wellsfargo,1.0754387627272726
1757,6100,6,wellsfargo,
1758,6200,6,wellsfargo,
1759,6300,6,wellsfargo,1.0754786584210525
1760,6400,6,wellsfargo,
1761,6500,6,wellsfargo,
1762,6600,6,wellsfargo,1.0753892
1763,6700,6,wellsfargo,1.0754387627272726
1764,6800,6,wellsfargo,1.0754143978571429
1765,6900,6,wellsfargo,1.0753598025
1766,7000,6,wellsfargo,1.0754177066666666
1767,7100,6,wellsfargo,1.0754292875
1768,7200,6,wellsfargo,
1769,7300,6,wellsfargo,
1770,7400,6,wellsfargo,1.075394545
1771,7500,6,wellsfargo,1.0754084419999999
1772,7600,6,wellsfargo,1.07535713
1773,7700,6,wellsfargo,1.0754084419999999
1774,7800,6,wellsfargo,1.0754084419999999
1775,7900,6,wellsfargo,1.0754084419999999
1776,0,6,wellsfargo,
1777,100,6,wellsfargo,1.0753511168749998
1778,200,6,wellsfargo,1.075366751
1779,300,6,wellsfargo,
1780,400,6,wellsfargo,
1781,500,6,wellsfargo,1.07532506
1782,600,6,wellsfargo,1.075394545
1783,700,6,wellsfargo,
1784,800,6,wellsfargo,
1785,900,6,wellsfargo,1.07546403
1786,1000,6,wellsfargo,
1787,1100,6,wellsfargo,
1788,1200,6,wellsfargo,1.075352854
1789,1300,6,wellsfargo,
1790,1400,6,wellsfargo,
1791,1500,6,wellsfargo,1.075349584117647
1792,1600,6,wellsfargo,
1793,1700,6,wellsfargo,
1794,1800,6,wellsfargo,1.0753482216666665
1795,1900,6,wellsfargo,
1796,2000,6,wellsfargo,
1797,2100,6,wellsfargo,1.0754143978571429
1798,2200,6,wellsfargo,1.075394545
1799,2300,6,wellsfargo,1.07535713
1800,2400,6,wellsfargo,1.0754084419999999
1801,2500,6,wellsfargo,
1802,2600,6,wellsfargo,
1803,2700,6,wellsfargo,1.075366751
1804,2800,6,wellsfargo,
1805,2900,6,wellsfargo,
1806,3000,6,wellsfargo,1.0755006010526316
1807,3100,6,wellsfargo,1.07546403
1808,3200,6,wellsfargo,
1809,3300,6,wellsfargo,
1810,3400,6,wellsfargo,1.0754292875
1811,3500,6,wellsfargo,1.075394545
1812,3600,6,wellsfargo,1.0754084419999999
1813,3700,6,wellsfargo,1.075362960909091
1814,3800,6,wellsfargo,1.07532506
1815,3900,6,wellsfargo,
1816,4000,6,wellsfargo,
1817,4100,6,wellsfargo,1.0755335149999998
1818,4200,6,wellsfargo,1.0753598025
1819,4300,6,wellsfargo,1.075450133
1820,4400,6,wellsfargo,1.0754177066666666
1821,4500,6,wellsfargo,
1822,4600,6,wellsfargo,
1823,4700,6,wellsfargo,1.07537717375
1824,4800,6,wellsfargo,1.0754084419999999
1825,4900,6,wellsfargo,1.0753598025
1826,5000,6,wellsfargo,1.0754177066666666
1827,5100,6,wellsfargo,1.07537717375
1828,5200,6,wellsfargo,1.075366751
1829,5300,6,wellsfargo,1.0754008618181818
1830,5400,6,wellsfargo,
1831,5500,6,wellsfargo,
1832,5600,6,wellsfargo,1.0753598025
1833,5700,6,wellsfargo,1.0754008618181818
1834,5800,6,wellsfargo,1.0753806479999999
1835,5900,6,wellsfargo,
1836,6000,6,wellsfargo,
1837,6100,6,wellsfargo,1.07548541
1838,6200,6,wellsfargo,1.075450133
1839,6300,6,wellsfargo,1.07546403
1840,6400,6,wellsfargo,1.0753713833333334
1841,6500,6,wellsfargo,1.0753598025
1842,6600,6,wellsfargo,1.075450133
1843,6700,6,wellsfargo,1.075366751
1844,6800,6,wellsfargo,
1845,6900,6,wellsfargo,
1846,7000,6,wellsfargo,1.0754084419999999
1847,7100,6,wellsfargo,1.0755037357142856
1848,7200,6,wellsfargo,1.0753713833333334
1849,7300,6,wellsfargo,1.0753892
1850,7400,6,wellsfargo,
1851,7500,6,wellsfargo,
1852,7600,6,wellsfargo,1.0754387627272726
1853,7700,6,wellsfargo,1.075366751
1854,7800,6,wellsfargo,1.0754008618181818
1855,7900,6,wellsfargo,1.0754177066666666
1856,8000,6,wellsfargo,1.075366751
1857,0,6,wellsfargo,
1858,100,6,wellsfargo,
1859,200,6,wellsfargo,
1860,300,6,wellsfargo,1.075394545
1861,400,6,wellsfargo,1.0753548392857142
1862,500,6,wellsfargo,
1863,600,6,wellsfargo,
1864,700,6,wellsfargo,1.0754967288235293
1865,800,6,wellsfargo,
1866,900,6,wellsfargo,
1867,1000,6,wellsfargo,1.0754739564285714
1868,1100,6,wellsfargo,1.0754212699999999
1869,1200,6,wellsfargo,
1870,1300,6,wellsfargo,
1871,1400,6,wellsfargo,1.0753892
1872,1500,6,wellsfargo,
1873,1600,6,wellsfargo,
1874,1700,6,wellsfargo,1.0753548392857142
1875,1800,6,wellsfargo,
1876,1900,6,wellsfargo,
1877,2000,6,wellsfargo,
1878,2100,6,wellsfargo,
1879,2200,6,wellsfargo,1.0753986323529412
1880,2300,6,wellsfargo,
1881,2400,6,wellsfargo,
1882,2500,6,wellsfargo,1.0753806479999999
1883,2600,6,wellsfargo,1.0754387627272726
1884,2700,6,wellsfargo,
1885,2800,6,wellsfargo,
1886,2900,6,wellsfargo,1.07546403
1887,3000,6,wellsfargo,
1888,3100,6,wellsfargo,
1889,3200,6,wellsfargo,1.0754143978571429
1890,3300,6,wellsfargo,1.07532506
1891,3400,6,wellsfargo,
1892,3500,6,wellsfargo,
1893,3600,6,wellsfargo,1.075394545
1894,3700,6,wellsfargo,1.075366751
1895,3800,6,wellsfargo,1.0754766636363635
1896,3900,6,wellsfargo,1.07546403
1897,4000,6,wellsfargo,
1898,4100,6,wellsfargo,
1899,4200,6,wellsfargo,1.0753846185714284
1900,4300,6,wellsfargo,1.0754084419999999
1901,4400,6,wellsfargo,1.07532506
1902,4500,6,wellsfargo,
1903,4600,6,wellsfargo,
1904,4700,6,wellsfargo,1.075394545
1905,4800,6,wellsfargo,1.0753806479999999
1906,4900,6,wellsfargo,1.075394545
1907,5000,6,wellsfargo,1.0754008618181818
1908,5100,6,wellsfargo,1.0754084419999999
1909,5200,6,wellsfargo,
1910,5300,6,wellsfargo,
1911,5400,6,wellsfargo,1.075366751
1912,5500,6,wellsfargo,1.075362960909091
1913,5600,6,wellsfargo,1.0753713833333334
1914,5700,6,wellsfargo,1.07546403
1915,5800,6,wellsfargo,1.075362960909091
1916,5900,6,wellsfargo,1.07548541
1917,6000,6,wellsfargo,1.0754177066666666
1918,6100,6,wellsfargo,1.0754084419999999
1919,6200,6,wellsfargo,1.07545334
1920,6300,6,wellsfargo,
1921,6400,6,wellsfargo,
1922,6500,6,wellsfargo,1.075362960909091
1923,6600,6,wellsfargo,1.075394545
1924,6700,6,wellsfargo,1.07546403
1925,6800,6,wellsfargo,1.07537717375
1926,6900,6,wellsfargo,1.0754084419999999
1927,7000,6,wellsfargo,
1928,7100,6,wellsfargo,
1929,7200,6,wellsfargo,1.0754084419999999
1930,7300,6,wellsfargo,1.075362960909091
1931,7400,6,wellsfargo,
1932,7500,6,wellsfargo,
1933,7600,6,wellsfargo,1.0753892
1934,7700,6,wellsfargo,1.0754008618181818
1935,7800,6,wellsfargo,1.075436236
1936,7900,6,wellsfargo,
1937,8000,6,wellsfargo,
1938,0,6,wellsfargo,
1939,100,6,wellsfargo,1.0753511168749998
1940,200,6,wellsfargo,1.075362960909091
1941,300,6,wellsfargo,
1942,400,6,wellsfargo,
1943,500,6,wellsfargo,1.0755006010526316
1944,600,6,wellsfargo,
1945,700,6,wellsfargo,
1946,800,6,wellsfargo,1.0754441771428571
1947,900,6,wellsfargo,1.0754292875
1948,1000,6,wellsfargo,1.075394545
1949,1100,6,wellsfargo,1.0754177066666666
1950,1200,6,wellsfargo,1.0754008618181818
1951,1300,6,wellsfargo,1.0754084419999999
1952,1400,6,wellsfargo,
1953,1500,6,wellsfargo,
1954,1600,6,wellsfargo,1.0755457770588235
1955,1700,6,wellsfargo,
1956,1800,6,wellsfargo,
1957,1900,6,wellsfargo,1.07545334
1958,2000,6,wellsfargo,1.075394545
1959,2100,6,wellsfargo,1.075394545
1960,2200,6,wellsfargo,
1961,2300,6,wellsfargo,
1962,2400,6,wellsfargo,1.0754143978571429
1963,2500,6,wellsfargo,
1964,2600,6,wellsfargo,
1965,2700,6,wellsfargo,1.07546403
1966,2800,6,wellsfargo,
1967,2900,6,wellsfargo,
1968,3000,6,wellsfargo,1.07537717375
1969,3100,6,wellsfargo,1.075394545
1970,3200,6,wellsfargo,
1971,3300,6,wellsfargo,
1972,3400,6,wellsfargo,1.0754292875
1973,3500,6,wellsfargo,1.0754387627272726
1974,3600,6,wellsfargo,
1975,3700,6,wellsfargo,
1976,3800,6,wellsfargo,1.0754766636363635
1977,3900,6,wellsfargo,1.075362960909091
1978,4000,6,wellsfargo,
1979,4100,6,wellsfargo,
1980,4200,6,wellsfargo,1.0754008618181818
1981,4300,6,wellsfargo,1.0753892
1982,4400,6,wellsfargo,1.0754387627272726
1983,4500,6,wellsfargo,1.07532506
1984,4600,6,wellsfargo,1.0753846185714284
1985,4700,6,wellsfargo,1.0754231564705883
1986,4800,6,wellsfargo,
1987,4900,6,wellsfargo,
1988,5000,6,wellsfargo,1.0754292875
1989,5100,6,wellsfargo,1.0754008618181818
1990,5200,6,wellsfargo,1.07535713
1991,5300,6,wellsfargo,1.075450133
1992,5400,6,wellsfargo,1.0753713833333334
1993,5500,6,wellsfargo,1.07546403
1994,5600,6,wellsfargo,
1995,5700,6,wellsfargo,
1996,5800,6,wellsfargo,1.0754212699999999
1997,5900,6,wellsfargo,1.0753892
1998,6000,6,wellsfargo,1.0753713833333334
1999,6100,6,wellsfargo,1.0754441771428571
2000,6200,6,wellsfargo,1.0754084419999999
2001,6300,6,wellsfargo,1.0753892
2002,6400,6,wellsfargo,1.0754008618181818
2003,6500,6,wellsfargo,1.0754441771428571
2004,6600,6,wellsfargo,1.0754177066666666
2005,6700,6,wellsfargo,1.0754177066666666
2006,6800,6,wellsfargo,1.075519618
2007,6900,6,wellsfargo,1.0754177066666666
2008,7000,6,wellsfargo,1.0754292875
2009,7100,6,wellsfargo,1.0754292875
2010,7200,6,wellsfargo,
2011,7300,6,wellsfargo,
2012,7400,6,wellsfargo,1.075362960909091
2013,7500,6,wellsfargo,1.075362960909091
2014,7600,6,wellsfargo,1.075455344375
2015,7700,6,wellsfargo,1.075366751
2016,7800,6,wellsfargo,
2017,7900,6,wellsfargo,
2018,8000,6,wellsfargo,1.0755006010526316
2019,0,6,wellsfargo,
2020,100,6,wellsfargo,
2021,200,6,wellsfargo,
2022,300,6,wellsfargo,1.075394545
2023,400,6,wellsfargo,1.0753892
2024,500,6,wellsfargo,
2025,600,6,wellsfargo,
2026,700,6,wellsfargo,
2027,800,6,wellsfargo,
2028,900,6,wellsfargo,1.07535713
2029,1000,6,wellsfargo,1.0754177066666666
2030,1100,6,wellsfargo,1.0754212699999999
2031,1200,6,wellsfargo,
2032,1300,6,wellsfargo,
2033,1400,6,wellsfargo,1.075366751
2034,1500,6,wellsfargo,1.0753598025
2035,1600,6,wellsfargo,
2036,1700,6,wellsfargo,
2037,1800,6,wellsfargo,
2038,1900,6,wellsfargo,1.0753794395652174
2039,2000,6,wellsfargo,1.0753548392857142
2040,2100,6,wellsfargo,
2041,2200,6,wellsfargo,
2042,2300,6,wellsfargo,1.0753892
2043,2400,6,wellsfargo,1.07532506
2044,2500,6,wellsfargo,
2045,2600,6,wellsfargo,
2046,2700,6,wellsfargo,1.0754143978571429
2047,2800,6,wellsfargo,
2048,2900,6,wellsfargo,
2049,3000,6,wellsfargo,1.0754143978571429
2050,3100,6,wellsfargo,1.0753548392857142
2051,3200,6,wellsfargo,1.075366751
2052,3300,6,wellsfargo,1.0753713833333334
2053,3400,6,wellsfargo,
2054,3500,6,wellsfargo,
2055,3600,6,wellsfargo,1.0754084419999999
2056,3700,6,wellsfargo,1.0754008618181818
2057,3800,6,wellsfargo,
2058,3900,6,wellsfargo,
2059,4000,6,wellsfargo,1.0754567157894737
2060,4100,6,wellsfargo,1.0754008618181818
2061,4200,6,wellsfargo,1.075394545
2062,4300,6,wellsfargo,
2063,4400,6,wellsfargo,
2064,4500,6,wellsfargo,1.0753892
2065,4600,6,wellsfargo,1.075394545
2066,4700,6,wellsfargo,1.0754177066666666
2067,4800,6,wellsfargo,1.075366751
2068,4900,6,wellsfargo,1.0753892
2069,5000,6,wellsfargo,
2070,5100,6,wellsfargo,
2071,5200,6,wellsfargo,1.0753846185714284
2072,5300,6,wellsfargo,1.075394545
2073,5400,6,wellsfargo,1.0754177066666666
2074,5500,6,wellsfargo,1.07535713
2075,5600,6,wellsfargo,
2076,5700,6,wellsfargo,
2077,5800,6,wellsfargo,1.0753846185714284
2078,5900,6,wellsfargo,1.075366751
2079,6000,6,wellsfargo,1.0754441771428571
2080,6100,6,wellsfargo,1.0754084419999999
2081,6200,6,wellsfargo,1.0753598025
2082,6300,6,wellsfargo,
2083,6400,6,wellsfargo,
2084,6500,6,wellsfargo,1.0754387627272726
2085,6600,6,wellsfargo,1.0753892
2086,6700,6,wellsfargo,1.0754387627272726
2087,6800,6,wellsfargo,
2088,6900,6,wellsfargo,
2089,7000,6,wellsfargo,1.0754786584210525
2090,7100,6,wellsfargo,1.075362960909091
2091,7200,6,wellsfargo,1.0754177066666666
2092,7300,6,wellsfargo,
2093,7400,6,wellsfargo,
2094,7500,6,wellsfargo,1.0754387627272726
2095,7600,6,wellsfargo,1.07535713
2096,7700,6,wellsfargo,
2097,7800,6,wellsfargo,
2098,7900,6,wellsfargo,1.0754441771428571
2099,8000,6,wellsfargo,1.07535713
2100,0,6,wellsfargo,
2101,100,6,wellsfargo,1.07532506
2102,200,6,wellsfargo,
2103,300,6,wellsfargo,
2104,400,6,wellsfargo,1.0753598025
2105,500,6,wellsfargo,
2106,600,6,wellsfargo,
2107,700,6,wellsfargo,1.0754212699999999
2108,800,6,wellsfargo,
2109,900,6,wellsfargo,
2110,1000,6,wellsfargo,1.075394545
2111,1100,6,wellsfargo,
2112,1200,6,wellsfargo,
2113,1300,6,wellsfargo,1.0753511168749998
2114,1400,6,wellsfargo,
2115,1500,6,wellsfargo,
2116,1600,6,wellsfargo,1.0754476805882351
2117,1700,6,wellsfargo,1.0753892
2118,1800,6,wellsfargo,
2119,1900,6,wellsfargo,
2120,2000,6,wellsfargo,1.0754008618181818
2121,2100,6,wellsfargo,
2122,2200,6,wellsfargo,
2123,2300,6,wellsfargo,1.0754231564705883
2124,2400,6,wellsfargo,
2125,2500,6,wellsfargo,
2126,2600,6,wellsfargo,1.0753548392857142
2127,2700,6,wellsfargo,1.0754231564705883
2128,2800,6,wellsfargo,
2129,2900,6,wellsfargo,
2130,3000,6,wellsfargo,1.075394545
2131,3100,6,wellsfargo,1.0753846185714284
2132,3200,6,wellsfargo,1.0754008618181818
2133,3300,6,wellsfargo,1.0754084419999999
2134,3400,6,wellsfargo,1.0754008618181818
2135,3500,6,wellsfargo,
2136,3600,6,wellsfargo,
2137,3700,6,wellsfargo,1.07546403
2138,3800,6,wellsfargo,
2139,3900,6,wellsfargo,
2140,4000,6,wellsfargo,1.0753846185714284
2141,4100,6,wellsfargo,1.0754212699999999
2142,4200,6,wellsfargo,
2143,4300,6,wellsfargo,
2144,4400,6,wellsfargo,1.0754008618181818
2145,4500,6,wellsfargo,1.075362960909091
2146,4600,6,wellsfargo,1.075366751
2147,4700,6,wellsfargo,1.075450133
2148,4800,6,wellsfargo,1.0754008618181818
2149,4900,6,wellsfargo,1.0754177066666666
2150,5000,6,wellsfargo,1.0754177066666666
2151,5100,6,wellsfargo,1.0753598025
2152,5200,6,wellsfargo,1.0754084419999999
