,time[ms],cpu,sitename,Pmodel
1445,7100,5,wellsfargo,
1446,7200,5,wellsfargo,1.0754871916666666
1447,7300,5,wellsfargo,
1448,7400,5,wellsfargo,
1449,7500,5,wellsfargo,1.0754008618181818
1450,7600,5,wellsfargo,1.0753846185714284
1451,7700,5,wellsfargo,1.0754177066666666
1452,7800,5,wellsfargo,1.07546403
1453,7900,5,wellsfargo,1.075366751
1454,0,5,wellsfargo,
1455,100,5,wellsfargo,1.0753741082352941
1456,200,5,wellsfargo,1.0754292875
1457,300,5,wellsfargo,
1458,400,5,wellsfargo,
1459,500,5,wellsfargo,1.0754786584210525
1460,600,5,wellsfargo,
1461,700,5,wellsfargo,
1462,800,5,wellsfargo,1.0754739564285714
1463,900,5,wellsfargo,1.075394545
1464,1000,5,wellsfargo,1.0754766636363635
1465,1100,5,wellsfargo,1.0754177066666666
1466,1200,5,wellsfargo,
1467,1300,5,wellsfargo,
1468,1400,5,wellsfargo,
1469,1500,5,wellsfargo,
1470,1600,5,wellsfargo,1.0755335149999998
1471,1700,5,wellsfargo,1.0754987725
1472,1800,5,wellsfargo,
1473,1900,5,wellsfargo,
1474,2000,5,wellsfargo,1.075362960909091
1475,2100,5,wellsfargo,1.0754084419999999
1476,2200,5,wellsfargo,1.0754292875
1477,2300,5,wellsfargo,
1478,2400,5,wellsfargo,
1479,2500,5,wellsfargo,
1480,2600,5,wellsfargo,
1481,2700,5,wellsfargo,1.0754198122727272
1482,2800,5,wellsfargo,
1483,2900,5,wellsfargo,
1484,3000,5,wellsfargo,1.075362960909091
1485,3100,5,wellsfargo,1.0753892
1486,3200,5,wellsfargo,1.075362960909091
1487,3300,5,wellsfargo,1.0754008618181818
1488,3400,5,wellsfargo,1.075491824
1489,3500,5,wellsfargo,
1490,3600,5,wellsfargo,
1491,3700,5,wellsfargo,
1492,3800,5,wellsfargo,
1493,3900,5,wellsfargo,1.0753846185714284
1494,4000,5,wellsfargo,
1495,4100,5,wellsfargo,
1496,4200,5,wellsfargo,1.0754084419999999
1497,4300,5,wellsfargo,1.07545334
1498,4400,5,wellsfargo,1.0754212699999999
1499,4500,5,wellsfargo,1.075366751
1500,4600,5,wellsfargo,1.0753713833333334
1501,4700,5,wellsfargo,1.075547412
1502,4800,5,wellsfargo,
1503,4900,5,wellsfargo,
1504,5000,5,wellsfargo,
1505,5100,5,wellsfargo,
1506,5200,5,wellsfargo,1.0753846185714284
1507,5300,5,wellsfargo,1.0754084419999999
1508,5400,5,wellsfargo,1.0754292875
1509,5500,5,wellsfargo,1.0754143978571429
1510,5600,5,wellsfargo,1.0754008618181818
1511,5700,5,wellsfargo,1.075394545
1512,5800,5,wellsfargo,1.0754008618181818
1513,5900,5,wellsfargo,
1514,6000,5,wellsfargo,
1515,6100,5,wellsfargo,1.0753969410344828
1516,6200,5,wellsfargo,
1517,6300,5,wellsfargo,
1518,6400,5,wellsfargo,1.07548541
1519,6500,5,wellsfargo,1.0754008618181818
1520,6600,5,wellsfargo,1.075394545
1521,6700,5,wellsfargo,
1522,6800,5,wellsfargo,
1523,6900,5,wellsfargo,1.07551748
1524,7000,5,wellsfargo,1.0753892
1525,7100,5,wellsfargo,1.0754008618181818
1526,7200,5,wellsfargo,1.0754766636363635
1527,7300,5,wellsfargo,1.0754177066666666
1528,7400,5,wellsfargo,1.0754143978571429
1529,7500,5,wellsfargo,
1530,7600,5,wellsfargo,
1531,7700,5,wellsfargo,1.0754387627272726
1532,7800,5,wellsfargo,
1533,7900,5,wellsfargo,
1534,8000,5,wellsfargo,1.075495614090909
1535,0,5,wellsfargo,
1536,100,5,wellsfargo,1.0753548392857142
1537,200,5,wellsfargo,1.075366751
1538,300,5,wellsfargo,1.0754084419999999
1539,400,5,wellsfargo,1.07546403
1540,500,5,wellsfargo,1.0753892
1541,600,5,wellsfargo,1.07546403
1542,700,5,wellsfargo,
1543,800,5,wellsfargo,
1544,900,5,wellsfargo,1.07545334
1545,1000,5,wellsfargo,1.0754292875
1546,1100,5,wellsfargo,1.0754084419999999
1547,1200,5,wellsfargo,1.0754766636363635
1548,1300,5,wellsfargo,1.0754292875
1549,1400,5,wellsfargo,
1550,1500,5,wellsfargo,
1551,1600,5,wellsfargo,1.075394545
1552,1700,5,wellsfargo,1.075491824
1553,1800,5,wellsfargo,1.075394545
1554,1900,5,wellsfargo,1.0754177066666666
1555,2000,5,wellsfargo,1.075366751
1556,2100,5,wellsfargo,
1557,2200,5,wellsfargo,
1558,2300,5,wellsfargo,1.0754387627272726
1559,2400,5,wellsfargo,1.0754084419999999
1560,2500,5,wellsfargo,1.075366751
1561,2600,5,wellsfargo,1.0754177066666666
1562,2700,5,wellsfargo,1.075394545
1563,2800,5,wellsfargo,
1564,2900,5,wellsfargo,
1565,3000,5,wellsfargo,1.0754177066666666
1566,3100,5,wellsfargo,1.0753892
1567,3200,5,wellsfargo,1.0755335149999998
1568,3300,5,wellsfargo,
1569,3400,5,wellsfargo,
1570,3500,5,wellsfargo,1.075450133
1571,3600,5,wellsfargo,1.075450133
1572,3700,5,wellsfargo,1.07546403
1573,3800,5,wellsfargo,1.0754008618181818
1574,3900,5,wellsfargo,1.07545334
1575,4000,5,wellsfargo,1.07535713
1576,4100,5,wellsfargo,
1577,4200,5,wellsfargo,
1578,4300,5,wellsfargo,1.0754177066666666
1579,4400,5,wellsfargo,1.07532506
1580,4500,5,wellsfargo,1.0754292875
1581,4600,5,wellsfargo,1.07548140125
1582,4700,5,wellsfargo,1.0753892
1583,4800,5,wellsfargo,1.0754292875
1584,4900,5,wellsfargo,1.0754387627272726
1585,5000,5,wellsfargo,
1586,5100,5,wellsfargo,
1587,5200,5,wellsfargo,1.0754084419999999
1588,5300,5,wellsfargo,1.0754008618181818
1589,5400,5,wellsfargo,
1590,5500,5,wellsfargo,
1591,5600,5,wellsfargo,1.0754032306249999
1592,5700,5,wellsfargo,1.0754177066666666
1593,5800,5,wellsfargo,
1594,5900,5,wellsfargo,
1595,6000,5,wellsfargo,
1596,6100,5,wellsfargo,
1597,6200,5,wellsfargo,1.075394545
1598,6300,5,wellsfargo,1.075450133
1599,6400,5,wellsfargo,1.0754008618181818
1600,6500,5,wellsfargo,1.0753713833333334
1601,6600,5,wellsfargo,1.0754292875
1602,6700,5,wellsfargo,1.075362960909091
1603,6800,5,wellsfargo,1.075366751
1604,6900,5,wellsfargo,1.075366751
1605,7000,5,wellsfargo,1.07545334
1606,7100,5,wellsfargo,1.0754008618181818
1607,7200,5,wellsfargo,1.07546403
1608,7300,5,wellsfargo,
1609,7400,5,wellsfargo,
1610,7500,5,wellsfargo,
1611,7600,5,wellsfargo,1.075580585483871
1612,7700,5,wellsfargo,
1613,7800,5,wellsfargo,
1614,7900,5,wellsfargo,1.0754084419999999
1615,8000,5,wellsfargo,1.075362960909091
1616,0,5,wellsfargo,
1617,100,5,wellsfargo,1.0753511168749998
1618,200,5,wellsfargo,1.0754008618181818
1619,300,5,wellsfargo,1.07548140125
1620,400,5,wellsfargo,1.0754143978571429
1621,500,5,wellsfargo,
1622,600,5,wellsfargo,
1623,700,5,wellsfargo,1.0754871916666666
1624,800,5,wellsfargo,1.0754177066666666
1625,900,5,wellsfargo,1.0754387627272726
1626,1000,5,wellsfargo,1.075362960909091
1627,1100,5,wellsfargo,
1628,1200,5,wellsfargo,
1629,1300,5,wellsfargo,1.0754143978571429
1630,1400,5,wellsfargo,1.07548140125
1631,1500,5,wellsfargo,1.075394545
1632,1600,5,wellsfargo,1.075394545
1633,1700,5,wellsfargo,
1634,1800,5,wellsfargo,
1635,1900,5,wellsfargo,1.07535713
1636,2000,5,wellsfargo,
1637,2100,5,wellsfargo,
1638,2200,5,wellsfargo,1.075352854
1639,2300,5,wellsfargo,1.075394545
1640,2400,5,wellsfargo,
1641,2500,5,wellsfargo,
1642,2600,5,wellsfargo,1.0754292875
1643,2700,5,wellsfargo,1.0753713833333334
1644,2800,5,wellsfargo,1.0755037357142856
1645,2900,5,wellsfargo,1.075394545
1646,3000,5,wellsfargo,
1647,3100,5,wellsfargo,
1648,3200,5,wellsfargo,1.0753548392857142
1649,3300,5,wellsfargo,1.0754292875
1650,3400,5,wellsfargo,
1651,3500,5,wellsfargo,
1652,3600,5,wellsfargo,1.07535713
1653,3700,5,wellsfargo,1.075450133
1654,3800,5,wellsfargo,1.07551748
1655,3900,5,wellsfargo,
1656,4000,5,wellsfargo,
1657,4100,5,wellsfargo,1.0754143978571429
1658,4200,5,wellsfargo,1.075394545
1659,4300,5,wellsfargo,1.075366751
1660,4400,5,wellsfargo,1.075394545
1661,4500,5,wellsfargo,1.07537717375
1662,4600,5,wellsfargo,1.075450133
1663,4700,5,wellsfargo,1.075362960909091
1664,4800,5,wellsfargo,
1665,4900,5,wellsfargo,
1666,5000,5,wellsfargo,1.0754212699999999
1667,5100,5,wellsfargo,1.0753713833333334
1668,5200,5,wellsfargo,1.07535713
1669,5300,5,wellsfargo,1.0753846185714284
1670,5400,5,wellsfargo,1.075366751
1671,5500,5,wellsfargo,
1672,5600,5,wellsfargo,
1673,5700,5,wellsfargo,1.0753892
1674,5800,5,wellsfargo,1.075366751
1675,5900,5,wellsfargo,1.0754292875
1676,6000,5,wellsfargo,1.07546403
1677,6100,5,wellsfargo,1.0754084419999999
1678,6200,5,wellsfargo,1.0754008618181818
1679,6300,5,wellsfargo,1.07537717375
1680,6400,5,wellsfargo,1.075450133
1681,6500,5,wellsfargo,
1682,6600,5,wellsfargo,
1683,6700,5,wellsfargo,1.0753892
1684,6800,5,wellsfargo,1.0754387627272726
1685,6900,5,wellsfargo,1.0754786584210525
1686,7000,5,wellsfargo,1.0753846185714284
1687,7100,5,wellsfargo,
1688,7200,5,wellsfargo,
1689,7300,5,wellsfargo,1.0754084419999999
1690,7400,5,wellsfargo,1.0754084419999999
1691,7500,5,wellsfargo,
1692,7600,5,wellsfargo,
1693,7700,5,wellsfargo,
1694,7800,5,wellsfargo,
1695,7900,5,wellsfargo,1.075394545
1696,8000,5,wellsfargo,1.0754739564285714
1697,0,5,wellsfargo,
1698,100,5,wellsfargo,
1699,200,5,wellsfargo,
1700,300,5,wellsfargo,
1701,400,5,wellsfargo,
1702,500,5,wellsfargo,1.0754292875
1703,600,5,wellsfargo,1.07535713
1704,700,5,wellsfargo,
1705,800,5,wellsfargo,
1706,900,5,wellsfargo,1.0753892
1707,1000,5,wellsfargo,1.075450133
1708,1100,5,wellsfargo,
1709,1200,5,wellsfargo,
1710,1300,5,wellsfargo,
1711,1400,5,wellsfargo,
1712,1500,5,wellsfargo,1.0754231564705883
1713,1600,5,wellsfargo,
1714,1700,5,wellsfargo,
1715,1800,5,wellsfargo,
1716,1900,5,wellsfargo,
1717,2000,5,wellsfargo,1.07532506
1718,2100,5,wellsfargo,
1719,2200,5,wellsfargo,
1720,2300,5,wellsfargo,
1721,2400,5,wellsfargo,
1722,2500,5,wellsfargo,1.075450133
1723,2600,5,wellsfargo,
1724,2700,5,wellsfargo,
1725,2800,5,wellsfargo,1.075394545
1726,2900,5,wellsfargo,1.0753511168749998
1727,3000,5,wellsfargo,
1728,3100,5,wellsfargo,
1729,3200,5,wellsfargo,1.0753892
1730,3300,5,wellsfargo,1.075362960909091
1731,3400,5,wellsfargo,
1732,3500,5,wellsfargo,
1733,3600,5,wellsfargo,1.0755212529411764
1734,3700,5,wellsfargo,
1735,3800,5,wellsfargo,
1736,3900,5,wellsfargo,1.0754292875
1737,4000,5,wellsfargo,1.075352854
1738,4100,5,wellsfargo,
1739,4200,5,wellsfargo,
1740,4300,5,wellsfargo,1.0753892
1741,4400,5,wellsfargo,1.0754084419999999
1742,4500,5,wellsfargo,1.07535713
1743,4600,5,wellsfargo,
1744,4700,5,wellsfargo,
1745,4800,5,wellsfargo,1.0753846185714284
1746,4900,5,wellsfargo,1.075394545
1747,5000,5,wellsfargo,1.0754177066666666
1748,5100,5,wellsfargo,
1749,5200,5,wellsfargo,
1750,5300,5,wellsfargo,1.0753892
1751,5400,5,wellsfargo,1.0754387627272726
1752,5500,5,wellsfargo,1.0754008618181818
1753,5600,5,wellsfargo,
1754,5700,5,wellsfargo,
1755,5800,5,wellsfargo,1.0754441771428571
1756,5900,5,wellsfargo,1.0754084419999999
1757,6000,5,wellsfargo,1.075362960909091
1758,6100,5,wellsfargo,1.0754008618181818
1759,6200,5,wellsfargo,1.075366751
1760,6300,5,wellsfargo,1.0753713833333334
1761,6400,5,wellsfargo,1.075394545
1762,6500,5,wellsfargo,
1763,6600,5,wellsfargo,
1764,6700,5,wellsfargo,1.0754766636363635
1765,6800,5,wellsfargo,
1766,6900,5,wellsfargo,
1767,7000,5,wellsfargo,
1768,7100,5,wellsfargo,
1769,7200,5,wellsfargo,1.075362960909091
1770,7300,5,wellsfargo,1.0754008618181818
1771,7400,5,wellsfargo,1.0753548392857142
1772,7500,5,wellsfargo,
1773,7600,5,wellsfargo,
1774,7700,5,wellsfargo,1.075507458125
1775,7800,5,wellsfargo,1.0754212699999999
1776,7900,5,wellsfargo,1.075366751
1777,8000,5,wellsfargo,1.075450133
1778,0,5,wellsfargo,
1779,100,5,wellsfargo,1.0754084419999999
1780,200,5,wellsfargo,
1781,300,5,wellsfargo,
1782,400,5,wellsfargo,1.0753846185714284
1783,500,5,wellsfargo,1.07537717375
1784,600,5,wellsfargo,
1785,700,5,wellsfargo,
1786,800,5,wellsfargo,1.075436236
1787,900,5,wellsfargo,1.0754387627272726
1788,1000,5,wellsfargo,
1789,1100,5,wellsfargo,
1790,1200,5,wellsfargo,1.075507458125
1791,1300,5,wellsfargo,1.075362960909091
1792,1400,5,wellsfargo,1.075394545
1793,1500,5,wellsfargo,
1794,1600,5,wellsfargo,
1795,1700,5,wellsfargo,1.07532506
1796,1800,5,wellsfargo,1.07537717375
1797,1900,5,wellsfargo,
1798,2000,5,wellsfargo,
1799,2100,5,wellsfargo,1.07532506
1800,2200,5,wellsfargo,
1801,2300,5,wellsfargo,
1802,2400,5,wellsfargo,1.075352854
1803,2500,5,wellsfargo,1.0753598025
1804,2600,5,wellsfargo,
1805,2700,5,wellsfargo,
1806,2800,5,wellsfargo,1.0753846185714284
1807,2900,5,wellsfargo,1.0753713833333334
1808,3000,5,wellsfargo,1.075362960909091
1809,3100,5,wellsfargo,1.0753548392857142
1810,3200,5,wellsfargo,
1811,3300,5,wellsfargo,
1812,3400,5,wellsfargo,1.0754084419999999
1813,3500,5,wellsfargo,1.075394545
1814,3600,5,wellsfargo,1.075366751
1815,3700,5,wellsfargo,
1816,3800,5,wellsfargo,
1817,3900,5,wellsfargo,1.0754212699999999
1818,4000,5,wellsfargo,1.0754292875
1819,4100,5,wellsfargo,1.0754441771428571
1820,4200,5,wellsfargo,1.0754387627272726
1821,4300,5,wellsfargo,1.0754177066666666
1822,4400,5,wellsfargo,1.0754008618181818
1823,4500,5,wellsfargo,
1824,4600,5,wellsfargo,
1825,4700,5,wellsfargo,1.07537717375
1826,4800,5,wellsfargo,
1827,4900,5,wellsfargo,
1828,5000,5,wellsfargo,1.0754008618181818
1829,5100,5,wellsfargo,1.0754084419999999
1830,5200,5,wellsfargo,1.0754084419999999
1831,5300,5,wellsfargo,
1832,5400,5,wellsfargo,
1833,5500,5,wellsfargo,1.0754177066666666
1834,5600,5,wellsfargo,1.0754084419999999
1835,5700,5,wellsfargo,1.0754387627272726
1836,5800,5,wellsfargo,1.0754084419999999
1837,5900,5,wellsfargo,1.0754084419999999
1838,6000,5,wellsfargo,1.0754008618181818
1839,6100,5,wellsfargo,1.0754008618181818
1840,6200,5,wellsfargo,1.075394545
1841,6300,5,wellsfargo,
1842,6400,5,wellsfargo,
1843,6500,5,wellsfargo,1.0754008618181818
1844,6600,5,wellsfargo,1.0754766636363635
1845,6700,5,wellsfargo,1.07537717375
1846,6800,5,wellsfargo,1.0753892
1847,6900,5,wellsfargo,1.075366751
1848,7000,5,wellsfargo,1.0754008618181818
1849,7100,5,wellsfargo,1.0754008618181818
1850,7200,5,wellsfargo,1.075366751
1851,7300,5,wellsfargo,
1852,7400,5,wellsfargo,
1853,7500,5,wellsfargo,1.0754292875
1854,7600,5,wellsfargo,1.0753713833333334
1855,7700,5,wellsfargo,1.0754008618181818
1856,7800,5,wellsfargo,1.0754292875
1857,7900,5,wellsfargo,1.0753806479999999
1858,0,5,wellsfargo,
1859,100,5,wellsfargo,1.075352854
1860,200,5,wellsfargo,
1861,300,5,wellsfargo,
1862,400,5,wellsfargo,1.0754292875
1863,500,5,wellsfargo,1.0754177066666666
1864,600,5,wellsfargo,1.0754084419999999
1865,700,5,wellsfargo,1.075394545
1866,800,5,wellsfargo,1.0754292875
1867,900,5,wellsfargo,1.0754084419999999
1868,1000,5,wellsfargo,1.0754212699999999
1869,1100,5,wellsfargo,1.075366751
1870,1200,5,wellsfargo,
1871,1300,5,wellsfargo,
1872,1400,5,wellsfargo,
1873,1500,5,wellsfargo,
1874,1600,5,wellsfargo,1.0754212699999999
1875,1700,5,wellsfargo,1.075394545
1876,1800,5,wellsfargo,1.07535713
1877,1900,5,wellsfargo,
1878,2000,5,wellsfargo,
1879,2100,5,wellsfargo,1.0754084419999999
1880,2200,5,wellsfargo,1.07535713
1881,2300,5,wellsfargo,
1882,2400,5,wellsfargo,
1883,2500,5,wellsfargo,1.0754231564705883
1884,2600,5,wellsfargo,1.0754084419999999
1885,2700,5,wellsfargo,
1886,2800,5,wellsfargo,
1887,2900,5,wellsfargo,1.075394545
1888,3000,5,wellsfargo,1.0753892
1889,3100,5,wellsfargo,1.0754387627272726
1890,3200,5,wellsfargo,1.07546403
1891,3300,5,wellsfargo,
1892,3400,5,wellsfargo,
1893,3500,5,wellsfargo,
1894,3600,5,wellsfargo,
1895,3700,5,wellsfargo,1.0753598025
1896,3800,5,wellsfargo,1.075394545
1897,3900,5,wellsfargo,1.0754212699999999
1898,4000,5,wellsfargo,1.0754008618181818
1899,4100,5,wellsfargo,1.07532506
1900,4200,5,wellsfargo,1.075394545
1901,4300,5,wellsfargo,
1902,4400,5,wellsfargo,
1903,4500,5,wellsfargo,1.075362960909091
1904,4600,5,wellsfargo,
1905,4700,5,wellsfargo,
1906,4800,5,wellsfargo,1.0754008618181818
1907,4900,5,wellsfargo,1.0754212699999999
1908,5000,5,wellsfargo,1.0754084419999999
1909,5100,5,wellsfargo,1.07546403
1910,5200,5,wellsfargo,
1911,5300,5,wellsfargo,
1912,5400,5,wellsfargo,1.0754008618181818
1913,5500,5,wellsfargo,1.0754008618181818
1914,5600,5,wellsfargo,1.0753713833333334
1915,5700,5,wellsfargo,1.0754292875
1916,5800,5,wellsfargo,1.075450133
1917,5900,5,wellsfargo,
1918,6000,5,wellsfargo,
1919,6100,5,wellsfargo,1.0754134954545453
1920,6200,5,wellsfargo,
1921,6300,5,wellsfargo,
1922,6400,5,wellsfargo,1.075362960909091
1923,6500,5,wellsfargo,
1924,6600,5,wellsfargo,
1925,6700,5,wellsfargo,1.0755335149999998
1926,6800,5,wellsfargo,1.0753713833333334
1927,6900,5,wellsfargo,1.0754084419999999
1928,7000,5,wellsfargo,1.075362960909091
1929,7100,5,wellsfargo,1.075394545
1930,7200,5,wellsfargo,1.0754177066666666
1931,7300,5,wellsfargo,1.0754766636363635
1932,7400,5,wellsfargo,1.0754212699999999
1933,7500,5,wellsfargo,
1934,7600,5,wellsfargo,
1935,7700,5,wellsfargo,1.0755335149999998
1936,7800,5,wellsfargo,1.0754212699999999
1937,7900,5,wellsfargo,1.0754084419999999
1938,0,5,wellsfargo,
1939,100,5,wellsfargo,1.0754084419999999
1940,200,5,wellsfargo,1.0754177066666666
1941,300,5,wellsfargo,1.0753892
1942,400,5,wellsfargo,
1943,500,5,wellsfargo,
1944,600,5,wellsfargo,
1945,700,5,wellsfargo,
1946,800,5,wellsfargo,1.0754292875
1947,900,5,wellsfargo,1.0754441771428571
1948,1000,5,wellsfargo,
1949,1100,5,wellsfargo,
1950,1200,5,wellsfargo,1.0754967288235293
1951,1300,5,wellsfargo,
1952,1400,5,wellsfargo,
1953,1500,5,wellsfargo,1.0753741082352941
1954,1600,5,wellsfargo,1.075394545
1955,1700,5,wellsfargo,
1956,1800,5,wellsfargo,
1957,1900,5,wellsfargo,1.0754008618181818
1958,2000,5,wellsfargo,1.0754008618181818
1959,2100,5,wellsfargo,
1960,2200,5,wellsfargo,
1961,2300,5,wellsfargo,1.0755212529411764
1962,2400,5,wellsfargo,1.075362960909091
1963,2500,5,wellsfargo,1.07532506
1964,2600,5,wellsfargo,1.0754212699999999
1965,2700,5,wellsfargo,1.0753713833333334
1966,2800,5,wellsfargo,1.0753598025
1967,2900,5,wellsfargo,1.0754084419999999
1968,3000,5,wellsfargo,1.075450133
1969,3100,5,wellsfargo,
1970,3200,5,wellsfargo,
1971,3300,5,wellsfargo,1.0754967288235293
1972,3400,5,wellsfargo,1.07546403
1973,3500,5,wellsfargo,
1974,3600,5,wellsfargo,
1975,3700,5,wellsfargo,1.0754292875
1976,3800,5,wellsfargo,1.075366751
1977,3900,5,wellsfargo,1.075394545
1978,4000,5,wellsfargo,1.0754387627272726
1979,4100,5,wellsfargo,1.075450133
1980,4200,5,wellsfargo,
1981,4300,5,wellsfargo,
1982,4400,5,wellsfargo,1.0754967288235293
1983,4500,5,wellsfargo,1.0754387627272726
1984,4600,5,wellsfargo,1.075450133
1985,4700,5,wellsfargo,1.075366751
1986,4800,5,wellsfargo,1.07532506
1987,4900,5,wellsfargo,1.0754177066666666
1988,5000,5,wellsfargo,
1989,5100,5,wellsfargo,
1990,5200,5,wellsfargo,1.07545334
1991,5300,5,wellsfargo,1.07537717375
1992,5400,5,wellsfargo,1.0754387627272726
1993,5500,5,wellsfargo,1.0754387627272726
1994,5600,5,wellsfargo,1.075450133
1995,5700,5,wellsfargo,1.0754084419999999
1996,5800,5,wellsfargo,1.0754292875
1997,5900,5,wellsfargo,1.0754084419999999
1998,6000,5,wellsfargo,1.0754177066666666
1999,6100,5,wellsfargo,1.0754292875
2000,6200,5,wellsfargo,1.0753806479999999
2001,6300,5,wellsfargo,1.0754177066666666
2002,6400,5,wellsfargo,1.0755335149999998
2003,6500,5,wellsfargo,1.07546403
2004,6600,5,wellsfargo,
2005,6700,5,wellsfargo,
2006,6800,5,wellsfargo,1.0753892
2007,6900,5,wellsfargo,1.075450133
2008,7000,5,wellsfargo,1.075394545
2009,7100,5,wellsfargo,1.0754008618181818
2010,7200,5,wellsfargo,1.0754084419999999
2011,7300,5,wellsfargo,
2012,7400,5,wellsfargo,
2013,7500,5,wellsfargo,1.0755212529411764
2014,7600,5,wellsfargo,1.075394545
2015,7700,5,wellsfargo,1.075394545
2016,7800,5,wellsfargo,1.075366751
2017,7900,5,wellsfargo,
2018,8000,5,wellsfargo,
2019,0,5,wellsfargo,
2020,100,5,wellsfargo,1.07532506
2021,200,5,wellsfargo,
2022,300,5,wellsfargo,
2023,400,5,wellsfargo,1.0754143978571429
2024,500,5,wellsfargo,1.0753892
2025,600,5,wellsfargo,
2026,700,5,wellsfargo,
2027,800,5,wellsfargo,
2028,900,5,wellsfargo,
2029,1000,5,wellsfargo,1.0754441771428571
2030,1100,5,wellsfargo,
2031,1200,5,wellsfargo,
2032,1300,5,wellsfargo,
2033,1400,5,wellsfargo,
2034,1500,5,wellsfargo,
2035,1600,5,wellsfargo,
2036,1700,5,wellsfargo,1.0753470026315788
2037,1800,5,wellsfargo,
2038,1900,5,wellsfargo,
2039,2000,5,wellsfargo,1.0754032306249999
2040,2100,5,wellsfargo,
2041,2200,5,wellsfargo,
2042,2300,5,wellsfargo,
2043,2400,5,wellsfargo,
2044,2500,5,wellsfargo,
2045,2600,5,wellsfargo,
2046,2700,5,wellsfargo,
2047,2800,5,wellsfargo,
2048,2900,5,wellsfargo,
2049,3000,5,wellsfargo,
2050,3100,5,wellsfargo,
2051,3200,5,wellsfargo,
2052,3300,5,wellsfargo,
2053,3400,5,wellsfargo,
2054,3500,5,wellsfargo,
2055,3600,5,wellsfargo,
2056,3700,5,wellsfargo,
2057,3800,5,wellsfargo,1.0753806479999999
2058,3900,5,wellsfargo,1.07532506
2059,4000,5,wellsfargo,
2060,4100,5,wellsfargo,
2061,4200,5,wellsfargo,1.07537717375
2062,4300,5,wellsfargo,
2063,4400,5,wellsfargo,
2064,4500,5,wellsfargo,1.075362960909091
2065,4600,5,wellsfargo,1.075394545
2066,4700,5,wellsfargo,1.0754387627272726
2067,4800,5,wellsfargo,1.0753598025
2068,4900,5,wellsfargo,
2069,5000,5,wellsfargo,
2070,5100,5,wellsfargo,1.0753892
2071,5200,5,wellsfargo,1.075491824
2072,5300,5,wellsfargo,1.07532506
2073,5400,5,wellsfargo,1.0753713833333334
2074,5500,5,wellsfargo,1.075394545
2075,5600,5,wellsfargo,1.075366751
2076,5700,5,wellsfargo,1.0754084419999999
2077,5800,5,wellsfargo,
2078,5900,5,wellsfargo,
2079,6000,5,wellsfargo,1.075394545
2080,6100,5,wellsfargo,1.0754387627272726
2081,6200,5,wellsfargo,1.075519618
2082,6300,5,wellsfargo,
2083,6400,5,wellsfargo,
2084,6500,5,wellsfargo,1.0754008618181818
2085,6600,5,wellsfargo,1.075394545
2086,6700,5,wellsfargo,1.075450133
2087,6800,5,wellsfargo,1.075362960909091
2088,6900,5,wellsfargo,1.0754292875
2089,7000,5,wellsfargo,1.075366751
2090,7100,5,wellsfargo,
2091,7200,5,wellsfargo,
2092,7300,5,wellsfargo,1.07546403
2093,7400,5,wellsfargo,1.075450133
2094,7500,5,wellsfargo,1.07532506
2095,7600,5,wellsfargo,1.0754008618181818
2096,7700,5,wellsfargo,1.0754177066666666
2097,7800,5,wellsfargo,1.0754084419999999
2098,7900,5,wellsfargo,1.07532506
2099,0,5,wellsfargo,
2100,100,5,wellsfargo,1.075352854
2101,200,5,wellsfargo,1.075362960909091
2102,300,5,wellsfargo,1.0753598025
2103,400,5,wellsfargo,
2104,500,5,wellsfargo,
2105,600,5,wellsfargo,1.0754008618181818
2106,700,5,wellsfargo,1.0754008618181818
2107,800,5,wellsfargo,1.0753548392857142
2108,900,5,wellsfargo,1.0754008618181818
2109,1000,5,wellsfargo,1.075450133
2110,1100,5,wellsfargo,
2111,1200,5,wellsfargo,
2112,1300,5,wellsfargo,1.07535713
2113,1400,5,wellsfargo,
2114,1500,5,wellsfargo,
2115,1600,5,wellsfargo,1.0754084419999999
2116,1700,5,wellsfargo,
2117,1800,5,wellsfargo,
2118,1900,5,wellsfargo,
2119,2000,5,wellsfargo,
2120,2100,5,wellsfargo,1.07537717375
2121,2200,5,wellsfargo,
2122,2300,5,wellsfargo,
2123,2400,5,wellsfargo,1.0753846185714284
2124,2500,5,wellsfargo,1.0754008618181818
2125,2600,5,wellsfargo,
2126,2700,5,wellsfargo,
2127,2800,5,wellsfargo,1.0753846185714284
2128,2900,5,wellsfargo,1.0753846185714284
2129,3000,5,wellsfargo,1.075394545
2130,3100,5,wellsfargo,
2131,3200,5,wellsfargo,
2132,3300,5,wellsfargo,1.07546403
2133,3400,5,wellsfargo,1.0753892
2134,3500,5,wellsfargo,1.0754008618181818
2135,3600,5,wellsfargo,
2136,3700,5,wellsfargo,
2137,3800,5,wellsfargo,1.0754084419999999
2138,3900,5,wellsfargo,1.0753846185714284
2139,4000,5,wellsfargo,1.0754292875
2140,4100,5,wellsfargo,
2141,4200,5,wellsfargo,
2142,4300,5,wellsfargo,1.075436236
2143,4400,5,wellsfargo,1.0754212699999999
2144,4500,5,wellsfargo,1.0754387627272726
2145,4600,5,wellsfargo,
2146,4700,5,wellsfargo,
2147,4800,5,wellsfargo,1.0753892
2148,4900,5,wellsfargo,1.0754292875
2149,5000,5,wellsfargo,1.0754084419999999
2150,5100,5,wellsfargo,1.0754008618181818
