,time[ms],cpu,sitename,Pmodel
1450,7200,3,wellsfargo,1.0754008618181818
1451,7300,3,wellsfargo,1.0753846185714284
1452,7400,3,wellsfargo,1.075366751
1453,7500,3,wellsfargo,
1454,7600,3,wellsfargo,
1455,7700,3,wellsfargo,
1456,7800,3,wellsfargo,
1457,7900,3,wellsfargo,1.0754008618181818
1458,8000,3,wellsfargo,1.0753892
1459,0,3,wellsfargo,
1460,100,3,wellsfargo,1.0753741082352941
1461,200,3,wellsfargo,1.0754292875
1462,300,3,wellsfargo,1.0755103533333332
1463,400,3,wellsfargo,1.07545334
1464,500,3,wellsfargo,
1465,600,3,wellsfargo,
1466,700,3,wellsfargo,1.0754084419999999
1467,800,3,wellsfargo,1.0753598025
1468,900,3,wellsfargo,1.0754143978571429
1469,1000,3,wellsfargo,1.075450133
1470,1100,3,wellsfargo,1.0754084419999999
1471,1200,3,wellsfargo,1.075366751
1472,1300,3,wellsfargo,
1473,1400,3,wellsfargo,
1474,1500,3,wellsfargo,1.0754476805882351
1475,1600,3,wellsfargo,1.0753846185714284
1476,1700,3,wellsfargo,
1477,1800,3,wellsfargo,
1478,1900,3,wellsfargo,1.0754766636363635
1479,2000,3,wellsfargo,1.0754084419999999
1480,2100,3,wellsfargo,1.07537717375
1481,2200,3,wellsfargo,1.075394545
1482,2300,3,wellsfargo,1.075394545
1483,2400,3,wellsfargo,1.0754008618181818
1484,2500,3,wellsfargo,1.0754084419999999
1485,2600,3,wellsfargo,
1486,2700,3,wellsfargo,
1487,2800,3,wellsfargo,1.0754008618181818
1488,2900,3,wellsfargo,1.0754008618181818
1489,3000,3,wellsfargo,1.0754292875
1490,3100,3,wellsfargo,1.0754008618181818
1491,3200,3,wellsfargo,1.0755103533333332
1492,3300,3,wellsfargo,1.075362960909091
1493,3400,3,wellsfargo,1.0754177066666666
1494,3500,3,wellsfargo,1.0754084419999999
1495,3600,3,wellsfargo,1.0754084419999999
1496,3700,3,wellsfargo,1.0754008618181818
1497,3800,3,wellsfargo,
1498,3900,3,wellsfargo,
1499,4000,3,wellsfargo,1.0754251183999999
1500,4100,3,wellsfargo,1.075450133
1501,4200,3,wellsfargo,1.0754084419999999
1502,4300,3,wellsfargo,1.0754387627272726
1503,4400,3,wellsfargo,
1504,4500,3,wellsfargo,
1505,4600,3,wellsfargo,1.0754177066666666
1506,4700,3,wellsfargo,1.0754084419999999
1507,4800,3,wellsfargo,1.0753713833333334
1508,4900,3,wellsfargo,1.075394545
1509,5000,3,wellsfargo,1.075394545
1510,5100,3,wellsfargo,
1511,5200,3,wellsfargo,
1512,5300,3,wellsfargo,1.07537717375
1513,5400,3,wellsfargo,1.075362960909091
1514,5500,3,wellsfargo,1.0753713833333334
1515,5600,3,wellsfargo,1.07535713
1516,5700,3,wellsfargo,1.075362960909091
1517,5800,3,wellsfargo,1.0754008618181818
1518,5900,3,wellsfargo,1.0754177066666666
1519,6000,3,wellsfargo,1.0754387627272726
1520,6100,3,wellsfargo,1.075450133
1521,6200,3,wellsfargo,1.075362960909091
1522,6300,3,wellsfargo,1.0754084419999999
1523,6400,3,wellsfargo,1.075366751
1524,6500,3,wellsfargo,1.0754084419999999
1525,6600,3,wellsfargo,1.0754292875
1526,6700,3,wellsfargo,1.075394545
1527,6800,3,wellsfargo,1.0754084419999999
1528,6900,3,wellsfargo,
1529,7000,3,wellsfargo,
1530,7100,3,wellsfargo,1.075362960909091
1531,7200,3,wellsfargo,1.0754008618181818
1532,7300,3,wellsfargo,1.07546403
1533,7400,3,wellsfargo,1.0753892
1534,7500,3,wellsfargo,1.0753598025
1535,7600,3,wellsfargo,1.0754008618181818
1536,7700,3,wellsfargo,1.0754084419999999
1537,7800,3,wellsfargo,1.0754177066666666
1538,7900,3,wellsfargo,1.075394545
1539,8000,3,wellsfargo,1.0755566766666667
1540,0,3,wellsfargo,
1541,100,3,wellsfargo,1.07532506
1542,200,3,wellsfargo,1.075394545
1543,300,3,wellsfargo,1.0753598025
1544,400,3,wellsfargo,1.0754084419999999
1545,500,3,wellsfargo,1.0754084419999999
1546,600,3,wellsfargo,1.07548140125
1547,700,3,wellsfargo,1.0753598025
1548,800,3,wellsfargo,1.0753713833333334
1549,900,3,wellsfargo,
1550,1000,3,wellsfargo,
1551,1100,3,wellsfargo,
1552,1200,3,wellsfargo,
1553,1300,3,wellsfargo,1.0754292875
1554,1400,3,wellsfargo,1.07535713
1555,1500,3,wellsfargo,1.0754177066666666
1556,1600,3,wellsfargo,1.07535713
1557,1700,3,wellsfargo,
1558,1800,3,wellsfargo,
1559,1900,3,wellsfargo,1.0753598025
1560,2000,3,wellsfargo,1.0753892
1561,2100,3,wellsfargo,1.07535713
1562,2200,3,wellsfargo,1.07532506
1563,2300,3,wellsfargo,
1564,2400,3,wellsfargo,
1565,2500,3,wellsfargo,1.0753846185714284
1566,2600,3,wellsfargo,1.0753846185714284
1567,2700,3,wellsfargo,1.0754177066666666
1568,2800,3,wellsfargo,1.0753713833333334
1569,2900,3,wellsfargo,1.0754212699999999
1570,3000,3,wellsfargo,
1571,3100,3,wellsfargo,
1572,3200,3,wellsfargo,1.0754387627272726
1573,3300,3,wellsfargo,1.0754212699999999
1574,3400,3,wellsfargo,
1575,3500,3,wellsfargo,
1576,3600,3,wellsfargo,1.0753598025
1577,3700,3,wellsfargo,1.0754084419999999
1578,3800,3,wellsfargo,1.0753892
1579,3900,3,wellsfargo,
1580,4000,3,wellsfargo,
1581,4100,3,wellsfargo,1.075394545
1582,4200,3,wellsfargo,1.0753713833333334
1583,4300,3,wellsfargo,1.0753598025
1584,4400,3,wellsfargo,1.0754177066666666
1585,4500,3,wellsfargo,1.0754084419999999
1586,4600,3,wellsfargo,1.0753598025
1587,4700,3,wellsfargo,1.0754008618181818
1588,4800,3,wellsfargo,1.075366751
1589,4900,3,wellsfargo,1.075362960909091
1590,5000,3,wellsfargo,1.075366751
1591,5100,3,wellsfargo,1.0754084419999999
1592,5200,3,wellsfargo,1.0754084419999999
1593,5300,3,wellsfargo,
1594,5400,3,wellsfargo,
1595,5500,3,wellsfargo,1.0753598025
1596,5600,3,wellsfargo,1.07546403
1597,5700,3,wellsfargo,
1598,5800,3,wellsfargo,
1599,5900,3,wellsfargo,1.075501445
1600,6000,3,wellsfargo,1.07535713
1601,6100,3,wellsfargo,
1602,6200,3,wellsfargo,
1603,6300,3,wellsfargo,1.0753892
1604,6400,3,wellsfargo,1.075394545
1605,6500,3,wellsfargo,1.075394545
1606,6600,3,wellsfargo,1.0754008618181818
1607,6700,3,wellsfargo,1.0753713833333334
1608,6800,3,wellsfargo,1.0754084419999999
1609,6900,3,wellsfargo,1.075366751
1610,7000,3,wellsfargo,1.0753713833333334
1611,7100,3,wellsfargo,1.07548140125
1612,7200,3,wellsfargo,1.07537717375
1613,7300,3,wellsfargo,1.0754008618181818
1614,7400,3,wellsfargo,1.0753846185714284
1615,7500,3,wellsfargo,1.0754008618181818
1616,7600,3,wellsfargo,1.0754177066666666
1617,7700,3,wellsfargo,1.0754387627272726
1618,7800,3,wellsfargo,1.0754387627272726
1619,7900,3,wellsfargo,1.0753892
1620,0,3,wellsfargo,
1621,100,3,wellsfargo,1.07532506
1622,200,3,wellsfargo,1.075450133
1623,300,3,wellsfargo,1.0754292875
1624,400,3,wellsfargo,1.0754177066666666
1625,500,3,wellsfargo,1.075362960909091
1626,600,3,wellsfargo,1.07546403
1627,700,3,wellsfargo,1.0755145645454545
1628,800,3,wellsfargo,
1629,900,3,wellsfargo,
1630,1000,3,wellsfargo,1.0753846185714284
1631,1100,3,wellsfargo,1.0753598025
1632,1200,3,wellsfargo,
1633,1300,3,wellsfargo,
1634,1400,3,wellsfargo,1.075352854
1635,1500,3,wellsfargo,1.0754008618181818
1636,1600,3,wellsfargo,1.0753548392857142
1637,1700,3,wellsfargo,1.075366751
1638,1800,3,wellsfargo,
1639,1900,3,wellsfargo,
1640,2000,3,wellsfargo,1.07532506
1641,2100,3,wellsfargo,1.075352854
1642,2200,3,wellsfargo,
1643,2300,3,wellsfargo,
1644,2400,3,wellsfargo,1.075362960909091
1645,2500,3,wellsfargo,1.075362960909091
1646,2600,3,wellsfargo,1.0754387627272726
1647,2700,3,wellsfargo,1.0754177066666666
1648,2800,3,wellsfargo,1.0753892
1649,2900,3,wellsfargo,
1650,3000,3,wellsfargo,
1651,3100,3,wellsfargo,1.07545334
1652,3200,3,wellsfargo,1.07532506
1653,3300,3,wellsfargo,1.07535713
1654,3400,3,wellsfargo,1.075366751
1655,3500,3,wellsfargo,
1656,3600,3,wellsfargo,
1657,3700,3,wellsfargo,
1658,3800,3,wellsfargo,
1659,3900,3,wellsfargo,1.0753598025
1660,4000,3,wellsfargo,1.075436236
1661,4100,3,wellsfargo,1.075366751
1662,4200,3,wellsfargo,1.075362960909091
1663,4300,3,wellsfargo,1.075491824
1664,4400,3,wellsfargo,
1665,4500,3,wellsfargo,
1666,4600,3,wellsfargo,1.0753846185714284
1667,4700,3,wellsfargo,1.075366751
1668,4800,3,wellsfargo,1.0753892
1669,4900,3,wellsfargo,
1670,5000,3,wellsfargo,
1671,5100,3,wellsfargo,1.0754008618181818
1672,5200,3,wellsfargo,1.075362960909091
1673,5300,3,wellsfargo,1.0754387627272726
1674,5400,3,wellsfargo,1.0753598025
1675,5500,3,wellsfargo,1.07546403
1676,5600,3,wellsfargo,
1677,5700,3,wellsfargo,
1678,5800,3,wellsfargo,1.0753806479999999
1679,5900,3,wellsfargo,1.0754084419999999
1680,6000,3,wellsfargo,1.0753892
1681,6100,3,wellsfargo,1.075450133
1682,6200,3,wellsfargo,1.0754008618181818
1683,6300,3,wellsfargo,1.075366751
1684,6400,3,wellsfargo,1.0753892
1685,6500,3,wellsfargo,1.07537717375
1686,6600,3,wellsfargo,1.075366751
1687,6700,3,wellsfargo,
1688,6800,3,wellsfargo,
1689,6900,3,wellsfargo,1.0754084419999999
1690,7000,3,wellsfargo,1.0754008618181818
1691,7100,3,wellsfargo,1.0753892
1692,7200,3,wellsfargo,1.0754084419999999
1693,7300,3,wellsfargo,1.075366751
1694,7400,3,wellsfargo,1.0753598025
1695,7500,3,wellsfargo,1.0753713833333334
1696,7600,3,wellsfargo,1.0754084419999999
1697,7700,3,wellsfargo,1.0753598025
1698,7800,3,wellsfargo,1.075366751
1699,7900,3,wellsfargo,
1700,8000,3,wellsfargo,
1701,0,3,wellsfargo,
1702,100,3,wellsfargo,
1703,200,3,wellsfargo,
1704,300,3,wellsfargo,1.075362960909091
1705,400,3,wellsfargo,1.07535713
1706,500,3,wellsfargo,1.0754008618181818
1707,600,3,wellsfargo,
1708,700,3,wellsfargo,
1709,800,3,wellsfargo,1.075394545
1710,900,3,wellsfargo,1.0753892
1711,1000,3,wellsfargo,
1712,1100,3,wellsfargo,
1713,1200,3,wellsfargo,1.075362960909091
1714,1300,3,wellsfargo,1.075362960909091
1715,1400,3,wellsfargo,1.07532506
1716,1500,3,wellsfargo,
1717,1600,3,wellsfargo,
1718,1700,3,wellsfargo,1.0754441771428571
1719,1800,3,wellsfargo,
1720,1900,3,wellsfargo,
1721,2000,3,wellsfargo,1.075366751
1722,2100,3,wellsfargo,1.075394545
1723,2200,3,wellsfargo,1.0753892
1724,2300,3,wellsfargo,1.075366751
1725,2400,3,wellsfargo,1.075366751
1726,2500,3,wellsfargo,
1727,2600,3,wellsfargo,
1728,2700,3,wellsfargo,1.075352854
1729,2800,3,wellsfargo,1.075436236
1730,2900,3,wellsfargo,1.075362960909091
1731,3000,3,wellsfargo,
1732,3100,3,wellsfargo,
1733,3200,3,wellsfargo,1.0753598025
1734,3300,3,wellsfargo,1.0753806479999999
1735,3400,3,wellsfargo,
1736,3500,3,wellsfargo,
1737,3600,3,wellsfargo,1.075362960909091
1738,3700,3,wellsfargo,1.0754212699999999
1739,3800,3,wellsfargo,
1740,3900,3,wellsfargo,
1741,4000,3,wellsfargo,1.075394545
1742,4100,3,wellsfargo,1.0754008618181818
1743,4200,3,wellsfargo,1.0754008618181818
1744,4300,3,wellsfargo,1.075362960909091
1745,4400,3,wellsfargo,
1746,4500,3,wellsfargo,
1747,4600,3,wellsfargo,1.0753806479999999
1748,4700,3,wellsfargo,1.0754008618181818
1749,4800,3,wellsfargo,
1750,4900,3,wellsfargo,
1751,5000,3,wellsfargo,1.0754722047058822
1752,5100,3,wellsfargo,1.0753598025
1753,5200,3,wellsfargo,1.075366751
1754,5300,3,wellsfargo,1.0754387627272726
1755,5400,3,wellsfargo,
1756,5500,3,wellsfargo,
1757,5600,3,wellsfargo,1.0753598025
1758,5700,3,wellsfargo,1.0754084419999999
1759,5800,3,wellsfargo,1.0753598025
1760,5900,3,wellsfargo,1.0754766636363635
1761,6000,3,wellsfargo,1.0754008618181818
1762,6100,3,wellsfargo,1.0753713833333334
1763,6200,3,wellsfargo,1.075366751
1764,6300,3,wellsfargo,1.0754008618181818
1765,6400,3,wellsfargo,1.0754008618181818
1766,6500,3,wellsfargo,
1767,6600,3,wellsfargo,
1768,6700,3,wellsfargo,1.0754084419999999
1769,6800,3,wellsfargo,1.075366751
1770,6900,3,wellsfargo,1.075394545
1771,7000,3,wellsfargo,1.0754177066666666
1772,7100,3,wellsfargo,1.0754292875
1773,7200,3,wellsfargo,1.075394545
1774,7300,3,wellsfargo,1.075362960909091
1775,7400,3,wellsfargo,1.075394545
1776,7500,3,wellsfargo,1.0754084419999999
1777,7600,3,wellsfargo,
1778,7700,3,wellsfargo,
1779,7800,3,wellsfargo,1.075394545
1780,7900,3,wellsfargo,1.0754008618181818
1781,8000,3,wellsfargo,1.0754084419999999
1782,8100,3,wellsfargo,1.0753713833333334
1783,0,3,wellsfargo,
1784,100,3,wellsfargo,1.0753449128571428
1785,200,3,wellsfargo,1.0754177066666666
1786,300,3,wellsfargo,1.075394545
1787,400,3,wellsfargo,1.07535713
1788,500,3,wellsfargo,
1789,600,3,wellsfargo,
1790,700,3,wellsfargo,1.0754008618181818
1791,800,3,wellsfargo,1.075436236
1792,900,3,wellsfargo,
1793,1000,3,wellsfargo,
1794,1100,3,wellsfargo,1.075394545
1795,1200,3,wellsfargo,1.075394545
1796,1300,3,wellsfargo,
1797,1400,3,wellsfargo,
1798,1500,3,wellsfargo,
1799,1600,3,wellsfargo,
1800,1700,3,wellsfargo,
1801,1800,3,wellsfargo,
1802,1900,3,wellsfargo,
1803,2000,3,wellsfargo,
1804,2100,3,wellsfargo,1.0754212699999999
1805,2200,3,wellsfargo,1.0753598025
1806,2300,3,wellsfargo,1.0754292875
1807,2400,3,wellsfargo,
1808,2500,3,wellsfargo,
1809,2600,3,wellsfargo,1.0753511168749998
1810,2700,3,wellsfargo,
1811,2800,3,wellsfargo,
1812,2900,3,wellsfargo,1.0754838828571427
1813,3000,3,wellsfargo,1.0753598025
1814,3100,3,wellsfargo,1.0754084419999999
1815,3200,3,wellsfargo,
1816,3300,3,wellsfargo,
1817,3400,3,wellsfargo,1.0754212699999999
1818,3500,3,wellsfargo,1.07532506
1819,3600,3,wellsfargo,1.0754008618181818
1820,3700,3,wellsfargo,
1821,3800,3,wellsfargo,
1822,3900,3,wellsfargo,
1823,4000,3,wellsfargo,
1824,4100,3,wellsfargo,1.0754143978571429
1825,4200,3,wellsfargo,1.075394545
1826,4300,3,wellsfargo,1.0753806479999999
1827,4400,3,wellsfargo,
1828,4500,3,wellsfargo,
1829,4600,3,wellsfargo,1.0753846185714284
1830,4700,3,wellsfargo,1.0754084419999999
1831,4800,3,wellsfargo,1.0754008618181818
1832,4900,3,wellsfargo,1.0754212699999999
1833,5000,3,wellsfargo,1.0754084419999999
1834,5100,3,wellsfargo,
1835,5200,3,wellsfargo,
1836,5300,3,wellsfargo,1.0754387627272726
1837,5400,3,wellsfargo,1.0754212699999999
1838,5500,3,wellsfargo,1.075362960909091
1839,5600,3,wellsfargo,1.075394545
1840,5700,3,wellsfargo,1.0753713833333334
1841,5800,3,wellsfargo,
1842,5900,3,wellsfargo,
1843,6000,3,wellsfargo,1.07546403
1844,6100,3,wellsfargo,1.075394545
1845,6200,3,wellsfargo,1.075362960909091
1846,6300,3,wellsfargo,1.0754008618181818
1847,6400,3,wellsfargo,1.0754008618181818
1848,6500,3,wellsfargo,
1849,6600,3,wellsfargo,
1850,6700,3,wellsfargo,1.0754008618181818
1851,6800,3,wellsfargo,1.075362960909091
1852,6900,3,wellsfargo,1.075366751
1853,7000,3,wellsfargo,1.075450133
1854,7100,3,wellsfargo,1.075394545
1855,7200,3,wellsfargo,1.0754292875
1856,7300,3,wellsfargo,1.0753892
1857,7400,3,wellsfargo,
1858,7500,3,wellsfargo,
1859,7600,3,wellsfargo,1.0754008618181818
1860,7700,3,wellsfargo,1.0753598025
1861,7800,3,wellsfargo,1.0754084419999999
1862,7900,3,wellsfargo,1.07535713
1863,0,3,wellsfargo,
1864,100,3,wellsfargo,1.0753482216666665
1865,200,3,wellsfargo,
1866,300,3,wellsfargo,
1867,400,3,wellsfargo,1.0754084419999999
1868,500,3,wellsfargo,1.0753598025
1869,600,3,wellsfargo,1.0753846185714284
1870,700,3,wellsfargo,1.075362960909091
1871,800,3,wellsfargo,1.075491824
1872,900,3,wellsfargo,
1873,1000,3,wellsfargo,
1874,1100,3,wellsfargo,1.075450133
1875,1200,3,wellsfargo,
1876,1300,3,wellsfargo,
1877,1400,3,wellsfargo,1.0753548392857142
1878,1500,3,wellsfargo,
1879,1600,3,wellsfargo,
1880,1700,3,wellsfargo,1.0753470026315788
1881,1800,3,wellsfargo,
1882,1900,3,wellsfargo,
1883,2000,3,wellsfargo,1.0754441771428571
1884,2100,3,wellsfargo,
1885,2200,3,wellsfargo,
1886,2300,3,wellsfargo,
1887,2400,3,wellsfargo,
1888,2500,3,wellsfargo,
1889,2600,3,wellsfargo,
1890,2700,3,wellsfargo,
1891,2800,3,wellsfargo,
1892,2900,3,wellsfargo,1.075394545
1893,3000,3,wellsfargo,1.0753598025
1894,3100,3,wellsfargo,1.0754084419999999
1895,3200,3,wellsfargo,1.0754084419999999
1896,3300,3,wellsfargo,1.075362960909091
1897,3400,3,wellsfargo,
1898,3500,3,wellsfargo,
1899,3600,3,wellsfargo,
1900,3700,3,wellsfargo,
1901,3800,3,wellsfargo,1.0755566766666667
1902,3900,3,wellsfargo,
1903,4000,3,wellsfargo,
1904,4100,3,wellsfargo,1.0753892
1905,4200,3,wellsfargo,
1906,4300,3,wellsfargo,
1907,4400,3,wellsfargo,
1908,4500,3,wellsfargo,
1909,4600,3,wellsfargo,
1910,4700,3,wellsfargo,1.075616897
1911,4800,3,wellsfargo,
1912,4900,3,wellsfargo,
1913,5000,3,wellsfargo,1.0753892
1914,5100,3,wellsfargo,1.0754084419999999
1915,5200,3,wellsfargo,1.0753806479999999
1916,5300,3,wellsfargo,1.0754084419999999
1917,5400,3,wellsfargo,
1918,5500,3,wellsfargo,
1919,5600,3,wellsfargo,1.0754008618181818
1920,5700,3,wellsfargo,1.0754292875
1921,5800,3,wellsfargo,1.0754084419999999
1922,5900,3,wellsfargo,
1923,6000,3,wellsfargo,
1924,6100,3,wellsfargo,1.07546403
1925,6200,3,wellsfargo,1.0753598025
1926,6300,3,wellsfargo,1.0754177066666666
1927,6400,3,wellsfargo,1.075366751
1928,6500,3,wellsfargo,
1929,6600,3,wellsfargo,
1930,6700,3,wellsfargo,
1931,6800,3,wellsfargo,
1932,6900,3,wellsfargo,1.0754567157894737
1933,7000,3,wellsfargo,1.0754084419999999
1934,7100,3,wellsfargo,1.0754008618181818
1935,7200,3,wellsfargo,1.075362960909091
1936,7300,3,wellsfargo,1.0754441771428571
1937,7400,3,wellsfargo,
1938,7500,3,wellsfargo,
1939,7600,3,wellsfargo,1.0754143978571429
1940,7700,3,wellsfargo,1.0754008618181818
1941,7800,3,wellsfargo,1.075455344375
1942,7900,3,wellsfargo,1.0753713833333334
1943,0,3,wellsfargo,
1944,100,3,wellsfargo,
1945,200,3,wellsfargo,
1946,300,3,wellsfargo,
1947,400,3,wellsfargo,
1948,500,3,wellsfargo,1.07537717375
1949,600,3,wellsfargo,
1950,700,3,wellsfargo,
1951,800,3,wellsfargo,
1952,900,3,wellsfargo,1.0754212699999999
1953,1000,3,wellsfargo,
1954,1100,3,wellsfargo,
1955,1200,3,wellsfargo,
1956,1300,3,wellsfargo,1.0753511168749998
1957,1400,3,wellsfargo,1.075394545
1958,1500,3,wellsfargo,
1959,1600,3,wellsfargo,
1960,1700,3,wellsfargo,
1961,1800,3,wellsfargo,
1962,1900,3,wellsfargo,
1963,2000,3,wellsfargo,
1964,2100,3,wellsfargo,
1965,2200,3,wellsfargo,
1966,2300,3,wellsfargo,
1967,2400,3,wellsfargo,
1968,2500,3,wellsfargo,1.075352854
1969,2600,3,wellsfargo,
1970,2700,3,wellsfargo,
1971,2800,3,wellsfargo,
1972,2900,3,wellsfargo,
1973,3000,3,wellsfargo,
1974,3100,3,wellsfargo,
1975,3200,3,wellsfargo,
1976,3300,3,wellsfargo,
1977,3400,3,wellsfargo,1.0753741082352941
1978,3500,3,wellsfargo,1.0755335149999998
1979,3600,3,wellsfargo,1.0755145645454545
1980,3700,3,wellsfargo,1.075394545
1981,3800,3,wellsfargo,1.0754084419999999
1982,3900,3,wellsfargo,1.07537717375
1983,4000,3,wellsfargo,
1984,4100,3,wellsfargo,
1985,4200,3,wellsfargo,1.07535713
1986,4300,3,wellsfargo,1.0753846185714284
1987,4400,3,wellsfargo,1.0754008618181818
1988,4500,3,wellsfargo,
1989,4600,3,wellsfargo,
1990,4700,3,wellsfargo,1.0753511168749998
1991,4800,3,wellsfargo,
1992,4900,3,wellsfargo,
1993,5000,3,wellsfargo,1.0753741082352941
1994,5100,3,wellsfargo,1.07532506
1995,5200,3,wellsfargo,1.075362960909091
1996,5300,3,wellsfargo,1.07535713
1997,5400,3,wellsfargo,
1998,5500,3,wellsfargo,
1999,5600,3,wellsfargo,1.0754008618181818
2000,5700,3,wellsfargo,1.0753892
2001,5800,3,wellsfargo,1.075450133
2002,5900,3,wellsfargo,1.0754766636363635
2003,6000,3,wellsfargo,
2004,6100,3,wellsfargo,
2005,6200,3,wellsfargo,1.0753806479999999
2006,6300,3,wellsfargo,
2007,6400,3,wellsfargo,
2008,6500,3,wellsfargo,1.07546403
2009,6600,3,wellsfargo,1.0754084419999999
2010,6700,3,wellsfargo,1.0754008618181818
2011,6800,3,wellsfargo,1.075366751
2012,6900,3,wellsfargo,1.0754008618181818
2013,7000,3,wellsfargo,1.0753846185714284
2014,7100,3,wellsfargo,
2015,7200,3,wellsfargo,
2016,7300,3,wellsfargo,1.0754057522580645
2017,7400,3,wellsfargo,
2018,7500,3,wellsfargo,
2019,7600,3,wellsfargo,1.075366751
2020,7700,3,wellsfargo,1.0753806479999999
2021,7800,3,wellsfargo,1.0753548392857142
2022,7900,3,wellsfargo,1.075450133
2023,8000,3,wellsfargo,1.0754292875
2024,0,3,wellsfargo,
2025,100,3,wellsfargo,1.07532506
2026,200,3,wellsfargo,
2027,300,3,wellsfargo,
2028,400,3,wellsfargo,1.07532506
2029,500,3,wellsfargo,
2030,600,3,wellsfargo,
2031,700,3,wellsfargo,1.0754567157894737
2032,800,3,wellsfargo,1.0754212699999999
2033,900,3,wellsfargo,
2034,1000,3,wellsfargo,
2035,1100,3,wellsfargo,1.07535713
2036,1200,3,wellsfargo,1.0753598025
2037,1300,3,wellsfargo,1.0754008618181818
2038,1400,3,wellsfargo,1.07537717375
2039,1500,3,wellsfargo,
2040,1600,3,wellsfargo,
2041,1700,3,wellsfargo,1.0754177066666666
2042,1800,3,wellsfargo,1.075362960909091
2043,1900,3,wellsfargo,
2044,2000,3,wellsfargo,
2045,2100,3,wellsfargo,1.0753892
2046,2200,3,wellsfargo,1.0754177066666666
2047,2300,3,wellsfargo,
2048,2400,3,wellsfargo,
2049,2500,3,wellsfargo,1.075394545
2050,2600,3,wellsfargo,1.0753892
2051,2700,3,wellsfargo,1.07545334
2052,2800,3,wellsfargo,1.075366751
2053,2900,3,wellsfargo,1.07548140125
2054,3000,3,wellsfargo,1.0753598025
2055,3100,3,wellsfargo,
2056,3200,3,wellsfargo,
2057,3300,3,wellsfargo,1.0753892
2058,3400,3,wellsfargo,1.075366751
2059,3500,3,wellsfargo,1.0754008618181818
2060,3600,3,wellsfargo,
2061,3700,3,wellsfargo,
2062,3800,3,wellsfargo,
2063,3900,3,wellsfargo,
2064,4000,3,wellsfargo,1.0754084419999999
2065,4100,3,wellsfargo,1.0754084419999999
2066,4200,3,wellsfargo,1.0754084419999999
2067,4300,3,wellsfargo,1.0754177066666666
2068,4400,3,wellsfargo,1.0753892
2069,4500,3,wellsfargo,1.0754292875
2070,4600,3,wellsfargo,
2071,4700,3,wellsfargo,
2072,4800,3,wellsfargo,1.0754292875
2073,4900,3,wellsfargo,1.07545334
2074,5000,3,wellsfargo,1.075394545
2075,5100,3,wellsfargo,1.0753598025
2076,5200,3,wellsfargo,1.0754177066666666
2077,5300,3,wellsfargo,
2078,5400,3,wellsfargo,
2079,5500,3,wellsfargo,1.07535713
2080,5600,3,wellsfargo,1.0754008618181818
2081,5700,3,wellsfargo,1.075362960909091
2082,5800,3,wellsfargo,1.0754084419999999
2083,5900,3,wellsfargo,1.0755145645454545
2084,6000,3,wellsfargo,1.07546403
2085,6100,3,wellsfargo,
2086,6200,3,wellsfargo,
2087,6300,3,wellsfargo,1.0754212699999999
2088,6400,3,wellsfargo,1.075366751
2089,6500,3,wellsfargo,1.0753986323529412
2090,6600,3,wellsfargo,
2091,6700,3,wellsfargo,
2092,6800,3,wellsfargo,1.0754212699999999
2093,6900,3,wellsfargo,
2094,7000,3,wellsfargo,
2095,7100,3,wellsfargo,1.0753846185714284
2096,7200,3,wellsfargo,1.0754143978571429
2097,7300,3,wellsfargo,
2098,7400,3,wellsfargo,
2099,7500,3,wellsfargo,1.0754212699999999
2100,7600,3,wellsfargo,1.0754212699999999
2101,7700,3,wellsfargo,1.0754292875
2102,7800,3,wellsfargo,
2103,7900,3,wellsfargo,
2104,8000,3,wellsfargo,1.0754476805882351
2105,0,3,wellsfargo,
2106,100,3,wellsfargo,
2107,200,3,wellsfargo,
2108,300,3,wellsfargo,
2109,400,3,wellsfargo,
2110,500,3,wellsfargo,1.0754709784999998
2111,600,3,wellsfargo,1.075450133
2112,700,3,wellsfargo,1.0754143978571429
2113,800,3,wellsfargo,1.0753713833333334
2114,900,3,wellsfargo,1.075366751
2115,1000,3,wellsfargo,1.07546403
2116,1100,3,wellsfargo,1.0754387627272726
2117,1200,3,wellsfargo,1.0754387627272726
2118,1300,3,wellsfargo,
2119,1400,3,wellsfargo,
2120,1500,3,wellsfargo,1.07548541
2121,1600,3,wellsfargo,1.0754084419999999
2122,1700,3,wellsfargo,1.0754212699999999
2123,1800,3,wellsfargo,1.0754084419999999
2124,1900,3,wellsfargo,1.075366751
2125,2000,3,wellsfargo,
2126,2100,3,wellsfargo,
2127,2200,3,wellsfargo,1.0754292875
2128,2300,3,wellsfargo,1.0754008618181818
2129,2400,3,wellsfargo,1.075362960909091
2130,2500,3,wellsfargo,
2131,2600,3,wellsfargo,
2132,2700,3,wellsfargo,1.0754008618181818
2133,2800,3,wellsfargo,1.0754292875
2134,2900,3,wellsfargo,1.075394545
2135,3000,3,wellsfargo,1.07532506
2136,3100,3,wellsfargo,1.075394545
2137,3200,3,wellsfargo,1.07532506
2138,3300,3,wellsfargo,
2139,3400,3,wellsfargo,
2140,3500,3,wellsfargo,
2141,3600,3,wellsfargo,
2142,3700,3,wellsfargo,1.0754967288235293
2143,3800,3,wellsfargo,1.07532506
2144,3900,3,wellsfargo,1.075394545
2145,4000,3,wellsfargo,1.0753846185714284
2146,4100,3,wellsfargo,1.0754084419999999
