,time[ms],cpu,sitename,Pmodel
1452,7400,2,wellsfargo,1.0754084419999999
1453,7500,2,wellsfargo,
1454,7600,2,wellsfargo,
1455,7700,2,wellsfargo,1.0753892
1456,7800,2,wellsfargo,1.07532506
1457,7900,2,wellsfargo,1.075362960909091
1458,0,2,wellsfargo,
1459,100,2,wellsfargo,1.075394545
1460,200,2,wellsfargo,1.07537717375
1461,300,2,wellsfargo,1.0753892
1462,400,2,wellsfargo,1.0754084419999999
1463,500,2,wellsfargo,
1464,600,2,wellsfargo,
1465,700,2,wellsfargo,1.0754008618181818
1466,800,2,wellsfargo,1.0753892
1467,900,2,wellsfargo,1.075366751
1468,1000,2,wellsfargo,1.0754008618181818
1469,1100,2,wellsfargo,
1470,1200,2,wellsfargo,
1471,1300,2,wellsfargo,1.0753598025
1472,1400,2,wellsfargo,
1473,1500,2,wellsfargo,
1474,1600,2,wellsfargo,1.0753806479999999
1475,1700,2,wellsfargo,
1476,1800,2,wellsfargo,
1477,1900,2,wellsfargo,1.075362960909091
1478,2000,2,wellsfargo,
1479,2100,2,wellsfargo,
1480,2200,2,wellsfargo,1.07537717375
1481,2300,2,wellsfargo,1.0754292875
1482,2400,2,wellsfargo,
1483,2500,2,wellsfargo,
1484,2600,2,wellsfargo,1.0753846185714284
1485,2700,2,wellsfargo,1.0753598025
1486,2800,2,wellsfargo,
1487,2900,2,wellsfargo,
1488,3000,2,wellsfargo,1.0753598025
1489,3100,2,wellsfargo,
1490,3200,2,wellsfargo,
1491,3300,2,wellsfargo,1.0754177066666666
1492,3400,2,wellsfargo,1.075366751
1493,3500,2,wellsfargo,1.0754084419999999
1494,3600,2,wellsfargo,1.0754177066666666
1495,3700,2,wellsfargo,
1496,3800,2,wellsfargo,
1497,3900,2,wellsfargo,1.0753846185714284
1498,4000,2,wellsfargo,1.0754084419999999
1499,4100,2,wellsfargo,
1500,4200,2,wellsfargo,
1501,4300,2,wellsfargo,1.0754198122727272
1502,4400,2,wellsfargo,1.075362960909091
1503,4500,2,wellsfargo,
1504,4600,2,wellsfargo,
1505,4700,2,wellsfargo,1.075394545
1506,4800,2,wellsfargo,1.0753713833333334
1507,4900,2,wellsfargo,1.0753892
1508,5000,2,wellsfargo,
1509,5100,2,wellsfargo,
1510,5200,2,wellsfargo,1.0753892
1511,5300,2,wellsfargo,1.0754177066666666
1512,5400,2,wellsfargo,1.0753892
1513,5500,2,wellsfargo,1.0754008618181818
1514,5600,2,wellsfargo,1.0753892
1515,5700,2,wellsfargo,1.075362960909091
1516,5800,2,wellsfargo,1.075366751
1517,5900,2,wellsfargo,
1518,6000,2,wellsfargo,
1519,6100,2,wellsfargo,
1520,6200,2,wellsfargo,
1521,6300,2,wellsfargo,
1522,6400,2,wellsfargo,
1523,6500,2,wellsfargo,1.0753598025
1524,6600,2,wellsfargo,
1525,6700,2,wellsfargo,
1526,6800,2,wellsfargo,1.0753598025
1527,6900,2,wellsfargo,1.0754084419999999
1528,7000,2,wellsfargo,1.0753846185714284
1529,7100,2,wellsfargo,1.075366751
1530,7200,2,wellsfargo,1.0753713833333334
1531,7300,2,wellsfargo,
1532,7400,2,wellsfargo,
1533,7500,2,wellsfargo,1.0754347731578946
1534,7600,2,wellsfargo,1.0753713833333334
1535,7700,2,wellsfargo,1.0753892
1536,7800,2,wellsfargo,1.0753892
1537,7900,2,wellsfargo,1.0753713833333334
1538,0,2,wellsfargo,
1539,100,2,wellsfargo,1.0753440104545453
1540,200,2,wellsfargo,1.0754008618181818
1541,300,2,wellsfargo,1.0754177066666666
1542,400,2,wellsfargo,
1543,500,2,wellsfargo,
1544,600,2,wellsfargo,1.0753892
1545,700,2,wellsfargo,
1546,800,2,wellsfargo,
1547,900,2,wellsfargo,1.07548140125
1548,1000,2,wellsfargo,1.0753713833333334
1549,1100,2,wellsfargo,
1550,1200,2,wellsfargo,
1551,1300,2,wellsfargo,1.0754032306249999
1552,1400,2,wellsfargo,1.07532506
1553,1500,2,wellsfargo,
1554,1600,2,wellsfargo,
1555,1700,2,wellsfargo,
1556,1800,2,wellsfargo,
1557,1900,2,wellsfargo,
1558,2000,2,wellsfargo,
1559,2100,2,wellsfargo,1.07532506
1560,2200,2,wellsfargo,
1561,2300,2,wellsfargo,
1562,2400,2,wellsfargo,
1563,2500,2,wellsfargo,
1564,2600,2,wellsfargo,
1565,2700,2,wellsfargo,
1566,2800,2,wellsfargo,
1567,2900,2,wellsfargo,
1568,3000,2,wellsfargo,
1569,3100,2,wellsfargo,
1570,3200,2,wellsfargo,
1571,3300,2,wellsfargo,
1572,3400,2,wellsfargo,
1573,3500,2,wellsfargo,
1574,3600,2,wellsfargo,
1575,3700,2,wellsfargo,
1576,3800,2,wellsfargo,
1577,3900,2,wellsfargo,1.075394545
1578,4000,2,wellsfargo,1.07532506
1579,4100,2,wellsfargo,1.0754292875
1580,4200,2,wellsfargo,1.07535713
1581,4300,2,wellsfargo,1.07535713
1582,4400,2,wellsfargo,
1583,4500,2,wellsfargo,
1584,4600,2,wellsfargo,1.0753598025
1585,4700,2,wellsfargo,1.075352854
1586,4800,2,wellsfargo,1.075366751
1587,4900,2,wellsfargo,1.0754008618181818
1588,5000,2,wellsfargo,
1589,5100,2,wellsfargo,
1590,5200,2,wellsfargo,1.0754008618181818
1591,5300,2,wellsfargo,1.0753713833333334
1592,5400,2,wellsfargo,1.0753713833333334
1593,5500,2,wellsfargo,1.0754084419999999
1594,5600,2,wellsfargo,1.0753892
1595,5700,2,wellsfargo,1.07535713
1596,5800,2,wellsfargo,1.075366751
1597,5900,2,wellsfargo,1.0753713833333334
1598,6000,2,wellsfargo,1.0753598025
1599,6100,2,wellsfargo,
1600,6200,2,wellsfargo,
1601,6300,2,wellsfargo,1.0753846185714284
1602,6400,2,wellsfargo,1.07537717375
1603,6500,2,wellsfargo,1.07532506
1604,6600,2,wellsfargo,1.0754008618181818
1605,6700,2,wellsfargo,1.0753598025
1606,6800,2,wellsfargo,1.0754084419999999
1607,6900,2,wellsfargo,1.0754177066666666
1608,7000,2,wellsfargo,
1609,7100,2,wellsfargo,
1610,7200,2,wellsfargo,1.0754084419999999
1611,7300,2,wellsfargo,1.0753713833333334
1612,7400,2,wellsfargo,1.0754766636363635
1613,7500,2,wellsfargo,1.0754084419999999
1614,7600,2,wellsfargo,1.0754212699999999
1615,7700,2,wellsfargo,1.0754084419999999
1616,7800,2,wellsfargo,1.0753892
1617,0,2,wellsfargo,
1618,100,2,wellsfargo,1.0754143978571429
1619,200,2,wellsfargo,1.07546403
1620,300,2,wellsfargo,1.0754008618181818
1621,400,2,wellsfargo,1.0754084419999999
1622,500,2,wellsfargo,1.075366751
1623,600,2,wellsfargo,1.0754084419999999
1624,700,2,wellsfargo,1.075366751
1625,800,2,wellsfargo,
1626,900,2,wellsfargo,
1627,1000,2,wellsfargo,1.0754871916666666
1628,1100,2,wellsfargo,
1629,1200,2,wellsfargo,
1630,1300,2,wellsfargo,1.0753846185714284
1631,1400,2,wellsfargo,
1632,1500,2,wellsfargo,
1633,1600,2,wellsfargo,1.0753548392857142
1634,1700,2,wellsfargo,
1635,1800,2,wellsfargo,
1636,1900,2,wellsfargo,1.0753806479999999
1637,2000,2,wellsfargo,
1638,2100,2,wellsfargo,
1639,2200,2,wellsfargo,1.0753713833333334
1640,2300,2,wellsfargo,1.075362960909091
1641,2400,2,wellsfargo,1.0754084419999999
1642,2500,2,wellsfargo,1.07535713
1643,2600,2,wellsfargo,1.075366751
1644,2700,2,wellsfargo,1.0753846185714284
1645,2800,2,wellsfargo,
1646,2900,2,wellsfargo,
1647,3000,2,wellsfargo,
1648,3100,2,wellsfargo,
1649,3200,2,wellsfargo,1.0754198122727272
1650,3300,2,wellsfargo,1.075394545
1651,3400,2,wellsfargo,1.0754008618181818
1652,3500,2,wellsfargo,
1653,3600,2,wellsfargo,
1654,3700,2,wellsfargo,1.07532506
1655,3800,2,wellsfargo,1.075362960909091
1656,3900,2,wellsfargo,1.0754387627272726
1657,4000,2,wellsfargo,
1658,4100,2,wellsfargo,
1659,4200,2,wellsfargo,1.0754967288235293
1660,4300,2,wellsfargo,1.0754177066666666
1661,4400,2,wellsfargo,1.075362960909091
1662,4500,2,wellsfargo,1.0754292875
1663,4600,2,wellsfargo,
1664,4700,2,wellsfargo,
1665,4800,2,wellsfargo,1.075366751
1666,4900,2,wellsfargo,1.0753892
1667,5000,2,wellsfargo,1.075394545
1668,5100,2,wellsfargo,1.075362960909091
1669,5200,2,wellsfargo,1.075366751
1670,5300,2,wellsfargo,1.075394545
1671,5400,2,wellsfargo,1.07537717375
1672,5500,2,wellsfargo,1.075366751
1673,5600,2,wellsfargo,
1674,5700,2,wellsfargo,
1675,5800,2,wellsfargo,1.0753846185714284
1676,5900,2,wellsfargo,1.075394545
1677,6000,2,wellsfargo,1.07532506
1678,6100,2,wellsfargo,1.075394545
1679,6200,2,wellsfargo,
1680,6300,2,wellsfargo,
1681,6400,2,wellsfargo,1.0753892
1682,6500,2,wellsfargo,1.075366751
1683,6600,2,wellsfargo,1.0753892
1684,6700,2,wellsfargo,1.075366751
1685,6800,2,wellsfargo,1.0754084419999999
1686,6900,2,wellsfargo,1.07532506
1687,7000,2,wellsfargo,1.0754212699999999
1688,7100,2,wellsfargo,1.075362960909091
1689,7200,2,wellsfargo,1.075362960909091
1690,7300,2,wellsfargo,
1691,7400,2,wellsfargo,
1692,7500,2,wellsfargo,1.0754008618181818
1693,7600,2,wellsfargo,1.0754766636363635
1694,7700,2,wellsfargo,1.0753598025
1695,7800,2,wellsfargo,1.0754292875
1696,7900,2,wellsfargo,1.075394545
1697,0,2,wellsfargo,
1698,100,2,wellsfargo,1.075362960909091
1699,200,2,wellsfargo,1.0754441771428571
1700,300,2,wellsfargo,1.075362960909091
1701,400,2,wellsfargo,
1702,500,2,wellsfargo,
1703,600,2,wellsfargo,1.0753548392857142
1704,700,2,wellsfargo,
1705,800,2,wellsfargo,
1706,900,2,wellsfargo,1.0754739564285714
1707,1000,2,wellsfargo,1.075362960909091
1708,1100,2,wellsfargo,1.0753713833333334
1709,1200,2,wellsfargo,1.0753892
1710,1300,2,wellsfargo,
1711,1400,2,wellsfargo,
1712,1500,2,wellsfargo,1.0753806479999999
1713,1600,2,wellsfargo,1.0753892
1714,1700,2,wellsfargo,
1715,1800,2,wellsfargo,
1716,1900,2,wellsfargo,
1717,2000,2,wellsfargo,
1718,2100,2,wellsfargo,1.0753892
1719,2200,2,wellsfargo,1.0753846185714284
1720,2300,2,wellsfargo,1.075366751
1721,2400,2,wellsfargo,
1722,2500,2,wellsfargo,
1723,2600,2,wellsfargo,1.0753598025
1724,2700,2,wellsfargo,1.075366751
1725,2800,2,wellsfargo,
1726,2900,2,wellsfargo,
1727,3000,2,wellsfargo,1.075491824
1728,3100,2,wellsfargo,1.075362960909091
1729,3200,2,wellsfargo,1.07535713
1730,3300,2,wellsfargo,1.0754084419999999
1731,3400,2,wellsfargo,1.0754177066666666
1732,3500,2,wellsfargo,1.0754292875
1733,3600,2,wellsfargo,
1734,3700,2,wellsfargo,
1735,3800,2,wellsfargo,1.0754177066666666
1736,3900,2,wellsfargo,1.075362960909091
1737,4000,2,wellsfargo,
1738,4100,2,wellsfargo,
1739,4200,2,wellsfargo,1.0753598025
1740,4300,2,wellsfargo,1.0753892
1741,4400,2,wellsfargo,1.075366751
1742,4500,2,wellsfargo,1.075362960909091
1743,4600,2,wellsfargo,1.075366751
1744,4700,2,wellsfargo,1.0753892
1745,4800,2,wellsfargo,
1746,4900,2,wellsfargo,
1747,5000,2,wellsfargo,1.07532506
1748,5100,2,wellsfargo,1.0754177066666666
1749,5200,2,wellsfargo,1.0753892
1750,5300,2,wellsfargo,1.07535713
1751,5400,2,wellsfargo,
1752,5500,2,wellsfargo,
1753,5600,2,wellsfargo,1.0753882281818181
1754,5700,2,wellsfargo,1.075365406129032
1755,5800,2,wellsfargo,
1756,5900,2,wellsfargo,
1757,6000,2,wellsfargo,1.0754143978571429
1758,6100,2,wellsfargo,1.0754231564705883
1759,6200,2,wellsfargo,
1760,6300,2,wellsfargo,
1761,6400,2,wellsfargo,1.0753846185714284
1762,6500,2,wellsfargo,1.075362960909091
1763,6600,2,wellsfargo,1.07537717375
1764,6700,2,wellsfargo,1.0753892
1765,6800,2,wellsfargo,
1766,6900,2,wellsfargo,
1767,7000,2,wellsfargo,1.07532506
1768,7100,2,wellsfargo,1.0754739564285714
1769,7200,2,wellsfargo,1.07535713
1770,7300,2,wellsfargo,
1771,7400,2,wellsfargo,
1772,7500,2,wellsfargo,1.0754212699999999
1773,7600,2,wellsfargo,1.075394545
1774,7700,2,wellsfargo,
1775,7800,2,wellsfargo,
1776,7900,2,wellsfargo,1.0753548392857142
1777,8000,2,wellsfargo,1.0754084419999999
1778,0,2,wellsfargo,
1779,100,2,wellsfargo,1.0753482216666665
1780,200,2,wellsfargo,1.0754292875
1781,300,2,wellsfargo,
1782,400,2,wellsfargo,
1783,500,2,wellsfargo,
1784,600,2,wellsfargo,
1785,700,2,wellsfargo,1.07546403
1786,800,2,wellsfargo,1.0754292875
1787,900,2,wellsfargo,
1788,1000,2,wellsfargo,
1789,1100,2,wellsfargo,1.0754008618181818
1790,1200,2,wellsfargo,1.0754084419999999
1791,1300,2,wellsfargo,
1792,1400,2,wellsfargo,
1793,1500,2,wellsfargo,
1794,1600,2,wellsfargo,
1795,1700,2,wellsfargo,
1796,1800,2,wellsfargo,
1797,1900,2,wellsfargo,
1798,2000,2,wellsfargo,1.0753741082352941
1799,2100,2,wellsfargo,
1800,2200,2,wellsfargo,
1801,2300,2,wellsfargo,1.0753806479999999
1802,2400,2,wellsfargo,1.0753598025
1803,2500,2,wellsfargo,1.0754008618181818
1804,2600,2,wellsfargo,
1805,2700,2,wellsfargo,
1806,2800,2,wellsfargo,1.0754231564705883
1807,2900,2,wellsfargo,
1808,3000,2,wellsfargo,
1809,3100,2,wellsfargo,1.075394545
1810,3200,2,wellsfargo,1.0753846185714284
1811,3300,2,wellsfargo,1.0753598025
1812,3400,2,wellsfargo,
1813,3500,2,wellsfargo,
1814,3600,2,wellsfargo,1.0753846185714284
1815,3700,2,wellsfargo,
1816,3800,2,wellsfargo,
1817,3900,2,wellsfargo,1.0754408683333332
1818,4000,2,wellsfargo,
1819,4100,2,wellsfargo,
1820,4200,2,wellsfargo,1.0753598025
1821,4300,2,wellsfargo,1.0753846185714284
1822,4400,2,wellsfargo,
1823,4500,2,wellsfargo,
1824,4600,2,wellsfargo,1.0753598025
1825,4700,2,wellsfargo,1.0753713833333334
1826,4800,2,wellsfargo,1.0753598025
1827,4900,2,wellsfargo,1.0753806479999999
1828,5000,2,wellsfargo,
1829,5100,2,wellsfargo,
1830,5200,2,wellsfargo,1.0753548392857142
1831,5300,2,wellsfargo,1.07532506
1832,5400,2,wellsfargo,1.0753892
1833,5500,2,wellsfargo,
1834,5600,2,wellsfargo,
1835,5700,2,wellsfargo,1.0753598025
1836,5800,2,wellsfargo,1.0753892
1837,5900,2,wellsfargo,1.075394545
1838,6000,2,wellsfargo,1.0754008618181818
1839,6100,2,wellsfargo,1.07537717375
1840,6200,2,wellsfargo,1.0754084419999999
1841,6300,2,wellsfargo,
1842,6400,2,wellsfargo,
1843,6500,2,wellsfargo,1.0754292875
1844,6600,2,wellsfargo,1.07535713
1845,6700,2,wellsfargo,1.07535713
1846,6800,2,wellsfargo,
1847,6900,2,wellsfargo,
1848,7000,2,wellsfargo,1.07548140125
1849,7100,2,wellsfargo,
1850,7200,2,wellsfargo,
1851,7300,2,wellsfargo,1.07535713
1852,7400,2,wellsfargo,1.075366751
1853,7500,2,wellsfargo,1.0753598025
1854,7600,2,wellsfargo,1.075362960909091
1855,7700,2,wellsfargo,1.075366751
1856,7800,2,wellsfargo,1.0754212699999999
1857,7900,2,wellsfargo,
1858,8000,2,wellsfargo,
1859,0,2,wellsfargo,
1860,100,2,wellsfargo,
1861,200,2,wellsfargo,
1862,300,2,wellsfargo,1.0754212699999999
1863,400,2,wellsfargo,1.0754143978571429
1864,500,2,wellsfargo,
1865,600,2,wellsfargo,
1866,700,2,wellsfargo,1.0754084419999999
1867,800,2,wellsfargo,1.07545334
1868,900,2,wellsfargo,1.0754387627272726
1869,1000,2,wellsfargo,1.0754084419999999
1870,1100,2,wellsfargo,1.075362960909091
1871,1200,2,wellsfargo,1.0754292875
1872,1300,2,wellsfargo,
1873,1400,2,wellsfargo,
1874,1500,2,wellsfargo,
1875,1600,2,wellsfargo,
1876,1700,2,wellsfargo,
1877,1800,2,wellsfargo,
1878,1900,2,wellsfargo,1.0754008618181818
1879,2000,2,wellsfargo,
1880,2100,2,wellsfargo,
1881,2200,2,wellsfargo,1.075394545
1882,2300,2,wellsfargo,1.07532506
1883,2400,2,wellsfargo,
1884,2500,2,wellsfargo,
1885,2600,2,wellsfargo,1.0753846185714284
1886,2700,2,wellsfargo,1.07532506
1887,2800,2,wellsfargo,
1888,2900,2,wellsfargo,
1889,3000,2,wellsfargo,1.075394545
1890,3100,2,wellsfargo,
1891,3200,2,wellsfargo,
1892,3300,2,wellsfargo,1.0753511168749998
1893,3400,2,wellsfargo,1.07537717375
1894,3500,2,wellsfargo,1.0753892
1895,3600,2,wellsfargo,1.07532506
1896,3700,2,wellsfargo,1.075394545
1897,3800,2,wellsfargo,
1898,3900,2,wellsfargo,
1899,4000,2,wellsfargo,1.0754292875
1900,4100,2,wellsfargo,1.075394545
1901,4200,2,wellsfargo,
1902,4300,2,wellsfargo,
1903,4400,2,wellsfargo,1.07537717375
1904,4500,2,wellsfargo,1.075366751
1905,4600,2,wellsfargo,1.0753598025
1906,4700,2,wellsfargo,1.0753892
1907,4800,2,wellsfargo,
1908,4900,2,wellsfargo,
1909,5000,2,wellsfargo,1.0753846185714284
1910,5100,2,wellsfargo,1.0753598025
1911,5200,2,wellsfargo,1.07535713
1912,5300,2,wellsfargo,
1913,5400,2,wellsfargo,
1914,5500,2,wellsfargo,1.0753892
1915,5600,2,wellsfargo,1.0754008618181818
1916,5700,2,wellsfargo,
1917,5800,2,wellsfargo,
1918,5900,2,wellsfargo,1.075362960909091
1919,6000,2,wellsfargo,
1920,6100,2,wellsfargo,
1921,6200,2,wellsfargo,1.0753598025
1922,6300,2,wellsfargo,1.0754008618181818
1923,6400,2,wellsfargo,1.075366751
1924,6500,2,wellsfargo,
1925,6600,2,wellsfargo,
1926,6700,2,wellsfargo,1.0753598025
1927,6800,2,wellsfargo,1.0753598025
1928,6900,2,wellsfargo,1.0753598025
1929,7000,2,wellsfargo,
1930,7100,2,wellsfargo,
1931,7200,2,wellsfargo,1.0754084419999999
1932,7300,2,wellsfargo,1.075362960909091
1933,7400,2,wellsfargo,1.0754387627272726
1934,7500,2,wellsfargo,1.0753713833333334
1935,7600,2,wellsfargo,1.0754084419999999
1936,7700,2,wellsfargo,1.075366751
1937,7800,2,wellsfargo,
1938,7900,2,wellsfargo,
1939,8000,2,wellsfargo,1.07537717375
1940,0,2,wellsfargo,
1941,100,2,wellsfargo,1.0753741082352941
1942,200,2,wellsfargo,
1943,300,2,wellsfargo,
1944,400,2,wellsfargo,1.0753892
1945,500,2,wellsfargo,1.075394545
1946,600,2,wellsfargo,
1947,700,2,wellsfargo,
1948,800,2,wellsfargo,1.0754008618181818
1949,900,2,wellsfargo,
1950,1000,2,wellsfargo,
1951,1100,2,wellsfargo,1.0754292875
1952,1200,2,wellsfargo,1.0753892
1953,1300,2,wellsfargo,
1954,1400,2,wellsfargo,
1955,1500,2,wellsfargo,1.075362960909091
1956,1600,2,wellsfargo,1.0753598025
1957,1700,2,wellsfargo,1.0753892
1958,1800,2,wellsfargo,
1959,1900,2,wellsfargo,
1960,2000,2,wellsfargo,1.075394545
1961,2100,2,wellsfargo,
1962,2200,2,wellsfargo,
1963,2300,2,wellsfargo,1.07535713
1964,2400,2,wellsfargo,1.0753598025
1965,2500,2,wellsfargo,1.07537717375
1966,2600,2,wellsfargo,
1967,2700,2,wellsfargo,
1968,2800,2,wellsfargo,1.075394545
1969,2900,2,wellsfargo,1.0754084419999999
1970,3000,2,wellsfargo,
1971,3100,2,wellsfargo,
1972,3200,2,wellsfargo,1.0754567157894737
1973,3300,2,wellsfargo,1.0754084419999999
1974,3400,2,wellsfargo,1.0754008618181818
1975,3500,2,wellsfargo,1.0753598025
1976,3600,2,wellsfargo,
1977,3700,2,wellsfargo,
1978,3800,2,wellsfargo,1.0753511168749998
1979,3900,2,wellsfargo,1.0753846185714284
1980,4000,2,wellsfargo,
1981,4100,2,wellsfargo,
1982,4200,2,wellsfargo,1.0754476805882351
1983,4300,2,wellsfargo,
1984,4400,2,wellsfargo,
1985,4500,2,wellsfargo,1.0753892
1986,4600,2,wellsfargo,1.0753892
1987,4700,2,wellsfargo,1.075366751
1988,4800,2,wellsfargo,1.0753548392857142
1989,4900,2,wellsfargo,
1990,5000,2,wellsfargo,
1991,5100,2,wellsfargo,1.0753846185714284
1992,5200,2,wellsfargo,1.0753598025
1993,5300,2,wellsfargo,1.0754177066666666
1994,5400,2,wellsfargo,1.0753713833333334
1995,5500,2,wellsfargo,1.0753846185714284
1996,5600,2,wellsfargo,
1997,5700,2,wellsfargo,
1998,5800,2,wellsfargo,1.0753846185714284
1999,5900,2,wellsfargo,1.07532506
2000,6000,2,wellsfargo,1.07537717375
2001,6100,2,wellsfargo,1.0753598025
2002,6200,2,wellsfargo,
2003,6300,2,wellsfargo,
2004,6400,2,wellsfargo,1.0754408683333332
2005,6500,2,wellsfargo,1.07535713
2006,6600,2,wellsfargo,1.075362960909091
2007,6700,2,wellsfargo,1.0754177066666666
2008,6800,2,wellsfargo,
2009,6900,2,wellsfargo,
2010,7000,2,wellsfargo,1.075362960909091
2011,7100,2,wellsfargo,1.075366751
2012,7200,2,wellsfargo,1.0754292875
2013,7300,2,wellsfargo,1.07546403
2014,7400,2,wellsfargo,1.075366751
2015,7500,2,wellsfargo,
2016,7600,2,wellsfargo,
2017,7700,2,wellsfargo,1.0754008618181818
2018,7800,2,wellsfargo,1.0753713833333334
2019,7900,2,wellsfargo,1.0753892
2020,8000,2,wellsfargo,1.0753846185714284
2021,0,2,wellsfargo,
2022,100,2,wellsfargo,1.07537717375
2023,200,2,wellsfargo,
2024,300,2,wellsfargo,
2025,400,2,wellsfargo,
2026,500,2,wellsfargo,
2027,600,2,wellsfargo,1.075583831724138
2028,700,2,wellsfargo,1.075362960909091
2029,800,2,wellsfargo,1.0754739564285714
2030,900,2,wellsfargo,1.07548140125
2031,1000,2,wellsfargo,
2032,1100,2,wellsfargo,
2033,1200,2,wellsfargo,1.0753806479999999
2034,1300,2,wellsfargo,1.0753892
2035,1400,2,wellsfargo,
2036,1500,2,wellsfargo,
2037,1600,2,wellsfargo,
2038,1700,2,wellsfargo,
2039,1800,2,wellsfargo,1.0754292875
2040,1900,2,wellsfargo,1.075394545
2041,2000,2,wellsfargo,
2042,2100,2,wellsfargo,
2043,2200,2,wellsfargo,1.0753846185714284
2044,2300,2,wellsfargo,1.07535713
2045,2400,2,wellsfargo,
2046,2500,2,wellsfargo,
2047,2600,2,wellsfargo,
2048,2700,2,wellsfargo,
2049,2800,2,wellsfargo,1.075362960909091
2050,2900,2,wellsfargo,1.0754084419999999
2051,3000,2,wellsfargo,1.075394545
2052,3100,2,wellsfargo,1.07537717375
2053,3200,2,wellsfargo,1.07537717375
2054,3300,2,wellsfargo,1.0753713833333334
2055,3400,2,wellsfargo,
2056,3500,2,wellsfargo,
2057,3600,2,wellsfargo,1.075394545
2058,3700,2,wellsfargo,1.0754722047058822
2059,3800,2,wellsfargo,
2060,3900,2,wellsfargo,
2061,4000,2,wellsfargo,1.0754008618181818
2062,4100,2,wellsfargo,1.075366751
2063,4200,2,wellsfargo,1.0753598025
2064,4300,2,wellsfargo,1.0754008618181818
2065,4400,2,wellsfargo,1.075366751
2066,4500,2,wellsfargo,
2067,4600,2,wellsfargo,
2068,4700,2,wellsfargo,1.07535713
2069,4800,2,wellsfargo,1.0754387627272726
2070,4900,2,wellsfargo,1.0754177066666666
2071,5000,2,wellsfargo,1.0754387627272726
2072,5100,2,wellsfargo,1.0754008618181818
2073,5200,2,wellsfargo,1.07535713
2074,5300,2,wellsfargo,
2075,5400,2,wellsfargo,
2076,5500,2,wellsfargo,1.0753892
2077,5600,2,wellsfargo,1.0754008618181818
2078,5700,2,wellsfargo,1.0753598025
2079,5800,2,wellsfargo,1.075366751
2080,5900,2,wellsfargo,1.0754177066666666
2081,6000,2,wellsfargo,1.0754084419999999
2082,6100,2,wellsfargo,
2083,6200,2,wellsfargo,
2084,6300,2,wellsfargo,1.075394545
2085,6400,2,wellsfargo,1.0753846185714284
2086,6500,2,wellsfargo,1.0754441771428571
2087,6600,2,wellsfargo,1.0753598025
2088,6700,2,wellsfargo,
2089,6800,2,wellsfargo,
2090,6900,2,wellsfargo,1.07546403
2091,7000,2,wellsfargo,1.07537717375
2092,7100,2,wellsfargo,1.0753598025
2093,7200,2,wellsfargo,
2094,7300,2,wellsfargo,
2095,7400,2,wellsfargo,1.0753598025
2096,7500,2,wellsfargo,1.075366751
2097,7600,2,wellsfargo,1.0753598025
2098,7700,2,wellsfargo,
2099,7800,2,wellsfargo,
2100,7900,2,wellsfargo,1.0754198122727272
2101,8000,2,wellsfargo,1.0754292875
2102,0,2,wellsfargo,
2103,100,2,wellsfargo,1.0753482216666665
2104,200,2,wellsfargo,1.0753892
2105,300,2,wellsfargo,
2106,400,2,wellsfargo,
2107,500,2,wellsfargo,1.0753846185714284
2108,600,2,wellsfargo,1.07535713
2109,700,2,wellsfargo,
2110,800,2,wellsfargo,
2111,900,2,wellsfargo,1.075366751
2112,1000,2,wellsfargo,1.075362960909091
2113,1100,2,wellsfargo,
2114,1200,2,wellsfargo,
2115,1300,2,wellsfargo,1.0754084419999999
2116,1400,2,wellsfargo,1.075366751
2117,1500,2,wellsfargo,1.075394545
2118,1600,2,wellsfargo,
2119,1700,2,wellsfargo,
2120,1800,2,wellsfargo,1.0754177066666666
2121,1900,2,wellsfargo,1.0754008618181818
2122,2000,2,wellsfargo,1.075366751
2123,2100,2,wellsfargo,
2124,2200,2,wellsfargo,
2125,2300,2,wellsfargo,1.0753598025
2126,2400,2,wellsfargo,1.07532506
2127,2500,2,wellsfargo,1.0754032306249999
2128,2600,2,wellsfargo,
2129,2700,2,wellsfargo,
2130,2800,2,wellsfargo,
2131,2900,2,wellsfargo,
2132,3000,2,wellsfargo,1.0754786584210525
2133,3100,2,wellsfargo,
2134,3200,2,wellsfargo,
2135,3300,2,wellsfargo,1.075362960909091
2136,3400,2,wellsfargo,1.0753892
2137,3500,2,wellsfargo,1.075366751
2138,3600,2,wellsfargo,1.0753892
2139,3700,2,wellsfargo,1.0754177066666666
2140,3800,2,wellsfargo,
2141,3900,2,wellsfargo,
2142,4000,2,wellsfargo,1.0754292875
2143,4100,2,wellsfargo,1.0753713833333334
2144,4200,2,wellsfargo,1.07532506
2145,4300,2,wellsfargo,1.075362960909091
2146,4400,2,wellsfargo,1.075394545
2147,4500,2,wellsfargo,1.0753892
2148,4600,2,wellsfargo,
2149,4700,2,wellsfargo,
2150,4800,2,wellsfargo,1.0754212699999999
2151,4900,2,wellsfargo,1.075362960909091
2152,5000,2,wellsfargo,1.0754008618181818
2153,5100,2,wellsfargo,
2154,5200,2,wellsfargo,
2155,5300,2,wellsfargo,1.0754008618181818
2156,5400,2,wellsfargo,1.0754008618181818
2157,5500,2,wellsfargo,1.07535713
2158,5600,2,wellsfargo,1.07537717375
2159,5700,2,wellsfargo,1.075394545
2160,5800,2,wellsfargo,1.0754177066666666
2161,5900,2,wellsfargo,
2162,6000,2,wellsfargo,
2163,6100,2,wellsfargo,1.075436236
