,time[ms],cpu,sitename,Pmodel
1453,7200,1,wellsfargo,
1454,7300,1,wellsfargo,
1455,7400,1,wellsfargo,1.0753598025
1456,7500,1,wellsfargo,1.0754008618181818
1457,7600,1,wellsfargo,
1458,7700,1,wellsfargo,
1459,7800,1,wellsfargo,1.07548140125
1460,7900,1,wellsfargo,1.0753846185714284
1461,8000,1,wellsfargo,1.0754084419999999
1462,0,1,wellsfargo,
1463,100,1,wellsfargo,1.07532506
1464,200,1,wellsfargo,1.075362960909091
1465,300,1,wellsfargo,1.075366751
1466,400,1,wellsfargo,
1467,500,1,wellsfargo,
1468,600,1,wellsfargo,1.0754387627272726
1469,700,1,wellsfargo,1.0754292875
1470,800,1,wellsfargo,1.0754177066666666
1471,900,1,wellsfargo,1.0754387627272726
1472,1000,1,wellsfargo,1.0754084419999999
1473,1100,1,wellsfargo,1.0754008618181818
1474,1200,1,wellsfargo,
1475,1300,1,wellsfargo,
1476,1400,1,wellsfargo,1.0753806479999999
1477,1500,1,wellsfargo,1.0754212699999999
1478,1600,1,wellsfargo,
1479,1700,1,wellsfargo,
1480,1800,1,wellsfargo,1.075394545
1481,1900,1,wellsfargo,1.075394545
1482,2000,1,wellsfargo,
1483,2100,1,wellsfargo,
1484,2200,1,wellsfargo,1.0753598025
1485,2300,1,wellsfargo,1.07535713
1486,2400,1,wellsfargo,1.075362960909091
1487,2500,1,wellsfargo,1.075394545
1488,2600,1,wellsfargo,1.075394545
1489,2700,1,wellsfargo,
1490,2800,1,wellsfargo,
1491,2900,1,wellsfargo,1.0754084419999999
1492,3000,1,wellsfargo,
1493,3100,1,wellsfargo,
1494,3200,1,wellsfargo,1.0753548392857142
1495,3300,1,wellsfargo,1.07532506
1496,3400,1,wellsfargo,1.07535713
1497,3500,1,wellsfargo,
1498,3600,1,wellsfargo,
1499,3700,1,wellsfargo,1.07535713
1500,3800,1,wellsfargo,1.0754212699999999
1501,3900,1,wellsfargo,
1502,4000,1,wellsfargo,
1503,4100,1,wellsfargo,1.0753892
1504,4200,1,wellsfargo,1.075362960909091
1505,4300,1,wellsfargo,1.0753713833333334
1506,4400,1,wellsfargo,1.07535713
1507,4500,1,wellsfargo,1.075362960909091
1508,4600,1,wellsfargo,1.075394545
1509,4700,1,wellsfargo,1.0753846185714284
1510,4800,1,wellsfargo,
1511,4900,1,wellsfargo,
1512,5000,1,wellsfargo,1.075362960909091
1513,5100,1,wellsfargo,1.0753846185714284
1514,5200,1,wellsfargo,1.0753713833333334
1515,5300,1,wellsfargo,1.0753892
1516,5400,1,wellsfargo,1.07537717375
1517,5500,1,wellsfargo,1.075394545
1518,5600,1,wellsfargo,
1519,5700,1,wellsfargo,
1520,5800,1,wellsfargo,1.075394545
1521,5900,1,wellsfargo,1.0753713833333334
1522,6000,1,wellsfargo,1.0753385087096774
1523,6100,1,wellsfargo,
1524,6200,1,wellsfargo,
1525,6300,1,wellsfargo,1.0753892
1526,6400,1,wellsfargo,1.07532506
1527,6500,1,wellsfargo,1.0754008618181818
1528,6600,1,wellsfargo,1.075394545
1529,6700,1,wellsfargo,1.0753598025
1530,6800,1,wellsfargo,
1531,6900,1,wellsfargo,
1532,7000,1,wellsfargo,
1533,7100,1,wellsfargo,
1534,7200,1,wellsfargo,1.0754987725
1535,7300,1,wellsfargo,1.0754084419999999
1536,7400,1,wellsfargo,1.0753598025
1537,7500,1,wellsfargo,1.075362960909091
1538,7600,1,wellsfargo,1.0754177066666666
1539,7700,1,wellsfargo,1.07532506
1540,7800,1,wellsfargo,1.0754084419999999
1541,7900,1,wellsfargo,1.0754292875
1542,8000,1,wellsfargo,1.075366751
1543,0,1,wellsfargo,
1544,100,1,wellsfargo,1.075349584117647
1545,200,1,wellsfargo,1.075362960909091
1546,300,1,wellsfargo,1.0753892
1547,400,1,wellsfargo,1.07548140125
1548,500,1,wellsfargo,1.075450133
1549,600,1,wellsfargo,
1550,700,1,wellsfargo,
1551,800,1,wellsfargo,1.0753598025
1552,900,1,wellsfargo,1.0754387627272726
1553,1000,1,wellsfargo,1.07546403
1554,1100,1,wellsfargo,1.07546403
1555,1200,1,wellsfargo,1.0754008618181818
1556,1300,1,wellsfargo,1.0754008618181818
1557,1400,1,wellsfargo,1.0753892
1558,1500,1,wellsfargo,1.075362960909091
1559,1600,1,wellsfargo,
1560,1700,1,wellsfargo,
1561,1800,1,wellsfargo,1.0753641453125
1562,1900,1,wellsfargo,
1563,2000,1,wellsfargo,
1564,2100,1,wellsfargo,1.0753598025
1565,2200,1,wellsfargo,1.0754084419999999
1566,2300,1,wellsfargo,1.0754177066666666
1567,2400,1,wellsfargo,1.075366751
1568,2500,1,wellsfargo,1.0753892
1569,2600,1,wellsfargo,1.0754008618181818
1570,2700,1,wellsfargo,1.0753713833333334
1571,2800,1,wellsfargo,1.07546403
1572,2900,1,wellsfargo,1.0753598025
1573,3000,1,wellsfargo,
1574,3100,1,wellsfargo,
1575,3200,1,wellsfargo,1.0754256934482758
1576,3300,1,wellsfargo,
1577,3400,1,wellsfargo,
1578,3500,1,wellsfargo,1.07537717375
1579,3600,1,wellsfargo,1.075362960909091
1580,3700,1,wellsfargo,1.0754177066666666
1581,3800,1,wellsfargo,1.075394545
1582,3900,1,wellsfargo,1.075366751
1583,4000,1,wellsfargo,
1584,4100,1,wellsfargo,
1585,4200,1,wellsfargo,1.0754387627272726
1586,4300,1,wellsfargo,1.075362960909091
1587,4400,1,wellsfargo,1.0754292875
1588,4500,1,wellsfargo,1.0754387627272726
1589,4600,1,wellsfargo,1.0754008618181818
1590,4700,1,wellsfargo,1.07537717375
1591,4800,1,wellsfargo,1.0754084419999999
1592,4900,1,wellsfargo,1.075362960909091
1593,5000,1,wellsfargo,1.0754177066666666
1594,5100,1,wellsfargo,1.075366751
1595,5200,1,wellsfargo,1.075450133
1596,5300,1,wellsfargo,
1597,5400,1,wellsfargo,
1598,5500,1,wellsfargo,1.0753892
1599,5600,1,wellsfargo,1.0753598025
1600,5700,1,wellsfargo,
1601,5800,1,wellsfargo,
1602,5900,1,wellsfargo,1.0754967288235293
1603,6000,1,wellsfargo,1.0753902021875
1604,6100,1,wellsfargo,
1605,6200,1,wellsfargo,
1606,6300,1,wellsfargo,1.075362960909091
1607,6400,1,wellsfargo,1.0753892
1608,6500,1,wellsfargo,1.0753598025
1609,6600,1,wellsfargo,1.075362960909091
1610,6700,1,wellsfargo,1.0754084419999999
1611,6800,1,wellsfargo,1.075366751
1612,6900,1,wellsfargo,1.075366751
1613,7000,1,wellsfargo,
1614,7100,1,wellsfargo,
1615,7200,1,wellsfargo,1.07535713
1616,7300,1,wellsfargo,1.075362960909091
1617,7400,1,wellsfargo,1.0754387627272726
1618,7500,1,wellsfargo,1.075366751
1619,7600,1,wellsfargo,1.0753713833333334
1620,7700,1,wellsfargo,1.0754292875
1621,7800,1,wellsfargo,1.0753548392857142
1622,7900,1,wellsfargo,1.0754084419999999
1623,0,1,wellsfargo,
1624,100,1,wellsfargo,1.07532506
1625,200,1,wellsfargo,1.0754008618181818
1626,300,1,wellsfargo,1.075450133
1627,400,1,wellsfargo,1.0754987725
1628,500,1,wellsfargo,1.0754008618181818
1629,600,1,wellsfargo,1.075394545
1630,700,1,wellsfargo,1.0754008618181818
1631,800,1,wellsfargo,1.0753846185714284
1632,900,1,wellsfargo,1.075394545
1633,1000,1,wellsfargo,1.0754084419999999
1634,1100,1,wellsfargo,
1635,1200,1,wellsfargo,
1636,1300,1,wellsfargo,1.0754387627272726
1637,1400,1,wellsfargo,1.0753713833333334
1638,1500,1,wellsfargo,1.0754212699999999
1639,1600,1,wellsfargo,1.0754292875
1640,1700,1,wellsfargo,
1641,1800,1,wellsfargo,
1642,1900,1,wellsfargo,1.07546403
1643,2000,1,wellsfargo,1.0754212699999999
1644,2100,1,wellsfargo,1.0754177066666666
1645,2200,1,wellsfargo,1.0754292875
1646,2300,1,wellsfargo,1.07545334
1647,2400,1,wellsfargo,1.075394545
1648,2500,1,wellsfargo,1.075366751
1649,2600,1,wellsfargo,1.07546403
1650,2700,1,wellsfargo,1.0754084419999999
1651,2800,1,wellsfargo,1.0754292875
1652,2900,1,wellsfargo,
1653,3000,1,wellsfargo,
1654,3100,1,wellsfargo,1.0754212699999999
1655,3200,1,wellsfargo,1.0754008618181818
1656,3300,1,wellsfargo,1.075450133
1657,3400,1,wellsfargo,1.0754008618181818
1658,3500,1,wellsfargo,1.075366751
1659,3600,1,wellsfargo,1.07537717375
1660,3700,1,wellsfargo,1.0753892
1661,3800,1,wellsfargo,1.075394545
1662,3900,1,wellsfargo,1.0754292875
1663,4000,1,wellsfargo,1.07532506
1664,4100,1,wellsfargo,1.075450133
1665,4200,1,wellsfargo,1.07532506
1666,4300,1,wellsfargo,1.0754292875
1667,4400,1,wellsfargo,1.0754987725
1668,4500,1,wellsfargo,1.07537717375
1669,4600,1,wellsfargo,
1670,4700,1,wellsfargo,
1671,4800,1,wellsfargo,1.075366751
1672,4900,1,wellsfargo,1.075394545
1673,5000,1,wellsfargo,1.0753598025
1674,5100,1,wellsfargo,
1675,5200,1,wellsfargo,
1676,5300,1,wellsfargo,1.0754292875
1677,5400,1,wellsfargo,1.075362960909091
1678,5500,1,wellsfargo,1.075366751
1679,5600,1,wellsfargo,1.075366751
1680,5700,1,wellsfargo,1.075394545
1681,5800,1,wellsfargo,1.0754008618181818
1682,5900,1,wellsfargo,
1683,6000,1,wellsfargo,
1684,6100,1,wellsfargo,1.0754143978571429
1685,6200,1,wellsfargo,1.075366751
1686,6300,1,wellsfargo,1.0753598025
1687,6400,1,wellsfargo,1.075394545
1688,6500,1,wellsfargo,1.07546403
1689,6600,1,wellsfargo,1.0753713833333334
1690,6700,1,wellsfargo,1.0754177066666666
1691,6800,1,wellsfargo,
1692,6900,1,wellsfargo,
1693,7000,1,wellsfargo,1.0753598025
1694,7100,1,wellsfargo,1.0754292875
1695,7200,1,wellsfargo,1.075436236
1696,7300,1,wellsfargo,1.0754008618181818
1697,7400,1,wellsfargo,1.0753713833333334
1698,7500,1,wellsfargo,1.0754387627272726
1699,7600,1,wellsfargo,
1700,7700,1,wellsfargo,
1701,7800,1,wellsfargo,1.0753713833333334
1702,7900,1,wellsfargo,1.0754292875
1703,8000,1,wellsfargo,1.0754739564285714
1704,0,1,wellsfargo,
1705,100,1,wellsfargo,1.075362960909091
1706,200,1,wellsfargo,1.0753846185714284
1707,300,1,wellsfargo,1.075394545
1708,400,1,wellsfargo,
1709,500,1,wellsfargo,
1710,600,1,wellsfargo,
1711,700,1,wellsfargo,
1712,800,1,wellsfargo,1.0754408683333332
1713,900,1,wellsfargo,1.0754008618181818
1714,1000,1,wellsfargo,1.0753846185714284
1715,1100,1,wellsfargo,1.075366751
1716,1200,1,wellsfargo,
1717,1300,1,wellsfargo,
1718,1400,1,wellsfargo,1.07535713
1719,1500,1,wellsfargo,
1720,1600,1,wellsfargo,
1721,1700,1,wellsfargo,1.0754212699999999
1722,1800,1,wellsfargo,
1723,1900,1,wellsfargo,
1724,2000,1,wellsfargo,1.0753598025
1725,2100,1,wellsfargo,1.0753598025
1726,2200,1,wellsfargo,1.0753892
1727,2300,1,wellsfargo,
1728,2400,1,wellsfargo,
1729,2500,1,wellsfargo,1.07537717375
1730,2600,1,wellsfargo,
1731,2700,1,wellsfargo,
1732,2800,1,wellsfargo,
1733,2900,1,wellsfargo,
1734,3000,1,wellsfargo,1.0753846185714284
1735,3100,1,wellsfargo,1.0753713833333334
1736,3200,1,wellsfargo,
1737,3300,1,wellsfargo,
1738,3400,1,wellsfargo,1.0754008618181818
1739,3500,1,wellsfargo,1.0753598025
1740,3600,1,wellsfargo,1.075366751
1741,3700,1,wellsfargo,
1742,3800,1,wellsfargo,
1743,3900,1,wellsfargo,
1744,4000,1,wellsfargo,
1745,4100,1,wellsfargo,1.07535713
1746,4200,1,wellsfargo,1.075394545
1747,4300,1,wellsfargo,1.075362960909091
1748,4400,1,wellsfargo,
1749,4500,1,wellsfargo,
1750,4600,1,wellsfargo,1.0753511168749998
1751,4700,1,wellsfargo,1.0754292875
1752,4800,1,wellsfargo,1.07532506
1753,4900,1,wellsfargo,1.0753846185714284
1754,5000,1,wellsfargo,
1755,5100,1,wellsfargo,
1756,5200,1,wellsfargo,1.0753598025
1757,5300,1,wellsfargo,1.0754008618181818
1758,5400,1,wellsfargo,1.07532506
1759,5500,1,wellsfargo,1.0754008618181818
1760,5600,1,wellsfargo,1.0753846185714284
1761,5700,1,wellsfargo,1.0754084419999999
1762,5800,1,wellsfargo,
1763,5900,1,wellsfargo,
1764,6000,1,wellsfargo,1.0754177066666666
1765,6100,1,wellsfargo,1.0754084419999999
1766,6200,1,wellsfargo,
1767,6300,1,wellsfargo,
1768,6400,1,wellsfargo,1.07535713
1769,6500,1,wellsfargo,1.075362960909091
1770,6600,1,wellsfargo,1.0753892
1771,6700,1,wellsfargo,1.0754008618181818
1772,6800,1,wellsfargo,1.075362960909091
1773,6900,1,wellsfargo,
1774,7000,1,wellsfargo,
1775,7100,1,wellsfargo,1.075362960909091
1776,7200,1,wellsfargo,1.075362960909091
1777,7300,1,wellsfargo,1.07532506
1778,7400,1,wellsfargo,1.0753892
1779,7500,1,wellsfargo,1.07532506
1780,7600,1,wellsfargo,1.075366751
1781,7700,1,wellsfargo,
1782,7800,1,wellsfargo,
1783,7900,1,wellsfargo,1.0754008618181818
1784,8000,1,wellsfargo,1.0753892
1785,0,1,wellsfargo,
1786,100,1,wellsfargo,1.075352854
1787,200,1,wellsfargo,
1788,300,1,wellsfargo,
1789,400,1,wellsfargo,1.075362960909091
1790,500,1,wellsfargo,
1791,600,1,wellsfargo,
1792,700,1,wellsfargo,1.0753548392857142
1793,800,1,wellsfargo,1.0753892
1794,900,1,wellsfargo,
1795,1000,1,wellsfargo,
1796,1100,1,wellsfargo,1.0753892
1797,1200,1,wellsfargo,
1798,1300,1,wellsfargo,
1799,1400,1,wellsfargo,1.075362960909091
1800,1500,1,wellsfargo,
1801,1600,1,wellsfargo,
1802,1700,1,wellsfargo,1.07546403
1803,1800,1,wellsfargo,1.0753713833333334
1804,1900,1,wellsfargo,1.0754143978571429
1805,2000,1,wellsfargo,
1806,2100,1,wellsfargo,
1807,2200,1,wellsfargo,1.0754143978571429
1808,2300,1,wellsfargo,1.0753892
1809,2400,1,wellsfargo,1.0753598025
1810,2500,1,wellsfargo,
1811,2600,1,wellsfargo,
1812,2700,1,wellsfargo,1.0753892
1813,2800,1,wellsfargo,1.0754008618181818
1814,2900,1,wellsfargo,
1815,3000,1,wellsfargo,
1816,3100,1,wellsfargo,1.0753806479999999
1817,3200,1,wellsfargo,1.075362960909091
1818,3300,1,wellsfargo,1.07532506
1819,3400,1,wellsfargo,1.075394545
1820,3500,1,wellsfargo,
1821,3600,1,wellsfargo,
1822,3700,1,wellsfargo,1.0754519456521738
1823,3800,1,wellsfargo,
1824,3900,1,wellsfargo,
1825,4000,1,wellsfargo,1.0754212699999999
1826,4100,1,wellsfargo,1.075366751
1827,4200,1,wellsfargo,1.075366751
1828,4300,1,wellsfargo,1.07535713
1829,4400,1,wellsfargo,1.07532506
1830,4500,1,wellsfargo,
1831,4600,1,wellsfargo,
1832,4700,1,wellsfargo,1.0753892
1833,4800,1,wellsfargo,1.07535713
1834,4900,1,wellsfargo,1.0753598025
1835,5000,1,wellsfargo,1.0754292875
1836,5100,1,wellsfargo,
1837,5200,1,wellsfargo,
1838,5300,1,wellsfargo,1.075362960909091
1839,5400,1,wellsfargo,1.0753846185714284
1840,5500,1,wellsfargo,1.075394545
1841,5600,1,wellsfargo,1.075366751
1842,5700,1,wellsfargo,1.0753598025
1843,5800,1,wellsfargo,1.0754084419999999
1844,5900,1,wellsfargo,1.0754441771428571
1845,6000,1,wellsfargo,
1846,6100,1,wellsfargo,
1847,6200,1,wellsfargo,1.0754177066666666
1848,6300,1,wellsfargo,1.0754084419999999
1849,6400,1,wellsfargo,1.07532506
1850,6500,1,wellsfargo,1.07546403
1851,6600,1,wellsfargo,
1852,6700,1,wellsfargo,
1853,6800,1,wellsfargo,1.0754044714285713
1854,6900,1,wellsfargo,
1855,7000,1,wellsfargo,
1856,7100,1,wellsfargo,1.0753598025
1857,7200,1,wellsfargo,1.0753548392857142
1858,7300,1,wellsfargo,1.0754008618181818
1859,7400,1,wellsfargo,
1860,7500,1,wellsfargo,
1861,7600,1,wellsfargo,1.07535713
1862,7700,1,wellsfargo,1.0753713833333334
1863,7800,1,wellsfargo,
1864,7900,1,wellsfargo,
1865,8000,1,wellsfargo,1.0754408683333332
1866,0,1,wellsfargo,
1867,100,1,wellsfargo,1.0753713833333334
1868,200,1,wellsfargo,
1869,300,1,wellsfargo,
1870,400,1,wellsfargo,1.0754212699999999
1871,500,1,wellsfargo,1.0754177066666666
1872,600,1,wellsfargo,1.07535713
1873,700,1,wellsfargo,
1874,800,1,wellsfargo,
1875,900,1,wellsfargo,1.0754292875
1876,1000,1,wellsfargo,
1877,1100,1,wellsfargo,
1878,1200,1,wellsfargo,
1879,1300,1,wellsfargo,
1880,1400,1,wellsfargo,1.0755335149999998
1881,1500,1,wellsfargo,
1882,1600,1,wellsfargo,
1883,1700,1,wellsfargo,1.075352854
1884,1800,1,wellsfargo,
1885,1900,1,wellsfargo,
1886,2000,1,wellsfargo,1.07537717375
1887,2100,1,wellsfargo,1.0754084419999999
1888,2200,1,wellsfargo,
1889,2300,1,wellsfargo,
1890,2400,1,wellsfargo,1.0754292875
1891,2500,1,wellsfargo,1.075362960909091
1892,2600,1,wellsfargo,1.07535713
1893,2700,1,wellsfargo,1.0754008618181818
1894,2800,1,wellsfargo,
1895,2900,1,wellsfargo,
1896,3000,1,wellsfargo,1.0754084419999999
1897,3100,1,wellsfargo,1.075394545
1898,3200,1,wellsfargo,1.075362960909091
1899,3300,1,wellsfargo,
1900,3400,1,wellsfargo,
1901,3500,1,wellsfargo,1.0754177066666666
1902,3600,1,wellsfargo,
1903,3700,1,wellsfargo,
1904,3800,1,wellsfargo,1.0754441771428571
1905,3900,1,wellsfargo,1.075366751
1906,4000,1,wellsfargo,1.0753846185714284
1907,4100,1,wellsfargo,1.0754177066666666
1908,4200,1,wellsfargo,
1909,4300,1,wellsfargo,
1910,4400,1,wellsfargo,1.075362960909091
1911,4500,1,wellsfargo,1.0753892
1912,4600,1,wellsfargo,1.0753846185714284
1913,4700,1,wellsfargo,
1914,4800,1,wellsfargo,
1915,4900,1,wellsfargo,1.075366751
1916,5000,1,wellsfargo,1.075362960909091
1917,5100,1,wellsfargo,1.075366751
1918,5200,1,wellsfargo,1.0754177066666666
1919,5300,1,wellsfargo,1.075362960909091
1920,5400,1,wellsfargo,1.075366751
1921,5500,1,wellsfargo,1.0753598025
1922,5600,1,wellsfargo,1.0753713833333334
1923,5700,1,wellsfargo,1.0753598025
1924,5800,1,wellsfargo,
1925,5900,1,wellsfargo,
1926,6000,1,wellsfargo,1.0753892
1927,6100,1,wellsfargo,1.0753548392857142
1928,6200,1,wellsfargo,
1929,6300,1,wellsfargo,
1930,6400,1,wellsfargo,1.075362960909091
1931,6500,1,wellsfargo,
1932,6600,1,wellsfargo,
1933,6700,1,wellsfargo,1.0754387627272726
1934,6800,1,wellsfargo,1.07537717375
1935,6900,1,wellsfargo,1.075394545
1936,7000,1,wellsfargo,1.075362960909091
1937,7100,1,wellsfargo,1.0754084419999999
1938,7200,1,wellsfargo,
1939,7300,1,wellsfargo,
1940,7400,1,wellsfargo,1.0753846185714284
1941,7500,1,wellsfargo,1.0754008618181818
1942,7600,1,wellsfargo,
1943,7700,1,wellsfargo,
1944,7800,1,wellsfargo,1.0753598025
1945,7900,1,wellsfargo,1.0753598025
1946,8000,1,wellsfargo,1.07537717375
1947,0,1,wellsfargo,
1948,100,1,wellsfargo,
1949,200,1,wellsfargo,
1950,300,1,wellsfargo,1.0754387627272726
1951,400,1,wellsfargo,
1952,500,1,wellsfargo,
1953,600,1,wellsfargo,1.0753598025
1954,700,1,wellsfargo,1.0754008618181818
1955,800,1,wellsfargo,
1956,900,1,wellsfargo,
1957,1000,1,wellsfargo,1.0754143978571429
1958,1100,1,wellsfargo,1.07532506
1959,1200,1,wellsfargo,1.0754292875
1960,1300,1,wellsfargo,
1961,1400,1,wellsfargo,
1962,1500,1,wellsfargo,
1963,1600,1,wellsfargo,
1964,1700,1,wellsfargo,1.0753892
1965,1800,1,wellsfargo,1.0753892
1966,1900,1,wellsfargo,1.075366751
1967,2000,1,wellsfargo,1.07535713
1968,2100,1,wellsfargo,
1969,2200,1,wellsfargo,
1970,2300,1,wellsfargo,1.075362960909091
1971,2400,1,wellsfargo,
1972,2500,1,wellsfargo,
1973,2600,1,wellsfargo,1.0754044714285713
1974,2700,1,wellsfargo,
1975,2800,1,wellsfargo,
1976,2900,1,wellsfargo,1.0754143978571429
1977,3000,1,wellsfargo,1.075366751
1978,3100,1,wellsfargo,1.0753548392857142
1979,3200,1,wellsfargo,1.075366751
1980,3300,1,wellsfargo,1.075366751
1981,3400,1,wellsfargo,
1982,3500,1,wellsfargo,
1983,3600,1,wellsfargo,
1984,3700,1,wellsfargo,
1985,3800,1,wellsfargo,1.075362960909091
1986,3900,1,wellsfargo,
1987,4000,1,wellsfargo,
1988,4100,1,wellsfargo,1.0754032306249999
1989,4200,1,wellsfargo,1.075366751
1990,4300,1,wellsfargo,1.075394545
1991,4400,1,wellsfargo,1.075394545
1992,4500,1,wellsfargo,
1993,4600,1,wellsfargo,
1994,4700,1,wellsfargo,1.075394545
1995,4800,1,wellsfargo,1.075362960909091
1996,4900,1,wellsfargo,1.075394545
1997,5000,1,wellsfargo,1.07537717375
1998,5100,1,wellsfargo,1.075394545
1999,5200,1,wellsfargo,1.075366751
2000,5300,1,wellsfargo,
2001,5400,1,wellsfargo,
2002,5500,1,wellsfargo,1.0753892
2003,5600,1,wellsfargo,1.07535713
2004,5700,1,wellsfargo,1.0753598025
2005,5800,1,wellsfargo,1.075362960909091
2006,5900,1,wellsfargo,
2007,6000,1,wellsfargo,
2008,6100,1,wellsfargo,1.075366751
2009,6200,1,wellsfargo,1.075362960909091
2010,6300,1,wellsfargo,1.075362960909091
2011,6400,1,wellsfargo,1.075362960909091
2012,6500,1,wellsfargo,1.075366751
2013,6600,1,wellsfargo,1.0754008618181818
2014,6700,1,wellsfargo,
2015,6800,1,wellsfargo,
2016,6900,1,wellsfargo,1.0753892
2017,7000,1,wellsfargo,1.07537717375
2018,7100,1,wellsfargo,1.0754008618181818
2019,7200,1,wellsfargo,1.0753598025
2020,7300,1,wellsfargo,1.0754084419999999
2021,7400,1,wellsfargo,
2022,7500,1,wellsfargo,
2023,7600,1,wellsfargo,1.0754143978571429
2024,7700,1,wellsfargo,1.075362960909091
2025,7800,1,wellsfargo,1.07545334
2026,7900,1,wellsfargo,1.075366751
2027,8000,1,wellsfargo,1.0753598025
2028,0,1,wellsfargo,
2029,100,1,wellsfargo,
2030,200,1,wellsfargo,
2031,300,1,wellsfargo,1.075394545
2032,400,1,wellsfargo,1.0754212699999999
2033,500,1,wellsfargo,1.0754441771428571
2034,600,1,wellsfargo,1.0753892
2035,700,1,wellsfargo,
2036,800,1,wellsfargo,
2037,900,1,wellsfargo,1.075394545
2038,1000,1,wellsfargo,1.0753713833333334
2039,1100,1,wellsfargo,1.0754143978571429
2040,1200,1,wellsfargo,
2041,1300,1,wellsfargo,
2042,1400,1,wellsfargo,1.07532506
2043,1500,1,wellsfargo,
2044,1600,1,wellsfargo,
2045,1700,1,wellsfargo,
2046,1800,1,wellsfargo,
2047,1900,1,wellsfargo,
2048,2000,1,wellsfargo,
2049,2100,1,wellsfargo,
2050,2200,1,wellsfargo,
2051,2300,1,wellsfargo,1.0753908878947367
2052,2400,1,wellsfargo,1.07546403
2053,2500,1,wellsfargo,
2054,2600,1,wellsfargo,
2055,2700,1,wellsfargo,1.07546403
2056,2800,1,wellsfargo,1.0754212699999999
2057,2900,1,wellsfargo,
2058,3000,1,wellsfargo,
2059,3100,1,wellsfargo,1.0753598025
2060,3200,1,wellsfargo,1.0753598025
2061,3300,1,wellsfargo,1.0754292875
2062,3400,1,wellsfargo,
2063,3500,1,wellsfargo,
2064,3600,1,wellsfargo,1.07561369
2065,3700,1,wellsfargo,1.075575206
2066,3800,1,wellsfargo,1.0755632942857143
2067,3900,1,wellsfargo,
2068,4000,1,wellsfargo,
2069,4100,1,wellsfargo,1.075436236
2070,4200,1,wellsfargo,
2071,4300,1,wellsfargo,
2072,4400,1,wellsfargo,
2073,4500,1,wellsfargo,
2074,4600,1,wellsfargo,
2075,4700,1,wellsfargo,
2076,4800,1,wellsfargo,1.0754143978571429
2077,4900,1,wellsfargo,1.0754008618181818
2078,5000,1,wellsfargo,1.0754008618181818
2079,5100,1,wellsfargo,1.0754008618181818
2080,5200,1,wellsfargo,1.0754084419999999
2081,5300,1,wellsfargo,1.07535713
2082,5400,1,wellsfargo,1.075394545
2083,5500,1,wellsfargo,1.0753713833333334
2084,5600,1,wellsfargo,
2085,5700,1,wellsfargo,
2086,5800,1,wellsfargo,1.0754441771428571
2087,5900,1,wellsfargo,1.0753713833333334
2088,6000,1,wellsfargo,1.075394545
2089,6100,1,wellsfargo,1.0754292875
2090,6200,1,wellsfargo,1.0754177066666666
2091,6300,1,wellsfargo,1.075362960909091
2092,6400,1,wellsfargo,1.0754292875
2093,6500,1,wellsfargo,
2094,6600,1,wellsfargo,
2095,6700,1,wellsfargo,1.075394545
2096,6800,1,wellsfargo,1.075455344375
2097,6900,1,wellsfargo,1.0753713833333334
2098,7000,1,wellsfargo,
2099,7100,1,wellsfargo,
2100,7200,1,wellsfargo,1.075394545
2101,7300,1,wellsfargo,1.0753846185714284
2102,7400,1,wellsfargo,1.075366751
2103,7500,1,wellsfargo,1.07535713
2104,7600,1,wellsfargo,1.0753713833333334
2105,7700,1,wellsfargo,
2106,7800,1,wellsfargo,
2107,7900,1,wellsfargo,
2108,8000,1,wellsfargo,
2109,0,1,wellsfargo,
2110,100,1,wellsfargo,
2111,200,1,wellsfargo,
2112,300,1,wellsfargo,1.0753846185714284
2113,400,1,wellsfargo,1.0754766636363635
2114,500,1,wellsfargo,
2115,600,1,wellsfargo,
2116,700,1,wellsfargo,
2117,800,1,wellsfargo,
2118,900,1,wellsfargo,1.0754567157894737
2119,1000,1,wellsfargo,
2120,1100,1,wellsfargo,
2121,1200,1,wellsfargo,
2122,1300,1,wellsfargo,
2123,1400,1,wellsfargo,
2124,1500,1,wellsfargo,
2125,1600,1,wellsfargo,1.0753482216666665
2126,1700,1,wellsfargo,
2127,1800,1,wellsfargo,
2128,1900,1,wellsfargo,
2129,2000,1,wellsfargo,
2130,2100,1,wellsfargo,
2131,2200,1,wellsfargo,
2132,2300,1,wellsfargo,
2133,2400,1,wellsfargo,
2134,2500,1,wellsfargo,
2135,2600,1,wellsfargo,
2136,2700,1,wellsfargo,
2137,2800,1,wellsfargo,
2138,2900,1,wellsfargo,
2139,3000,1,wellsfargo,
2140,3100,1,wellsfargo,
2141,3200,1,wellsfargo,1.0754084419999999
2142,3300,1,wellsfargo,1.0753713833333334
2143,3400,1,wellsfargo,1.0754177066666666
2144,3500,1,wellsfargo,1.075394545
2145,3600,1,wellsfargo,1.0754177066666666
2146,3700,1,wellsfargo,1.0754008618181818
2147,3800,1,wellsfargo,
2148,3900,1,wellsfargo,
2149,4000,1,wellsfargo,1.0753689452631578
2150,4100,1,wellsfargo,1.0753713833333334
2151,4200,1,wellsfargo,1.07532506
2152,4300,1,wellsfargo,1.0753598025
2153,4400,1,wellsfargo,
2154,4500,1,wellsfargo,
2155,4600,1,wellsfargo,1.07535713
2156,4700,1,wellsfargo,1.0753846185714284
2157,4800,1,wellsfargo,
