,time[ms],cpu,sitename,Pmodel
1451,7500,4,wellsfargo,1.0754177066666666
1452,7600,4,wellsfargo,
1453,7700,4,wellsfargo,
1454,7800,4,wellsfargo,
1455,7900,4,wellsfargo,
1456,8000,4,wellsfargo,1.0754347731578946
1457,0,4,wellsfargo,
1458,100,4,wellsfargo,1.0753713833333334
1459,200,4,wellsfargo,1.0754766636363635
1460,300,4,wellsfargo,1.075450133
1461,400,4,wellsfargo,
1462,500,4,wellsfargo,
1463,600,4,wellsfargo,
1464,700,4,wellsfargo,
1465,800,4,wellsfargo,1.075366751
1466,900,4,wellsfargo,1.0754084419999999
1467,1000,4,wellsfargo,1.07546403
1468,1100,4,wellsfargo,1.0753713833333334
1469,1200,4,wellsfargo,1.0754387627272726
1470,1300,4,wellsfargo,1.0754143978571429
1471,1400,4,wellsfargo,1.075394545
1472,1500,4,wellsfargo,
1473,1600,4,wellsfargo,
1474,1700,4,wellsfargo,1.0754441771428571
1475,1800,4,wellsfargo,1.0754177066666666
1476,1900,4,wellsfargo,1.075394545
1477,2000,4,wellsfargo,
1478,2100,4,wellsfargo,
1479,2200,4,wellsfargo,1.075394545
1480,2300,4,wellsfargo,1.0754008618181818
1481,2400,4,wellsfargo,1.0753892
1482,2500,4,wellsfargo,
1483,2600,4,wellsfargo,
1484,2700,4,wellsfargo,1.07535713
1485,2800,4,wellsfargo,1.0753713833333334
1486,2900,4,wellsfargo,1.075394545
1487,3000,4,wellsfargo,1.075366751
1488,3100,4,wellsfargo,
1489,3200,4,wellsfargo,
1490,3300,4,wellsfargo,1.07535713
1491,3400,4,wellsfargo,1.0754177066666666
1492,3500,4,wellsfargo,1.0753892
1493,3600,4,wellsfargo,1.0754387627272726
1494,3700,4,wellsfargo,1.07535713
1495,3800,4,wellsfargo,1.075394545
1496,3900,4,wellsfargo,
1497,4000,4,wellsfargo,
1498,4100,4,wellsfargo,1.0753892
1499,4200,4,wellsfargo,1.0754177066666666
1500,4300,4,wellsfargo,1.0754008618181818
1501,4400,4,wellsfargo,
1502,4500,4,wellsfargo,
1503,4600,4,wellsfargo,1.0753892
1504,4700,4,wellsfargo,1.0753892
1505,4800,4,wellsfargo,1.075450133
1506,4900,4,wellsfargo,
1507,5000,4,wellsfargo,
1508,5100,4,wellsfargo,1.0753892
1509,5200,4,wellsfargo,1.0754212699999999
1510,5300,4,wellsfargo,1.075450133
1511,5400,4,wellsfargo,1.0753598025
1512,5500,4,wellsfargo,1.075366751
1513,5600,4,wellsfargo,1.07535713
1514,5700,4,wellsfargo,
1515,5800,4,wellsfargo,
1516,5900,4,wellsfargo,1.075394545
1517,6000,4,wellsfargo,1.0754212699999999
1518,6100,4,wellsfargo,1.0754441771428571
1519,6200,4,wellsfargo,1.075394545
1520,6300,4,wellsfargo,1.0753892
1521,6400,4,wellsfargo,1.0754008618181818
1522,6500,4,wellsfargo,
1523,6600,4,wellsfargo,
1524,6700,4,wellsfargo,1.075450133
1525,6800,4,wellsfargo,1.075394545
1526,6900,4,wellsfargo,1.0754177066666666
1527,7000,4,wellsfargo,1.07546403
1528,7100,4,wellsfargo,1.0754008618181818
1529,7200,4,wellsfargo,1.0754084419999999
1530,7300,4,wellsfargo,
1531,7400,4,wellsfargo,
1532,7500,4,wellsfargo,
1533,7600,4,wellsfargo,1.075561309
1534,7700,4,wellsfargo,
1535,7800,4,wellsfargo,
1536,7900,4,wellsfargo,1.0754292875
1537,8000,4,wellsfargo,1.0754084419999999
1538,0,4,wellsfargo,
1539,100,4,wellsfargo,
1540,200,4,wellsfargo,
1541,300,4,wellsfargo,1.0754212699999999
1542,400,4,wellsfargo,1.075362960909091
1543,500,4,wellsfargo,1.07546403
1544,600,4,wellsfargo,1.0753598025
1545,700,4,wellsfargo,
1546,800,4,wellsfargo,
1547,900,4,wellsfargo,1.0754292875
1548,1000,4,wellsfargo,1.07535713
1549,1100,4,wellsfargo,1.07535713
1550,1200,4,wellsfargo,1.07546403
1551,1300,4,wellsfargo,
1552,1400,4,wellsfargo,
1553,1500,4,wellsfargo,1.0753806479999999
1554,1600,4,wellsfargo,1.075366751
1555,1700,4,wellsfargo,
1556,1800,4,wellsfargo,
1557,1900,4,wellsfargo,1.0754292875
1558,2000,4,wellsfargo,1.075366751
1559,2100,4,wellsfargo,1.0753713833333334
1560,2200,4,wellsfargo,1.075366751
1561,2300,4,wellsfargo,1.0754177066666666
1562,2400,4,wellsfargo,1.0754292875
1563,2500,4,wellsfargo,
1564,2600,4,wellsfargo,
1565,2700,4,wellsfargo,1.0753713833333334
1566,2800,4,wellsfargo,
1567,2900,4,wellsfargo,
1568,3000,4,wellsfargo,1.0755244517391305
1569,3100,4,wellsfargo,
1570,3200,4,wellsfargo,
1571,3300,4,wellsfargo,
1572,3400,4,wellsfargo,
1573,3500,4,wellsfargo,1.0754084419999999
1574,3600,4,wellsfargo,1.0754008618181818
1575,3700,4,wellsfargo,1.0753892
1576,3800,4,wellsfargo,
1577,3900,4,wellsfargo,
1578,4000,4,wellsfargo,1.0755212529411764
1579,4100,4,wellsfargo,1.0754387627272726
1580,4200,4,wellsfargo,
1581,4300,4,wellsfargo,
1582,4400,4,wellsfargo,1.0754084419999999
1583,4500,4,wellsfargo,1.075450133
1584,4600,4,wellsfargo,1.075362960909091
1585,4700,4,wellsfargo,1.075362960909091
1586,4800,4,wellsfargo,
1587,4900,4,wellsfargo,
1588,5000,4,wellsfargo,1.0753892
1589,5100,4,wellsfargo,1.075450133
1590,5200,4,wellsfargo,1.075366751
1591,5300,4,wellsfargo,1.0754008618181818
1592,5400,4,wellsfargo,1.0754008618181818
1593,5500,4,wellsfargo,1.0754084419999999
1594,5600,4,wellsfargo,1.0753892
1595,5700,4,wellsfargo,1.075394545
1596,5800,4,wellsfargo,1.0753713833333334
1597,5900,4,wellsfargo,1.075366751
1598,6000,4,wellsfargo,1.0754739564285714
1599,6100,4,wellsfargo,1.0754177066666666
1600,6200,4,wellsfargo,1.0754084419999999
1601,6300,4,wellsfargo,1.07546403
1602,6400,4,wellsfargo,
1603,6500,4,wellsfargo,
1604,6600,4,wellsfargo,1.0753892
1605,6700,4,wellsfargo,1.0754008618181818
1606,6800,4,wellsfargo,1.075491824
1607,6900,4,wellsfargo,
1608,7000,4,wellsfargo,
1609,7100,4,wellsfargo,1.0754871916666666
1610,7200,4,wellsfargo,1.0754177066666666
1611,7300,4,wellsfargo,
1612,7400,4,wellsfargo,
1613,7500,4,wellsfargo,1.0754387627272726
1614,7600,4,wellsfargo,1.07546403
1615,7700,4,wellsfargo,1.0753892
1616,7800,4,wellsfargo,1.0754008618181818
1617,7900,4,wellsfargo,1.075450133
1618,8000,4,wellsfargo,
1619,8100,4,wellsfargo,
1620,0,4,wellsfargo,
1621,100,4,wellsfargo,
1622,200,4,wellsfargo,
1623,300,4,wellsfargo,1.0753908878947367
1624,400,4,wellsfargo,1.0753892
1625,500,4,wellsfargo,1.075394545
1626,600,4,wellsfargo,1.0754177066666666
1627,700,4,wellsfargo,
1628,800,4,wellsfargo,
1629,900,4,wellsfargo,1.0754008618181818
1630,1000,4,wellsfargo,1.075394545
1631,1100,4,wellsfargo,
1632,1200,4,wellsfargo,
1633,1300,4,wellsfargo,1.0754709784999998
1634,1400,4,wellsfargo,
1635,1500,4,wellsfargo,
1636,1600,4,wellsfargo,1.0753806479999999
1637,1700,4,wellsfargo,1.0754212699999999
1638,1800,4,wellsfargo,
1639,1900,4,wellsfargo,
1640,2000,4,wellsfargo,1.0753741082352941
1641,2100,4,wellsfargo,1.075362960909091
1642,2200,4,wellsfargo,
1643,2300,4,wellsfargo,
1644,2400,4,wellsfargo,1.075436236
1645,2500,4,wellsfargo,1.0753806479999999
1646,2600,4,wellsfargo,
1647,2700,4,wellsfargo,
1648,2800,4,wellsfargo,1.0753598025
1649,2900,4,wellsfargo,1.07537717375
1650,3000,4,wellsfargo,1.0753892
1651,3100,4,wellsfargo,
1652,3200,4,wellsfargo,
1653,3300,4,wellsfargo,
1654,3400,4,wellsfargo,
1655,3500,4,wellsfargo,1.075491824
1656,3600,4,wellsfargo,1.0753713833333334
1657,3700,4,wellsfargo,
1658,3800,4,wellsfargo,
1659,3900,4,wellsfargo,1.075392667027027
1660,4000,4,wellsfargo,
1661,4100,4,wellsfargo,
1662,4200,4,wellsfargo,1.0754143978571429
1663,4300,4,wellsfargo,1.07546403
1664,4400,4,wellsfargo,
1665,4500,4,wellsfargo,
1666,4600,4,wellsfargo,1.075450133
1667,4700,4,wellsfargo,1.07535713
1668,4800,4,wellsfargo,1.075366751
1669,4900,4,wellsfargo,
1670,5000,4,wellsfargo,
1671,5100,4,wellsfargo,1.075394545
1672,5200,4,wellsfargo,1.0754177066666666
1673,5300,4,wellsfargo,1.0753806479999999
1674,5400,4,wellsfargo,1.0754084419999999
1675,5500,4,wellsfargo,
1676,5600,4,wellsfargo,
1677,5700,4,wellsfargo,1.075394545
1678,5800,4,wellsfargo,1.07532506
1679,5900,4,wellsfargo,1.075394545
1680,6000,4,wellsfargo,1.075362960909091
1681,6100,4,wellsfargo,1.075394545
1682,6200,4,wellsfargo,1.0754084419999999
1683,6300,4,wellsfargo,1.0754387627272726
1684,6400,4,wellsfargo,
1685,6500,4,wellsfargo,
1686,6600,4,wellsfargo,1.07548140125
1687,6700,4,wellsfargo,1.0754387627272726
1688,6800,4,wellsfargo,1.0754008618181818
1689,6900,4,wellsfargo,1.0754084419999999
1690,7000,4,wellsfargo,
1691,7100,4,wellsfargo,
1692,7200,4,wellsfargo,
1693,7300,4,wellsfargo,
1694,7400,4,wellsfargo,1.0754292875
1695,7500,4,wellsfargo,
1696,7600,4,wellsfargo,
1697,7700,4,wellsfargo,1.0754967288235293
1698,7800,4,wellsfargo,1.0754084419999999
1699,7900,4,wellsfargo,1.0753892
1700,8000,4,wellsfargo,1.0754084419999999
1701,0,4,wellsfargo,
1702,100,4,wellsfargo,1.0753875965
1703,200,4,wellsfargo,
1704,300,4,wellsfargo,
1705,400,4,wellsfargo,1.0754177066666666
1706,500,4,wellsfargo,1.0754292875
1707,600,4,wellsfargo,1.075491824
1708,700,4,wellsfargo,
1709,800,4,wellsfargo,
1710,900,4,wellsfargo,1.0754292875
1711,1000,4,wellsfargo,1.07532506
1712,1100,4,wellsfargo,1.0753548392857142
1713,1200,4,wellsfargo,1.07535713
1714,1300,4,wellsfargo,
1715,1400,4,wellsfargo,
1716,1500,4,wellsfargo,1.0754032306249999
1717,1600,4,wellsfargo,
1718,1700,4,wellsfargo,
1719,1800,4,wellsfargo,1.0753892
1720,1900,4,wellsfargo,
1721,2000,4,wellsfargo,
1722,2100,4,wellsfargo,1.075362960909091
1723,2200,4,wellsfargo,1.07546403
1724,2300,4,wellsfargo,1.0753806479999999
1725,2400,4,wellsfargo,
1726,2500,4,wellsfargo,
1727,2600,4,wellsfargo,1.07535713
1728,2700,4,wellsfargo,1.0753713833333334
1729,2800,4,wellsfargo,
1730,2900,4,wellsfargo,
1731,3000,4,wellsfargo,1.0754441771428571
1732,3100,4,wellsfargo,1.075362960909091
1733,3200,4,wellsfargo,1.0754084419999999
1734,3300,4,wellsfargo,1.0753713833333334
1735,3400,4,wellsfargo,1.075362960909091
1736,3500,4,wellsfargo,1.075394545
1737,3600,4,wellsfargo,
1738,3700,4,wellsfargo,
1739,3800,4,wellsfargo,1.07546403
1740,3900,4,wellsfargo,
1741,4000,4,wellsfargo,
1742,4100,4,wellsfargo,1.0753806479999999
1743,4200,4,wellsfargo,1.0753713833333334
1744,4300,4,wellsfargo,1.0754387627272726
1745,4400,4,wellsfargo,
1746,4500,4,wellsfargo,
1747,4600,4,wellsfargo,1.0754766636363635
1748,4700,4,wellsfargo,1.075394545
1749,4800,4,wellsfargo,1.0754008618181818
1750,4900,4,wellsfargo,
1751,5000,4,wellsfargo,
1752,5100,4,wellsfargo,1.0754387627272726
1753,5200,4,wellsfargo,1.075362960909091
1754,5300,4,wellsfargo,1.0753713833333334
1755,5400,4,wellsfargo,1.0754008618181818
1756,5500,4,wellsfargo,1.0754177066666666
1757,5600,4,wellsfargo,1.075394545
1758,5700,4,wellsfargo,1.075450133
1759,5800,4,wellsfargo,
1760,5900,4,wellsfargo,
1761,6000,4,wellsfargo,1.0754408683333332
1762,6100,4,wellsfargo,1.07532506
1763,6200,4,wellsfargo,1.0753598025
1764,6300,4,wellsfargo,1.0753713833333334
1765,6400,4,wellsfargo,1.0753713833333334
1766,6500,4,wellsfargo,1.0754008618181818
1767,6600,4,wellsfargo,1.075394545
1768,6700,4,wellsfargo,1.0753713833333334
1769,6800,4,wellsfargo,1.075366751
1770,6900,4,wellsfargo,
1771,7000,4,wellsfargo,
1772,7100,4,wellsfargo,1.075362960909091
1773,7200,4,wellsfargo,1.075394545
1774,7300,4,wellsfargo,1.0753713833333334
1775,7400,4,wellsfargo,
1776,7500,4,wellsfargo,
1777,7600,4,wellsfargo,1.075450133
1778,7700,4,wellsfargo,1.075394545
1779,7800,4,wellsfargo,1.0754084419999999
1780,7900,4,wellsfargo,
1781,8000,4,wellsfargo,
1782,0,4,wellsfargo,
1783,100,4,wellsfargo,1.075352854
1784,200,4,wellsfargo,1.0754084419999999
1785,300,4,wellsfargo,1.0754084419999999
1786,400,4,wellsfargo,
1787,500,4,wellsfargo,
1788,600,4,wellsfargo,1.07532506
1789,700,4,wellsfargo,1.075394545
1790,800,4,wellsfargo,
1791,900,4,wellsfargo,
1792,1000,4,wellsfargo,1.0754212699999999
1793,1100,4,wellsfargo,
1794,1200,4,wellsfargo,
1795,1300,4,wellsfargo,1.0753806479999999
1796,1400,4,wellsfargo,1.075366751
1797,1500,4,wellsfargo,
1798,1600,4,wellsfargo,
1799,1700,4,wellsfargo,1.07535713
1800,1800,4,wellsfargo,
1801,1900,4,wellsfargo,
1802,2000,4,wellsfargo,1.0754786584210525
1803,2100,4,wellsfargo,
1804,2200,4,wellsfargo,
1805,2300,4,wellsfargo,1.0754441771428571
1806,2400,4,wellsfargo,1.0754212699999999
1807,2500,4,wellsfargo,
1808,2600,4,wellsfargo,
1809,2700,4,wellsfargo,1.0753846185714284
1810,2800,4,wellsfargo,1.0754084419999999
1811,2900,4,wellsfargo,
1812,3000,4,wellsfargo,
1813,3100,4,wellsfargo,1.0754177066666666
1814,3200,4,wellsfargo,1.075366751
1815,3300,4,wellsfargo,1.0754177066666666
1816,3400,4,wellsfargo,1.075450133
1817,3500,4,wellsfargo,1.0754084419999999
1818,3600,4,wellsfargo,1.0754008618181818
1819,3700,4,wellsfargo,1.0753846185714284
1820,3800,4,wellsfargo,
1821,3900,4,wellsfargo,
1822,4000,4,wellsfargo,1.0753846185714284
1823,4100,4,wellsfargo,1.0754739564285714
1824,4200,4,wellsfargo,1.0754084419999999
1825,4300,4,wellsfargo,
1826,4400,4,wellsfargo,
1827,4500,4,wellsfargo,1.0754143978571429
1828,4600,4,wellsfargo,1.075366751
1829,4700,4,wellsfargo,1.07535713
1830,4800,4,wellsfargo,1.075366751
1831,4900,4,wellsfargo,1.075362960909091
1832,5000,4,wellsfargo,
1833,5100,4,wellsfargo,
1834,5200,4,wellsfargo,1.075394545
1835,5300,4,wellsfargo,1.0754008618181818
1836,5400,4,wellsfargo,1.0754143978571429
1837,5500,4,wellsfargo,
1838,5600,4,wellsfargo,
1839,5700,4,wellsfargo,1.0753598025
1840,5800,4,wellsfargo,1.075450133
1841,5900,4,wellsfargo,1.0754084419999999
1842,6000,4,wellsfargo,
1843,6100,4,wellsfargo,
1844,6200,4,wellsfargo,1.0754476805882351
1845,6300,4,wellsfargo,1.075366751
1846,6400,4,wellsfargo,1.0754084419999999
1847,6500,4,wellsfargo,1.075394545
1848,6600,4,wellsfargo,
1849,6700,4,wellsfargo,
1850,6800,4,wellsfargo,
1851,6900,4,wellsfargo,
1852,7000,4,wellsfargo,1.0753598025
1853,7100,4,wellsfargo,1.0754008618181818
1854,7200,4,wellsfargo,1.0753892
1855,7300,4,wellsfargo,1.075362960909091
1856,7400,4,wellsfargo,1.0753892
1857,7500,4,wellsfargo,
1858,7600,4,wellsfargo,
1859,7700,4,wellsfargo,1.075394545
1860,7800,4,wellsfargo,1.075394545
1861,7900,4,wellsfargo,1.07537717375
1862,8000,4,wellsfargo,1.075394545
1863,0,4,wellsfargo,
1864,100,4,wellsfargo,1.0753459054999999
1865,200,4,wellsfargo,1.0754008618181818
1866,300,4,wellsfargo,
1867,400,4,wellsfargo,
1868,500,4,wellsfargo,1.0753892
1869,600,4,wellsfargo,1.0754084419999999
1870,700,4,wellsfargo,1.0754292875
1871,800,4,wellsfargo,
1872,900,4,wellsfargo,
1873,1000,4,wellsfargo,1.07535713
1874,1100,4,wellsfargo,1.075362960909091
1875,1200,4,wellsfargo,
1876,1300,4,wellsfargo,
1877,1400,4,wellsfargo,1.0754347731578946
1878,1500,4,wellsfargo,
1879,1600,4,wellsfargo,
1880,1700,4,wellsfargo,1.07537717375
1881,1800,4,wellsfargo,
1882,1900,4,wellsfargo,
1883,2000,4,wellsfargo,1.0753892
1884,2100,4,wellsfargo,1.075450133
1885,2200,4,wellsfargo,1.075366751
1886,2300,4,wellsfargo,
1887,2400,4,wellsfargo,
1888,2500,4,wellsfargo,1.07545334
1889,2600,4,wellsfargo,1.0753806479999999
1890,2700,4,wellsfargo,
1891,2800,4,wellsfargo,
1892,2900,4,wellsfargo,1.0754387627272726
1893,3000,4,wellsfargo,1.0753713833333334
1894,3100,4,wellsfargo,1.0753846185714284
1895,3200,4,wellsfargo,1.0754177066666666
1896,3300,4,wellsfargo,
1897,3400,4,wellsfargo,
1898,3500,4,wellsfargo,1.0754709784999998
1899,3600,4,wellsfargo,1.075394545
1900,3700,4,wellsfargo,
1901,3800,4,wellsfargo,
1902,3900,4,wellsfargo,1.0754008618181818
1903,4000,4,wellsfargo,1.0754212699999999
1904,4100,4,wellsfargo,
1905,4200,4,wellsfargo,
1906,4300,4,wellsfargo,1.075394545
1907,4400,4,wellsfargo,1.0754143978571429
1908,4500,4,wellsfargo,1.0754987725
1909,4600,4,wellsfargo,1.075362960909091
1910,4700,4,wellsfargo,
1911,4800,4,wellsfargo,
1912,4900,4,wellsfargo,1.075382564827586
1913,5000,4,wellsfargo,
1914,5100,4,wellsfargo,
1915,5200,4,wellsfargo,1.0754008618181818
1916,5300,4,wellsfargo,1.0754008618181818
1917,5400,4,wellsfargo,1.0754292875
1918,5500,4,wellsfargo,1.0754008618181818
1919,5600,4,wellsfargo,1.0753892
1920,5700,4,wellsfargo,
1921,5800,4,wellsfargo,
1922,5900,4,wellsfargo,1.0754008618181818
1923,6000,4,wellsfargo,1.07546403
1924,6100,4,wellsfargo,1.0754008618181818
1925,6200,4,wellsfargo,1.0754008618181818
1926,6300,4,wellsfargo,1.0754008618181818
1927,6400,4,wellsfargo,1.0754177066666666
1928,6500,4,wellsfargo,1.07532506
1929,6600,4,wellsfargo,
1930,6700,4,wellsfargo,
1931,6800,4,wellsfargo,1.0754292875
1932,6900,4,wellsfargo,1.075450133
1933,7000,4,wellsfargo,1.0753892
1934,7100,4,wellsfargo,1.0754292875
1935,7200,4,wellsfargo,1.0753846185714284
1936,7300,4,wellsfargo,1.075394545
1937,7400,4,wellsfargo,1.0754177066666666
1938,7500,4,wellsfargo,
1939,7600,4,wellsfargo,
1940,7700,4,wellsfargo,1.0754766636363635
1941,7800,4,wellsfargo,1.0754084419999999
1942,7900,4,wellsfargo,1.075394545
1943,0,4,wellsfargo,
1944,100,4,wellsfargo,
1945,200,4,wellsfargo,
1946,300,4,wellsfargo,1.075436236
1947,400,4,wellsfargo,1.0754766636363635
1948,500,4,wellsfargo,1.0754387627272726
1949,600,4,wellsfargo,1.0754084419999999
1950,700,4,wellsfargo,1.07537717375
1951,800,4,wellsfargo,
1952,900,4,wellsfargo,
1953,1000,4,wellsfargo,1.0755103533333332
1954,1100,4,wellsfargo,1.0754177066666666
1955,1200,4,wellsfargo,1.075366751
1956,1300,4,wellsfargo,1.0754008618181818
1957,1400,4,wellsfargo,1.0754177066666666
1958,1500,4,wellsfargo,
1959,1600,4,wellsfargo,
1960,1700,4,wellsfargo,1.0754387627272726
1961,1800,4,wellsfargo,1.0754084419999999
1962,1900,4,wellsfargo,
1963,2000,4,wellsfargo,
1964,2100,4,wellsfargo,1.07546403
1965,2200,4,wellsfargo,1.0754177066666666
1966,2300,4,wellsfargo,1.0754008618181818
1967,2400,4,wellsfargo,1.0754292875
1968,2500,4,wellsfargo,
1969,2600,4,wellsfargo,
1970,2700,4,wellsfargo,1.0753598025
1971,2800,4,wellsfargo,1.075394545
1972,2900,4,wellsfargo,
1973,3000,4,wellsfargo,
1974,3100,4,wellsfargo,1.0755103533333332
1975,3200,4,wellsfargo,1.07546403
1976,3300,4,wellsfargo,1.0754177066666666
1977,3400,4,wellsfargo,1.0754143978571429
1978,3500,4,wellsfargo,
1979,3600,4,wellsfargo,
1980,3700,4,wellsfargo,1.0753892
1981,3800,4,wellsfargo,1.07537717375
1982,3900,4,wellsfargo,1.0754292875
1983,4000,4,wellsfargo,
1984,4100,4,wellsfargo,
1985,4200,4,wellsfargo,1.0755006010526316
1986,4300,4,wellsfargo,1.0754084419999999
1987,4400,4,wellsfargo,1.0753713833333334
1988,4500,4,wellsfargo,1.0753892
1989,4600,4,wellsfargo,1.0754177066666666
1990,4700,4,wellsfargo,1.0754177066666666
1991,4800,4,wellsfargo,1.0753846185714284
1992,4900,4,wellsfargo,
1993,5000,4,wellsfargo,
1994,5100,4,wellsfargo,1.0754143978571429
1995,5200,4,wellsfargo,1.0754292875
1996,5300,4,wellsfargo,1.0753892
1997,5400,4,wellsfargo,1.0754008618181818
1998,5500,4,wellsfargo,1.07537717375
1999,5600,4,wellsfargo,1.075366751
2000,5700,4,wellsfargo,
2001,5800,4,wellsfargo,
2002,5900,4,wellsfargo,1.0754476805882351
2003,6000,4,wellsfargo,1.0754292875
2004,6100,4,wellsfargo,1.0754008618181818
2005,6200,4,wellsfargo,1.0754292875
2006,6300,4,wellsfargo,
2007,6400,4,wellsfargo,
2008,6500,4,wellsfargo,1.075366751
2009,6600,4,wellsfargo,1.0754387627272726
2010,6700,4,wellsfargo,1.07532506
2011,6800,4,wellsfargo,1.075436236
2012,6900,4,wellsfargo,1.0753713833333334
2013,7000,4,wellsfargo,1.0754387627272726
2014,7100,4,wellsfargo,
2015,7200,4,wellsfargo,
2016,7300,4,wellsfargo,1.0755037357142856
2017,7400,4,wellsfargo,
2018,7500,4,wellsfargo,
2019,7600,4,wellsfargo,1.07546403
2020,7700,4,wellsfargo,1.075362960909091
2021,7800,4,wellsfargo,1.075366751
2022,7900,4,wellsfargo,1.075366751
2023,8000,4,wellsfargo,1.0754084419999999
2024,8100,4,wellsfargo,1.0754387627272726
2025,0,4,wellsfargo,
2026,100,4,wellsfargo,1.0753806479999999
2027,200,4,wellsfargo,1.075394545
2028,300,4,wellsfargo,1.07535713
2029,400,4,wellsfargo,
2030,500,4,wellsfargo,
2031,600,4,wellsfargo,1.0754786584210525
2032,700,4,wellsfargo,
2033,800,4,wellsfargo,
2034,900,4,wellsfargo,
2035,1000,4,wellsfargo,
2036,1100,4,wellsfargo,1.0754212699999999
2037,1200,4,wellsfargo,
2038,1300,4,wellsfargo,
2039,1400,4,wellsfargo,1.0753511168749998
2040,1500,4,wellsfargo,
2041,1600,4,wellsfargo,
2042,1700,4,wellsfargo,1.0754408683333332
2043,1800,4,wellsfargo,1.075352854
2044,1900,4,wellsfargo,
2045,2000,4,wellsfargo,
2046,2100,4,wellsfargo,1.075394545
2047,2200,4,wellsfargo,1.0753846185714284
2048,2300,4,wellsfargo,
2049,2400,4,wellsfargo,
2050,2500,4,wellsfargo,1.0753892
2051,2600,4,wellsfargo,1.0753892
2052,2700,4,wellsfargo,
2053,2800,4,wellsfargo,
2054,2900,4,wellsfargo,1.0753806479999999
2055,3000,4,wellsfargo,1.075366751
2056,3100,4,wellsfargo,1.0754212699999999
2057,3200,4,wellsfargo,1.0753892
2058,3300,4,wellsfargo,1.07532506
2059,3400,4,wellsfargo,1.0754387627272726
2060,3500,4,wellsfargo,
2061,3600,4,wellsfargo,
2062,3700,4,wellsfargo,1.0754967288235293
2063,3800,4,wellsfargo,
2064,3900,4,wellsfargo,
2065,4000,4,wellsfargo,1.0754084419999999
2066,4100,4,wellsfargo,1.0754008618181818
2067,4200,4,wellsfargo,
2068,4300,4,wellsfargo,
2069,4400,4,wellsfargo,1.0754143978571429
2070,4500,4,wellsfargo,1.0753892
2071,4600,4,wellsfargo,1.075366751
2072,4700,4,wellsfargo,
2073,4800,4,wellsfargo,
2074,4900,4,wellsfargo,1.0755335149999998
2075,5000,4,wellsfargo,1.075394545
2076,5100,4,wellsfargo,1.0753713833333334
2077,5200,4,wellsfargo,1.075366751
2078,5300,4,wellsfargo,1.075366751
2079,5400,4,wellsfargo,1.075366751
2080,5500,4,wellsfargo,1.0753892
2081,5600,4,wellsfargo,
2082,5700,4,wellsfargo,
2083,5800,4,wellsfargo,1.07546403
2084,5900,4,wellsfargo,1.0754292875
2085,6000,4,wellsfargo,
2086,6100,4,wellsfargo,
2087,6200,4,wellsfargo,1.0754292875
2088,6300,4,wellsfargo,1.0754084419999999
2089,6400,4,wellsfargo,1.075366751
2090,6500,4,wellsfargo,1.075450133
2091,6600,4,wellsfargo,1.0754212699999999
2092,6700,4,wellsfargo,1.07546403
2093,6800,4,wellsfargo,1.0754387627272726
2094,6900,4,wellsfargo,1.0754084419999999
2095,7000,4,wellsfargo,1.0754292875
2096,7100,4,wellsfargo,
2097,7200,4,wellsfargo,
2098,7300,4,wellsfargo,1.0753892
2099,7400,4,wellsfargo,1.07545334
2100,7500,4,wellsfargo,1.075362960909091
2101,7600,4,wellsfargo,1.0754008618181818
2102,7700,4,wellsfargo,
2103,7800,4,wellsfargo,
2104,7900,4,wellsfargo,1.0753846185714284
2105,8000,4,wellsfargo,1.0754212699999999
2106,0,4,wellsfargo,
2107,100,4,wellsfargo,1.0753511168749998
2108,200,4,wellsfargo,1.07532506
2109,300,4,wellsfargo,1.0754008618181818
2110,400,4,wellsfargo,
2111,500,4,wellsfargo,
2112,600,4,wellsfargo,1.0753598025
2113,700,4,wellsfargo,1.0754292875
2114,800,4,wellsfargo,
2115,900,4,wellsfargo,
2116,1000,4,wellsfargo,1.0753548392857142
2117,1100,4,wellsfargo,1.0754212699999999
2118,1200,4,wellsfargo,1.0754292875
2119,1300,4,wellsfargo,
2120,1400,4,wellsfargo,
2121,1500,4,wellsfargo,
2122,1600,4,wellsfargo,
2123,1700,4,wellsfargo,
2124,1800,4,wellsfargo,1.0755288826666667
2125,1900,4,wellsfargo,
2126,2000,4,wellsfargo,
2127,2100,4,wellsfargo,1.0754292875
2128,2200,4,wellsfargo,1.0754084419999999
2129,2300,4,wellsfargo,1.0754387627272726
2130,2400,4,wellsfargo,1.0753892
2131,2500,4,wellsfargo,
2132,2600,4,wellsfargo,
2133,2700,4,wellsfargo,
2134,2800,4,wellsfargo,
2135,2900,4,wellsfargo,1.0754519456521738
2136,3000,4,wellsfargo,1.0754008618181818
2137,3100,4,wellsfargo,1.0754177066666666
2138,3200,4,wellsfargo,1.0753598025
2139,3300,4,wellsfargo,1.0753892
2140,3400,4,wellsfargo,
2141,3500,4,wellsfargo,
2142,3600,4,wellsfargo,1.07535713
2143,3700,4,wellsfargo,
2144,3800,4,wellsfargo,
2145,3900,4,wellsfargo,1.0754786584210525
2146,4000,4,wellsfargo,1.0753892
2147,4100,4,wellsfargo,1.0754084419999999
2148,4200,4,wellsfargo,1.075366751
2149,4300,4,wellsfargo,
2150,4400,4,wellsfargo,
2151,4500,4,wellsfargo,1.0753548392857142
2152,4600,4,wellsfargo,1.0753598025
