,time[ms],cpu,sitename,Pmodel
1466,1100,8,wellsfargo,1.07532506
1467,1200,8,wellsfargo,
1468,1300,8,wellsfargo,
1469,1400,8,wellsfargo,
1470,1500,8,wellsfargo,
1471,1600,8,wellsfargo,1.07532506
1472,1700,8,wellsfargo,1.0753598025
1473,1800,8,wellsfargo,
1474,1900,8,wellsfargo,
1475,2000,8,wellsfargo,1.075362960909091
1476,2100,8,wellsfargo,1.0753892
1477,2200,8,wellsfargo,1.075362960909091
1478,2300,8,wellsfargo,
1479,2400,8,wellsfargo,
1480,2500,8,wellsfargo,
1481,2600,8,wellsfargo,
1482,2700,8,wellsfargo,1.0754292875
1483,2800,8,wellsfargo,1.0755524654545454
1484,2900,8,wellsfargo,1.0754143978571429
1485,3000,8,wellsfargo,1.0755103533333332
1486,3100,8,wellsfargo,1.0755856287499999
1487,3200,8,wellsfargo,1.0755335149999998
1488,3300,8,wellsfargo,1.0755524654545454
1489,3400,8,wellsfargo,
1490,3500,8,wellsfargo,
1491,3600,8,wellsfargo,1.07546403
1492,3700,8,wellsfargo,1.0753548392857142
1493,3800,8,wellsfargo,1.0754177066666666
1494,3900,8,wellsfargo,1.075366751
1495,4000,8,wellsfargo,1.0755335149999998
1496,4100,8,wellsfargo,1.075672485
1497,4200,8,wellsfargo,1.07546403
1498,4300,8,wellsfargo,
1499,4400,8,wellsfargo,
1500,4500,8,wellsfargo,1.0754739564285714
1501,4600,8,wellsfargo,1.0755682574999998
1502,4700,8,wellsfargo,
1503,4800,8,wellsfargo,
1504,4900,8,wellsfargo,1.07548541
1505,5000,8,wellsfargo,1.075362960909091
1506,5100,8,wellsfargo,1.0755418531999998
1507,5200,8,wellsfargo,
1508,5300,8,wellsfargo,
1509,5400,8,wellsfargo,1.07558162
1510,5500,8,wellsfargo,1.075616897
1511,5600,8,wellsfargo,1.075575206
1512,5700,8,wellsfargo,1.0755524654545454
1513,5800,8,wellsfargo,1.0755335149999998
1514,5900,8,wellsfargo,
1515,6000,8,wellsfargo,
1516,6100,8,wellsfargo,
1517,6200,8,wellsfargo,
1518,6300,8,wellsfargo,1.0755524654545454
1519,6400,8,wellsfargo,1.0755903663636364
1520,6500,8,wellsfargo,
1521,6600,8,wellsfargo,
1522,6700,8,wellsfargo,1.0755856287499999
1523,6800,8,wellsfargo,1.0755930735714285
1524,6900,8,wellsfargo,
1525,7000,8,wellsfargo,
1526,7100,8,wellsfargo,
1527,7200,8,wellsfargo,
1528,7300,8,wellsfargo,1.0755566766666667
1529,7400,8,wellsfargo,1.0755335149999998
1530,7500,8,wellsfargo,1.0755903663636364
1531,7600,8,wellsfargo,
1532,7700,8,wellsfargo,
1533,7800,8,wellsfargo,1.0756307939999998
1534,7900,8,wellsfargo,1.07558162
1535,8000,8,wellsfargo,1.075575206
1536,0,8,wellsfargo,
1537,100,8,wellsfargo,1.07532506
1538,200,8,wellsfargo,1.075362960909091
1539,300,8,wellsfargo,1.07532506
1540,400,8,wellsfargo,1.07532506
1541,500,8,wellsfargo,
1542,600,8,wellsfargo,
1543,700,8,wellsfargo,
1544,800,8,wellsfargo,
1545,900,8,wellsfargo,1.07532506
1546,1000,8,wellsfargo,1.075362960909091
1547,1100,8,wellsfargo,
1548,1200,8,wellsfargo,
1549,1300,8,wellsfargo,1.0753459054999999
1550,1400,8,wellsfargo,1.07532506
1551,1500,8,wellsfargo,
1552,1600,8,wellsfargo,
1553,1700,8,wellsfargo,
1554,1800,8,wellsfargo,
1555,1900,8,wellsfargo,1.0754044714285713
1556,2000,8,wellsfargo,1.075362960909091
1557,2100,8,wellsfargo,
1558,2200,8,wellsfargo,
1559,2300,8,wellsfargo,1.0753806479999999
1560,2400,8,wellsfargo,1.0753806479999999
1561,2500,8,wellsfargo,1.0754387627272726
1562,2600,8,wellsfargo,
1563,2700,8,wellsfargo,
1564,2800,8,wellsfargo,1.0754008618181818
1565,2900,8,wellsfargo,1.075559571875
1566,3000,8,wellsfargo,
1567,3100,8,wellsfargo,
1568,3200,8,wellsfargo,1.0755524654545454
1569,3300,8,wellsfargo,1.07551748
1570,3400,8,wellsfargo,1.075394545
1571,3500,8,wellsfargo,
1572,3600,8,wellsfargo,
1573,3700,8,wellsfargo,1.0754387627272726
1574,3800,8,wellsfargo,1.075366751
1575,3900,8,wellsfargo,1.07546403
1576,4000,8,wellsfargo,1.0755632942857143
1577,4100,8,wellsfargo,
1578,4200,8,wellsfargo,
1579,4300,8,wellsfargo,1.0755145645454545
1580,4400,8,wellsfargo,1.0755335149999998
1581,4500,8,wellsfargo,1.075450133
1582,4600,8,wellsfargo,1.07551748
1583,4700,8,wellsfargo,1.0755103533333332
1584,4800,8,wellsfargo,1.0756029999999999
1585,4900,8,wellsfargo,1.075575206
1586,5000,8,wellsfargo,
1587,5100,8,wellsfargo,
1588,5200,8,wellsfargo,1.0755566766666667
1589,5300,8,wellsfargo,1.075616897
1590,5400,8,wellsfargo,1.0756029999999999
1591,5500,8,wellsfargo,1.0755495499999999
1592,5600,8,wellsfargo,1.075491824
1593,5700,8,wellsfargo,1.0755335149999998
1594,5800,8,wellsfargo,1.0755524654545454
1595,5900,8,wellsfargo,
1596,6000,8,wellsfargo,
1597,6100,8,wellsfargo,1.075575206
1598,6200,8,wellsfargo,
1599,6300,8,wellsfargo,
1600,6400,8,wellsfargo,1.07558162
1601,6500,8,wellsfargo,1.0754739564285714
1602,6600,8,wellsfargo,1.075575206
1603,6700,8,wellsfargo,1.075575206
1604,6800,8,wellsfargo,
1605,6900,8,wellsfargo,
1606,7000,8,wellsfargo,1.0755335149999998
1607,7100,8,wellsfargo,1.07551748
1608,7200,8,wellsfargo,1.0755682574999998
1609,7300,8,wellsfargo,1.0755524654545454
1610,7400,8,wellsfargo,1.0755856287499999
1611,7500,8,wellsfargo,1.075575206
1612,7600,8,wellsfargo,1.0755566766666667
1613,7700,8,wellsfargo,1.07548140125
1614,7800,8,wellsfargo,1.0755566766666667
1615,7900,8,wellsfargo,1.0755335149999998
1616,0,8,wellsfargo,
1617,100,8,wellsfargo,1.07532506
1618,200,8,wellsfargo,1.07535713
1619,300,8,wellsfargo,
1620,400,8,wellsfargo,
1621,500,8,wellsfargo,1.0753548392857142
1622,600,8,wellsfargo,1.0755632942857143
1623,700,8,wellsfargo,
1624,800,8,wellsfargo,
1625,900,8,wellsfargo,
1626,1000,8,wellsfargo,
1627,1100,8,wellsfargo,1.07532506
1628,1200,8,wellsfargo,1.0753548392857142
1629,1300,8,wellsfargo,
1630,1400,8,wellsfargo,
1631,1500,8,wellsfargo,1.07535713
1632,1600,8,wellsfargo,
1633,1700,8,wellsfargo,
1634,1800,8,wellsfargo,1.0753892
1635,1900,8,wellsfargo,1.07532506
1636,2000,8,wellsfargo,1.07535713
1637,2100,8,wellsfargo,
1638,2200,8,wellsfargo,
1639,2300,8,wellsfargo,1.075394545
1640,2400,8,wellsfargo,1.07551748
1641,2500,8,wellsfargo,
1642,2600,8,wellsfargo,
1643,2700,8,wellsfargo,1.0754032306249999
1644,2800,8,wellsfargo,1.0755682574999998
1645,2900,8,wellsfargo,
1646,3000,8,wellsfargo,
1647,3100,8,wellsfargo,1.0754143978571429
1648,3200,8,wellsfargo,1.075658588
1649,3300,8,wellsfargo,1.075616897
1650,3400,8,wellsfargo,1.075658588
1651,3500,8,wellsfargo,1.0755903663636364
1652,3600,8,wellsfargo,
1653,3700,8,wellsfargo,
1654,3800,8,wellsfargo,1.0754967288235293
1655,3900,8,wellsfargo,1.075362960909091
1656,4000,8,wellsfargo,1.0754387627272726
1657,4100,8,wellsfargo,1.0754766636363635
1658,4200,8,wellsfargo,
1659,4300,8,wellsfargo,
1660,4400,8,wellsfargo,1.0755495499999999
1661,4500,8,wellsfargo,1.0756029999999999
1662,4600,8,wellsfargo,1.0757002789999999
1663,4700,8,wellsfargo,
1664,4800,8,wellsfargo,
1665,4900,8,wellsfargo,1.0754032306249999
1666,5000,8,wellsfargo,1.075450133
1667,5100,8,wellsfargo,1.075616897
1668,5200,8,wellsfargo,1.07568985625
1669,5300,8,wellsfargo,1.0755903663636364
1670,5400,8,wellsfargo,1.075616897
1671,5500,8,wellsfargo,
1672,5600,8,wellsfargo,
1673,5700,8,wellsfargo,1.07561369
1674,5800,8,wellsfargo,1.07558162
1675,5900,8,wellsfargo,1.0755335149999998
1676,6000,8,wellsfargo,1.0756377424999999
1677,6100,8,wellsfargo,1.0755682574999998
1678,6200,8,wellsfargo,
1679,6300,8,wellsfargo,
1680,6400,8,wellsfargo,1.07564576
1681,6500,8,wellsfargo,1.0756029999999999
1682,6600,8,wellsfargo,1.0755524654545454
1683,6700,8,wellsfargo,1.075575206
1684,6800,8,wellsfargo,1.0756029999999999
1685,6900,8,wellsfargo,1.0756029999999999
1686,7000,8,wellsfargo,
1687,7100,8,wellsfargo,
1688,7200,8,wellsfargo,1.0755930735714285
1689,7300,8,wellsfargo,1.0756029999999999
1690,7400,8,wellsfargo,1.075575206
1691,7500,8,wellsfargo,1.07558162
1692,7600,8,wellsfargo,1.0756824114285715
1693,7700,8,wellsfargo,1.075616897
1694,7800,8,wellsfargo,1.075575206
1695,7900,8,wellsfargo,
1696,8000,8,wellsfargo,
1697,0,8,wellsfargo,
1698,100,8,wellsfargo,1.07532506
1699,200,8,wellsfargo,1.075352854
1700,300,8,wellsfargo,1.07532506
1701,400,8,wellsfargo,1.07532506
1702,500,8,wellsfargo,
1703,600,8,wellsfargo,
1704,700,8,wellsfargo,1.07535713
1705,800,8,wellsfargo,1.0753598025
1706,900,8,wellsfargo,
1707,1000,8,wellsfargo,
1708,1100,8,wellsfargo,1.07532506
1709,1200,8,wellsfargo,1.0753598025
1710,1300,8,wellsfargo,
1711,1400,8,wellsfargo,
1712,1500,8,wellsfargo,
1713,1600,8,wellsfargo,
1714,1700,8,wellsfargo,
1715,1800,8,wellsfargo,
1716,1900,8,wellsfargo,1.075436236
1717,2000,8,wellsfargo,
1718,2100,8,wellsfargo,
1719,2200,8,wellsfargo,1.0755903663636364
1720,2300,8,wellsfargo,1.0756029999999999
1721,2400,8,wellsfargo,1.075394545
1722,2500,8,wellsfargo,1.07532506
1723,2600,8,wellsfargo,
1724,2700,8,wellsfargo,
1725,2800,8,wellsfargo,
1726,2900,8,wellsfargo,
1727,3000,8,wellsfargo,1.0754739564285714
1728,3100,8,wellsfargo,1.075575206
1729,3200,8,wellsfargo,1.0756493233333333
1730,3300,8,wellsfargo,
1731,3400,8,wellsfargo,
1732,3500,8,wellsfargo,1.0754987725
1733,3600,8,wellsfargo,1.0753846185714284
1734,3700,8,wellsfargo,1.075450133
1735,3800,8,wellsfargo,
1736,3900,8,wellsfargo,
1737,4000,8,wellsfargo,1.075450133
1738,4100,8,wellsfargo,1.0755335149999998
1739,4200,8,wellsfargo,1.0754387627272726
1740,4300,8,wellsfargo,1.07546403
1741,4400,8,wellsfargo,1.0755495499999999
1742,4500,8,wellsfargo,
1743,4600,8,wellsfargo,
1744,4700,8,wellsfargo,1.0755335149999998
1745,4800,8,wellsfargo,1.0755524654545454
1746,4900,8,wellsfargo,
1747,5000,8,wellsfargo,
1748,5100,8,wellsfargo,1.0755682574999998
1749,5200,8,wellsfargo,1.0756282672727273
1750,5300,8,wellsfargo,1.075575206
1751,5400,8,wellsfargo,1.0756029999999999
1752,5500,8,wellsfargo,1.075658588
1753,5600,8,wellsfargo,1.075575206
1754,5700,8,wellsfargo,1.0755335149999998
1755,5800,8,wellsfargo,1.0756493233333333
1756,5900,8,wellsfargo,
1757,6000,8,wellsfargo,
1758,6100,8,wellsfargo,1.075658588
1759,6200,8,wellsfargo,1.0756377424999999
1760,6300,8,wellsfargo,1.07561369
1761,6400,8,wellsfargo,
1762,6500,8,wellsfargo,
1763,6600,8,wellsfargo,1.075575206
1764,6700,8,wellsfargo,1.075616897
1765,6800,8,wellsfargo,1.0755682574999998
1766,6900,8,wellsfargo,1.0756282672727273
1767,7000,8,wellsfargo,1.075658588
1768,7100,8,wellsfargo,1.0756493233333333
1769,7200,8,wellsfargo,
1770,7300,8,wellsfargo,
1771,7400,8,wellsfargo,1.0756377424999999
1772,7500,8,wellsfargo,1.0756228528571428
1773,7600,8,wellsfargo,
1774,7700,8,wellsfargo,
1775,7800,8,wellsfargo,1.0755671367741935
1776,0,8,wellsfargo,
1777,100,8,wellsfargo,
1778,200,8,wellsfargo,
1779,300,8,wellsfargo,1.0753482216666665
1780,400,8,wellsfargo,
1781,500,8,wellsfargo,
1782,600,8,wellsfargo,1.0753598025
1783,700,8,wellsfargo,1.07532506
1784,800,8,wellsfargo,1.07532506
1785,900,8,wellsfargo,
1786,1000,8,wellsfargo,
1787,1100,8,wellsfargo,1.0753598025
1788,1200,8,wellsfargo,1.07535713
1789,1300,8,wellsfargo,
1790,1400,8,wellsfargo,
1791,1500,8,wellsfargo,1.0753548392857142
1792,1600,8,wellsfargo,1.075352854
1793,1700,8,wellsfargo,
1794,1800,8,wellsfargo,
1795,1900,8,wellsfargo,1.0753482216666665
1796,2000,8,wellsfargo,
1797,2100,8,wellsfargo,
1798,2200,8,wellsfargo,
1799,2300,8,wellsfargo,
1800,2400,8,wellsfargo,1.07532506
1801,2500,8,wellsfargo,
1802,2600,8,wellsfargo,
1803,2700,8,wellsfargo,
1804,2800,8,wellsfargo,
1805,2900,8,wellsfargo,1.07532506
1806,3000,8,wellsfargo,1.0753892
1807,3100,8,wellsfargo,1.075616897
1808,3200,8,wellsfargo,
1809,3300,8,wellsfargo,
1810,3400,8,wellsfargo,1.075362960909091
1811,3500,8,wellsfargo,1.075362960909091
1812,3600,8,wellsfargo,1.07532506
1813,3700,8,wellsfargo,
1814,3800,8,wellsfargo,
1815,3900,8,wellsfargo,
1816,4000,8,wellsfargo,
1817,4100,8,wellsfargo,1.07532506
1818,4200,8,wellsfargo,
1819,4300,8,wellsfargo,
1820,4400,8,wellsfargo,
1821,4500,8,wellsfargo,
1822,4600,8,wellsfargo,
1823,4700,8,wellsfargo,1.0756203712499999
1824,4800,8,wellsfargo,1.075491824
1825,4900,8,wellsfargo,1.0756029999999999
1826,5000,8,wellsfargo,
1827,5100,8,wellsfargo,
1828,5200,8,wellsfargo,1.075575206
1829,5300,8,wellsfargo,1.075575206
1830,5400,8,wellsfargo,1.0755930735714285
1831,5500,8,wellsfargo,1.0756029999999999
1832,5600,8,wellsfargo,
1833,5700,8,wellsfargo,
1834,5800,8,wellsfargo,1.075672485
1835,5900,8,wellsfargo,1.0755856287499999
1836,6000,8,wellsfargo,1.075658588
1837,6100,8,wellsfargo,1.075575206
1838,6200,8,wellsfargo,1.0756282672727273
1839,6300,8,wellsfargo,1.0755566766666667
1840,6400,8,wellsfargo,1.0756282672727273
1841,6500,8,wellsfargo,1.0755903663636364
1842,6600,8,wellsfargo,
1843,6700,8,wellsfargo,
1844,6800,8,wellsfargo,
1845,6900,8,wellsfargo,
1846,7000,8,wellsfargo,1.0756228528571428
1847,7100,8,wellsfargo,1.0755566766666667
1848,7200,8,wellsfargo,1.075616897
1849,7300,8,wellsfargo,1.0755682574999998
1850,7400,8,wellsfargo,1.07558162
1851,7500,8,wellsfargo,1.0756824114285715
1852,7600,8,wellsfargo,1.0756029999999999
1853,7700,8,wellsfargo,
1854,7800,8,wellsfargo,
1855,7900,8,wellsfargo,1.0756493233333333
1856,8000,8,wellsfargo,1.075575206
1857,0,8,wellsfargo,
1858,100,8,wellsfargo,
1859,200,8,wellsfargo,
1860,300,8,wellsfargo,1.07532506
1861,400,8,wellsfargo,
1862,500,8,wellsfargo,
1863,600,8,wellsfargo,1.07532506
1864,700,8,wellsfargo,
1865,800,8,wellsfargo,
1866,900,8,wellsfargo,1.0753892
1867,1000,8,wellsfargo,
1868,1100,8,wellsfargo,
1869,1200,8,wellsfargo,1.07532506
1870,1300,8,wellsfargo,
1871,1400,8,wellsfargo,
1872,1500,8,wellsfargo,
1873,1600,8,wellsfargo,
1874,1700,8,wellsfargo,
1875,1800,8,wellsfargo,
1876,1900,8,wellsfargo,
1877,2000,8,wellsfargo,
1878,2100,8,wellsfargo,
1879,2200,8,wellsfargo,
1880,2300,8,wellsfargo,
1881,2400,8,wellsfargo,
1882,2500,8,wellsfargo,
1883,2600,8,wellsfargo,
1884,2700,8,wellsfargo,
1885,2800,8,wellsfargo,
1886,2900,8,wellsfargo,
1887,3000,8,wellsfargo,
1888,3100,8,wellsfargo,1.07532506
1889,3200,8,wellsfargo,
1890,3300,8,wellsfargo,
1891,3400,8,wellsfargo,1.0753548392857142
1892,3500,8,wellsfargo,1.07532506
1893,3600,8,wellsfargo,1.07532506
1894,3700,8,wellsfargo,1.07532506
1895,3800,8,wellsfargo,
1896,3900,8,wellsfargo,
1897,4000,8,wellsfargo,1.07532506
1898,4100,8,wellsfargo,1.07532506
1899,4200,8,wellsfargo,1.07532506
1900,4300,8,wellsfargo,1.07532506
1901,4400,8,wellsfargo,
1902,4500,8,wellsfargo,
1903,4600,8,wellsfargo,1.07532506
1904,4700,8,wellsfargo,1.07532506
1905,4800,8,wellsfargo,
1906,4900,8,wellsfargo,
1907,5000,8,wellsfargo,1.07532506
1908,5100,8,wellsfargo,
1909,5200,8,wellsfargo,
1910,5300,8,wellsfargo,1.07532506
1911,5400,8,wellsfargo,1.07532506
1912,5500,8,wellsfargo,1.07532506
1913,5600,8,wellsfargo,
1914,5700,8,wellsfargo,
1915,5800,8,wellsfargo,1.0753697289285713
1916,5900,8,wellsfargo,
1917,6000,8,wellsfargo,
1918,6100,8,wellsfargo,1.075559571875
1919,6200,8,wellsfargo,1.075394545
1920,6300,8,wellsfargo,1.0753713833333334
1921,6400,8,wellsfargo,1.0755566766666667
1922,6500,8,wellsfargo,
1923,6600,8,wellsfargo,
1924,6700,8,wellsfargo,1.0755495499999999
1925,6800,8,wellsfargo,1.0755903663636364
1926,6900,8,wellsfargo,1.0755903663636364
1927,7000,8,wellsfargo,1.0756377424999999
1928,7100,8,wellsfargo,1.0754212699999999
1929,7200,8,wellsfargo,
1930,7300,8,wellsfargo,
1931,7400,8,wellsfargo,1.07548541
1932,7500,8,wellsfargo,1.0755903663636364
1933,7600,8,wellsfargo,1.075666168181818
1934,7700,8,wellsfargo,1.0755856287499999
1935,7800,8,wellsfargo,1.0756282672727273
1936,7900,8,wellsfargo,1.07561369
1937,8000,8,wellsfargo,1.0757002789999999
1938,0,8,wellsfargo,
1939,100,8,wellsfargo,
1940,200,8,wellsfargo,
1941,300,8,wellsfargo,1.075362960909091
1942,400,8,wellsfargo,1.07532506
1943,500,8,wellsfargo,1.07532506
1944,600,8,wellsfargo,
1945,700,8,wellsfargo,
1946,800,8,wellsfargo,
1947,900,8,wellsfargo,
1948,1000,8,wellsfargo,1.07532506
1949,1100,8,wellsfargo,1.0753598025
1950,1200,8,wellsfargo,1.07532506
1951,1300,8,wellsfargo,1.07532506
1952,1400,8,wellsfargo,
1953,1500,8,wellsfargo,
1954,1600,8,wellsfargo,1.07532506
1955,1700,8,wellsfargo,
1956,1800,8,wellsfargo,
1957,1900,8,wellsfargo,1.0753986323529412
1958,2000,8,wellsfargo,1.07532506
1959,2100,8,wellsfargo,
1960,2200,8,wellsfargo,
1961,2300,8,wellsfargo,1.0754084419999999
1962,2400,8,wellsfargo,1.0754292875
1963,2500,8,wellsfargo,1.075394545
1964,2600,8,wellsfargo,
1965,2700,8,wellsfargo,
1966,2800,8,wellsfargo,
1967,2900,8,wellsfargo,
1968,3000,8,wellsfargo,1.0754766636363635
1969,3100,8,wellsfargo,1.0754987725
1970,3200,8,wellsfargo,1.0754008618181818
1971,3300,8,wellsfargo,1.0755335149999998
1972,3400,8,wellsfargo,
1973,3500,8,wellsfargo,
1974,3600,8,wellsfargo,1.0755402393548386
1975,3700,8,wellsfargo,
1976,3800,8,wellsfargo,
1977,3900,8,wellsfargo,1.0754231564705883
1978,4000,8,wellsfargo,
1979,4100,8,wellsfargo,
1980,4200,8,wellsfargo,1.07532506
1981,4300,8,wellsfargo,1.0754292875
1982,4400,8,wellsfargo,1.075575206
1983,4500,8,wellsfargo,1.07546403
1984,4600,8,wellsfargo,1.0755335149999998
1985,4700,8,wellsfargo,
1986,4800,8,wellsfargo,
1987,4900,8,wellsfargo,1.07546403
1988,5000,8,wellsfargo,1.0755335149999998
1989,5100,8,wellsfargo,
1990,5200,8,wellsfargo,
1991,5300,8,wellsfargo,1.0755875588888888
1992,5400,8,wellsfargo,1.0755875588888888
1993,5500,8,wellsfargo,
1994,5600,8,wellsfargo,
1995,5700,8,wellsfargo,1.0755682574999998
1996,5800,8,wellsfargo,1.0756377424999999
1997,5900,8,wellsfargo,
1998,6000,8,wellsfargo,
1999,6100,8,wellsfargo,1.0753846185714284
2000,6200,8,wellsfargo,1.0755524654545454
2001,6300,8,wellsfargo,1.0755103533333332
2002,6400,8,wellsfargo,1.0755682574999998
2003,6500,8,wellsfargo,1.07558162
2004,6600,8,wellsfargo,
2005,6700,8,wellsfargo,
2006,6800,8,wellsfargo,1.07551748
2007,6900,8,wellsfargo,
2008,7000,8,wellsfargo,
2009,7100,8,wellsfargo,1.0756377424999999
2010,7200,8,wellsfargo,1.0755566766666667
2011,7300,8,wellsfargo,1.0755524654545454
2012,7400,8,wellsfargo,1.075616897
2013,7500,8,wellsfargo,1.07558162
2014,7600,8,wellsfargo,1.0756029999999999
2015,7700,8,wellsfargo,
2016,7800,8,wellsfargo,
2017,7900,8,wellsfargo,1.0755903663636364
2018,8000,8,wellsfargo,1.075575206
2019,8100,8,wellsfargo,1.075611685625
2020,0,8,wellsfargo,
2021,100,8,wellsfargo,
2022,200,8,wellsfargo,
2023,300,8,wellsfargo,1.0753511168749998
2024,400,8,wellsfargo,1.07532506
2025,500,8,wellsfargo,
2026,600,8,wellsfargo,
2027,700,8,wellsfargo,1.07532506
2028,800,8,wellsfargo,1.07532506
2029,900,8,wellsfargo,1.07532506
2030,1000,8,wellsfargo,
2031,1100,8,wellsfargo,
2032,1200,8,wellsfargo,
2033,1300,8,wellsfargo,
2034,1400,8,wellsfargo,
2035,1500,8,wellsfargo,
2036,1600,8,wellsfargo,1.075352854
2037,1700,8,wellsfargo,1.0753548392857142
2038,1800,8,wellsfargo,1.07532506
2039,1900,8,wellsfargo,
2040,2000,8,wellsfargo,
2041,2100,8,wellsfargo,1.075362960909091
2042,2200,8,wellsfargo,
2043,2300,8,wellsfargo,
2044,2400,8,wellsfargo,1.0753689452631578
2045,2500,8,wellsfargo,1.075366751
2046,2600,8,wellsfargo,1.075394545
2047,2700,8,wellsfargo,1.07548541
2048,2800,8,wellsfargo,
2049,2900,8,wellsfargo,
2050,3000,8,wellsfargo,1.07546403
2051,3100,8,wellsfargo,1.075575206
2052,3200,8,wellsfargo,1.0755335149999998
2053,3300,8,wellsfargo,1.0755335149999998
2054,3400,8,wellsfargo,
2055,3500,8,wellsfargo,
2056,3600,8,wellsfargo,1.0754441771428571
2057,3700,8,wellsfargo,
2058,3800,8,wellsfargo,
2059,3900,8,wellsfargo,1.0754212699999999
2060,4000,8,wellsfargo,
2061,4100,8,wellsfargo,
2062,4200,8,wellsfargo,1.075491824
2063,4300,8,wellsfargo,1.07546403
2064,4400,8,wellsfargo,1.075491824
2065,4500,8,wellsfargo,1.0754177066666666
2066,4600,8,wellsfargo,1.075491824
2067,4700,8,wellsfargo,1.075394545
2068,4800,8,wellsfargo,1.075491824
2069,4900,8,wellsfargo,1.075575206
2070,5000,8,wellsfargo,1.0755103533333332
2071,5100,8,wellsfargo,1.0755335149999998
2072,5200,8,wellsfargo,1.075575206
2073,5300,8,wellsfargo,1.0755856287499999
2074,5400,8,wellsfargo,1.0755335149999998
2075,5500,8,wellsfargo,
2076,5600,8,wellsfargo,
2077,5700,8,wellsfargo,1.0755524654545454
2078,5800,8,wellsfargo,1.0755856287499999
2079,5900,8,wellsfargo,1.0755903663636364
2080,6000,8,wellsfargo,1.075575206
2081,6100,8,wellsfargo,1.075575206
2082,6200,8,wellsfargo,1.0755335149999998
2083,6300,8,wellsfargo,1.0755856287499999
2084,6400,8,wellsfargo,
2085,6500,8,wellsfargo,
2086,6600,8,wellsfargo,1.0755703011764706
2087,6700,8,wellsfargo,
2088,6800,8,wellsfargo,
2089,6900,8,wellsfargo,1.0755524654545454
2090,7000,8,wellsfargo,1.0754987725
2091,7100,8,wellsfargo,1.0756029999999999
2092,7200,8,wellsfargo,1.075575206
2093,7300,8,wellsfargo,
2094,7400,8,wellsfargo,
2095,7500,8,wellsfargo,1.0755335149999998
2096,7600,8,wellsfargo,1.0755856287499999
2097,7700,8,wellsfargo,1.075491824
2098,7800,8,wellsfargo,1.07551748
2099,7900,8,wellsfargo,1.0755103533333332
2100,0,8,wellsfargo,
2101,100,8,wellsfargo,1.07532506
2102,200,8,wellsfargo,
2103,300,8,wellsfargo,
2104,400,8,wellsfargo,1.0753689452631578
2105,500,8,wellsfargo,
2106,600,8,wellsfargo,
2107,700,8,wellsfargo,1.0755524654545454
2108,800,8,wellsfargo,1.0753713833333334
2109,900,8,wellsfargo,1.0753598025
2110,1000,8,wellsfargo,1.07532506
2111,1100,8,wellsfargo,1.0753598025
2112,1200,8,wellsfargo,1.07532506
2113,1300,8,wellsfargo,
2114,1400,8,wellsfargo,
2115,1500,8,wellsfargo,1.0753741082352941
2116,1600,8,wellsfargo,1.07532506
2117,1700,8,wellsfargo,
2118,1800,8,wellsfargo,
2119,1900,8,wellsfargo,1.075349584117647
2120,2000,8,wellsfargo,1.07532506
2121,2100,8,wellsfargo,1.07532506
2122,2200,8,wellsfargo,
2123,2300,8,wellsfargo,
2124,2400,8,wellsfargo,1.0754212699999999
2125,2500,8,wellsfargo,
2126,2600,8,wellsfargo,
2127,2700,8,wellsfargo,1.0754987725
2128,2800,8,wellsfargo,1.075547412
2129,2900,8,wellsfargo,
2130,3000,8,wellsfargo,
2131,3100,8,wellsfargo,1.0754739564285714
2132,3200,8,wellsfargo,1.0753846185714284
2133,3300,8,wellsfargo,
2134,3400,8,wellsfargo,
2135,3500,8,wellsfargo,
2136,3600,8,wellsfargo,
2137,3700,8,wellsfargo,1.0754387627272726
2138,3800,8,wellsfargo,1.0754739564285714
2139,3900,8,wellsfargo,1.0755335149999998
2140,4000,8,wellsfargo,
2141,4100,8,wellsfargo,
2142,4200,8,wellsfargo,1.0754441771428571
2143,4300,8,wellsfargo,1.0754143978571429
2144,4400,8,wellsfargo,1.0753713833333334
2145,4500,8,wellsfargo,
2146,4600,8,wellsfargo,
2147,4700,8,wellsfargo,1.075362960909091
2148,4800,8,wellsfargo,1.0754143978571429
2149,4900,8,wellsfargo,1.0755145645454545
2150,5000,8,wellsfargo,1.075616897
2151,5100,8,wellsfargo,1.0754084419999999
2152,5200,8,wellsfargo,
2153,5300,8,wellsfargo,
2154,5400,8,wellsfargo,1.0754739564285714
2155,5500,8,wellsfargo,1.0754987725
2156,5600,8,wellsfargo,1.0754292875
2157,5700,8,wellsfargo,
2158,5800,8,wellsfargo,
2159,5900,8,wellsfargo,1.0755335149999998
2160,6000,8,wellsfargo,1.0756029999999999
2161,6100,8,wellsfargo,1.0754987725
2162,6200,8,wellsfargo,1.0755682574999998
2163,6300,8,wellsfargo,1.0755566766666667
2164,6400,8,wellsfargo,
2165,6500,8,wellsfargo,
2166,6600,8,wellsfargo,1.07558162
2167,6700,8,wellsfargo,1.07561369
2168,6800,8,wellsfargo,
2169,6900,8,wellsfargo,
2170,7000,8,wellsfargo,1.075547412
2171,7100,8,wellsfargo,1.0755037357142856
2172,7200,8,wellsfargo,1.07551748
2173,7300,8,wellsfargo,1.0755566766666667
2174,7400,8,wellsfargo,
2175,7500,8,wellsfargo,
2176,7600,8,wellsfargo,
2177,7700,8,wellsfargo,
2178,7800,8,wellsfargo,1.0755480583720929
