time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6400,22.5,0.0,22.5,28.5,0.0,0.5,0.0,0.0,
6500,24.5,0.0,25.5,37.5,0.0,2.5,0.0,0.0,
6600,24.0,0.0,23.5,25.5,0.0,1.5,0.5,0.0,
6700,28.0,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
6800,28.5,0.0,31.0,29.0,0.0,2.0,0.0,0.0,
6900,17.5,0.0,20.0,24.5,0.0,1.0,1.0,0.0,
7000,17.5,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
7100,20.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
7200,14.0,0.0,14.0,18.0,0.0,1.0,1.0,0.0,
7300,29.0,0.0,25.0,57.0,0.0,2.0,0.0,0.0,
7400,21.5,0.0,27.0,26.0,0.0,1.5,0.0,0.0,
7500,29.5,0.0,28.5,31.0,0.0,2.0,1.0,0.0,
7600,21.0,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
7700,20.0,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
7800,25.0,0.0,29.5,28.0,0.0,2.0,0.5,0.0,
7900,27.0,0.0,25.5,33.0,0.0,1.0,0.5,0.0,
8000,19.0,0.0,19.0,25.0,0.0,1.5,0.0,0.0,
