time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3200,20.0,0.0,18.5,19.5,0.0,1.0,0.0,0.0,
3300,28.0,0.0,23.5,24.5,0.0,2.0,0.0,0.0,
3400,22.0,0.0,24.0,29.5,0.0,1.5,0.5,0.0,
3500,23.0,0.0,26.0,27.5,0.0,1.5,0.5,0.0,
3600,,,,,,,,,
3700,,,,,,,,,
3800,27.0,0.0,29.0,35.0,0.0,2.0,0.5,0.0,
3900,20.5,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
4000,20.5,0.0,24.5,25.0,0.0,1.0,0.0,0.0,
4100,21.5,2.0,26.5,29.5,0.0,1.5,0.0,0.0,
4200,22.0,0.0,30.0,30.5,0.0,1.5,1.0,0.0,
4300,26.5,0.0,20.5,29.5,0.0,2.0,0.0,0.0,
4400,23.5,0.0,25.5,36.5,0.0,2.0,0.0,0.0,
4500,23.5,0.0,22.0,27.5,0.0,1.0,1.0,0.0,
4600,21.5,0.0,29.0,37.5,0.0,2.0,0.0,0.0,
4700,19.0,1.0,20.0,23.0,0.0,1.0,0.0,0.0,
4800,23.5,0.0,20.5,32.0,0.0,1.5,0.5,0.0,
4900,23.5,0.0,33.0,32.0,0.0,2.0,0.5,0.0,
5000,33.0,0.0,28.5,28.0,0.0,1.5,0.0,0.0,
5100,42.5,0.0,25.0,14.5,0.0,1.5,0.5,0.0,
5200,19.5,0.0,21.0,19.5,0.0,1.5,0.5,0.0,
5300,22.0,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
5400,23.0,0.0,27.5,27.0,0.0,1.5,0.0,0.0,
5500,21.0,0.0,25.0,25.0,0.0,1.5,0.5,0.0,
5600,18.0,0.0,26.0,31.0,1.0,1.5,0.5,0.0,
5700,17.5,0.0,23.5,30.5,0.0,1.5,0.0,0.0,
5800,26.0,0.0,32.5,32.5,0.0,2.0,0.5,0.0,
5900,19.5,0.0,20.0,36.0,0.0,1.5,0.5,0.0,
6000,23.5,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
6100,18.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
6200,23.0,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
6300,22.5,0.0,29.0,30.0,0.0,2.0,0.0,0.0,
6400,22.5,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
6500,13.0,0.0,21.0,28.0,0.0,1.0,1.0,0.0,
6600,18.0,0.0,18.0,29.0,0.0,1.0,0.0,0.0,
6700,16.0,0.0,23.0,76.0,0.0,2.0,0.0,0.0,
6800,22.5,0.0,17.0,25.0,0.0,1.5,1.0,0.0,
6900,21.5,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
7000,21.5,0.0,24.5,21.0,0.0,1.5,0.0,0.0,
7100,25.5,0.0,29.0,25.5,0.0,1.0,1.0,0.0,
7200,18.0,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
7300,21.5,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
7400,23.5,0.0,26.5,31.0,0.0,2.0,0.0,0.0,
7500,25.0,0.0,28.0,35.5,0.0,2.0,1.0,0.0,
7600,21.0,0.0,21.0,25.0,0.0,0.5,0.0,0.0,
7700,14.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
7800,12.0,0.0,17.0,58.0,0.0,2.0,1.0,0.0,
7900,18.0,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
8000,34.0,0.0,35.0,40.0,0.0,2.0,0.0,0.0,
