time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4500,21.0,0.0,21.0,23.0,0.0,2.0,0.0,0.0,
4600,23.5,0.0,28.0,32.5,0.0,1.5,1.0,0.0,
4700,23.5,0.0,27.5,29.0,0.0,2.0,0.0,0.0,
4800,18.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
4900,20.5,0.0,25.0,32.5,0.0,1.5,1.0,0.0,
5000,29.0,0.0,29.5,32.0,0.0,1.5,0.0,0.0,
5100,27.5,0.0,22.5,17.5,0.0,2.0,1.0,0.0,
5200,49.0,0.0,28.0,9.0,0.0,2.5,0.0,0.0,
5300,28.0,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
5400,20.0,0.0,24.5,23.5,0.0,1.5,0.5,0.0,
5500,23.0,0.0,22.5,26.5,0.0,1.5,0.5,0.0,
5600,18.5,0.0,28.5,29.0,0.0,2.0,0.0,0.0,
5700,27.0,0.0,32.0,31.0,0.0,2.0,1.0,0.0,
5800,20.5,0.0,24.5,31.0,0.0,2.0,0.0,0.0,
5900,21.5,0.0,19.5,20.5,0.0,1.5,0.0,0.0,
6000,22.5,0.0,26.5,52.5,0.0,1.5,1.0,0.0,
6100,20.0,0.0,18.5,21.0,0.0,1.5,0.0,0.0,
6200,27.5,0.0,28.0,29.0,0.0,2.0,0.5,0.0,
6300,26.5,0.0,25.0,31.0,0.0,2.0,0.5,0.0,
6400,18.0,0.0,19.5,26.0,0.0,0.5,0.0,0.0,
6500,24.5,0.0,28.5,33.5,1.0,2.5,1.0,0.0,
6600,22.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
6700,18.5,0.0,18.5,22.0,0.0,1.5,0.0,0.0,
6800,25.5,0.0,27.5,35.0,0.0,1.0,1.0,0.0,
6900,18.0,0.0,24.0,22.0,0.0,1.5,0.0,0.0,
7000,15.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
7100,23.5,0.0,24.5,67.5,0.0,2.5,1.0,0.0,
7200,23.5,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
7300,20.0,0.0,25.5,26.5,0.0,1.5,0.5,0.0,
7400,28.0,0.0,33.0,33.5,0.0,2.0,0.5,0.0,
7500,19.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
7600,20.0,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
7700,20.0,0.0,19.5,24.5,0.0,0.5,0.5,0.0,
7800,20.5,0.0,33.0,30.0,0.0,2.5,0.0,0.0,
7900,25.0,0.0,33.5,32.5,0.0,2.0,1.0,0.0,
8000,17.5,0.0,19.5,21.5,0.0,0.5,0.0,0.0,
