time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4100,17.0,0.0,18.0,28.0,0.0,1.5,0.0,0.0,
4200,22.0,3.0,22.0,31.0,0.0,1.0,1.0,0.0,
4300,20.0,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
4400,24.0,0.0,25.0,29.5,0.0,2.0,0.5,0.0,
4500,23.0,0.0,21.0,26.0,0.0,1.5,0.5,0.0,
4600,19.0,0.0,21.0,24.5,0.0,0.5,0.0,0.0,
4700,25.5,0.0,28.5,30.0,0.0,2.0,0.5,0.0,
4800,22.5,0.0,25.0,38.5,0.0,1.5,0.5,0.0,
4900,20.0,0.0,25.5,27.0,0.0,1.0,0.0,0.0,
5000,21.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
5100,17.0,0.0,23.0,22.5,0.0,1.5,1.0,0.0,
5200,44.5,0.0,26.5,18.0,0.0,2.0,0.0,0.0,
5300,40.5,0.0,27.5,16.0,0.0,2.0,0.0,0.0,
5400,19.5,0.0,28.5,24.5,0.0,1.5,0.5,0.0,
5500,33.0,0.0,29.0,34.0,0.0,2.5,0.5,0.0,
5600,23.5,0.0,27.5,29.5,0.0,2.0,0.0,0.0,
5700,22.5,0.0,24.0,28.0,0.0,1.0,1.0,0.0,
5800,23.0,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
5900,19.5,0.0,24.5,23.0,0.0,1.5,0.0,0.0,
6000,19.0,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
6100,27.0,0.0,29.5,31.5,0.0,2.0,0.5,0.0,
6200,21.0,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
6300,24.0,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
6400,22.0,0.0,31.5,31.0,0.0,1.0,1.0,0.0,
6500,21.0,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
6600,25.0,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
6700,29.0,0.0,33.5,32.5,0.0,2.0,1.0,0.0,
6800,22.0,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
6900,21.0,0.0,22.5,25.5,1.0,1.5,0.0,0.0,
7000,26.0,0.0,28.5,33.5,0.0,2.0,0.5,0.0,
7100,25.0,0.0,29.5,30.5,0.0,2.0,0.5,0.0,
7200,28.0,0.0,26.5,21.5,0.0,1.5,0.0,0.0,
7300,20.5,0.0,22.0,34.5,0.0,1.0,0.5,0.0,
7400,23.5,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
7500,22.0,0.0,23.5,32.5,0.0,1.5,0.0,0.0,
7600,22.0,0.0,22.0,34.0,0.0,1.0,0.0,0.0,
7700,18.0,0.0,24.0,23.5,0.0,1.5,0.5,0.0,
7800,30.0,0.0,32.5,34.0,0.0,2.0,0.5,0.0,
7900,21.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
8000,23.0,0.0,20.5,28.0,0.0,1.5,0.5,0.0,
