time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6900,23.5,0.0,23.5,29.0,0.0,1.5,1.0,0.0,
7000,24.5,0.0,27.5,28.0,0.0,1.5,0.0,0.0,
7100,26.5,0.0,23.0,19.0,0.0,2.0,0.0,0.0,
7200,22.0,0.0,22.0,24.5,0.0,1.5,1.0,0.0,
7300,19.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
7400,22.0,0.0,31.5,31.0,0.0,1.5,0.5,0.0,
7500,29.0,0.0,36.5,35.0,0.0,2.0,0.5,0.0,
7600,18.0,0.0,26.0,33.0,0.0,1.5,0.0,0.0,
7700,23.5,0.0,26.0,27.0,0.0,1.5,0.5,0.0,
7800,22.5,0.0,25.0,26.0,0.0,1.5,0.5,0.0,
7900,20.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
8000,23.5,0.0,23.0,27.0,0.0,1.5,1.0,0.0,
