time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6900,27.5,2.0,24.5,17.0,0.0,1.5,0.5,0.0,
7000,16.0,9.0,16.0,10.0,0.0,1.0,0.0,0.0,
7100,30.0,1.0,32.0,71.5,0.0,2.5,0.5,0.0,
7200,20.0,0.0,23.0,19.5,0.0,1.5,0.5,0.0,
7300,23.0,0.0,19.0,25.5,0.0,1.5,0.0,0.0,
7400,30.5,0.0,30.5,32.0,0.0,2.0,0.5,0.0,
7500,25.5,0.0,31.0,29.5,0.0,1.5,0.5,0.0,
7600,19.0,0.0,20.5,22.0,0.0,1.0,0.0,0.0,
7700,24.0,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
7800,23.5,0.0,27.0,30.5,0.0,2.0,1.0,0.0,
7900,17.5,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
8000,25.0,0.0,25.5,34.5,0.0,1.5,0.0,0.0,
