time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4900,21.0,0.0,22.5,27.5,0.5,1.5,0.0,0.0,
5000,27.5,0.0,29.0,29.0,0.5,1.5,0.0,0.0,
5100,28.5,0.0,30.5,20.5,0.0,1.5,1.0,0.0,
5200,35.5,0.0,22.5,11.0,0.0,2.0,0.0,0.0,
5300,25.0,0.0,28.5,27.0,0.0,2.0,0.5,0.0,
5400,25.5,0.0,30.5,31.0,0.0,1.5,0.5,0.0,
5500,18.0,0.0,18.5,21.0,0.0,1.0,0.0,0.0,
5600,19.5,0.0,25.0,23.0,0.0,1.5,0.5,0.0,
5700,30.5,0.0,37.5,45.0,0.0,2.0,0.5,0.0,
5800,24.0,0.0,18.5,23.0,0.0,1.5,0.0,0.0,
5900,10.0,0.0,11.0,12.0,0.0,1.0,0.0,0.0,
6000,28.0,0.0,24.5,41.5,0.0,1.5,1.0,0.0,
6100,30.0,0.0,28.5,39.5,0.0,2.0,0.0,0.0,
6200,22.0,0.0,23.0,29.0,0.0,1.5,1.0,0.0,
6300,24.666666666511446,0.0,27.0,29.0,0.0,2.0,0.0,0.0,
6400,24.333333333488554,0.0,25.0,25.0,0.0,2.0,0.0,0.0,
6500,21.5,0.0,19.5,26.5,0.0,0.5,0.5,0.0,
6600,21.5,0.0,24.5,28.5,0.0,1.5,0.5,0.0,
6700,23.0,0.0,24.5,32.0,0.0,2.0,0.0,0.0,
6800,21.0,0.0,22.5,30.0,0.0,2.0,1.0,0.0,
6900,17.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
7000,23.5,0.0,30.5,32.5,0.0,1.5,0.5,0.0,
7100,32.5,0.0,31.5,32.5,0.0,2.5,0.5,0.0,
7200,18.0,0.0,19.0,16.0,0.0,1.0,0.0,0.0,
7300,21.5,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
7400,27.0,1.0,31.5,39.0,0.0,2.0,0.0,0.0,
7500,25.0,3.0,31.5,32.0,0.0,2.0,0.5,0.0,
7600,20.5,0.0,17.5,20.5,0.0,1.5,0.5,0.0,
7700,22.5,0.0,21.0,22.0,0.0,1.0,0.0,0.0,
7800,28.5,0.0,34.0,33.0,0.0,2.0,0.5,0.0,
7900,20.0,0.0,20.0,23.0,0.0,1.0,0.5,0.0,
8000,19.5,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
