time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5800,17.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
5900,10.0,0.0,12.0,16.0,0.0,1.0,0.0,0.0,
6000,34.0,0.0,34.0,63.0,0.0,2.5,0.5,0.0,
6100,33.5,0.0,32.0,38.0,0.0,2.0,0.5,0.0,
6200,17.5,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
6300,19.0,0.0,23.5,20.5,0.0,1.5,1.0,0.0,
6400,26.0,0.0,31.5,29.5,0.0,2.0,0.0,0.0,
6500,18.0,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
6600,24.5,0.0,25.5,32.5,0.0,1.5,1.0,0.0,
6700,20.5,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
6800,23.0,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
6900,21.0,0.0,27.5,22.0,1.0,1.5,0.5,0.0,
7000,29.0,0.0,24.0,65.0,0.0,2.0,0.0,0.0,
7100,21.0,0.0,14.0,16.0,0.0,1.0,1.0,0.0,
7200,21.0,0.0,19.0,20.0,0.0,1.5,0.0,0.0,
7300,33.5,0.0,33.0,37.0,0.0,2.0,0.0,0.0,
7400,23.5,0.0,25.0,27.0,0.0,1.5,1.0,0.0,
7500,23.5,0.0,29.0,32.0,0.0,2.0,0.0,0.0,
7600,27.0,0.0,31.5,32.0,0.0,1.5,0.5,0.0,
7700,18.5,0.0,21.5,18.0,0.0,1.5,0.5,0.0,
7800,20.5,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
7900,19.5,0.0,24.5,22.0,0.0,1.5,0.0,0.0,
8000,14.0,0.0,17.0,15.0,0.0,1.0,1.0,0.0,
