time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3500,25.5,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
3600,24.0,0.0,31.0,30.0,0.0,2.0,0.5,0.0,
3700,27.0,0.0,31.5,31.0,0.0,2.0,0.5,0.0,
3800,25.5,0.0,28.5,27.0,0.0,1.5,0.0,0.0,
3900,18.0,0.0,22.0,21.0,0.0,2.0,1.0,0.0,
4000,22.5,0.0,26.5,24.5,0.0,1.5,0.0,0.0,
4100,29.5,0.0,31.5,33.5,0.0,2.0,0.0,0.0,
4200,24.5,1.0,27.5,28.0,0.0,2.0,1.0,0.0,
4300,19.5,1.0,20.5,21.0,0.0,0.5,0.0,0.0,
4400,22.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
4500,28.0,0.0,31.0,37.0,0.0,2.0,1.0,0.0,
4600,18.5,0.0,22.0,20.5,0.0,1.5,0.0,0.0,
4700,17.0,0.0,26.5,26.5,0.0,1.5,0.0,0.0,
4800,22.0,0.0,25.5,36.5,0.0,1.5,0.0,0.0,
4900,27.0,0.0,24.5,24.0,0.0,2.5,1.0,0.0,
5000,27.0,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
5100,24.0,9.0,30.0,11.5,1.0,2.5,0.5,0.0,
5200,21.0,4.0,23.0,21.5,0.0,1.5,0.5,0.0,
5300,25.0,0.0,16.0,7.0,0.0,1.0,0.0,0.0,
5400,47.0,0.0,27.0,20.5,0.0,2.5,1.0,0.0,
5500,28.0,0.0,29.5,34.5,0.0,1.5,0.0,0.0,
5600,19.0,0.0,21.5,25.0,0.0,1.0,0.0,0.0,
5700,16.0,0.0,24.0,23.5,0.0,1.5,1.0,0.0,
5800,30.0,0.0,33.0,35.0,0.0,2.0,0.0,0.0,
5900,19.0,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
6000,21.5,0.0,20.5,25.0,0.0,1.5,0.5,0.0,
6100,18.5,0.0,18.5,20.0,0.0,1.5,0.5,0.0,
6200,24.5,0.0,29.0,36.5,0.0,2.0,0.0,0.0,
6300,29.5,0.0,31.5,34.0,0.0,2.0,0.5,0.0,
6400,19.5,0.0,26.5,29.0,0.0,1.5,0.5,0.0,
6500,16.5,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
6600,22.5,0.0,24.5,36.5,0.0,1.5,0.5,0.0,
6700,24.5,0.0,32.5,28.5,0.0,1.5,0.5,0.0,
6800,13.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
6900,25.5,0.0,25.0,34.5,0.0,2.5,0.0,0.0,
7000,30.5,0.0,30.0,36.5,0.0,1.5,1.0,0.0,
7100,25.5,0.0,28.0,33.5,0.0,1.5,0.0,0.0,
7200,20.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
7300,25.0,0.0,18.0,14.0,0.0,2.0,1.0,0.0,
7400,20.5,0.0,22.0,36.5,1.0,1.0,0.0,0.0,
7500,16.5,0.0,28.0,27.5,0.0,1.0,0.0,0.0,
7600,23.0,0.0,23.5,25.5,0.0,1.5,0.5,0.0,
7700,25.0,0.0,34.5,35.0,0.0,2.0,0.5,0.0,
7800,28.0,0.0,35.0,32.5,0.0,2.0,0.5,0.0,
7900,21.0,0.0,20.0,23.0,0.0,1.5,0.5,0.0,
8000,13.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0,
