time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3000,25.0,0.0,29.5,12.5,0.0,2.5,1.0,0.0,
3100,25.0,0.0,29.0,11.0,0.0,1.0,0.0,0.0,
3200,23.5,0.0,27.0,23.0,0.0,2.5,0.5,0.0,
3300,25.5,0.0,32.5,31.5,0.0,1.5,0.5,0.0,
3400,26.5,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
3500,19.5,0.0,17.5,23.0,0.0,1.5,0.0,0.0,
3600,17.0,0.0,13.0,20.0,0.0,1.0,1.0,0.0,
3700,24.5,0.0,28.5,77.5,0.0,2.5,0.0,0.0,
3800,15.5,0.0,21.5,23.5,0.0,0.5,1.0,0.0,
3900,24.5,0.0,27.0,29.5,0.0,2.0,0.0,0.0,
4000,27.0,1.0,28.5,33.5,0.0,1.5,0.0,0.0,
4100,19.5,1.0,19.5,24.0,0.0,1.5,1.0,0.0,
4200,19.5,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
4300,31.0,0.0,33.5,34.0,0.0,2.0,0.0,0.0,
4400,19.5,0.0,19.0,22.0,0.0,1.5,1.0,0.0,
4500,25.0,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
4600,26.0,0.0,22.5,28.0,0.0,1.5,1.0,0.0,
4700,21.0,0.0,21.0,49.0,0.0,1.0,0.0,0.0,
4800,20.5,0.0,28.5,26.5,0.0,1.5,0.0,0.0,
4900,24.0,0.0,27.0,31.0,1.0,2.0,1.0,0.0,
5000,19.5,0.0,28.5,24.5,0.0,1.5,0.0,0.0,
5100,20.0,0.0,12.0,11.0,0.0,1.0,0.0,0.0,
5200,44.0,0.0,25.5,12.0,0.0,2.5,0.5,0.0,
5300,26.5,0.0,24.5,25.0,0.0,1.0,0.5,0.0,
5400,24.5,0.0,33.0,34.5,0.0,2.0,0.0,0.0,
5500,20.0,0.0,22.0,23.5,0.0,1.5,1.0,0.0,
5600,25.0,0.0,26.5,35.0,0.0,2.0,0.0,0.0,
5700,21.0,0.0,21.5,28.0,0.0,1.0,0.0,0.0,
5800,18.0,0.0,21.0,22.5,0.0,1.5,1.0,0.0,
5900,28.5,0.0,32.0,33.5,0.0,2.0,0.0,0.0,
6000,27.5,0.0,27.0,33.0,0.0,2.0,0.5,0.0,
6100,18.0,0.0,19.0,25.0,0.0,1.5,0.5,0.0,
6200,17.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
6300,25.0,0.0,24.0,27.5,0.0,1.5,1.0,0.0,
6400,23.0,0.0,23.5,35.0,0.0,1.5,0.0,0.0,
6500,20.0,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
6600,14.0,0.0,17.0,22.0,0.0,1.0,1.0,0.0,
6700,15.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
6800,26.0,0.0,32.0,77.5,0.0,2.0,0.5,0.0,
6900,17.0,0.0,22.0,22.5,0.0,1.0,0.5,0.0,
7000,13.5,0.0,27.5,37.0,0.0,1.5,0.0,0.0,
7100,29.5,0.0,30.5,26.0,0.0,2.0,1.0,0.0,
7200,24.5,0.0,27.0,25.5,0.0,2.0,0.0,0.0,
7300,20.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
7400,30.0,0.0,24.0,32.5,0.0,1.5,0.5,0.0,
7500,23.0,0.0,25.0,26.5,0.0,1.5,0.5,0.0,
7600,22.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
7700,17.5,0.0,19.0,19.0,0.0,1.5,0.0,0.0,
7800,8.0,0.0,10.0,12.0,0.0,0.0,1.0,0.0,
7900,25.0,0.0,31.5,80.5,0.0,2.5,0.0,0.0,
8000,24.0,0.0,27.0,31.5,0.0,2.0,0.0,0.0,
