time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5200,51.0,0.0,24.5,11.0,0.0,2.0,0.0,0.0,
5300,26.0,0.0,26.5,35.5,0.0,2.5,0.0,0.0,
5400,19.0,0.0,20.5,23.0,0.0,0.5,1.0,0.0,
5500,24.0,0.0,28.5,29.0,0.0,2.0,0.0,0.0,
5600,19.0,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
5700,15.5,0.0,26.0,30.0,0.0,1.5,1.0,0.0,
5800,29.0,0.0,29.5,35.5,0.0,2.0,0.0,0.0,
5900,20.5,0.0,22.5,23.5,0.0,0.5,0.0,0.0,
6000,20.5,0.0,23.5,26.0,0.0,1.5,1.0,0.0,
6100,25.0,0.0,27.5,34.5,0.0,2.0,0.0,0.0,
6200,25.5,0.0,29.5,31.5,0.0,2.0,0.0,0.0,
6300,24.5,0.0,25.0,24.0,0.0,2.0,1.0,0.0,
6400,20.5,0.0,20.5,24.0,0.0,0.5,0.0,0.0,
6500,19.0,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
6600,23.0,0.0,21.5,29.5,0.0,1.5,1.0,0.0,
6700,15.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
6800,28.0,0.0,32.0,88.0,1.0,3.0,0.0,0.0,
6900,12.0,0.0,16.0,16.0,0.0,1.0,1.0,0.0,
7000,21.5,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
7100,25.5,0.0,26.5,23.0,0.0,1.5,0.0,0.0,
7200,27.5,0.0,24.0,30.0,0.0,2.5,1.0,0.0,
7300,24.0,0.0,31.5,35.0,0.0,1.0,0.0,0.0,
7400,18.5,0.0,19.5,24.0,0.0,1.5,0.0,0.0,
7500,24.5,0.0,21.0,23.0,0.0,1.5,1.0,0.0,
7600,25.5,0.0,20.0,28.0,0.0,1.5,0.0,0.0,
7700,21.5,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
7800,17.5,0.0,23.5,30.5,0.0,1.5,1.0,0.0,
7900,13.0,0.0,22.0,53.0,0.0,1.0,0.0,0.0,
8000,22.5,0.0,21.0,25.5,0.0,1.5,0.5,0.0,
