,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
18,1800.0,0.8,0.8461538461538461,0.8461538461538461,,0.9,,,,,1.6731000000000005,netflix
19,1900.0,0.8220858895705522,,0.9090909090909091,0.7777777777777778,,0.6666666666666666,,0.8333333333333334,,,netflix
20,2000.0,0.6460176991150443,,,1.0,,0.5294117647058824,0.7058823529411765,0.6666666666666666,0.9375,,netflix
21,2100.0,0.7903225806451613,0.6470588235294118,,0.6111111111111112,0.6190476190476191,0.8,1.0,0.8888888888888888,1.0,1.62192,netflix
22,2200.0,0.8064516129032258,0.5,0.8181818181818182,0.6363636363636364,0.6363636363636364,,0.7692307692307693,1.0,1.0,,netflix
23,2300.0,0.8536585365853658,0.8181818181818182,,,,,,,,,netflix
24,2400.0,0.9333333333333333,,,,,0.9166666666666666,,,,1.62192,netflix
25,2500.0,0.9746835443037974,,0.8947368421052632,1.0,,,0.9333333333333333,1.0,,,netflix
26,2600.0,0.9506172839506173,,,,,,,,,,netflix
27,2700.0,0.9504504504504504,,,,0.9444444444444444,0.9333333333333333,,,0.9411764705882353,1.35184,netflix
28,2800.0,0.8125,,0.9333333333333333,1.0,,,0.8461538461538461,0.6363636363636364,0.4,,netflix
29,2900.0,0.6727272727272727,,0.8461538461538461,,,,,,,1.35184,netflix
30,3000.0,0.8166666666666667,0.8571428571428571,,,0.75,0.5789473684210527,,,,,netflix
31,3100.0,0.524,0.5384615384615384,,0.6842105263157895,0.6875,,0.5882352941176471,0.3333333333333333,0.42857142857142855,,netflix
32,3200.0,0.7066666666666667,0.8181818181818182,,0.6666666666666666,,,0.9090909090909091,0.3333333333333333,0.2,0.9262799999999999,netflix
33,3300.0,0.6864406779661016,0.7777777777777778,,0.75,,0.8181818181818182,0.9166666666666666,0.45454545454545453,0.2727272727272727,,netflix
34,3400.0,0.7205882352941176,0.9090909090909091,0.8,,0.8333333333333334,0.9230769230769231,0.8,0.3,0.3,,netflix
35,3500.0,0.7180851063829787,,0.75,,0.8181818181818182,0.75,0.8888888888888888,0.4,0.3333333333333333,0.9262799999999999,netflix
36,3600.0,0.7,,0.9230769230769231,0.8333333333333334,0.9090909090909091,0.8,0.6666666666666666,,,,netflix
37,3700.0,0.6787878787878788,0.8181818181818182,0.8,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.9,,,1.04082,netflix
38,3800.0,0.7194244604316546,0.9230769230769231,0.7777777777777778,0.75,0.8888888888888888,0.7272727272727273,0.7,0.2903225806451613,0.3333333333333333,,netflix
39,3900.0,0.6645962732919255,0.8461538461538461,0.8,0.8888888888888888,0.75,,0.8333333333333334,,0.2727272727272727,,netflix
40,4000.0,0.7006802721088435,,,,,,,,0.4,1.04082,netflix
41,4100.0,0.6228571428571429,,,,,0.6,,0.5294117647058824,0.5,,netflix
42,4200.0,0.6898395721925134,0.7777777777777778,0.6842105263157895,0.625,0.7,0.8461538461538461,0.8333333333333334,,0.45454545454545453,,netflix
43,4300.0,0.684931506849315,0.7,0.6923076923076923,,0.8181818181818182,,0.7142857142857143,,0.4,1.10556,netflix
44,4400.0,0.6931216931216931,0.8181818181818182,,,0.75,,0.8,0.5,,,netflix
45,4500.0,0.6694214876033058,0.7272727272727273,,0.9,0.7777777777777778,0.8,0.8,0.25,,,netflix
46,4600.0,0.7204968944099379,0.8888888888888888,0.7692307692307693,0.8461538461538461,1.0,0.8571428571428571,,0.4,0.18181818181818182,1.10556,netflix
47,4700.0,0.6666666666666666,0.7777777777777778,0.8181818181818182,0.9,0.8181818181818182,0.7272727272727273,,0.4,0.3076923076923077,,netflix
48,4800.0,0.6842105263157895,0.8181818181818182,0.8,0.8181818181818182,0.8,0.75,0.6,0.36363636363636365,0.3333333333333333,0.9262799999999999,netflix
49,4900.0,0.6844660194174758,,0.75,0.7272727272727273,0.7777777777777778,0.8181818181818182,0.8461538461538461,0.2727272727272727,0.2222222222222222,,netflix
50,5000.0,0.6466666666666666,,0.7,0.75,0.6,,0.7777777777777778,,0.3333333333333333,,netflix
51,5100.0,0.6727272727272727,0.9090909090909091,,0.9090909090909091,,,0.8,,0.3333333333333333,0.9262799999999999,netflix
52,5200.0,0.6428571428571429,0.7857142857142857,,0.6923076923076923,,0.75,0.8333333333333334,0.38461538461538464,0.18181818181818182,,netflix
53,5300.0,0.6733668341708543,0.8,0.9411764705882353,0.75,,0.8333333333333334,0.75,0.3333333333333333,,,netflix
54,5400.0,0.6932515337423313,0.7,0.8,0.8181818181818182,,0.8888888888888888,0.7692307692307693,0.36363636363636365,,0.8283400000000001,netflix
55,5500.0,0.7025316455696202,,0.8181818181818182,0.6666666666666666,0.9090909090909091,0.8571428571428571,0.75,0.375,0.46153846153846156,,netflix
56,5600.0,0.8206896551724138,,0.9,,0.6923076923076923,,0.8571428571428571,0.5,0.6666666666666666,,netflix
57,5700.0,0.7046979865771812,0.9230769230769231,,,0.7692307692307693,,,,0.25,0.8283400000000001,netflix
58,5800.0,0.6870229007633588,0.8333333333333334,,0.9230769230769231,0.8888888888888888,0.8181818181818182,,,0.38461538461538464,,netflix
59,5900.0,0.7272727272727273,0.8181818181818182,0.75,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.8333333333333334,,0.8571428571428571,1.23753,netflix
60,6000.0,0.8029197080291971,,0.8,0.9090909090909091,,0.6666666666666666,0.7692307692307693,,0.8,,netflix
61,6100.0,0.6796875,,0.8333333333333334,0.8,,0.7058823529411765,0.6153846153846154,0.3,,,netflix
62,6200.0,0.575,0.8181818181818182,,0.6666666666666666,0.625,0.75,,0.2727272727272727,,1.23753,netflix
63,6300.0,0.6503496503496503,0.7333333333333333,,0.9090909090909091,,0.7777777777777778,,0.25,0.09090909090909091,,netflix
64,6400.0,0.696551724137931,0.9,0.8461538461538461,0.8888888888888888,,,0.9166666666666666,0.3,0.38461538461538464,,netflix
65,6500.0,0.7066666666666667,,0.9166666666666666,0.75,0.75,,0.8181818181818182,0.2727272727272727,0.3,0.91632,netflix
66,6600.0,0.6746987951807228,,,,0.8,0.8461538461538461,0.875,0.2727272727272727,0.36363636363636365,,netflix
67,6700.0,0.684931506849315,0.75,,,0.8,0.7333333333333333,0.8,,0.3333333333333333,0.91632,netflix
68,6800.0,0.6620370370370371,0.8571428571428571,0.75,0.8666666666666667,0.8125,0.7272727272727273,0.7142857142857143,,0.09090909090909091,,netflix
69,6900.0,0.6311475409836066,0.8333333333333334,0.8181818181818182,0.8,0.7272727272727273,0.7692307692307693,0.6666666666666666,0.3448275862068966,,,netflix
70,7000.0,0.7241379310344828,0.8181818181818182,0.7777777777777778,0.9090909090909091,0.8,,,,,0.8964000000000001,netflix
71,7100.0,0.6695652173913044,,,0.8333333333333334,,,,,,,netflix
72,7200.0,0.6615384615384615,,,,,0.4375,0.5333333333333333,,,,netflix
73,7300.0,0.4622222222222222,,,,0.631578947368421,0.5555555555555556,0.9090909090909091,0.2857142857142857,0.38095238095238093,0.8964000000000001,netflix
74,7400.0,0.6666666666666666,0.55,0.6818181818181818,0.55,0.8,0.7692307692307693,0.7,0.5,0.2,,netflix
75,7500.0,0.6973684210526315,0.9230769230769231,0.7272727272727273,0.9090909090909091,,0.6666666666666666,0.9,0.25,0.3,,netflix
76,7600.0,0.6747967479674797,0.8333333333333334,0.9090909090909091,,,0.7777777777777778,0.8181818181818182,0.36363636363636365,0.2,0.7734500000000001,netflix
77,7700.0,0.6571428571428571,0.75,0.6428571428571429,,0.6666666666666666,,,0.4,0.3,,netflix
78,7800.0,0.6875,,0.9,0.8461538461538461,0.8333333333333334,,,0.2727272727272727,0.3333333333333333,0.7734500000000001,netflix
79,7900.0,0.6627218934911243,,0.7,0.7096774193548387,0.8181818181818182,0.8666666666666667,0.6666666666666666,0.5,0.45454545454545453,,netflix
80,,,0.7272727272727273,0.9230769230769231,0.8275862068965517,0.8461538461538461,,0.8,,,,netflix
