time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2700,,,,,,,,,
2800,26.0,0.0,30.0,34.0,0.0,1.5,0.0,0.0,
2900,23.0,0.0,28.0,31.0,0.0,1.5,0.5,0.0,
3000,17.5,0.0,19.5,22.5,0.0,0.5,0.5,0.0,
3100,18.5,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
3200,23.5,0.0,29.5,37.0,0.0,2.0,0.0,0.0,
3300,18.0,0.0,20.0,25.5,0.0,0.5,1.0,0.0,
3400,19.5,0.0,22.5,33.0,0.0,1.5,0.0,0.0,
3500,21.5,0.0,27.0,25.5,0.0,2.0,0.0,0.0,
3600,21.0,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
3700,12.0,0.0,9.0,33.0,0.0,0.0,1.0,0.0,
3800,24.5,0.0,22.5,66.0,0.0,2.0,0.0,0.0,
3900,19.5,0.0,24.5,29.0,0.0,1.0,0.0,0.0,
4000,18.5,0.0,24.0,32.0,0.0,1.5,0.5,0.0,
4100,29.0,0.0,26.0,35.5,0.0,2.0,0.5,0.0,
4200,25.5,0.0,28.0,35.5,0.0,1.5,0.0,0.0,
4300,17.0,0.0,21.0,25.0,0.0,1.0,1.0,0.0,
4400,22.5,0.0,26.5,25.5,0.0,1.5,0.0,0.0,
4500,29.0,0.0,30.0,33.5,0.0,2.0,0.5,0.0,
4600,20.5,0.0,22.5,26.0,0.0,1.5,0.5,0.0,
4700,12.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
4800,28.5,0.0,26.0,39.0,0.0,1.5,0.5,0.0,
4900,23.5,0.0,29.0,38.0,0.0,1.5,0.5,0.0,
5000,21.0,0.0,22.5,37.5,0.0,1.5,0.0,0.0,
5100,25.5,0.0,32.5,31.0,0.0,2.0,1.0,0.0,
5200,19.5,0.0,25.0,23.5,0.0,0.5,0.0,0.0,
5300,14.0,0.0,15.0,23.0,1.0,1.0,0.0,0.0,
5400,20.5,0.0,24.0,35.0,0.0,1.5,0.5,0.0,
5500,25.0,0.0,34.0,34.0,0.0,2.0,0.5,0.0,
5600,19.5,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
5700,19.5,0.0,22.5,32.5,0.0,1.5,0.0,0.0,
5800,26.0,0.0,31.0,45.5,0.0,1.0,1.0,0.0,
5900,18.5,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
6000,20.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
6100,23.0,0.0,17.0,25.5,0.0,1.5,1.0,0.0,
6200,21.0,0.0,26.0,36.0,0.0,1.5,0.0,0.0,
6300,24.5,0.0,30.0,36.0,0.0,1.0,0.0,0.0,
6400,26.5,0.0,23.5,32.5,0.0,2.0,0.5,0.0,
6500,20.0,0.0,17.5,27.5,0.0,1.5,0.5,0.0,
6600,19.0,0.0,23.0,27.0,0.0,0.5,0.0,0.0,
6700,19.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
6800,11.0,0.0,15.0,27.0,0.0,1.0,1.0,0.0,
6900,17.0,0.0,15.0,61.0,0.0,1.0,0.0,0.0,
7000,26.0,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
7100,20.0,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
7200,18.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
7300,30.333333333255723,0.0,29.666666666744277,50.66666666418314,0.0,2.0,0.0,0.0,
7400,24.666666666744277,0.0,24.333333333255723,38.33333333581686,0.0,1.0,1.0,0.0,
7500,18.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
7600,22.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
7700,21.0,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
7800,18.0,0.0,22.5,29.0,0.0,1.5,1.0,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
