time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5600,18.5,0.0,22.5,25.0,0.0,1.0,1.0,0.0,
5700,21.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
5800,28.5,0.0,30.0,31.5,0.0,2.0,0.0,0.0,
5900,26.0,0.0,26.0,27.0,0.0,1.0,0.5,0.0,
6000,21.5,0.0,24.0,23.5,0.0,1.5,0.5,0.0,
6100,22.0,0.0,26.5,30.5,0.0,1.5,0.0,0.0,
6200,23.0,0.0,30.0,34.5,0.0,2.0,0.0,0.0,
6300,23.0,0.0,29.0,31.5,0.0,1.0,1.0,0.0,
6400,21.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
6500,21.0,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
6600,25.5,0.0,30.5,39.0,0.0,1.5,1.0,0.0,
6700,20.5,0.0,22.0,25.5,0.0,1.0,0.0,0.0,
6800,21.0,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
6900,29.0,0.0,28.5,38.5,0.0,2.0,1.0,0.0,
7000,24.5,0.0,31.0,33.0,0.0,1.5,0.0,0.0,
7100,16.5,0.0,16.5,21.5,0.0,1.0,0.0,0.0,
7200,15.5,0.0,21.0,22.0,0.5,1.0,0.5,0.0,
7300,26.5,0.0,26.0,32.0,0.5,1.5,0.5,0.0,
7400,26.5,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
7500,23.5,0.0,23.0,29.5,0.0,1.5,1.0,0.0,
7600,27.5,0.0,27.0,32.5,0.0,1.5,0.0,0.0,
7700,27.0,0.0,27.0,31.0,0.0,1.5,0.0,0.0,
7800,22.0,0.0,24.5,28.5,0.0,2.0,1.0,0.0,
7900,14.5,0.0,19.0,22.0,0.0,0.5,0.0,0.0,
8000,18.5,0.0,20.0,28.5,0.0,1.5,0.0,0.0,
