time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3100,16.5,0.0,20.5,65.0,0.0,1.5,1.0,0.0,
3200,14.5,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
3300,22.5,0.0,28.0,30.5,0.0,1.5,1.0,0.0,
3400,17.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
3500,22.5,0.0,28.5,34.0,0.0,1.5,0.0,0.0,
3600,21.5,0.0,25.5,29.0,0.0,1.5,1.0,0.0,
3700,24.0,0.0,27.5,35.5,0.0,1.5,0.0,0.0,
3800,23.0,0.0,24.5,33.5,0.0,1.5,1.0,0.0,
3900,23.0,0.0,24.0,26.0,0.0,2.0,0.0,0.0,
4000,24.0,0.0,24.0,29.0,0.0,2.0,0.0,0.0,
4100,20.0,0.0,21.0,62.0,0.0,1.0,1.0,0.0,
4200,20.0,0.0,16.0,29.0,0.0,1.5,0.0,0.0,
4300,19.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
4400,20.0,0.0,23.5,30.0,0.0,0.5,1.0,0.0,
4500,19.0,0.0,21.5,36.0,0.0,1.5,0.0,0.0,
4600,19.5,0.0,22.0,31.0,0.0,1.5,0.0,0.0,
4700,22.5,0.0,22.0,35.0,0.0,1.5,1.0,0.0,
4800,21.5,0.0,23.5,31.0,0.0,1.0,0.0,0.0,
4900,26.5,0.0,29.5,34.0,0.0,1.5,0.5,0.0,
5000,21.0,0.0,21.0,30.0,0.0,1.5,0.5,0.0,
5100,17.5,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
5200,18.5,0.0,22.0,24.0,0.0,0.5,0.0,0.0,
5300,19.0,0.0,20.5,34.5,0.0,1.5,1.0,0.0,
5400,26.5,0.0,25.0,41.5,0.0,2.0,0.0,0.0,
5500,22.5,0.0,27.5,31.5,0.0,1.0,0.5,0.0,
5600,19.0,0.0,24.0,26.5,0.0,1.5,0.5,0.0,
5700,26.5,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
5800,24.5,0.0,26.0,34.5,0.0,1.5,1.0,0.0,
5900,18.5,0.0,27.5,30.0,0.0,2.0,0.0,0.0,
6000,30.0,0.0,30.5,33.0,0.0,1.5,0.5,0.0,
6100,17.5,0.0,18.0,22.0,0.0,1.5,0.5,0.0,
6200,11.0,0.0,20.0,43.0,0.0,1.0,0.0,0.0,
6300,12.0,0.0,18.0,28.0,0.0,1.0,0.0,0.0,
6400,24.0,0.0,24.5,36.5,0.5,1.5,1.0,0.0,
6500,29.0,0.0,31.5,41.5,0.5,2.0,0.0,0.0,
6600,22.0,0.0,21.0,28.0,0.0,0.5,1.0,0.0,
6700,22.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
6800,21.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
6900,18.0,0.0,19.0,26.0,0.0,1.5,0.5,0.0,
7000,30.5,0.0,30.5,33.5,0.0,2.0,0.5,0.0,
7100,24.5,0.0,30.5,34.5,0.0,2.0,0.0,0.0,
7200,18.0,0.0,15.0,21.0,0.0,0.5,1.0,0.0,
7300,23.0,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
7400,20.0,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
7500,24.5,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
7600,24.5,0.0,29.5,37.5,0.0,1.5,0.5,0.0,
7700,15.0,0.0,15.5,27.5,0.0,1.0,0.0,0.0,
7800,21.0,0.0,19.5,26.0,0.0,1.5,0.5,0.0,
7900,28.5,0.0,30.0,37.0,0.0,1.5,0.5,0.0,
8000,22.0,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
