time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6300,17.0,0.0,19.0,52.0,0.0,2.0,1.0,0.0,
6400,15.0,0.0,13.0,23.0,0.0,1.0,0.0,0.0,
6500,20.5,0.0,22.5,31.0,1.0,1.0,0.0,0.0,
6600,24.5,0.0,24.5,33.0,0.0,1.0,0.0,0.0,
6700,19.0,0.0,22.0,31.0,0.0,1.5,1.0,0.0,
6800,27.0,0.0,32.0,37.5,0.0,2.0,0.0,0.0,
6900,21.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
7000,23.5,0.0,27.0,36.5,0.0,1.5,0.5,0.0,
7100,19.5,0.0,19.0,33.5,0.0,0.5,0.5,0.0,
7200,20.0,0.0,19.0,28.0,0.0,1.5,0.0,0.0,
7300,23.0,0.0,28.0,34.0,0.0,2.0,0.5,0.0,
7400,21.0,0.0,21.0,28.0,0.0,1.5,0.5,0.0,
7500,23.5,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
7600,21.5,0.0,27.5,34.0,0.0,1.5,0.0,0.0,
7700,18.0,0.0,21.5,24.0,0.0,0.5,0.5,0.0,
7800,27.5,0.0,31.5,34.5,0.0,2.0,0.5,0.0,
7900,23.0,0.0,27.0,30.0,0.5,2.0,0.0,0.0,
