time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3300,25.0,0.0,26.5,33.5,0.0,1.5,0.0,0.0,
3400,24.5,0.0,25.0,32.5,0.0,1.5,1.0,0.0,
3500,24.5,0.0,27.5,29.5,0.0,1.5,0.0,0.0,
3600,20.0,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
3700,27.0,0.0,25.5,35.5,0.0,1.5,1.0,0.0,
3800,17.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
3900,10.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,
4000,14.0,0.0,15.0,66.0,0.0,2.0,1.0,0.0,
4100,19.5,0.0,28.5,37.5,0.0,1.5,0.5,0.0,
4200,26.5,0.0,29.5,29.5,0.0,2.0,0.5,0.0,
4300,20.0,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
4400,21.5,0.0,26.5,24.0,0.0,1.5,0.5,0.0,
4500,20.5,0.0,30.5,26.0,0.0,1.5,0.5,0.0,
4600,19.5,0.0,23.5,32.5,0.0,1.0,0.0,0.0,
4700,27.0,0.0,32.0,45.0,0.0,1.5,0.5,0.0,
4800,21.5,0.0,24.0,27.5,0.0,2.0,0.5,0.0,
4900,17.0,0.0,18.5,22.0,0.0,1.5,0.0,0.0,
5000,25.5,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
5100,30.5,0.0,33.0,33.5,0.0,1.5,1.0,0.0,
5200,28.0,0.0,31.0,29.5,0.0,1.5,0.0,0.0,
5300,18.0,0.0,16.5,17.5,0.0,1.5,0.0,0.0,
5400,19.5,0.0,24.5,22.0,0.0,1.0,0.5,0.0,
5500,25.5,1.0,33.5,19.5,1.0,1.5,0.5,0.0,
5600,25.5,0.0,26.5,33.0,0.0,2.0,0.0,0.0,
5700,26.5,0.0,21.5,31.5,0.0,1.5,1.0,0.0,
5800,24.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
5900,26.5,0.0,28.0,34.0,0.0,2.0,0.5,0.0,
6000,26.0,0.0,27.5,27.5,0.0,1.0,0.5,0.0,
6100,27.5,0.0,26.5,31.5,0.0,2.0,0.0,0.0,
6200,16.5,0.0,20.5,31.0,0.0,1.5,1.0,0.0,
6300,15.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
6400,23.5,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
6500,23.5,0.0,29.0,41.0,0.0,1.0,0.5,0.0,
6600,26.0,0.0,20.0,31.0,0.0,1.5,0.5,0.0,
6700,20.333333333255723,0.0,26.666666666744277,30.66666666418314,0.0,1.3333333333430346,0.0,0.0,
6800,21.666666666744277,0.0,27.333333333255723,29.33333333581686,0.0,1.6666666666569654,1.0,0.0,
6900,16.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
7000,,,,,,,,,
7100,,,,,,,,,
7200,22.0,0.0,19.0,33.5,0.0,1.5,1.0,0.0,
7300,25.5,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
7400,27.5,0.0,26.5,32.0,0.0,1.5,0.5,0.0,
7500,27.0,0.0,26.0,34.0,0.0,1.5,0.5,0.0,
7600,18.0,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
7700,27.0,0.0,28.5,32.5,0.0,2.0,0.0,0.0,
7800,28.0,0.0,26.0,35.5,0.0,1.0,1.0,0.0,
7900,17.0,0.0,16.0,21.0,0.0,1.5,0.0,0.0,
8000,15.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
8100,10.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,
