time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7000,22.0,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
7100,23.5,0.0,22.0,31.5,0.0,1.5,1.0,0.0,
7200,21.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
7300,16.0,0.0,16.0,24.0,0.0,1.0,0.0,0.0,
7400,13.0,0.0,21.0,75.0,0.0,1.0,1.0,0.0,
7500,22.5,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
7600,21.5,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
7700,20.5,0.0,20.0,32.0,0.0,0.5,0.5,0.0,
7800,25.0,0.0,23.5,36.5,0.0,2.0,0.5,0.0,
7900,25.0,0.0,30.5,36.0,0.0,1.5,0.0,0.0,
8000,21.5,0.0,20.0,25.5,0.0,1.0,0.0,0.0,
