time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4600,13.0,0.0,12.0,25.0,0.0,1.0,0.0,0.0,
4700,29.0,0.0,26.5,43.5,0.0,1.5,0.5,0.0,
4800,30.0,0.0,27.5,53.5,0.0,1.5,0.5,0.0,
4900,15.0,0.0,13.0,15.0,0.0,2.0,0.0,0.0,
5000,24.0,0.0,24.5,26.0,0.0,1.0,1.0,0.0,
5100,21.0,0.0,22.5,29.0,0.0,1.0,0.0,0.0,
5200,23.5,1.0,26.0,19.0,0.0,2.0,0.5,0.0,
5300,29.0,1.0,38.5,35.5,0.0,2.5,0.5,0.0,
5400,20.5,0.0,26.5,30.5,1.0,1.5,1.0,0.0,
5500,22.0,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
5600,20.0,0.0,20.5,23.5,0.0,0.5,0.0,0.0,
5700,15.5,0.0,23.0,27.0,0.0,1.5,1.0,0.0,
5800,20.5,0.0,29.0,30.5,0.0,1.5,0.0,0.0,
5900,22.5,0.0,29.0,29.0,0.0,1.5,0.5,0.0,
6000,20.5,0.0,23.0,29.5,0.0,1.5,0.5,0.0,
6100,25.0,0.0,25.0,34.5,0.0,1.5,0.0,0.0,
6200,21.0,0.0,23.0,27.5,0.0,1.5,1.0,0.0,
6300,24.0,0.0,28.0,40.5,0.0,1.5,0.0,0.0,
6400,22.0,0.0,25.0,33.5,0.0,2.5,0.0,0.0,
6500,17.5,0.0,19.0,25.0,0.0,0.5,1.0,0.0,
6600,19.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6700,22.5,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
6800,20.5,0.0,20.0,25.5,0.0,1.5,1.0,0.0,
6900,17.0,0.0,23.0,58.0,0.0,1.0,0.0,0.0,
7000,23.0,0.0,27.0,32.0,0.0,2.0,0.5,0.0,
7100,23.0,0.0,25.0,29.0,0.0,2.0,0.5,0.0,
7200,19.0,0.0,24.5,32.0,0.0,0.5,0.0,0.0,
7300,16.0,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
7400,24.0,0.0,22.5,32.0,0.0,1.5,1.0,0.0,
7500,28.0,0.0,26.5,35.5,0.0,2.0,0.0,0.0,
7600,22.0,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
7700,22.0,0.0,25.5,29.5,0.0,1.0,1.0,0.0,
7800,20.0,0.0,24.5,32.5,0.0,1.0,0.0,0.0,
7900,14.0,0.0,15.0,20.0,0.0,1.0,1.0,0.0,
8000,19.0,0.0,18.0,82.0,0.0,2.0,0.0,0.0,
8100,12.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
