time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5300,30.0,0.0,26.5,36.5,0.0,2.0,1.0,0.0,
5400,24.5,0.0,25.5,33.5,0.0,1.5,0.0,0.0,
5500,24.5,0.0,24.0,30.5,0.0,1.5,0.5,0.0,
5600,20.0,0.0,21.5,24.5,0.0,1.5,0.5,0.0,
5700,18.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
5800,16.5,0.0,27.5,29.5,0.0,1.5,1.0,0.0,
5900,22.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
6000,24.0,0.0,29.5,35.0,0.0,1.5,0.0,0.0,
6100,19.0,0.0,24.0,24.5,0.0,1.5,1.0,0.0,
6200,18.0,0.0,21.5,31.5,0.0,1.0,0.0,0.0,
6300,28.5,0.0,29.0,32.5,0.0,2.0,0.5,0.0,
6400,22.0,0.0,23.0,28.0,0.0,1.5,0.5,0.0,
6500,20.0,0.0,23.0,27.5,0.5,1.5,0.0,0.0,
6600,22.0,0.0,25.0,34.5,0.5,1.5,1.0,0.0,
6700,12.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
6800,22.0,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
6900,20.0,0.0,21.0,25.5,0.0,0.5,1.0,0.0,
7000,22.5,0.0,22.5,40.0,0.0,1.5,0.0,0.0,
7100,20.5,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
7200,14.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,
7300,29.0,0.0,35.0,73.5,0.0,2.5,1.0,0.0,
7400,23.0,0.0,26.0,25.5,0.0,1.5,1.0,0.0,
7500,18.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
7600,19.0,0.0,20.5,34.0,0.0,0.5,0.0,0.0,
7700,21.0,0.0,22.5,24.5,0.0,1.5,1.0,0.0,
7800,27.5,0.0,31.5,47.5,1.0,2.0,0.0,0.0,
7900,14.5,0.0,21.0,26.0,0.0,0.5,0.0,0.0,
8000,25.0,0.0,24.0,27.5,0.0,1.5,1.0,0.0,
8100,18.0,0.0,21.0,33.5,0.0,1.5,0.0,0.0,
