time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3100,17.5,0.0,23.0,26.0,0.0,1.0,1.0,0.0,
3200,25.5,0.0,25.5,36.0,0.0,2.0,0.0,0.0,
3300,24.5,0.0,28.5,33.0,0.0,2.0,0.0,0.0,
3400,12.0,0.0,16.0,21.0,0.0,1.0,1.0,0.0,
3500,21.5,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
3600,26.5,0.0,27.5,35.0,0.0,1.5,1.0,0.0,
3700,23.0,0.0,23.0,34.5,0.0,1.5,0.0,0.0,
3800,27.5,0.0,26.0,30.5,0.0,2.0,0.5,0.0,
3900,21.5,0.0,16.0,32.0,0.0,0.5,0.5,0.0,
4000,19.0,0.0,27.0,56.0,0.0,2.5,0.5,0.0,
4100,16.0,1.0,22.0,25.0,0.0,1.5,0.5,0.0,
4200,25.5,0.0,23.5,33.0,0.0,1.5,0.0,0.0,
4300,22.5,0.0,24.5,26.0,0.0,1.5,1.0,0.0,
4400,14.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
4500,22.5,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
4600,21.0,0.0,29.0,30.5,0.0,1.5,1.0,0.0,
4700,20.5,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
4800,28.5,0.0,32.0,34.5,0.0,2.0,1.0,0.0,
4900,22.5,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
5000,26.5,0.0,26.0,31.0,0.0,1.5,0.5,0.0,
5100,26.0,0.0,29.5,32.0,0.5,2.0,0.5,0.0,
5200,14.5,0.0,18.5,20.0,0.5,0.5,0.0,0.0,
5300,21.5,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
5400,26.5,0.0,33.5,34.0,0.0,2.0,0.5,0.0,
5500,21.0,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
5600,23.5,0.0,22.5,24.5,0.0,1.5,1.0,0.0,
5700,26.0,0.0,29.0,43.5,0.0,2.0,0.0,0.0,
5800,19.5,0.0,23.5,30.0,0.0,0.5,1.0,0.0,
5900,13.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,
6000,15.0,0.0,14.0,23.0,0.0,1.0,0.0,0.0,
6100,22.0,0.0,28.5,50.0,0.0,2.0,0.5,0.0,
6200,27.0,0.0,32.5,37.5,0.0,1.5,0.5,0.0,
6300,19.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
6400,24.5,0.0,21.5,27.0,0.0,1.5,1.0,0.0,
6500,31.0,0.0,23.5,35.5,0.0,1.5,0.0,0.0,
6600,20.5,0.0,19.0,29.5,0.0,1.0,0.0,0.0,
6700,19.5,0.0,24.0,36.0,0.0,1.5,1.0,0.0,
6800,19.5,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
6900,21.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
7000,19.5,0.0,24.0,26.5,0.0,1.5,1.0,0.0,
7100,14.0,0.0,17.0,71.0,0.0,1.0,0.0,0.0,
7200,16.5,0.0,20.0,24.0,0.0,1.5,0.5,0.0,
7300,26.5,0.0,21.5,27.0,0.0,1.0,0.5,0.0,
7400,27.0,0.0,29.5,35.0,0.0,2.0,0.0,0.0,
7500,22.0,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
7600,20.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
7700,25.0,0.0,29.5,37.0,1.0,1.0,0.0,0.0,
7800,25.5,0.0,29.0,35.0,0.0,1.5,0.0,0.0,
7900,15.0,0.0,23.0,24.0,0.0,1.5,1.0,0.0,
8000,15.0,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
8100,13.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
