time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4700,24.0,0.0,26.5,32.5,0.0,2.0,0.0,0.0,
4800,17.0,0.0,17.5,21.0,0.0,0.5,0.0,0.0,
4900,9.0,0.0,13.0,20.0,0.0,1.0,1.0,0.0,
5000,27.5,0.0,28.5,39.0,0.0,1.5,0.0,0.0,
5100,24.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
5200,26.0,0.0,22.0,37.0,0.0,1.5,1.0,0.0,
5300,27.0,0.0,35.0,37.5,0.0,2.0,0.0,0.0,
5400,21.5,0.0,28.0,31.0,0.0,2.0,0.5,0.0,
5500,17.5,0.0,19.0,26.5,0.0,0.5,0.5,0.0,
5600,18.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
5700,20.5,0.0,19.0,25.5,0.0,1.5,0.0,0.0,
5800,22.5,0.0,27.0,35.5,0.0,1.5,1.0,0.0,
5900,26.0,0.0,28.0,35.0,0.0,1.5,0.0,0.0,
6000,28.5,0.0,29.0,49.0,0.0,1.5,0.5,0.0,
6100,18.0,0.0,24.0,25.5,0.0,1.5,0.5,0.0,
6200,21.0,0.0,20.0,26.5,0.0,1.5,0.0,0.0,
6300,25.0,0.0,23.0,27.5,0.0,1.5,1.0,0.0,
6400,23.0,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
6500,23.0,0.0,25.5,35.5,0.0,1.5,0.0,0.0,
6600,19.0,0.0,19.0,24.5,0.0,1.0,1.0,0.0,
6700,19.0,0.0,29.0,36.0,0.0,1.5,0.0,0.0,
6800,23.0,0.0,29.5,31.0,0.0,2.0,0.0,0.0,
6900,22.0,0.0,23.5,36.0,0.0,1.5,1.0,0.0,
7000,13.0,0.0,11.0,16.0,0.0,1.0,0.0,0.0,
7100,16.0,0.0,24.0,81.0,0.0,1.0,0.0,0.0,
7200,20.0,0.0,23.0,28.0,0.0,1.5,1.0,0.0,
7300,17.0,0.0,19.0,22.0,0.0,1.5,0.0,0.0,
7400,22.0,0.0,19.5,25.5,0.0,1.0,0.0,0.0,
7500,19.0,0.0,29.5,26.5,0.0,1.0,1.0,0.0,
7600,23.0,0.0,27.5,40.0,0.0,2.0,0.0,0.0,
7700,19.0,0.0,22.5,29.0,0.0,1.0,0.0,0.0,
7800,19.5,0.0,22.0,35.0,1.0,2.0,1.0,0.0,
7900,23.5,0.0,23.0,32.0,0.0,1.0,0.0,0.0,
8000,11.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
8100,14.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
